decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
7.60296,58.0109,4,  NA,"NA",Laminaria digitata,145724,4,145724,8.807999610900879,9.65005111694336
-4.970070965055224,52.00117854964387,NA,2001, 4,Laminaria digitata,145724,0,145724,11.857000350952148,11.91137981414795
7.0406,58.0239,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.880000114440918,8.28783130645752
12.09612,57.22392,8.1,2010, 8,Laminaria digitata,145724,8.1,145724,10.107000350952148,9.535701751708984
-0.40699597773891655,54.301671668110906,NA,2011, 6,Laminaria digitata,145724,0,145724,10.324999809265137,10.472034454345703
-6.32859,49.89385,NA,2011, 9,Laminaria digitata,145724,0,145724,12.456999778747559,10.894877433776855
12.44651,56.30363,8.5,2007, 8,Laminaria digitata,145724,8.5,145724,9.994000434875488,9.635401725769043
11.33527,58.28575,8,1996, 8,Laminaria digitata,145724,8,145724,10.055000305175781,9.843652725219727
-5.279377,51.73112,5.5,2010, 7,Laminaria digitata,145724,5.5,145724,11.937999725341797,11.090065002441406
-5.298837,56.54772,8.35000015,2017,11,Laminaria digitata,145724,8.35000015,145724,9.213000297546387,10.321294784545898
-6.107163,54.04133,NA,2011, 9,Laminaria digitata,145724,0,145724,11.043999671936035,11.187703132629395
-5.945316,56.68108,3.25,1995,10,Laminaria digitata,145724,3.25,145724,10.303999900817871,10.265908241271973
-5.409051,55.88664,NA,1988, 9,Laminaria digitata,145724,0,145724,10.9399995803833,10.556510925292969
8.5372,58.2732,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.359999656677246,8.68593692779541
8.9443,58.5132,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.37399959564209,8.938448905944824
11.90117,57.38848,NA,2009, 8,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
11.90117,57.38848,6,2010, 8,Laminaria digitata,145724,6,145724,9.630999565124512,9.8890838623046875
-5.117746,51.70953,NA,1978, 7,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
10.2963,59.0432,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.119999885559082,8.71924877166748
-4.268405,53.15172,7.5,2008, 7,Laminaria digitata,145724,7.5,145724,NA,NA
4.94085,61.15554,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.11400032043457,7.503933906555176
-4.830524,56.11812,4.5,2019, 9,Laminaria digitata,145724,4.5,145724,8.765999794006348,10.607414245605469
11.8879,57.49968,11,2010, 7,Laminaria digitata,145724,11,145724,10.083000183105469,9.79826545715332
-3.633868,54.50487,NA,1989, 4,Laminaria digitata,145724,0,145724,11.270999908447266,11.101604461669922
-3.14444,47.53248,NA,2017, 8,Laminaria digitata,145724,0,145724,13.930999755859375,13.973499298095703
-6.215581,55.62239,NA,1979,10,Laminaria digitata,145724,0,145724,10.746000289916992,10.682331085205078
-5.227081,51.72006,NA,1982, 8,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
-6.746189,58.19285,NA,1982, 9,Laminaria digitata,145724,0,145724,NA,NA
8.198,58.0961,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.324000358581543,7.9570770263671875
15.55807,76.99679,NA,  NA,"NA",Laminaria digitata,145724,0,145724,0.6380000114440918,NA
11.33504,58.28556,3,2010, 7,Laminaria digitata,145724,3,145724,10.055000305175781,9.843652725219727
-8.531229,54.81606,NA,1996, 7,Laminaria digitata,145724,0,145724,11.557000160217285,11.557861328125
-4.882964574897614,51.631413518264,NA,2000, 8,Laminaria digitata,145724,0,145724,NA,NA
-10.38815,51.88498,NA,1995, 5,Laminaria digitata,145724,0,145724,11.586999893188477,11.920132637023926
-4.985098254529932,51.97516346333616,NA,2003, 4,Laminaria digitata,145724,0,145724,NA,NA
-5.034649,58.44944,NA,1991, 5,Laminaria digitata,145724,0,145724,10.015000343322754,10.37814712524414
11.37199,58.24367,2,2012, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-4.9721717755802874,51.70249712274866,NA,1979, 3,Laminaria digitata,145724,0,145724,11.295999526977539,12.233257293701172
-14.3,64.66666667,NA,1968,"NA",Laminaria digitata,145724,0,145724,4.418000221252441,6.899532794952393
5.14426,59.5805,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.039999961853027,7.460638046264648
-4.886189,56.12996,NA,1989, 9,Laminaria digitata,145724,0,145724,9.456999778747559,10.158148765563965
-5.575328,54.39334,NA,2003,10,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-6.701059,57.86036,NA,1990, 8,Laminaria digitata,145724,0,145724,10.366999626159668,10.246344566345215
-6.324326,49.97967,NA,1983, 7,Laminaria digitata,145724,0,145724,12.378000259399414,12.620359420776367
5.0853,59.88,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.732000350952148,8.743734359741211
10.1548,58.9731,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.35099983215332,7.069561958312988
-5.595009,56.26445,5,2013, 9,Laminaria digitata,145724,5,145724,10.477999687194824,10.491092681884766
-3.771858,50.22217,NA,1985, 4,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-71.4550018311,41.4230003357,NA,  NA,"NA",Laminaria digitata,145724,0,145724,11.687000274658203,12.649364471435547
11.33325,58.09332,1.97,2011, 8,Laminaria digitata,145724,1.97,145724,10.015999794006348,9.829232215881348
-0.726901,50.702682,NA,1977, 7,Laminaria digitata,145724,0,145724,12.51200008392334,12.545023918151855
1.439499,51.34671,NA,2005,10,Laminaria digitata,145724,0,145724,12.571999549865723,12.386245727539062
-3.53239,50.40501,3.5,1994, 5,Laminaria digitata,145724,3.5,145724,12.480999946594238,12.327022552490234
-4.847247,56.09958,NA,1978, 2,Laminaria digitata,145724,0,145724,8.765999794006348,10.607414245605469
5.87873,58.96898,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.930999755859375,7.27434778213501
-5.92256,56.67434,NA,1987,10,Laminaria digitata,145724,0,145724,10.303999900817871,10.265908241271973
-5.809496,54.86539,NA,2015, 8,Laminaria digitata,145724,0,145724,10.911999702453613,10.478606224060059
11.91564,57.36773,10,2012, 7,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
-7.276386,57.21542,NA,1984, 7,Laminaria digitata,145724,0,145724,10.618000030517578,10.72926139831543
11.6265,57.6505,12,2006, 8,Laminaria digitata,145724,12,145724,9.961999893188477,10.103632926940918
-6.279995,55.29284,NA,2005, 6,Laminaria digitata,145724,0,145724,10.838000297546387,9.747699737548828
-3.978083,51.56789,NA,1978, 8,Laminaria digitata,145724,0,145724,12.427000045776367,12.181079864501953
-9.62803,53.24583,NA,2010, 7,Laminaria digitata,145724,0,145724,11.65999984741211,11.999651908874512
-4.66265,53.28305,6.0500002,2012, 4,Laminaria digitata,145724,6.0500002,145724,11.447999954223633,10.955428123474121
-5.81016,54.65717,NA,2008, 4,Laminaria digitata,145724,0,145724,11.37600040435791,10.91989803314209
-2.432262,50.59461,NA,1987, 4,Laminaria digitata,145724,0,145724,12.383999824523926,12.56124210357666
11.386,58.26128,8,2013, 7,Laminaria digitata,145724,8,145724,9.84000015258789,9.791712760925293
-3.60548,50.31902,NA,1994, 3,Laminaria digitata,145724,0,145724,12.685999870300293,12.730696678161621
11.59417,57.63833,13,2006, 9,Laminaria digitata,145724,13,145724,10.128999710083008,8.528205871582031
-1.605987,55.64301,NA,1987, 9,Laminaria digitata,145724,0,145724,9.904000282287598,9.719226837158203
-4.151079,53.22652,NA,1992, 6,Laminaria digitata,145724,0,145724,NA,NA
-5.649348,55.95995,NA,1985, 8,Laminaria digitata,145724,0,145724,10.557999610900879,10.688929557800293
-6.041684,54.02331,5.5,2016, 1,Laminaria digitata,145724,5.5,145724,10.984999656677246,11.175443649291992
-0.7146543,50.69558,8.1000003800000009,1993, 7,Laminaria digitata,145724,8.1000003800000009,145724,12.51200008392334,12.545023918151855
11.83246,57.4205,7,2012, 7,Laminaria digitata,145724,7,145724,10.156000137329102,9.692572593688965
-5.967078,54.98079,NA,1985, 9,Laminaria digitata,145724,0,145724,10.668000221252441,10.592087745666504
1.372156,51.13733,NA,2009, 6,Laminaria digitata,145724,0,145724,12.461999893188477,12.274627685546875
5.0853,59.88,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.732000350952148,8.743734359741211
12.08142,57.22567,4.9,2012, 8,Laminaria digitata,145724,4.9,145724,10.107000350952148,9.535701751708984
6.5011,58.228,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.144000053405762,7.082787036895752
-6.217566,53.79693,NA,1996,10,Laminaria digitata,145724,0,145724,11.371000289916992,11.240915298461914
4.90816,60.421,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.972999572753906,7.485416889190674
11.91608,57.38578,1,2011, 7,Laminaria digitata,145724,1,145724,9.630999565124512,9.8890838623046875
-4.982166667,50.54372222,NA,  NA,"NA",Laminaria digitata,145724,0,145724,12.777000427246094,12.546688079833984
8.4289,58.2382,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.343999862670898,7.4410481452941895
-0.3113988,54.2289,NA,2012,10,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
8.5372,58.2732,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.359999656677246,8.68593692779541
11.83246,57.4205,12,2007, 7,Laminaria digitata,145724,12,145724,10.156000137329102,9.692572593688965
-4.176132,53.21833,NA,2004, 8,Laminaria digitata,145724,0,145724,NA,NA
-4.171419076967701,53.22271223727788,NA,2002, 9,Laminaria digitata,145724,0,145724,NA,NA
-4.443173466994538,54.69202022579138,NA,1989, 9,Laminaria digitata,145724,0,145724,11.071000099182129,10.4779052734375
-2.061922,50.57926,10.5,2009, 9,Laminaria digitata,145724,10.5,145724,12.458999633789062,12.088723182678223
-4.629352,53.28076,NA,1996, 8,Laminaria digitata,145724,0,145724,11.487000465393066,11.29372787475586
11.90117,57.38848,10,2009, 8,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
-5.890002,54.13,NA,2013, 5,Laminaria digitata,145724,0,145724,10.805999755859375,11.26974868774414
11.85557,57.37391,9,2008, 7,Laminaria digitata,145724,9,145724,10.156000137329102,9.692572593688965
-4.445697,50.33541,NA,1994, 9,Laminaria digitata,145724,0,145724,12.729999542236328,12.770913124084473
8.5372,58.2732,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.359999656677246,8.68593692779541
-4.073112141782216,52.40843222788482,NA,1998, 6,Laminaria digitata,145724,0,145724,12.0649995803833,11.895943641662598
-1.425014,55.03767,1,2004, 6,Laminaria digitata,145724,1,145724,10.020999908447266,10.20738410949707
11.89516,57.43337,8,2009, 8,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
8.9443,58.5132,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.37399959564209,8.938448905944824
-4.823116,54.05926,8,2009, 6,Laminaria digitata,145724,8,145724,11.406000137329102,10.944886207580566
-2.65305,47.303917,4.6,  NA,"NA",Laminaria digitata,145724,4.6,145724,13.866999626159668,13.497599601745605
-4.755801,51.64379,8.6999998,2010, 8,Laminaria digitata,145724,8.6999998,145724,NA,NA
11.0695,59.02336,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.211000442504883,9.768823623657227
9.75373,59.0233,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.64900016784668,8.125556945800781
11.37199,58.24367,2,2012, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
11.33504,58.28556,3,2009, 8,Laminaria digitata,145724,3,145724,10.055000305175781,9.843652725219727
-5.651647,55.98263,NA,1982, 5,Laminaria digitata,145724,0,145724,10.557999610900879,10.688929557800293
-4.283864,53.41285,NA,1997, 7,Laminaria digitata,145724,0,145724,11.460000038146973,11.378745079040527
12.43252,56.86988,11.9,2010, 9,Laminaria digitata,145724,11.9,145724,10.072999954223633,9.837006568908691
11.83246,57.4205,14,2007, 7,Laminaria digitata,145724,14,145724,10.156000137329102,9.692572593688965
-3.514257,50.49833,NA,1992, 8,Laminaria digitata,145724,0,145724,12.92199993133545,12.70434856414795
-5.189748486056217,51.70848034289224,NA,1978, 9,Laminaria digitata,145724,0,145724,11.829000473022461,10.939772605895996
8.06625,58.1323,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.343999862670898,8.95708179473877
-6.540338921640822,57.05693988279456,NA,1993, 6,Laminaria digitata,145724,0,145724,10.890999794006348,10.18774700164795
-4.438700015107996,52.99542987518952,NA,2004, 5,Laminaria digitata,145724,0,145724,11.807000160217285,11.598782539367676
-3.487489,50.45415,6,1994, 6,Laminaria digitata,145724,6,145724,12.984000205993652,12.372037887573242
11.544,57.8525,7.25,2008, 8,Laminaria digitata,145724,7.25,145724,10.128000259399414,9.73006820678711
-2.124668,55.89884,11.850000390000002,2014, 7,Laminaria digitata,145724,11.850000390000002,145724,10.185999870300293,9.30278205871582
-4.760561278643271,51.63885453683727,NA,1997, 8,Laminaria digitata,145724,0,145724,NA,NA
11.8879,57.49968,NA,2012, 8,Laminaria digitata,145724,0,145724,10.083000183105469,9.79826545715332
8.03593,58.1447,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.362000465393066,7.953378200531006
-5.567138,57.35763,9.5500002,2017,11,Laminaria digitata,145724,9.5500002,145724,8.956999778747559,10.372062683105469
12.48586,56.29981,8.5,2007, 8,Laminaria digitata,145724,8.5,145724,10.223999977111816,9.979775428771973
5.14426,59.5805,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.039999961853027,7.460638046264648
-4.308933230223316,52.979587683030594,NA,2003, 8,Laminaria digitata,145724,0,145724,NA,NA
-6.193976,52.56362,1.80000001,1994, 7,Laminaria digitata,145724,1.80000001,145724,11.847000122070312,11.632634162902832
-1.464388,55.08575,8.8499999,2019, 8,Laminaria digitata,145724,8.8499999,145724,10.020999908447266,10.20738410949707
-5.176976,56.15084,2,2019,11,Laminaria digitata,145724,2,145724,NA,NA
-2.560235,59.30732,NA,1997, 6,Laminaria digitata,145724,0,145724,9.961000442504883,9.805214881896973
-5.639494,54.48716,NA,2012,10,Laminaria digitata,145724,0,145724,10.734999656677246,11.007487297058105
-6.236932,55.29019,NA,2018, 5,Laminaria digitata,145724,0,145724,10.819999694824219,10.23477840423584
-5.104674,50.42609,7,2013, 2,Laminaria digitata,145724,7,145724,12.704000473022461,12.561027526855469
6.796,58.048,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.317999839782715,7.336687088012695
5.8305,58.4797,4,  NA,"NA",Laminaria digitata,145724,4,145724,NA,NA
11.8879,57.499667,NA,2012, 8,Laminaria digitata,145724,0,145724,10.083000183105469,9.79826545715332
11.89516,57.43337,5,2010, 8,Laminaria digitata,145724,5,145724,9.630999565124512,9.8890838623046875
-3.997026,50.30307,NA,1995,10,Laminaria digitata,145724,0,145724,12.656000137329102,11.940855026245117
-5.795862497762,54.70502350945,5.5,2015,10,Laminaria digitata,145724,5.5,145724,11.031999588012695,10.95908260345459
11.0695,59.02336,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.211000442504883,9.768823623657227
-2.54399,56.18061,13.5,2002, 8,Laminaria digitata,145724,13.5,145724,9.987000465393066,8.97192096710205
-5.594485,57.27106,0,1988, 8,Laminaria digitata,145724,0,145724,9.168000221252441,10.335976600646973
-3.675082,50.2209,NA,1992, 1,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-0.1049722,50.80999,2.75,1999, 5,Laminaria digitata,145724,2.75,145724,12.444999694824219,12.42001724243164
-5.2976131450265465,51.89710467133949,NA,1997,10,Laminaria digitata,145724,0,145724,11.77400016784668,11.427849769592285
12.39725,56.881,11,2011, 8,Laminaria digitata,145724,11,145724,9.934000015258789,9.690864562988281
5.8305,58.4797,30,  NA,"NA",Laminaria digitata,145724,30,145724,NA,NA
-4.694464,52.86397,0.9999999764999999,1998, 8,Laminaria digitata,145724,0.9999999764999999,145724,11.729999542236328,11.431282043457031
6.7147,58.2216,4,  NA,"NA",Laminaria digitata,145724,4,145724,8.769000053405762,7.1416239738464355
-66.736000061,45.0559997559,NA,  NA,"NA",Laminaria digitata,145724,0,145724,8.008000373840332,7.1627068519592285
-5.735829,57.58617,5,2001, 6,Laminaria digitata,145724,5,145724,NA,NA
-0.07629656,54.11633,NA,2015, 8,Laminaria digitata,145724,0,145724,10.333999633789062,10.161457061767578
-6.868997,58.2188,NA,1978, 5,Laminaria digitata,145724,0,145724,9.430999755859375,10.67376708984375
11.91564,57.36773,12,2007, 8,Laminaria digitata,145724,12,145724,9.630999565124512,9.8890838623046875
-2.13885,48.63531,NA,2009, 9,Laminaria digitata,145724,0,145724,13.211000442504883,13.182144165039062
11.74422,57.60116,12,2010, 9,Laminaria digitata,145724,12,145724,10.041000366210938,9.789710998535156
-5.040397966633696,51.6188937716475,NA,2009, 8,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
-3.632343909566012,54.51868598480014,NA,  NA,"NA",Laminaria digitata,145724,0,145724,11.321999549865723,11.107756614685059
11.37233,58.24383,2,2000, 7,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-3.549314,50.40613,NA,1992, 9,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
-3.92026,48.68863,NA,2009, 4,Laminaria digitata,145724,0,145724,12.947999954223633,13.096841812133789
-5.574998,54.39166,NA,2006, 4,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-5.533319,50.11445,NA,1977, 5,Laminaria digitata,145724,0,145724,12.32699966430664,12.595264434814453
5.8305,58.4797,3,  NA,"NA",Laminaria digitata,145724,3,145724,NA,NA
-4.174185228307891,53.21816593145408,NA,2004, 8,Laminaria digitata,145724,0,145724,NA,NA
5.14426,59.5805,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.039999961853027,7.460638046264648
11.8879,57.49968,8,2010, 7,Laminaria digitata,145724,8,145724,10.083000183105469,9.79826545715332
-8.55035,57.81414,19.5,2011, 8,Laminaria digitata,145724,19.5,145724,11.0600004196167,9.821073532104492
6.924046,58.04734,NA,1991, 8,Laminaria digitata,145724,0,145724,10.312000274658203,7.408318996429443
11.37232,58.24377,0.5,2007, 8,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
-65.826152,48.134099,2.127,2019, 8,Laminaria digitata,145724,2.127,145724,6.2170000076293945,5.357265949249268
-6.607529,55.2063,NA,2010, 7,Laminaria digitata,145724,0,145724,11.144000053405762,10.785712242126465
-6.114667,53.28866,2.5,2012,10,Laminaria digitata,145724,2.5,145724,11.425999641418457,11.357622146606445
-5.121517,58.49912,NA,1979, 8,Laminaria digitata,145724,0,145724,10.331999778747559,10.170638084411621
-3.92026,48.68863,NA,2012,11,Laminaria digitata,145724,0,145724,12.947999954223633,13.096841812133789
5.14426,59.5805,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.039999961853027,7.460638046264648
-3.496472,50.38164,NA,1993, 5,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
1.269809,51.10454,NA,1986, 2,Laminaria digitata,145724,0,145724,12.359999656677246,12.335407257080078
