decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.137212,50.33882,NA,1998,10,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-2.221494,48.95322,19,2017, 8,Botryllus schlosseri,103862,19,103862,12.96399974822998,12.932060241699219
-64.34952,44.43578,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
-4.114533,50.30763,18,2015, 5,Botryllus schlosseri,103862,18,103862,12.777999877929688,11.734655380249023
-5.613037,56.01569,NA,1984, 9,Botryllus schlosseri,103862,0,103862,10.557999610900879,10.688929557800293
-5.751467,55.42492,4.5,2008, 4,Botryllus schlosseri,103862,4.5,103862,10.777000427246094,10.663091659545898
-60.4604,46.9032,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.315000057220459,7.18348503112793
-62.69122,46.43548,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.7779998779296875,7.292297840118408
1.144702,52.95027,4.849999905,2016, 7,Botryllus schlosseri,103862,4.849999905,103862,NA,NA
-66.7398,45.0688,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-4.80526,50.20364,16.5,2007, 7,Botryllus schlosseri,103862,16.5,103862,12.968000411987305,11.293524742126465
-2.358744,49.40132,NA,2010, 8,Botryllus schlosseri,103862,0,103862,12.809000015258789,12.698705673217773
-1.788582,55.66233,NA,1987, 9,Botryllus schlosseri,103862,0,103862,9.821000099182129,10.077120780944824
-6.330808,55.2395,13.1500001,2007, 8,Botryllus schlosseri,103862,13.1500001,103862,10.961000442504883,10.785886764526367
-59.8411,46.0065,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.205999851226807,6.327756881713867
-5.667435,51.72031,18.5,2006, 8,Botryllus schlosseri,103862,18.5,103862,12.180999755859375,10.16651725769043
-0.7285407,54.53026,NA,2015, 8,Botryllus schlosseri,103862,0,103862,10.531999588012695,9.836507797241211
-4.913559,50.59674,NA,1977, 6,Botryllus schlosseri,103862,0,103862,12.720999717712402,12.53746223449707
-6.196954,58.20044,NA,1982, 9,Botryllus schlosseri,103862,0,103862,10.690999984741211,9.76390552520752
-64.92624,47.79554,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.14900016784668,6.794580936431885
-6.300392,49.96166,NA,1983, 3,Botryllus schlosseri,103862,0,103862,12.505999565124512,12.302018165588379
-5.142464,50.4058,7,2017, 5,Botryllus schlosseri,103862,7,103862,12.687000274658203,12.601082801818848
-71.3232269287,41.4900817871,NA,2003, 8,Botryllus schlosseri,103862,0,103862,11.65999984741211,12.421276092529297
-2.969071,50.68725,22,1998, 7,Botryllus schlosseri,103862,22,103862,12.727999687194824,12.35225772857666
-4.399076246693474,52.84516258494427,NA,2012, 7,Botryllus schlosseri,103862,0,103862,12.128000259399414,11.638958930969238
-6.172006,55.27362,NA,2012, 8,Botryllus schlosseri,103862,0,103862,10.847999572753906,10.200539588928223
-5.689874,54.80906,4,1983, 6,Botryllus schlosseri,103862,4,103862,10.951000213623047,9.948418617248535
-5.46755,54.52662,NA,1984,10,Botryllus schlosseri,103862,0,103862,10.826000213623047,10.956418991088867
-4.887004,51.72475,4.54999995,2012, 8,Botryllus schlosseri,103862,4.54999995,103862,NA,NA
-6.863071,58.22532,NA,1993, 9,Botryllus schlosseri,103862,0,103862,9.430999755859375,10.67376708984375
-5.201769,58.28683,4,1988,10,Botryllus schlosseri,103862,4,103862,10.423999786376953,10.303709983825684
-5.09858563382445,58.419608973726405,NA,2001, 7,Botryllus schlosseri,103862,0,103862,9.883000373840332,10.285540580749512
-2.468403,59.2195,NA,1999, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.858658790588379
-5.741192,57.01844,21,1984, 7,Botryllus schlosseri,103862,21,103862,9.46399974822998,10.5888032913208
-4.455257,53.16327,7.75,2010, 6,Botryllus schlosseri,103862,7.75,103862,11.072999954223633,11.520003318786621
-67.0079,44.964,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.144000053405762,8.422691345214844
-5.452049,58.00442,13.6000004,2019, 5,Botryllus schlosseri,103862,13.6000004,103862,10.484000205993652,10.236807823181152
-2.933,50.69583,17,2011, 5,Botryllus schlosseri,103862,17,103862,12.727999687194824,12.35225772857666
-5.639494,54.48716,NA,2012,10,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-4.247614,53.17601,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.591611,52.92912,NA,1995, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.459799,52.80352,5,2001, 8,Botryllus schlosseri,103862,5,103862,12.119999885559082,11.412311553955078
-6.022982,56.64649,15,1983, 6,Botryllus schlosseri,103862,15,103862,10.303999900817871,10.265908241271973
-5.884294,56.6701,5.0500002,2019, 9,Botryllus schlosseri,103862,5.0500002,103862,10.303999900817871,10.265908241271973
-4.191916150065568,53.213345135731366,NA,2005, 5,Botryllus schlosseri,103862,0,103862,NA,NA
-76.201172,38.125915,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,14.916000366210938,16.3465576171875
-1.165401,50.2033,70,2006, 8,Botryllus schlosseri,103862,70,103862,12.611000061035156,11.551403045654297
18.55167,54.51861,NA,2014, 7,Botryllus schlosseri,103862,0,103862,9.432000160217285,9.85425090789795
-123.815,48.999,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.369000434875488,10.998431205749512
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-4.062294,53.28943,NA,2002, 9,Botryllus schlosseri,103862,0,103862,11.562999725341797,11.418754577636719
-4.277023,51.02196,NA,1993,11,Botryllus schlosseri,103862,0,103862,12.043000221252441,12.46666145324707
-5.24934,51.72755,NA,1984, 7,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.247372,53.20584,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-6.102479,55.84747,21,1999, 8,Botryllus schlosseri,103862,21,103862,10.562000274658203,10.725601196289062
-4.884445,51.71981,NA,2012, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-4.613521,54.07411,5.75,2006,10,Botryllus schlosseri,103862,5.75,103862,NA,NA
-54.06908,47.63935,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.668000221252441,6.386465072631836
-4.170636,50.35932,NA,1993,10,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-0.9464718,50.8304,6.5,1997, 9,Botryllus schlosseri,103862,6.5,103862,12.27299976348877,12.614974975585938
-5.111808,51.6863,NA,1978, 9,Botryllus schlosseri,103862,0,103862,11.895999908447266,11.914915084838867
-70.1540985107,41.751701355,NA,2008,10,Botryllus schlosseri,103862,0,103862,NA,NA
-4.155402,53.2237,10,2010, 5,Botryllus schlosseri,103862,10,103862,NA,NA
-2.860015,58.98633,11.75,1995, 6,Botryllus schlosseri,103862,11.75,103862,9.965999603271484,9.8944673538208
-4.230641150587839,53.18025564885626,NA,2009, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-5.041934,50.15357,NA,1985, 7,Botryllus schlosseri,103862,0,103862,12.878999710083008,12.275164604187012
-123.67,48.983,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.944999694824219,10.885091781616211
-8.531229,54.81606,NA,1996, 7,Botryllus schlosseri,103862,0,103862,11.557000160217285,11.557861328125
-3.4171,58.92035,21.5,2016,10,Botryllus schlosseri,103862,21.5,103862,10.196999549865723,9.611808776855469
-5.061223,51.7022,NA,1980, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-4.614578,53.25944,8,2017, 6,Botryllus schlosseri,103862,8,103862,11.487000465393066,11.29372787475586
-9.831069,53.40893,NA,1996,10,Botryllus schlosseri,103862,0,103862,11.34000015258789,11.932479858398438
-0.7029992,50.746,9.4000001,2011, 6,Botryllus schlosseri,103862,9.4000001,103862,12.51200008392334,12.545023918151855
-10.50548,52.10649,19.8000002,1996, 5,Botryllus schlosseri,103862,19.8000002,103862,11.869000434875488,11.584590911865234
-5.23338,50.33332,NA,2004, 9,Botryllus schlosseri,103862,0,103862,12.72599983215332,12.112489700317383
-6.724827,55.18056,6.099999905,2019, 6,Botryllus schlosseri,103862,6.099999905,103862,NA,NA
-69.9726028442,41.8348999023,NA,2008, 7,Botryllus schlosseri,103862,0,103862,10.387999534606934,11.443180084228516
-117.137931824,32.6517181396,1,2000, 9,Botryllus schlosseri,103862,1,103862,NA,NA
-3.573683,50.32603,NA,1994, 2,Botryllus schlosseri,103862,0,103862,12.685999870300293,12.730696678161621
-5.132703,58.41273,26.3999996,2018, 8,Botryllus schlosseri,103862,26.3999996,103862,9.883000373840332,10.285540580749512
-4.55169,54.72403,NA,2012, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-0.2639813,54.21673,1,2018, 7,Botryllus schlosseri,103862,1,103862,10.34000015258789,10.400572776794434
1.300004,53.19336,21.5,2005, 7,Botryllus schlosseri,103862,21.5,103862,10.821000099182129,10.830434799194336
-4.402742,52.83548,NA,2012, 6,Botryllus schlosseri,103862,0,103862,12.128000259399414,11.638958930969238
-66.16688,44.19365,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.498000144958496,8.559178352355957
-5.135206,58.48457,27.2000008,2018, 8,Botryllus schlosseri,103862,27.2000008,103862,10.331999778747559,10.170638084411621
-5.585534,56.04796,NA,1984, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-5.662429,54.22502,NA,1985, 5,Botryllus schlosseri,103862,0,103862,11.019000053405762,10.59605598449707
-5.129323,50.4125,4.5,2012,10,Botryllus schlosseri,103862,4.5,103862,12.687000274658203,12.601082801818848
-63.45938,46.46359,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.004000186920166,7.432661056518555
-2.30026,50.58539,NA,2019,10,Botryllus schlosseri,103862,0,103862,12.4350004196167,12.20065689086914
-5.618663,50.04817,18,2010, 8,Botryllus schlosseri,103862,18,103862,12.781999588012695,11.302849769592285
-5.302314,51.7467,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.854999542236328,10.53059196472168
-4.015887,50.30076,NA,1992, 7,Botryllus schlosseri,103862,0,103862,12.656000137329102,11.940855026245117
-4.190419626633767,53.213372663093864,NA,2007, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-5.264029,51.69924,15.5,2006, 7,Botryllus schlosseri,103862,15.5,103862,11.902000427246094,10.587653160095215
-3.434931,58.88629,32,1995, 7,Botryllus schlosseri,103862,32,103862,10.196999549865723,9.611808776855469
-5.282051,51.73923,NA,1984, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-5.16371,50.39236,10,2011, 8,Botryllus schlosseri,103862,10,103862,12.711000442504883,12.462105751037598
-1.581698,50.67362,12,2014, 8,Botryllus schlosseri,103862,12,103862,12.369999885559082,12.618051528930664
-1.950732,50.60863,NA,2017,12,Botryllus schlosseri,103862,0,103862,12.5649995803833,12.297306060791016
-6.7928952240076,58.25039122835632,NA,2002, 9,Botryllus schlosseri,103862,0,103862,9.718000411987305,10.667353630065918
-2.961821,57.73296,NA,2015,12,Botryllus schlosseri,103862,0,103862,10.187999725341797,9.752021789550781
-5.637085,50.03904,10,2018, 9,Botryllus schlosseri,103862,10,103862,12.781999588012695,11.302849769592285
-3.821176,50.15576,NA,1981, 6,Botryllus schlosseri,103862,0,103862,12.741999626159668,11.271645545959473
-2.070431,49.25827,34,2016, 8,Botryllus schlosseri,103862,34,103862,12.963000297546387,12.88827133178711
-6.39574,49.8753,NA,1983, 7,Botryllus schlosseri,103862,0,103862,12.390000343322754,10.728777885437012
-4.248926,53.17535,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.159614,50.32087,23.1499996,2005, 7,Botryllus schlosseri,103862,23.1499996,103862,12.758000373840332,11.563624382019043
-64.22103,44.37003,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.872000217437744,8.400552749633789
-4.886305,51.61027,16,2014, 7,Botryllus schlosseri,103862,16,103862,12.206999778747559,11.037025451660156
-3.549314,50.40613,NA,1992, 9,Botryllus schlosseri,103862,0,103862,12.480999946594238,12.327022552490234
-4.706710868728256,52.87181829148648,NA,1998, 7,Botryllus schlosseri,103862,0,103862,11.781999588012695,11.635832786560059
-4.192074,53.21372,NA,2013, 6,Botryllus schlosseri,103862,0,103862,NA,NA
3.0393,39.1945,50,2004,10,Botryllus schlosseri,103862,50,103862,19.52199935913086,15.110039710998535
-4.44367,53.15524,NA,1982, 8,Botryllus schlosseri,103862,0,103862,11.072999954223633,11.520003318786621
-3.434931,58.88629,18,1995, 7,Botryllus schlosseri,103862,18,103862,10.196999549865723,9.611808776855469
-5.8514099999999996,56.6334,20.3999996,1989, 6,Botryllus schlosseri,103862,20.3999996,103862,9.260000228881836,10.57469654083252
-4.161881,50.31701,23.5,2003, 8,Botryllus schlosseri,103862,23.5,103862,12.758000373840332,11.563624382019043
-1.660229,55.61712,NA,1987, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.719226837158203
-9.856235,53.61977,9,2012, 9,Botryllus schlosseri,103862,9,103862,11.208999633789062,11.867271423339844
-7.380016,56.99913,7.349999905,2001, 8,Botryllus schlosseri,103862,7.349999905,103862,10.77299976348877,9.65273666381836
-4.226814,52.45907,NA,1986, 7,Botryllus schlosseri,103862,0,103862,12.064000129699707,11.859012603759766
-3.960153,50.30181,10,2010, 6,Botryllus schlosseri,103862,10,103862,12.61299991607666,12.114547729492188
-5.487329,51.73315,20,2013, 7,Botryllus schlosseri,103862,20,103862,11.815999984741211,10.526679992675781
-5.022003,50.143,12.5,2014, 8,Botryllus schlosseri,103862,12.5,103862,12.878999710083008,12.275164604187012
-4.897,51.70783,14,1999, 9,Botryllus schlosseri,103862,14,103862,NA,NA
-1.57939,50.6659,9.25,2012, 8,Botryllus schlosseri,103862,9.25,103862,12.527000427246094,12.186446189880371
-67.0531,45.0677,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.2220001220703125,8.492941856384277
-1.611164,59.52347,3.5,1987, 8,Botryllus schlosseri,103862,3.5,103862,9.802000045776367,9.17197036743164
-4.607138,58.55374,NA,1986, 8,Botryllus schlosseri,103862,0,103862,10.255000114440918,10.302384376525879
-9.791689,51.6608,NA,1993, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-7.553028,52.07509,NA,1996, 9,Botryllus schlosseri,103862,0,103862,11.663000106811523,12.37595272064209
-2.915432,50.67522,24.6499996,2012, 4,Botryllus schlosseri,103862,24.6499996,103862,12.727999687194824,12.35225772857666
-2.697714,59.09112,15.25,1997, 6,Botryllus schlosseri,103862,15.25,103862,9.88599967956543,9.67496109008789
-4.322937,52.70468,NA,1986, 7,Botryllus schlosseri,103862,0,103862,11.968000411987305,11.754474639892578
-5.11973,50.10112,NA,1987, 7,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
1.217486,52.94649,3.70000005,2016, 6,Botryllus schlosseri,103862,3.70000005,103862,NA,NA
0.50599,53.6197,22,2014, 9,Botryllus schlosseri,103862,22,103862,10.366000175476074,10.47474193572998
-4.957459,51.69811,NA,2002,10,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-4.192697,50.33679,9,2007, 8,Botryllus schlosseri,103862,9,103862,11.968000411987305,12.797130584716797
-4.42787,52.84078,10,2003, 5,Botryllus schlosseri,103862,10,103862,12.128000259399414,11.638958930969238
-4.973662135951136,51.69211512154135,NA,1998, 5,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-4.190746,53.21411,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-7.500546,56.9502,5.5,2015, 7,Botryllus schlosseri,103862,5.5,103862,10.770000457763672,10.869447708129883
-4.724322,52.79127,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-6.03325,55.71936,NA,1979,10,Botryllus schlosseri,103862,0,103862,10.859999656677246,10.661247253417969
-5.197746,58.38815,8.5500002,2010, 8,Botryllus schlosseri,103862,8.5500002,103862,10.378000259399414,9.759664535522461
-1.882002,50.68386,NA,2011, 6,Botryllus schlosseri,103862,0,103862,12.595999717712402,12.53460693359375
-5.099034,51.97127,14,2012, 7,Botryllus schlosseri,103862,14,103862,11.843000411987305,11.608010292053223
-61.71694,47.26944,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.900000095367432,6.17627477645874
-5.290039,51.69401,14.6999998,2005, 7,Botryllus schlosseri,103862,14.6999998,103862,11.902000427246094,10.587653160095215
-5.33411,51.88527,17.25,1995, 8,Botryllus schlosseri,103862,17.25,103862,11.817000389099121,11.045055389404297
1.404191,51.3937,NA,2010, 3,Botryllus schlosseri,103862,0,103862,12.460000038146973,12.352057456970215
-5.662498,57.52666,10.5,2000, 8,Botryllus schlosseri,103862,10.5,103862,NA,NA
-5.283215,51.74189,NA,1999, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-6.329913,55.23788,4,2008, 9,Botryllus schlosseri,103862,4,103862,10.961000442504883,10.785886764526367
-5.079910314652875,51.97721733423985,NA,2003, 5,Botryllus schlosseri,103862,0,103862,NA,NA
-76.1847839355,36.9124183655,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.426000595092773,16.69257164001465
0.36914,53.64416,20,2014, 9,Botryllus schlosseri,103862,20,103862,10.347000122070312,10.495499610900879
-3.552043,50.44657,NA,1992, 9,Botryllus schlosseri,103862,0,103862,12.92199993133545,12.70434856414795
-5.256907720995389,51.73632138010175,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-72.5702285767,40.9426803589,NA,2003, 8,Botryllus schlosseri,103862,0,103862,12.57800006866455,13.21522045135498
-0.06994178,54.11571,16.5,1993, 7,Botryllus schlosseri,103862,16.5,103862,10.333999633789062,10.161457061767578
-7.412956,56.96476,23.1000004,2015, 7,Botryllus schlosseri,103862,23.1000004,103862,10.74899959564209,10.823468208312988
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.037622,51.659443,NA,2002, 9,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-1.511666,55.17723,NA,1993, 5,Botryllus schlosseri,103862,0,103862,10.140999794006348,9.928380966186523
-5.088016,51.6939,11.5500002,2013, 8,Botryllus schlosseri,103862,11.5500002,103862,11.895999908447266,11.914915084838867
-4.4853814001684045,53.18510240796039,NA,2002, 9,Botryllus schlosseri,103862,0,103862,11.072999954223633,11.520003318786621
-5.592719,57.11944,23.5,2007, 7,Botryllus schlosseri,103862,23.5,103862,9.5970001220703125,10.498130798339844
-2.013606,49.2226,10,2013, 7,Botryllus schlosseri,103862,10,103862,12.862000465393066,13.10272216796875
-4.203741,52.5924,NA,1986, 7,Botryllus schlosseri,103862,0,103862,12.04800033569336,11.658038139343262
-0.078141360000000007,54.12402,NA,1987, 8,Botryllus schlosseri,103862,0,103862,10.331999778747559,10.478994369506836
-6.510854,57.07364,NA,2018, 8,Botryllus schlosseri,103862,0,103862,10.914999961853027,9.580772399902344
-125.555,48.946,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.300999641418457,10.815009117126465
-4.081454,50.31481,NA,2004,12,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-2.34675,49.44756,15,2009, 8,Botryllus schlosseri,103862,15,103862,12.809000015258789,12.698705673217773
-61.85728,47.37768,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-5.27,51.73,0,2007, 9,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-70.671364,41.525589,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.609999656677246,11.926885604858398
-0.6348579,50.75056,NA,1982, 1,Botryllus schlosseri,103862,0,103862,12.602999687194824,12.31663703918457
-4.614044,52.9643,28.1999998,2009, 5,Botryllus schlosseri,103862,28.1999998,103862,11.711000442504883,11.123043060302734
-4.923662,51.70148,NA,1978, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-5.46233,54.39083,NA,2009, 4,Botryllus schlosseri,103862,0,103862,10.852999687194824,10.85776424407959
-4.896189316563681,51.736777631476336,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-2.583979,56.02502,NA,1992, 7,Botryllus schlosseri,103862,0,103862,10.050000190734863,9.926350593566895
-4.358006,52.69333,8,1998, 8,Botryllus schlosseri,103862,8,103862,11.968000411987305,11.754474639892578
-0.7525918,60.41702,22,1987, 8,Botryllus schlosseri,103862,22,103862,9.928000450134277,9.615633964538574
-6.174325,55.27682,18,1985, 6,Botryllus schlosseri,103862,18,103862,10.803000450134277,10.40473747253418
-61.1126,45.9864,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-4.209687,53.19218,NA,2009, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-5.72166,57.55831,18,2000, 8,Botryllus schlosseri,103862,18,103862,NA,NA
-10.15169,51.75777,NA,1995, 8,Botryllus schlosseri,103862,0,103862,12.178000450134277,12.22688102722168
-5.049671,50.04295,19,2015, 7,Botryllus schlosseri,103862,19,103862,13.04699993133545,11.14637279510498
-4.121983,50.33398,NA,2016, 7,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-3.98534,50.22474,23.5,1996, 6,Botryllus schlosseri,103862,23.5,103862,12.513999938964844,11.580127716064453
-5.750732,56.853,NA,2014, 8,Botryllus schlosseri,103862,0,103862,11.005999565124512,10.561545372009277
-71.5172653198,41.3877410889,NA,2009, 7,Botryllus schlosseri,103862,0,103862,11.920999526977539,12.694446563720703
-1.641153,55.61976,NA,1987, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.719226837158203
-5.706804,54.66797,NA,1986, 5,Botryllus schlosseri,103862,0,103862,NA,NA
-2.168789,50.61102,13,2008, 6,Botryllus schlosseri,103862,13,103862,12.428000450134277,12.38588809967041
1.13371,52.95207,7.150000095,2015,11,Botryllus schlosseri,103862,7.150000095,103862,NA,NA
-118.24242,33.76482,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-60.5644,46.2784,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.458000183105469,7.434567928314209
-6.458932,57.33892,0,1991, 6,Botryllus schlosseri,103862,0,103862,10.437000274658203,10.232892990112305
-5.019724,58.45132,NA,1984, 7,Botryllus schlosseri,103862,0,103862,10.015000343322754,10.37814712524414
-3.552043,50.44657,NA,1992, 9,Botryllus schlosseri,103862,0,103862,12.92199993133545,12.70434856414795
-5.593611,56.47567,7,1989, 6,Botryllus schlosseri,103862,7,103862,10.704000473022461,9.511311531066895
-6.253326,55.31183,14.5,2014, 9,Botryllus schlosseri,103862,14.5,103862,10.838000297546387,9.747699737548828
-118.25259,33.76317,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-1.57939,50.6659,9.69999981,2012, 8,Botryllus schlosseri,103862,9.69999981,103862,12.527000427246094,12.186446189880371
-5.118023204745616,51.79181425841493,NA,1998, 7,Botryllus schlosseri,103862,0,103862,12.25100040435791,12.028338432312012
-5.311179,51.7328,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.854999542236328,10.53059196472168
-65.84057,43.7236,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.321000099182129,8.553304672241211
-5.519152,54.30752,10.5,2007, 8,Botryllus schlosseri,103862,10.5,103862,11.04800033569336,10.493572235107422
-4.023466,50.29406,8.5,1996, 6,Botryllus schlosseri,103862,8.5,103862,12.656000137329102,11.940855026245117
3.93,51.529,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,12.3100004196167,12.161225318908691
-0.8216558,50.63332,18.25,2002, 7,Botryllus schlosseri,103862,18.25,103862,12.515000343322754,12.148319244384766
2.9407,39.28,57,2005, 9,Botryllus schlosseri,103862,57,103862,19.566999435424805,15.439675331115723
-2.017416,49.2012,7,2012,10,Botryllus schlosseri,103862,7,103862,12.862000465393066,13.10272216796875
-4.365,52.21909,NA,1995, 6,Botryllus schlosseri,103862,0,103862,12.199000358581543,11.807563781738281
-117.161613464,32.6778678894,1,2000, 8,Botryllus schlosseri,103862,1,103862,NA,NA
-4.120051,50.31897,NA,1973,11,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-4.822013,52.833922,NA,1997, 9,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-9.12881,51.52919,NA,1996, 8,Botryllus schlosseri,103862,0,103862,12.123000144958496,10.746826171875
-6.688621,57.85686,NA,1990, 8,Botryllus schlosseri,103862,0,103862,10.366999626159668,10.246344566345215
1.421823,51.33018,NA,2006,10,Botryllus schlosseri,103862,0,103862,12.571999549865723,12.386245727539062
-124.187423706,40.7953834534,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.631999969482422,11.443428039550781
-5.088016,51.6939,10.9499998,2013, 8,Botryllus schlosseri,103862,10.9499998,103862,11.895999908447266,11.914915084838867
-2.465148288580431,59.22057413395422,NA,1999, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.858658790588379
-124.356,49.349,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.42199993133545,8.260828018188477
-6.887375,58.2037,NA,1982, 9,Botryllus schlosseri,103862,0,103862,9.430999755859375,10.67376708984375
-3.981582,50.22438,21.5,2014, 8,Botryllus schlosseri,103862,21.5,103862,12.513999938964844,11.580127716064453
-124.323173523,43.3460998535,1,2000, 8,Botryllus schlosseri,103862,1,103862,10.937999725341797,11.65975570678711
-2.271653,57.68264,7.5999999,2005, 5,Botryllus schlosseri,103862,7.5999999,103862,10.14900016784668,9.237723350524902
-5.260178,51.7276,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-0.1762005,54.15521,NA,1987, 8,Botryllus schlosseri,103862,0,103862,10.380000114440918,10.399063110351562
-5.070716,58.44822,NA,1991, 5,Botryllus schlosseri,103862,0,103862,10.015000343322754,10.37814712524414
-5.252693,49.98061,21,1994, 7,Botryllus schlosseri,103862,21,103862,12.42300033569336,11.343301773071289
-4.292259,58.55014,13,2008, 7,Botryllus schlosseri,103862,13,103862,10.234999656677246,10.037848472595215
-117.7031,33.46145,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,17.759000778198242,13.37075424194336
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.944999694824219,10.111899375915527
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-7.896207,55.18589,13,2011, 4,Botryllus schlosseri,103862,13,103862,NA,NA
-5.750267,54.95395,27.3000002,2006, 8,Botryllus schlosseri,103862,27.3000002,103862,10.826000213623047,9.562495231628418
-6.724816,55.18047,3.70000005,2017, 1,Botryllus schlosseri,103862,3.70000005,103862,NA,NA
-5.286828,51.7302,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.913774,51.60633,12,2011, 5,Botryllus schlosseri,103862,12,103862,12.206999778747559,11.037025451660156
-2.543606,56.00633,NA,1992, 7,Botryllus schlosseri,103862,0,103862,10.050000190734863,9.926350593566895
18.55167,54.51861,NA,2014, 7,Botryllus schlosseri,103862,0,103862,9.432000160217285,9.85425090789795
-5.278373,51.69301,17,2005, 7,Botryllus schlosseri,103862,17,103862,11.902000427246094,10.587653160095215
-1.933423,50.67633,NA,1985, 1,Botryllus schlosseri,103862,0,103862,12.708000183105469,12.647525787353516
