decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.222667,44.243,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.92199993133545,5.419847011566162
173.6015,-44.932167,1164.5,2016, 1,Hippasteria phrygiana,124043,1164.5,124043,10.642999649047852,3.036679983139038
-169.5,56.03332901,221,1893, 7,Hippasteria phrygiana,124043,221,124043,5.480000019073486,4.255096912384033
-126.407913208008,48.946533203125,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.986000061035156,7.734904766082764
170.74,-53.61,777,2009,12,Hippasteria phrygiana,124043,777,124043,7.84499979019165,7.0778961181640625
-63.47804333,48.63322167,157,  NA,"NA",Hippasteria phrygiana,124043,157,124043,5.709000110626221,4.409915924072266
175.1538,-49.2715,-495,2001,"NA",Hippasteria phrygiana,124043,0,124043,8.621999740600586,6.647409915924072
-53.12,51.95,255,2010,11,Hippasteria phrygiana,124043,255,124043,3.4839999675750732,2.7378549575805664
-66.6669998169,42.6669998169,165,1965, 8,Hippasteria phrygiana,124043,165,124043,8.951000213623047,10.800970077514648
168.3735,-49.5322,675,2006,12,Hippasteria phrygiana,124043,675,124043,9.170000076293945,6.686989784240723
-127.102783203125,49.5092849731445,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.753000259399414,8.021218299865723
-47.25,47.3,437.5,2010,11,Hippasteria phrygiana,124043,437.5,124043,5.677000045776367,3.2093470096588135
-132.107516,54.192216,65,  NA,"NA",Hippasteria phrygiana,124043,65,124043,9.258000373840332,7.057023048400879
168.4857,-52.1122,556,2007,12,Hippasteria phrygiana,124043,556,124043,8.227999687194824,7.156002044677734
-64.845167,42.821333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.871000289916992,8.17430591583252
-130.033,51.334733,283.5,  NA,"NA",Hippasteria phrygiana,124043,283.5,124043,10.659000396728516,5.649310111999512
-130.509994507,51.5,1459,2000,"NA",Hippasteria phrygiana,124043,1459,124043,10.559000015258789,2.435626983642578
-1.0592847,55.62842294,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
-1.0912689,55.62006855,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
169.46,-50.68,586.5,2014,12,Hippasteria phrygiana,124043,586.5,124043,8.604000091552734,6.763009071350098
147.412,-44.2933,1768.8,  NA,"NA",Hippasteria phrygiana,124043,1768.8,124043,13.590999603271484,2.351344108581543
173.4592,-50.0897,558.5,2001,11,Hippasteria phrygiana,124043,558.5,124043,8.47599983215332,6.578639030456543
169.1005,-51.0967,-538,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.442000389099121,6.864136219024658
-61.507,44.663667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.27400016784668,8.587132453918457
-65.6955,45.092667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.546999931335449,6.352357864379883
-126.798866271973,49.2324333190918,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.914999961853027,7.982687950134277
0.1407539,55.427,NA,2003, 1,Hippasteria phrygiana,124043,0,124043,10.859000205993652,8.092143058776855
173.67,-50.56,676,2009,12,Hippasteria phrygiana,124043,676,124043,8.24899959564209,6.2738261222839355
-125.594616,48.63015,96.5,  NA,"NA",Hippasteria phrygiana,124043,96.5,124043,10.859999656677246,8.324106216430664
-128.312088012695,51.8145179748535,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.96500015258789,7.742763042449951
-50,49.03,655,2010,11,Hippasteria phrygiana,124043,655,124043,4.656000137329102,3.259984016418457
-61.78423167,48.2837725,336,  NA,"NA",Hippasteria phrygiana,124043,336,124043,5.892000198364258,5.986475944519043
-126.846450805664,49.2353820800781,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.890000343322754,7.896405220031738
-57.68,46.35,466,2009, 4,Hippasteria phrygiana,124043,466,124043,6.988999843597412,5.528109073638916
-54.95,45.05,348.5,2009, 5,Hippasteria phrygiana,124043,348.5,124043,8.32800006866455,6.973453998565674
-66.516998291,42.5830001831,183,1963,11,Hippasteria phrygiana,124043,183,124043,8.937999725341797,10.804614067077637
-61.01,44.265667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.736000061035156,4.722947120666504
174.492333,-44.010333,536,2017, 6,Hippasteria phrygiana,124043,536,124043,12.390000343322754,7.006052017211914
-66.460833,42.271333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.097999572753906,10.943170547485352
-61.78146667,48.28446667,336,  NA,"NA",Hippasteria phrygiana,124043,336,124043,5.892000198364258,5.986475944519043
169.5643,-48.1642,-638,2006,"NA",Hippasteria phrygiana,124043,0,124043,9.628000259399414,6.4432830810546875
-1.17333,55.59341647,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.402999877929688,8.179607391357422
169.09,-47.59,524.5,2012,12,Hippasteria phrygiana,124043,524.5,124043,10.54800033569336,7.506692886352539
-65.921833,44.9385,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.156999588012695,7.070428848266602
-1.1455394,55.62599725,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.494000434875488,7.985076904296875
-48.7,47.86,224,2009,11,Hippasteria phrygiana,124043,224,124043,5.110000133514404,2.7192699909210205
-69.9000015259,43.483001709,134,1964, 8,Hippasteria phrygiana,124043,134,124043,9.744999885559082,7.3118767738342285
174.75,-43.5268,385.5,2002,01,Hippasteria phrygiana,124043,385.5,124043,13.428000450134277,7.679574012756348
-48.33,45.55,595.5,2009, 5,Hippasteria phrygiana,124043,595.5,124043,6.390999794006348,3.824096918106079
-70.4000015259,42.6669998169,60,1968, 8,Hippasteria phrygiana,124043,60,124043,10.555999755859375,6.653820037841797
-128.754233,52.023783,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.324999809265137,7.030489921569824
-64.003167,43.148667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.779000282287598,8.042707443237305
-52.19,49.85,301.5,2011,12,Hippasteria phrygiana,124043,301.5,124043,4.184999942779541,2.5141589641571045
-58.16,56.35,318.5,2011,10,Hippasteria phrygiana,124043,318.5,124043,1.9270000457763672,3.006901979446411
-130.96195,53.878433,95.5,  NA,"NA",Hippasteria phrygiana,124043,95.5,124043,9.586999893188477,7.359076023101807
-179.8443333,-67.38333333,659.5,  NA,"NA",Hippasteria phrygiana,124043,659.5,124043,-1.312000036239624,0.8735470175743103
-66.462167,42.046833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.222999572753906,8.778858184814453
-66.9329986572,43.966999054,161,1964, 1,Hippasteria phrygiana,124043,161,124043,8.736000061035156,10.11709213256836
-68.4169998169,41.4000015259,68,1965,10,Hippasteria phrygiana,124043,68,124043,10.883000373840332,8.51987361907959
174.492333,-44.010333,536,2017, 6,Hippasteria phrygiana,124043,536,124043,12.390000343322754,7.006052017211914
168.6998,-49.906,623,2006,12,Hippasteria phrygiana,124043,623,124043,8.899999618530273,6.704278945922852
174.3948,-44.5405,772.5,2005,01,Hippasteria phrygiana,124043,772.5,124043,11.192999839782715,5.113887786865234
-65.75,42.0670013428,265,1966, 7,Hippasteria phrygiana,124043,265,124043,9.855999946594238,11.164831161499023
-1.318614,55.5696,72,2012, 3,Hippasteria phrygiana,124043,72,124043,10.281999588012695,8.40211009979248
176.6573,-43.916,488.5,2007,01,Hippasteria phrygiana,124043,488.5,124043,12.496000289916992,7.327898979187012
179.399169922,51.2874984741,229,1983, 7,Hippasteria phrygiana,124043,229,124043,5.605000019073486,4.497408866882324
-65.6669998169,42.5999984741,183,1964, 1,Hippasteria phrygiana,124043,183,124043,8.810999870300293,8.827742576599121
174.628,-43.9462,519,2003,01,Hippasteria phrygiana,124043,519,124043,12.463000297546387,7.001779079437256
-60.961833,44.885333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.820000171661377,9.844622611999512
-66.571333,44.908667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.197999954223633,8.450414657592773
-52.63,53.56,309,2009,11,Hippasteria phrygiana,124043,309,124043,2.933000087738037,3.0225670337677
-59.87833333,48.225,349,1992, 1,Hippasteria phrygiana,124043,349,124043,6.177999973297119,5.983086109161377
-60.893,45.0305,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.656000137329102,9.15237808227539
173.95,-51.18,751,2008,12,Hippasteria phrygiana,124043,751,124043,8.053999900817871,5.932546138763428
-69.8170013428,43.516998291,97,1965, 7,Hippasteria phrygiana,124043,97,124043,9.744999885559082,7.3118767738342285
-53.21,53.29,450.5,2008,12,Hippasteria phrygiana,124043,450.5,124043,2.5829999446868896,3.1455509662628174
-66.3330001831,42.0999984741,95,1965, 8,Hippasteria phrygiana,124043,95,124043,10.152999877929688,11.026339530944824
-178.5492,-44.06816,451.5,  NA,"NA",Hippasteria phrygiana,124043,451.5,124043,12.552000045776367,6.823892116546631
-56.3250007629,44.8333282471,393,1886, 8,Hippasteria phrygiana,124043,393,124043,8.390000343322754,6.559264183044434
-66.6208267212,42.28332901,274,1883, 8,Hippasteria phrygiana,124043,274,124043,9.949000358581543,10.466777801513672
-60.87,44.544667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.267000198364258,4.2015700340271
-57.908167,44.241,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.182999610900879,5.0276618003845215
168.749,-48.8388,635,2001,12,Hippasteria phrygiana,124043,635,124043,9.446999549865723,6.554626941680908
-53.84,44.54,672.5,2009, 5,Hippasteria phrygiana,124043,672.5,124043,9.156999588012695,3.892638921737671
-66.071,42.7245,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.460000038146973,7.315893173217773
-66.282667,44.849333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.282999992370605,8.310280799865723
-126.809303283691,49.3107833862305,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.864999771118164,7.975049018859863
-67.4169998169,42.3330001831,296,1965,10,Hippasteria phrygiana,124043,296,124043,10.229000091552734,10.60486888885498
71.20667,-48.72167,-1040,1975,"NA",Hippasteria phrygiana,124043,0,124043,3.3350000381469727,2.0093119144439697
-126.190780639648,48.9216995239258,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.97700023651123,8.207179069519043
38.08917,-46.66583333,442.5,1976, 3,Hippasteria phrygiana,124043,442.5,124043,5.74399995803833,4.729960918426514
-57.85,46.27,460.5,2011, 4,Hippasteria phrygiana,124043,460.5,124043,6.995999813079834,5.525186061859131
-66.1565,42.315,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.557999610900879,10.923458099365234
-61.745,62.06,462,2011,10,Hippasteria phrygiana,124043,462,124043,1.4889999628067017,2.91967511177063
-66.718167,43.536,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.343999862670898,9.737879753112793
-0.295,61.12,159,  NA,"NA",Hippasteria phrygiana,124043,159,124043,10.416000366210938,8.83724594116211
168.2,-37.3,1074,  NA,"NA",Hippasteria phrygiana,124043,1074,124043,17.160999298095703,5.217659950256348
-47.33,47.02,282.5,2008, 6,Hippasteria phrygiana,124043,282.5,124043,5.708000183105469,3.1366400718688965
-67.5,42.6669998169,201,1965, 8,Hippasteria phrygiana,124043,201,124043,9.569000244140625,10.606310844421387
-60.348333,46.9205,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.271999835968018,3.3091230392456055
168.19,-50.7067,534,2006,12,Hippasteria phrygiana,124043,534,124043,8.607000350952148,7.166664123535156
11.65077,57.52151,26,2009,12,Hippasteria phrygiana,124043,26,124043,10.270000457763672,8.777257919311523
-67.3000030518,42.3829994202,348,1964, 1,Hippasteria phrygiana,124043,348,124043,9.925999641418457,8.881070137023926
-51.17,50.58,308.5,2010,12,Hippasteria phrygiana,124043,308.5,124043,4.190999984741211,3.1160480976104736
-71.5,-29.966667,450,1980, 4,Hippasteria phrygiana,124043,450,124043,15.090999603271484,5.90342378616333
44.35,-52.72,-47,1980,"NA",Hippasteria phrygiana,124043,0,124043,1.3700000047683716,1.3540459871292114
-65.939,44.653833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.834000110626221,8.148221969604492
41.37,-52.445,-252,1980,"NA",Hippasteria phrygiana,124043,0,124043,1.5379999876022339,2.0819380283355713
171.3298,-53.4673,508,2001,11,Hippasteria phrygiana,124043,508,124043,7.848999977111816,7.015835762023926
-49.79,48.59,338.5,2011,12,Hippasteria phrygiana,124043,338.5,124043,4.743000030517578,3.2346580028533936
173.4833069,-50.49330139,620,  NA,"NA",Hippasteria phrygiana,124043,620,124043,8.329000473022461,6.734931945800781
168.3875,-48.2405,-252,2001,"NA",Hippasteria phrygiana,124043,0,124043,10.269000053405762,7.577958106994629
168.7,-49.06667,735,  NA,"NA",Hippasteria phrygiana,124043,735,124043,9.392000198364258,6.377015113830566
-126.492767333984,49.1238174438477,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.934000015258789,8.080463409423828
-63.569,42.756667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.835000038146973,7.247828960418701
169.1242,-47.6152,567,2006,12,Hippasteria phrygiana,124043,567,124043,10.170999526977539,6.811023235321045
170.0765,-53.3248,496,2001,11,Hippasteria phrygiana,124043,496,124043,7.941999912261963,7.079104900360107
-64.563167000000007,43.441,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.451000213623047,6.647614002227783
173.372,-48.8828,-585,2005,"NA",Hippasteria phrygiana,124043,0,124043,8.868000030517578,6.466042995452881
158.3856667,-55.371,539,  NA,"NA",Hippasteria phrygiana,124043,539,124043,4.7789998054504395,2.2223498821258545
-131.36000061,52.5099983215,NA,1996,"NA",Hippasteria phrygiana,124043,0,124043,10.02400016784668,9.850374221801758
-58.428333,46.135167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.9079999923706055,7.376673221588135
-0.7205433,57.41073,NA,2012,11,Hippasteria phrygiana,124043,0,124043,10.217000007629395,8.552218437194824
-131,55,76.5,1903, 7,Hippasteria phrygiana,124043,76.5,124043,7.7769999504089355,9.244425773620605
-50.6,51.82,449.5,2009,11,Hippasteria phrygiana,124043,449.5,124043,4.164000034332275,3.220400094985962
-130.049066,51.668716,350.1,  NA,"NA",Hippasteria phrygiana,124043,350.1,124043,10.47700023651123,5.944424152374268
-61.188167,44.354,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.763999938964844,5.869658946990967
-133.8262,53.967266,1118.35,  NA,"NA",Hippasteria phrygiana,124043,1118.35,124043,10.045999526977539,3.0154669284820557
-54.7,46.95,224,2010, 4,Hippasteria phrygiana,124043,224,124043,6.517000198364258,8.775349617004395
-124.599998474,43.96667099,170,1889, 9,Hippasteria phrygiana,124043,170,124043,11.866000175476074,8.576443672180176
-65.667167,42.8015,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.42199993133545,11.472488403320312
-179.8721667,-67.382,438,2008, 3,Hippasteria phrygiana,124043,438,124043,-1.3049999475479126,1.2310899496078491
-56.15,54.6,522.5,2010,11,Hippasteria phrygiana,124043,522.5,124043,2.3010001182556152,3.2067689895629883
173.78,-44.4,703,2014,10,Hippasteria phrygiana,124043,703,124043,11.199000358581543,5.717126846313477
173.4932,-50.846,637,2003,11,Hippasteria phrygiana,124043,637,124043,8.23799991607666,6.8856201171875
-47.6,47.99,380,2011,11,Hippasteria phrygiana,124043,380,124043,5.303999900817871,3.2093560695648193
-58.99,47.17,426,2009, 4,Hippasteria phrygiana,124043,426,124043,6.4730000495910645,5.677754878997803
-65.701,42.827833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.42199993133545,11.472488403320312
179.813293,-48.2533,-429,1978,"NA",Hippasteria phrygiana,124043,0,124043,9.53600025177002,6.607789039611816
-59.037833,46.395167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.754000186920166,6.080450057983398
167.2433,-48.9978,-723,2005,"NA",Hippasteria phrygiana,124043,0,124043,9.819000244140625,7.006843090057373
-69.1999969482,41.4000015259,161,1959,10,Hippasteria phrygiana,124043,161,124043,11.189000129699707,9.96146297454834
-50.03,42.75,647.5,2011, 5,Hippasteria phrygiana,124043,647.5,124043,12.503999710083008,4.8835859298706055
51.91167,-46.34833,-660,1976,"NA",Hippasteria phrygiana,124043,0,124043,5.197999954223633,3.423142910003662
11.09633,58.99202,NA,2013, 2,Hippasteria phrygiana,124043,0,124043,9.753000259399414,7.991702079772949
-55.32,55.14,264,2011,11,Hippasteria phrygiana,124043,264,124043,2.119999885559082,2.7609450817108154
-54.5,54.98,318,2010,10,Hippasteria phrygiana,124043,318,124043,2.4159998893737793,3.004344940185547
-64.7395,42.9795,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.782999992370605,7.363287925720215
170.8677,-46.3778,-818,2004,"NA",Hippasteria phrygiana,124043,0,124043,9.97599983215332,4.565396785736084
-125.318435668945,48.5960502624512,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.708999633789062,8.25314712524414
-64.738167,43.365667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.397000312805176,5.683410167694092
-65.733001709,42.5670013428,93,1965,10,Hippasteria phrygiana,124043,93,124043,8.904000282287598,9.154837608337402
-125.103935241699,48.598014831543,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.49899959564209,8.493051528930664
-128.584213256836,51.7708511352539,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.394000053405762,7.563177108764648
-1.0592963,55.62789938,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
167.7738,-49.3718,691.5,2001,12,Hippasteria phrygiana,124043,691.5,124043,9.168000221252441,6.5503411293029785
172.86,-48.37,928,2012,12,Hippasteria phrygiana,124043,928,124043,8.928999900817871,4.3689799308776855
-69.6750030518,42.6170005798,288,1878, 8,Hippasteria phrygiana,124043,288,124043,10.819000244140625,11.298176765441895
-57.769,65.666,587,2011,10,Hippasteria phrygiana,124043,587,124043,1.2999999523162842,1.473865032196045
-126.27725,48.785166,165.7,  NA,"NA",Hippasteria phrygiana,124043,165.7,124043,11.085000038146973,7.629065036773682
-1.256808,55.5915997,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.34000015258789,8.402131080627441
-59.05,47.08,443.5,2010, 4,Hippasteria phrygiana,124043,443.5,124043,6.48199987411499,5.670290946960449
-125.251083374023,48.6293487548828,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.654999732971191,8.258143424987793
-66.909167,44.077667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.670000076293945,10.480976104736328
-125.129402160645,48.9323348999023,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.779000282287598,10.731583595275879
-59.478333,44.406,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.276000022888184,8.220731735229492
-58.309667,45.813833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.040999889373779,6.784736156463623
-65.662,42.825,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.446000099182129,11.8764009475708
-58.004167,45.746167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.076000213623047,7.631834030151367
-130.131133,51.63615,393.35,  NA,"NA",Hippasteria phrygiana,124043,393.35,124043,10.487000465393066,6.4790191650390625
-133.910003662,54.6100006104,229,1965, 8,Hippasteria phrygiana,124043,229,124043,9.668999671936035,6.18732213973999
-0.6042173,55.84929,68,2012, 3,Hippasteria phrygiana,124043,68,124043,10.730999946594238,8.12232494354248
170.2167053,-49.83330154,611,  NA,"NA",Hippasteria phrygiana,124043,611,124043,9.043000221252441,6.6295061111450195
-125.35615,48.595166,120,  NA,"NA",Hippasteria phrygiana,124043,120,124043,10.708999633789062,8.25314712524414
-0.4574978,60.22325,NA,2006, 7,Hippasteria phrygiana,124043,0,124043,10.258000373840332,8.10687255859375
173.5993,-44.5488,712,2008,01,Hippasteria phrygiana,124043,712,124043,10.859999656677246,5.075899124145508
-64.191667,43.1645,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.777000427246094,7.372832775115967
-65.458,42.9535,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.451000213623047,11.972513198852539
-65.0145,43.2,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.569000244140625,11.548240661621094
-125.488866,48.6072,167,  NA,"NA",Hippasteria phrygiana,124043,167,124043,10.779999732971191,8.3495512008667
-67.3330001831,44.4329986572,73,1968, 8,Hippasteria phrygiana,124043,73,124043,7.966000080108643,9.087251663208008
175.7,-43.1,453.5,2010, 1,Hippasteria phrygiana,124043,453.5,124043,13.972999572753906,7.777629852294922
-126.465835571289,49.056583404541,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.972000122070312,7.935857772827148
-58.89,47,437.5,2009, 4,Hippasteria phrygiana,124043,437.5,124043,6.468999862670898,5.663115978240967
11.6285,67.520833333333,147.595,2011, 7,Hippasteria phrygiana,124043,147.595,124043,8.020000457763672,6.5388898849487305
174.571667,-42.933167,923.5,2018, 1,Hippasteria phrygiana,124043,923.5,124043,13.92199993133545,6.381453037261963
-60.875667,43.475167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.432000160217285,8.3431243896484375
-121.916999817,36.75,127.5,1904, 6,Hippasteria phrygiana,124043,127.5,124043,13.190999984741211,9.477001190185547
-57.38,47.23,169.5,2011, 4,Hippasteria phrygiana,124043,169.5,124043,6.580999851226807,7.74003791809082
173.51,-50.13,583.5,2009,12,Hippasteria phrygiana,124043,583.5,124043,8.451000213623047,6.582995891571045
-130.7474,53.395083,153.4,  NA,"NA",Hippasteria phrygiana,124043,153.4,124043,9.767999649047852,7.385138988494873
-60.878833,43.5085,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.432000160217285,8.3431243896484375
-53.91,51.83,358,2009,11,Hippasteria phrygiana,124043,358,124043,3.2260000705718994,2.8252530097961426
-55.17,55.22,854.5,2009,11,Hippasteria phrygiana,124043,854.5,124043,2.430999994277954,3.2033419609069824
-49.72,48.85,1030,2009,11,Hippasteria phrygiana,124043,1030,124043,4.964000225067139,3.206160068511963
174.3798,-48.9687,614,2006,11,Hippasteria phrygiana,124043,614,124043,8.788999557495117,6.11504602432251
-47.16,48.04,590,2010,11,Hippasteria phrygiana,124043,590,124043,5.8480000495910645,3.2663490772247314
173.14,-49.95,510,2014,12,Hippasteria phrygiana,124043,510,124043,8.635000228881836,6.751964092254639
-67.266998291,43.3170013428,201,1958, 9,Hippasteria phrygiana,124043,201,124043,9.128000259399414,10.546320915222168
-56.84,45.42,401.5,2009, 5,Hippasteria phrygiana,124043,401.5,124043,7.616000175476074,5.593857765197754
170.4,-46.7,926,  NA,"NA",Hippasteria phrygiana,124043,926,124043,9.97700023651123,5.262423992156982
24,70,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,NA,NA
169.754,-46.9742,-544,2004,"NA",Hippasteria phrygiana,124043,0,124043,10.222999572753906,6.650301933288574
-50.9,50.42,303.5,2011,12,Hippasteria phrygiana,124043,303.5,124043,4.25,3.144120931625366
-126.262832641602,48.7709846496582,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.085000038146973,7.629065036773682
168.6998,-49.906,-556,2006,"NA",Hippasteria phrygiana,124043,0,124043,8.899999618530273,6.704278945922852
173.372,-48.8828,639,2005,11,Hippasteria phrygiana,124043,639,124043,8.868000030517578,6.466042995452881
174.4697,-43.5005,531.5,2008,01,Hippasteria phrygiana,124043,531.5,124043,12.967000007629395,7.333930969238281
-56.63,45.1,402.5,2010, 4,Hippasteria phrygiana,124043,402.5,124043,7.849999904632568,6.122796058654785
170.57,-53.8,990,2009,12,Hippasteria phrygiana,124043,990,124043,7.813000202178955,3.7837860584259033
-128.43555,50.356983,343,  NA,"NA",Hippasteria phrygiana,124043,343,124043,10.656999588012695,5.652732849121094
-66.5,43.733001709,82,1964, 1,Hippasteria phrygiana,124043,82,124043,7.822999954223633,6.878465175628662
176.388,-43.9225,514,2006,01,Hippasteria phrygiana,124043,514,124043,12.508000373840332,6.727567195892334
-66.202,44.599667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.991000175476074,9.463150978088379
-15.833333,63.666667,NA,1961, 8,Hippasteria phrygiana,124043,0,124043,8.687999725341797,8.3720855712890625
178.011167,-44.432167,1209,2018, 1,Hippasteria phrygiana,124043,1209,124043,11.331999778747559,2.772829055786133
-67.6555633545,40.3791694641,NA,1979, 5,Hippasteria phrygiana,124043,0,124043,13.802000045776367,10.175745010375977
-59.241833,44.2765,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.345000267028809,9.036115646362305
51.581665,-46.35666667,196,1976, 4,Hippasteria phrygiana,124043,196,124043,5.146999835968018,3.4537549018859863
-52.84,52.89,207,2009,11,Hippasteria phrygiana,124043,207,124043,2.990999937057495,2.327915906906128
168.4857,-52.1122,-543,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.227999687194824,7.156002044677734
-51.37,49.64,242.5,2010,11,Hippasteria phrygiana,124043,242.5,124043,4.456999778747559,2.685436964035034
-127.043601989746,49.3549842834473,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.82699966430664,7.883089065551758
-126.32096862793,48.9603004455566,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,7.942038059234619
-2.054501,58.83875,84,2010, 7,Hippasteria phrygiana,124043,84,124043,10.140000343322754,8.800298690795898
155.783004761,51.7000007629,2240,1931, 7,Hippasteria phrygiana,124043,2240,124043,4.558000087738037,2.8419759273529053
175.515333,-43.764833,365,2016, 1,Hippasteria phrygiana,124043,365,124043,13.447999954223633,7.622243881225586
-69.3830032349,41.7999992371,194,1962,10,Hippasteria phrygiana,124043,194,124043,11.175000190734863,10.291440963745117
-123.691366,48.284416,180,  NA,"NA",Hippasteria phrygiana,124043,180,124043,9.557000160217285,8.39939022064209
167.39,-51.86,752.5,2008,12,Hippasteria phrygiana,124043,752.5,124043,8.53600025177002,5.717209815979004
-67.0830001831,42.4000015259,329,1965, 8,Hippasteria phrygiana,124043,329,124043,9.87600040435791,8.98314380645752
-128.822662353516,51.9957008361816,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.397000312805176,7.0218610763549805
-127.040351867676,49.3398666381836,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.82699966430664,7.883089065551758
169.03,-43.13,883.5,2015, 7,Hippasteria phrygiana,124043,883.5,124043,14.842000007629395,5.6090288162231445
-125.753997802734,48.906566619873,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.866999626159668,9.28292179107666
-57.04,45.56,417,2009, 5,Hippasteria phrygiana,124043,417,124043,7.460999965667725,5.537598133087158
-132.847783,53.166683,769.5,  NA,"NA",Hippasteria phrygiana,124043,769.5,124043,10.062999725341797,4.142361164093018
-57.39,45.73,448,2010, 4,Hippasteria phrygiana,124043,448,124043,7.36299991607666,5.62164306640625
-127.201103210449,49.5614318847656,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.793999671936035,7.634517192840576
-73.864440918,38.165561676,417,1981, 8,Hippasteria phrygiana,124043,417,124043,15.986000061035156,17.844100952148438
-125.516914367676,48.7588348388672,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.814000129699707,8.463004112243652
-66.7170028687,43.516998291,122,1964, 1,Hippasteria phrygiana,124043,122,124043,8.343999862670898,9.737879753112793
