decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.913849,58.87064,4,2011, 9,Ascidiella aspersa,103718,4,103718,9.777000427246094,9.67811393737793
-1.446509,60.5079,NA,1986, 8,Ascidiella aspersa,103718,0,103718,9.928999900817871,9.764838218688965
-2.139048,49.15637,16,2017, 7,Ascidiella aspersa,103718,16,103718,12.545999526977539,13.083786010742188
-70.7738037109,42.5703315735,NA,2008, 8,Ascidiella aspersa,103718,0,103718,10.159000396728516,10.897025108337402
-5.095003,50.09333,12.25,2007, 9,Ascidiella aspersa,103718,12.25,103718,12.526000022888184,12.909942626953125
-69.9468994141,41.7958984375,NA,2007,10,Ascidiella aspersa,103718,0,103718,10.387999534606934,11.443180084228516
-5.369338,56.45497,12,2017, 2,Ascidiella aspersa,103718,12,103718,8.96399974822998,10.622808456420898
-5.276036,56.54498,8.349999905,2017, 4,Ascidiella aspersa,103718,8.349999905,103718,9.213000297546387,10.321294784545898
-1.318637,55.56964,72,2012, 3,Ascidiella aspersa,103718,72,103718,10.281999588012695,8.40211009979248
-4.781873,54.07625,19,2015, 6,Ascidiella aspersa,103718,19,103718,11.406000137329102,10.944886207580566
-1.3990154,55.6870779,NA,2012, 3,Ascidiella aspersa,103718,0,103718,10.28600025177002,8.582052230834961
-5.611472,54.45684,18.1999998,2010, 7,Ascidiella aspersa,103718,18.1999998,103718,10.734999656677246,11.007487297058105
-5.265357,56.06858,14.5,2017, 2,Ascidiella aspersa,103718,14.5,103718,9.048999786376953,10.72564697265625
-5.074721,51.70316,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-5.63084,54.44983,NA,2012, 9,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-4.429175,52.845,7.599999905,2007, 8,Ascidiella aspersa,103718,7.599999905,103718,12.128000259399414,11.638958930969238
-5.455934,56.52293,17.5,2010, 8,Ascidiella aspersa,103718,17.5,103718,10.638999938964844,10.55879020690918
-6.913639,58.21714,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.692000389099121,10.622876167297363
-5.645836,54.48917,NA,2013, 8,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-6.173431,55.26619,28,2012, 9,Ascidiella aspersa,103718,28,103718,10.803000450134277,10.40473747253418
31.25068,46.00042,30,2017, 7,Ascidiella aspersa,103718,30,103718,13.847000122070312,11.810826301574707
-6.922686,58.22483,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.692000389099121,10.622876167297363
-4.109999,50.30166,18,2011, 6,Ascidiella aspersa,103718,18,103718,12.777999877929688,11.734655380249023
-6.834612,58.2417,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.430999755859375,10.67376708984375
-3.766686,50.23394,NA,1985, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-5.738593,54.92889,25.1499996,2005, 8,Ascidiella aspersa,103718,25.1499996,103718,10.826000213623047,9.562495231628418
-4.889142614155529,51.71716261662324,NA,2002, 8,Ascidiella aspersa,103718,0,103718,NA,NA
-5.090502,55.48996,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.225000381469727,10.751603126525879
-5.677509,57.84833,NA,1990, 6,Ascidiella aspersa,103718,0,103718,10.491999626159668,10.308185577392578
-5.098781,57.86552,24.5,1991, 5,Ascidiella aspersa,103718,24.5,103718,9.225000381469727,10.348030090332031
-3.758475,50.23946,NA,1987, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-5.600292,56.02361,NA,1982, 5,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.37279,56.00671,NA,2012, 8,Ascidiella aspersa,103718,0,103718,9.770999908447266,10.697303771972656
-4.520244,52.750798,NA,2000, 6,Ascidiella aspersa,103718,0,103718,12.140000343322754,11.196830749511719
-1.350166,54.96302,7.049999955,2015, 8,Ascidiella aspersa,103718,7.049999955,103718,10.295000076293945,10.228055953979492
-1.949143,50.6011,8,2010, 7,Ascidiella aspersa,103718,8,103718,12.5649995803833,12.297306060791016
-5.405241,57.22872,14.5500002,2017, 3,Ascidiella aspersa,103718,14.5500002,103718,NA,NA
4.06248377,51.686223829999996,12.1000003814697,1998, 9,Ascidiella aspersa,103718,12.1000003814697,103718,11.979999542236328,12.071423530578613
32.23,45.58,33,1980, 4,Ascidiella aspersa,103718,33,103718,14.41100025177002,11.103404998779297
-6.129649,54.03232,8,1984, 6,Ascidiella aspersa,103718,8,103718,11.043999671936035,11.187703132629395
-5.629826,54.42392,14.1500001,2011, 9,Ascidiella aspersa,103718,14.1500001,103718,10.725000381469727,11.020543098449707
-5.806704,54.6683,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
31.81,45.53,42,1992, 5,Ascidiella aspersa,103718,42,103718,14.635000228881836,10.270419120788574
-5.630004,54.44667,NA,2003, 2,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-5.074186,55.53606,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-5.610695,54.4622,NA,2010, 5,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-5.029036,50.14465,6.5500002,2012,11,Ascidiella aspersa,103718,6.5500002,103718,12.878999710083008,12.275164604187012
-0.779794,50.72644,3.5999999,1993, 4,Ascidiella aspersa,103718,3.5999999,103718,12.619999885559082,12.326650619506836
-4.884563,51.72928,9.0999999,2002, 8,Ascidiella aspersa,103718,9.0999999,103718,NA,NA
-5.071836,50.09384,NA,2001, 1,Ascidiella aspersa,103718,0,103718,12.878999710083008,12.275164604187012
-5.079644933748064,55.54878735736491,NA,2010, 8,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-4.455198286215925,52.839518329774755,NA,2009, 4,Ascidiella aspersa,103718,0,103718,12.119999885559082,11.412311553955078
-5.610661,54.46217,NA,2016, 5,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
3.9038436299999986,51.78977891,6.90000009536743,1993, 4,Ascidiella aspersa,103718,6.90000009536743,103718,12.34000015258789,12.106846809387207
-4.628827876071148,52.935620233877465,NA,2009, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-0.1390498,50.79392,13.5499997,1995, 7,Ascidiella aspersa,103718,13.5499997,103718,12.444999694824219,12.42001724243164
-5.401499,55.887,8,2010, 9,Ascidiella aspersa,103718,8,103718,10.9399995803833,10.556510925292969
-5.653294,57.36061,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-4.652743,52.91045,14,2008, 9,Ascidiella aspersa,103718,14,103718,11.781999588012695,11.635832786560059
-5.708725,56.68691,NA,2006, 7,Ascidiella aspersa,103718,0,103718,9.135000228881836,10.616983413696289
-5.609711,54.52043,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-7.318274,57.22985,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-4.320578,52.86267,13.9000001,2004, 6,Ascidiella aspersa,103718,13.9000001,103718,12.090999603271484,11.757251739501953
-7.701403,55.20843,1,2010, 5,Ascidiella aspersa,103718,1,103718,10.192000389099121,11.375077247619629
-3.000004,58.81666,1.95000005,2011, 9,Ascidiella aspersa,103718,1.95000005,103718,9.888999938964844,9.54007339477539
-5.74666,57.55998,15.5,2000, 8,Ascidiella aspersa,103718,15.5,103718,10.746999740600586,10.070910453796387
-5.827433333333,54.692416666667,4.65,2013, 9,Ascidiella aspersa,103718,4.65,103718,11.37600040435791,10.91989803314209
-7.307682,57.248328,NA,1979, 5,Ascidiella aspersa,103718,0,103718,10.739999771118164,10.751775741577148
-0.2565384,50.77725,16,1994, 9,Ascidiella aspersa,103718,16,103718,12.536999702453613,12.469908714294434
-5.691636,56.50032,25.1000004,2011, 9,Ascidiella aspersa,103718,25.1000004,103718,10.541999816894531,10.368329048156738
-4.941706,55.71904,13,2017, 4,Ascidiella aspersa,103718,13,103718,10.822999954223633,9.89277458190918
-4.512106,53.43394,45.45000075,2016,10,Ascidiella aspersa,103718,45.45000075,103718,11.36299991607666,11.24201488494873
4.08634470729,51.6724961113,NA,1992,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
8.58,56.7,6.3,1994,11,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-5.197341,58.38841,26,2019, 6,Ascidiella aspersa,103718,26,103718,10.378000259399414,9.759664535522461
-5.236088,51.7381,NA,2001, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.96822032033048,56.67620187020536,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-8.458027,54.982,10.6499996,2019, 5,Ascidiella aspersa,103718,10.6499996,103718,10.74899959564209,11.524706840515137
-5.659024,57.36512,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-3.152202,58.87826,26.5,1997, 5,Ascidiella aspersa,103718,26.5,103718,9.85200023651123,9.288456916809082
-5.839091,56.78484,NA,1989, 5,Ascidiella aspersa,103718,0,103718,10.9350004196167,10.616680145263672
-5.805466666667,54.693816666667,4.45,2017, 9,Ascidiella aspersa,103718,4.45,103718,11.031999588012695,10.95908260345459
-5.573131,54.38934,8,2007, 9,Ascidiella aspersa,103718,8,103718,10.614999771118164,11.075872421264648
-5.91592745733633,56.67606076836212,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-7.284629,57.21508,NA,1979, 5,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-4.67303,52.89607,25,2006, 8,Ascidiella aspersa,103718,25,103718,11.781999588012695,11.635832786560059
-5.635306,54.44625,NA,2015, 4,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-1.838772,50.71736,4.8000001900000004,2010, 6,Ascidiella aspersa,103718,4.8000001900000004,103718,12.595999717712402,12.53460693359375
-6.193302,54.0717,NA,2002, 4,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
-5.447364,57.11033,22.7000008,2016,10,Ascidiella aspersa,103718,22.7000008,103718,NA,NA
-4.891343,56.12594,9.5,2019, 9,Ascidiella aspersa,103718,9.5,103718,9.456999778747559,10.158148765563965
-8.608283673027008,57.82943642797897,NA,1997, 7,Ascidiella aspersa,103718,0,103718,11.079999923706055,9.833229064941406
-5.001293,51.69997,8,2014, 9,Ascidiella aspersa,103718,8,103718,11.295999526977539,12.233257293701172
-6.283699,54.1112,NA,2008, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-4.635873,53.31722,5.400000095,2019, 6,Ascidiella aspersa,103718,5.400000095,103718,11.487000465393066,11.29372787475586
1.133248,52.95165,7.150000095,2015, 9,Ascidiella aspersa,103718,7.150000095,103718,NA,NA
-5.415594,57.22506,11.6000004,2017,11,Ascidiella aspersa,103718,11.6000004,103718,NA,NA
-5.42454,55.62285,16.75,2006,10,Ascidiella aspersa,103718,16.75,103718,10.652999877929688,10.317350387573242
-5.52588,56.1623,16.5,2009,10,Ascidiella aspersa,103718,16.5,103718,9.651000022888184,10.684950828552246
3.8898415099999983,51.75564764,5.30000019073486,1994, 9,Ascidiella aspersa,103718,5.30000019073486,103718,12.34000015258789,12.106846809387207
-5.39074,55.86417,12.75,2005, 1,Ascidiella aspersa,103718,12.75,103718,10.9399995803833,10.556510925292969
-5.8514099999999996,56.6334,20.3999996,1989, 6,Ascidiella aspersa,103718,20.3999996,103718,9.260000228881836,10.57469654083252
-5.680157,56.49947,15.8000002,2008, 6,Ascidiella aspersa,103718,15.8000002,103718,10.541999816894531,10.368329048156738
-5.599379,56.28222,5,1988, 4,Ascidiella aspersa,103718,5,103718,10.477999687194824,10.491092681884766
-6.877722,57.92969,17,1990, 8,Ascidiella aspersa,103718,17,103718,9.532999992370605,10.565404891967773
-5.5411,56.2429,16.3999996,2019, 9,Ascidiella aspersa,103718,16.3999996,103718,9.651000022888184,10.684950828552246
-5.516969,57.27892,4,1988, 8,Ascidiella aspersa,103718,4,103718,NA,NA
-4.452315,52.80736,18.8999996,2012, 5,Ascidiella aspersa,103718,18.8999996,103718,12.119999885559082,11.412311553955078
-5.363135,54.24976,NA,2017, 4,Ascidiella aspersa,103718,0,103718,11.128000259399414,10.342763900756836
3.898744309999999,51.76238851000002,7.40000009536743,1994, 9,Ascidiella aspersa,103718,7.40000009536743,103718,12.34000015258789,12.106846809387207
-7.355594,57.23546,NA,1984, 7,Ascidiella aspersa,103718,0,103718,NA,NA
31.0103,45.83293,25,2017, 7,Ascidiella aspersa,103718,25,103718,14.032999992370605,12.250819206237793
-5.304114,55.44252,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.09000015258789,10.50009536743164
-6.241737,55.29282,20.5,2019, 5,Ascidiella aspersa,103718,20.5,103718,10.819999694824219,10.23477840423584
-5.822943,56.78714,18,1989, 5,Ascidiella aspersa,103718,18,103718,10.9350004196167,10.616680145263672
-6.200993,54.07667,6,2012, 7,Ascidiella aspersa,103718,6,103718,10.144000053405762,11.264711380004883
-4.239635293687786,52.74846344758581,NA,1993, 9,Ascidiella aspersa,103718,0,103718,11.979000091552734,11.773261070251465
-5.551765,57.10271,NA,2011, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-5.489433333333,54.752083333333,NA,2017,10,Ascidiella aspersa,103718,0,103718,10.996999740600586,9.591769218444824
-5.888945,54.671625,4.3,2016, 9,Ascidiella aspersa,103718,4.3,103718,10.713000297546387,10.990221977233887
30.33,44.73,54,1986, 7,Ascidiella aspersa,103718,54,103718,15.067000389099121,9.469407081604004
-5.226427,56.13152,9.5,2015, 6,Ascidiella aspersa,103718,9.5,103718,8.925000190734863,10.732463836669922
-3.080757,59.00659,3.5,1995, 6,Ascidiella aspersa,103718,3.5,103718,9.442999839782715,9.991116523742676
-10.01743,53.47453,9,2019, 1,Ascidiella aspersa,103718,9,103718,11.107000350952148,12.007065773010254
-6.673306,57.46785,16,1984, 3,Ascidiella aspersa,103718,16,103718,10.206000328063965,10.161534309387207
-4.991152,58.24601,9.5,1988,10,Ascidiella aspersa,103718,9.5,103718,NA,NA
-5.697776876981976,57.264516034294,NA,1995, 9,Ascidiella aspersa,103718,0,103718,9.907999992370605,10.29837417602539
-5.807691,54.66841,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-4.520244,52.750798,NA,1997,10,Ascidiella aspersa,103718,0,103718,12.140000343322754,11.196830749511719
-5.131682,58.41165,15,2010, 7,Ascidiella aspersa,103718,15,103718,9.883000373840332,10.285540580749512
-0.541383,56.453575,NA,1992, 5,Ascidiella aspersa,103718,0,103718,10.493000030517578,8.351606369018555
-4.515071,52.660989,NA,1993, 9,Ascidiella aspersa,103718,0,103718,12.065999984741211,11.375157356262207
-71.0400390625,42.3112983704,NA,2009, 7,Ascidiella aspersa,103718,0,103718,10.550999641418457,11.275287628173828
-0.54196,50.60217,0,  NA,"NA",Ascidiella aspersa,103718,0,103718,12.480999946594238,11.901490211486816
-5.660171,57.35942,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-1.901328,50.70187,NA,2017, 7,Ascidiella aspersa,103718,0,103718,12.708000183105469,12.647525787353516
-6.348995,49.88083,27.69999885,2009, 8,Ascidiella aspersa,103718,27.69999885,103718,12.456999778747559,10.894877433776855
-4.45371492228175,52.83954901374744,NA,2005, 4,Ascidiella aspersa,103718,0,103718,12.119999885559082,11.412311553955078
-5.98736,56.58201,20.5,2008, 7,Ascidiella aspersa,103718,20.5,103718,9.807999610900879,10.421515464782715
-6.275002,49.92183,14.75,2009, 4,Ascidiella aspersa,103718,14.75,103718,12.505999565124512,12.302018165588379
-5.917646,56.67578,17,2001, 7,Ascidiella aspersa,103718,17,103718,10.303999900817871,10.265908241271973
-4.453599,52.82935,11.9500003,2009, 6,Ascidiella aspersa,103718,11.9500003,103718,12.119999885559082,11.412311553955078
-5.750732,56.853,NA,2014, 8,Ascidiella aspersa,103718,0,103718,11.005999565124512,10.561545372009277
-70.881652832,42.5215988159,NA,2007, 7,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.697098,55.95475,4,1985, 8,Ascidiella aspersa,103718,4,103718,10.989999771118164,10.46424674987793
1.17752,51.95335,0,2011, 3,Ascidiella aspersa,103718,0,103718,11.54699993133545,12.22261905670166
-6.352809,55.24285,12,2016, 9,Ascidiella aspersa,103718,12,103718,10.961000442504883,10.785886764526367
-3.75714,50.24128,12.9499998,1991,11,Ascidiella aspersa,103718,12.9499998,103718,12.539999961853027,11.425928115844727
-5.111538,55.984610000000004,15.5,1989, 6,Ascidiella aspersa,103718,15.5,103718,NA,NA
-3.491722,50.40284,14,2011, 7,Ascidiella aspersa,103718,14,103718,12.480999946594238,12.327022552490234
-5.348586,57.92673,19,2001, 6,Ascidiella aspersa,103718,19,103718,9.692999839782715,10.368403434753418
-6.832754,57.9047,7.5,1990, 8,Ascidiella aspersa,103718,7.5,103718,9.532999992370605,10.565404891967773
23.216999053955078,40.034000396728516,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,18.985000610351562,14.973349571228027
31.24,45.8,24,1989, 9,Ascidiella aspersa,103718,24,103718,14.225000381469727,11.341408729553223
-0.7016459,50.74332,6.5,1979, 9,Ascidiella aspersa,103718,6.5,103718,12.51200008392334,12.545023918151855
-4.046838,51.21133,13,2010, 6,Ascidiella aspersa,103718,13,103718,12.331000328063965,12.217499732971191
-5.136257,57.88141,10,1991, 5,Ascidiella aspersa,103718,10,103718,9.225000381469727,10.348030090332031
-70.6712722778,41.5256690979,NA,2000, 8,Ascidiella aspersa,103718,0,103718,11.609999656677246,11.926885604858398
-5.580004,56.99167,18,2008,10,Ascidiella aspersa,103718,18,103718,NA,NA
144.74433,-38.17167,13,  NA,"NA",Ascidiella aspersa,103718,13,103718,16.16900062561035,15.587763786315918
1.098578,52.95761,7.1999998099999996,2017, 7,Ascidiella aspersa,103718,7.1999998099999996,103718,NA,NA
-5.570706,54.7418,NA,1998, 4,Ascidiella aspersa,103718,0,103718,10.991999626159668,9.822044372558594
-5.642835,54.49016,NA,2013, 8,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-7.277981,57.56181,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.090999603271484,10.67298412322998
-5.101299,55.9679,NA,2010, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-5.10423,58.40145,NA,2009, 8,Ascidiella aspersa,103718,0,103718,9.883000373840332,10.285540580749512
-5.0275,50.21646,NA,1992, 8,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
144.7465,-38.17183,13,  NA,"NA",Ascidiella aspersa,103718,13,103718,16.16900062561035,15.587763786315918
-5.799995,57.61831,17,2000, 8,Ascidiella aspersa,103718,17,103718,10.746999740600586,10.070910453796387
-5.703664,57.03933,27,2008,10,Ascidiella aspersa,103718,27,103718,11.189000129699707,10.084650039672852
8.6133,56.6733,4.3,1994,11,Ascidiella aspersa,103718,4.3,103718,8.836000442504883,10.520383834838867
-5.76661,57.56454,6,2000, 8,Ascidiella aspersa,103718,6,103718,10.746999740600586,10.070910453796387
-4.996612,56.24167,5.5,1988, 9,Ascidiella aspersa,103718,5.5,103718,NA,NA
-5.611863,54.40258,16.1499996,2015, 5,Ascidiella aspersa,103718,16.1499996,103718,10.725000381469727,11.020543098449707
-5.085113,50.10655,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-5.572715,54.39678,19.9499998,1995, 5,Ascidiella aspersa,103718,19.9499998,103718,10.614999771118164,11.075872421264648
4.08190098,51.68787205,4.69999980926514,1991,10,Ascidiella aspersa,103718,4.69999980926514,103718,11.979999542236328,12.071423530578613
-6.100442,54.0378,NA,2012, 4,Ascidiella aspersa,103718,0,103718,11.043999671936035,11.187703132629395
-3.461204,50.4606,18.5,1994, 7,Ascidiella aspersa,103718,18.5,103718,12.984000205993652,12.372037887573242
-5.264266969071359,51.737916105169965,NA,2003, 7,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-4.253017,53.3844,5.75,1997, 8,Ascidiella aspersa,103718,5.75,103718,11.460000038146973,11.378745079040527
-4.454771,52.81288,11,2009, 6,Ascidiella aspersa,103718,11,103718,12.119999885559082,11.412311553955078
11.6265,57.6505,28,2006, 8,Ascidiella aspersa,103718,28,103718,9.961999893188477,10.103632926940918
-6.438337,57.51624,20.1999998,2007, 7,Ascidiella aspersa,103718,20.1999998,103718,NA,NA
-5.59538,57.27245,16,2014, 7,Ascidiella aspersa,103718,16,103718,9.168000221252441,10.335976600646973
-6.704676,58.02079,NA,1988, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-5.712827,57.57831,15,2000, 8,Ascidiella aspersa,103718,15,103718,NA,NA
8.5308,56.7217,4.5,1992,11,Ascidiella aspersa,103718,4.5,103718,10.017000198364258,10.525162696838379
1.62609,53.5976,29,2005, 7,Ascidiella aspersa,103718,29,103718,10.730999946594238,10.663269996643066
-2.485908,57.67345,9.5,2018, 8,Ascidiella aspersa,103718,9.5,103718,10.123000144958496,9.94483470916748
-3.760175,50.24753,NA,1985, 4,Ascidiella aspersa,103718,0,103718,12.293999671936035,12.89797592163086
-4.356975156587012,52.863092001648205,NA,2009, 4,Ascidiella aspersa,103718,0,103718,12.090999603271484,11.757251739501953
-5.880376,56.78806,NA,1989, 5,Ascidiella aspersa,103718,0,103718,10.9350004196167,10.616680145263672
-1.218323,50.74182,7.5,2006, 7,Ascidiella aspersa,103718,7.5,103718,12.736000061035156,12.665116310119629
-3.504099,50.40043,3,1990, 8,Ascidiella aspersa,103718,3,103718,12.480999946594238,12.327022552490234
-9.795663,51.81367,17.5,2007, 8,Ascidiella aspersa,103718,17.5,103718,12.01099967956543,12.04483413696289
30.35,45,44,1957, 6,Ascidiella aspersa,103718,44,103718,14.76099967956543,10.508317947387695
-4.685506,52.94798,40.5,2010, 6,Ascidiella aspersa,103718,40.5,103718,11.781999588012695,11.635832786560059
-4.347263,52.67525,NA,1982, 9,Ascidiella aspersa,103718,0,103718,12.065999984741211,11.627303123474121
-4.605177292317468,52.96311990874013,NA,2009, 5,Ascidiella aspersa,103718,0,103718,11.711000442504883,11.123043060302734
-4.157286,50.36133,NA,1998, 9,Ascidiella aspersa,103718,0,103718,11.968000411987305,12.797130584716797
-3.774393,50.21493,23,1988, 8,Ascidiella aspersa,103718,23,103718,12.539999961853027,11.425928115844727
-69.9726028442,41.8348999023,NA,2007, 9,Ascidiella aspersa,103718,0,103718,10.387999534606934,11.443180084228516
-71.2850036621,41.5902328491,1,2001, 9,Ascidiella aspersa,103718,1,103718,11.763999938964844,12.518570899963379
-2.415348,50.60774,NA,1979, 8,Ascidiella aspersa,103718,0,103718,12.383999824523926,12.56124210357666
4.079239880000001,51.68141355,2.29999995231628,1990,10,Ascidiella aspersa,103718,2.29999995231628,103718,11.979999542236328,12.071423530578613
-7.096987,57.5933,9,2002, 6,Ascidiella aspersa,103718,9,103718,10.63700008392334,9.5466890335083
-5.157215,56.67969,14.8000002,2019, 1,Ascidiella aspersa,103718,14.8000002,103718,7.159999847412109,10.432856559753418
-5.00408,50.15275,NA,1985, 5,Ascidiella aspersa,103718,0,103718,12.993000030517578,11.316400527954102
-5.624535,56.51809,8.5,2012, 6,Ascidiella aspersa,103718,8.5,103718,10.704000473022461,9.511311531066895
-5.1175,56.1715,10,2006, 3,Ascidiella aspersa,103718,10,103718,10.208000183105469,10.725332260131836
-5.721117,55.93784,10,1985, 8,Ascidiella aspersa,103718,10,103718,10.989999771118164,10.46424674987793
-5.078592,50.16515,NA,1992, 8,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
-4.109999,50.30166,16,2011, 6,Ascidiella aspersa,103718,16,103718,12.777999877929688,11.734655380249023
12.6258,55.8005,7,1990, 4,Ascidiella aspersa,103718,7,103718,10.083999633789062,9.803792953491211
-5.275341,56.544670000000004,9.1999998,2014, 3,Ascidiella aspersa,103718,9.1999998,103718,9.213000297546387,10.321294784545898
-3.055006,58.45667,10,2009,10,Ascidiella aspersa,103718,10,103718,9.967000007629395,9.545909881591797
-1.975304,50.69723,4.049999955,2008, 9,Ascidiella aspersa,103718,4.049999955,103718,11.899999618530273,12.667821884155273
-5.970101,56.67552,4.650000095,2001, 7,Ascidiella aspersa,103718,4.650000095,103718,10.303999900817871,10.265908241271973
-6.684821,57.94686,8.5,1988, 7,Ascidiella aspersa,103718,8.5,103718,10.366999626159668,10.246344566345215
-9.295536,51.50095,10,2014,11,Ascidiella aspersa,103718,10,103718,12.00100040435791,11.04057788848877
-6.258616,55.29,21,2013, 6,Ascidiella aspersa,103718,21,103718,10.838000297546387,9.747699737548828
-4.647487773251974,52.9486951095357,NA,2009, 5,Ascidiella aspersa,103718,0,103718,NA,NA
4.133832600000002,51.687548379999974,3,1992,10,Ascidiella aspersa,103718,3,103718,11.979999542236328,12.071423530578613
4.104315200000001,51.688532259999995,10.75,1998, 4,Ascidiella aspersa,103718,10.75,103718,11.979999542236328,12.071423530578613
9.0759,56.9392,7.2,1998, 5,Ascidiella aspersa,103718,7.2,103718,10.508999824523926,10.518717765808105
-4.372744,52.87498,8.69999981,1995, 6,Ascidiella aspersa,103718,8.69999981,103718,12.031000137329102,11.601114273071289
-6.250001,56.33442,17.5,2009, 5,Ascidiella aspersa,103718,17.5,103718,10.803000450134277,10.578767776489258
4.074714309999999,51.69081318999998,11.3999996185303,1994, 6,Ascidiella aspersa,103718,11.3999996185303,103718,11.979999542236328,12.071423530578613
-5.639826,54.48116,NA,2012, 9,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-5.332648,51.8608,12.6500001,2009, 7,Ascidiella aspersa,103718,12.6500001,103718,11.817000389099121,11.045055389404297
-5.082005,55.8833,NA,2010, 9,Ascidiella aspersa,103718,0,103718,10.789999961853027,10.650315284729004
-7.063388,58.02768,25,1988, 8,Ascidiella aspersa,103718,25,103718,10.23799991607666,10.662734985351562
-5.837908333333,54.682775,5.4,2014, 9,Ascidiella aspersa,103718,5.4,103718,11.37600040435791,10.91989803314209
-5.575227,56.01994,NA,1982, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-5.780159,56.23334,18,2009, 4,Ascidiella aspersa,103718,18,103718,10.621999740600586,9.773039817810059
-5.372225,56.52573,8,2017, 6,Ascidiella aspersa,103718,8,103718,8.96399974822998,10.622808456420898
-1.474165,60.28489,5.75,1993, 8,Ascidiella aspersa,103718,5.75,103718,8.824000358581543,9.791593551635742
-5.403061,55.88875,14,2017,12,Ascidiella aspersa,103718,14,103718,10.9399995803833,10.556510925292969
22.815000534057617,39.26300048828125,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,19.715999603271484,18.705541610717773
-9.301176,51.49868,15,2018, 6,Ascidiella aspersa,103718,15,103718,12.00100040435791,11.04057788848877
9.124190262,56.95145805,8,1937, 9,Ascidiella aspersa,103718,8,103718,10.508999824523926,10.518717765808105
-5.029805,50.16922,6.25,2016, 9,Ascidiella aspersa,103718,6.25,103718,12.33899974822998,12.885950088500977
-1.933515,50.6216,14.4499998,2005, 7,Ascidiella aspersa,103718,14.4499998,103718,12.5649995803833,12.297306060791016
-3.759183,50.23963,NA,1987, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-5.838275,54.683241666667,5.7,2017, 9,Ascidiella aspersa,103718,5.7,103718,11.37600040435791,10.91989803314209
