decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.417262,60.4126,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.156999588012695,9.010857582092285
-6.046,55.09258,NA,1984, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.833999633789062,10.65233039855957
-70.401550293,41.6074905396,NA,2009, 7,Codium fragile subsp. fragile,370562,0,145086,11.743000030517578,11.690919876098633
-5.616658,56.02008,2.5,1985, 9,Codium fragile subsp. fragile,370562,2.5,145086,10.557999610900879,10.688929557800293
141.12119,38.33966,NA,2005,"NA",Codium fragile,145086,0,145086,15.125,13.7355375289917
-7.401753,57.008,NA,2000, 5,Codium fragile subsp. fragile,370562,0,145086,10.77299976348877,9.65273666381836
15.162983,-26.90785,NA,2010,"NA",Codium fragile,145086,0,145086,NA,NA
-64.22105,44.36996,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.872000217437744,8.400552749633789
-7.583405,57.53333,NA,1978, 5,Codium fragile,145086,0,145086,10.803999900817871,10.434614181518555
23.7833003998,-34,2,1997,10,Codium fragile,145086,2,145086,NA,NA
-65.02092,-41.63725,NA,  NA,"NA",Codium fragile,145086,0,145086,14.479999542236328,14.135103225708008
-132.524734497,53.1577186584,NA,1997,"NA",Codium fragile,145086,0,145086,8.407999992370605,9.922830581665039
24.41184167,40.92656667,0.150000005960464,2004, 7,Codium fragile subsp. fragile,370562,0.150000005960464,145086,18.09000015258789,18.495468139648438
-2.32,43.31,9,1986,11,Codium fragile subsp. atlanticum,232219,9,145086,16.71500015258789,13.84546184539795
-131.222717285,52.3432693481,NA,1982,"NA",Codium fragile,145086,0,145086,9.805000305175781,8.281052589416504
18.4,-33.9,NA,  NA,"NA",Codium fragile,145086,0,145086,16.187000274658203,17.216880798339844
11.33533,58.28567,3,2004, 7,Codium fragile,145086,3,145086,10.055000305175781,9.843652725219727
-1.376196,60.3765,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,8.34000015258789,9.87120246887207
18.43527778,-33.72916667,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
-70.8554992676,42.5463485718,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-61.83748,47.42432,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
3.95285,51.56081,NA,  NA,"NA",Codium fragile,145086,0,145086,12.840999603271484,12.12446117401123
15.4968,-27.6071,NA,2012,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-71.0769271851,41.5136184692,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,11.555999755859375,12.322417259216309
-131.358535767,52.4570083618,NA,1982,"NA",Codium fragile,145086,0,145086,10.02400016784668,9.850374221801758
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
-132.983505249,54.2498016357,NA,1979,"NA",Codium fragile,145086,0,145086,9.23900032043457,5.3853349685668945
-69.9726028442,41.8348999023,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-61.50972,47.58789,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-61.84112,47.43598,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
5.479157,59.32633,3.75,1991, 8,Codium fragile,145086,3.75,145086,8.470000267028809,9.452986717224121
-6.111755,55.21218,0,2019, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.847999572753906,10.200539588928223
18.1499996185,-33.3633003235,2,1988,10,Codium fragile subsp. fragile,370562,2,145086,15.47599983215332,16.63095474243164
15.139483,-26.828632,NA,2009,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-3.185061,58.917154,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,9.565999984741211,9.968925476074219
147.62833,-40.82248,5,  NA,"NA",Codium fragile,145086,5,145086,15.277999877929688,15.181126594543457
-7.39316089,55.29268876,NA,2021, 2,Codium fragile,145086,0,145086,10.904000282287598,11.184507369995117
-131.335006714,52.1983795166,NA,1992,"NA",Codium fragile,145086,0,145086,9.670999526977539,10.027993202209473
-61.83533,47.42614,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
-61.48878,47.58312,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-5.648945,55.98289,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-6.107163,54.04133,NA,2011, 9,Codium fragile subsp. atlanticum,232219,0,145086,11.043999671936035,11.187703132629395
-65.85528,-47.75056,NA,  NA,"NA",Codium fragile,145086,0,145086,9.3149995803833,9.29121208190918
133.075303,34.195103,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
174.7621,-36.8211,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.655000686645508,17.168781280517578
-70.3953323364,41.6219139099,NA,2009, 7,Codium fragile subsp. fragile,370562,0,145086,11.670000076293945,11.728338241577148
-132.422302246,53.2919998169,NA,1981,"NA",Codium fragile,145086,0,145086,8.800999641418457,9.926063537597656
-70.9886322021,42.3218078613,NA,2009, 7,Codium fragile subsp. fragile,370562,0,145086,10.116999626159668,11.0643310546875
-6.181171,55.267,NA,2008, 8,Codium fragile,145086,0,145086,10.803000450134277,10.40473747253418
15.191883,-26.92415,NA,2005,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-70.8862991333,42.5402984619,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,NA,NA
-6.180243,55.27524,NA,1985, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.803000450134277,10.40473747253418
11.33527,58.28575,3,1998, 7,Codium fragile,145086,3,145086,10.055000305175781,9.843652725219727
-61.81884,47.43793,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-63.9854,46.1801,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.98799991607666,6.992999076843262
133.059102,34.211006,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
126.080001831,36.2299995422,NA,2007, 8,Codium fragile,145086,0,145086,14.503000259399414,10.870548248291016
-5.651344,55.98282,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-64.72472,47.75444,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.749000072479248,6.906415939331055
-6.116664,55.21067,NA,2016, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.847999572753906,10.200539588928223
-61.54903,47.61598,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
-61.82083,47.42556,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
-5.645994,50.04322,NA,2013,12,Codium fragile,145086,0,145086,12.781999588012695,11.302849769592285
148.28851,-42.29332,5,  NA,"NA",Codium fragile,145086,5,145086,14.784000396728516,14.910609245300293
-70.7376022339,42.5766983032,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,9.95300006866455,10.930051803588867
-69.9726028442,41.8348999023,NA,2007,10,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-65.55611,-44.90833,NA,  NA,"NA",Codium fragile,145086,0,145086,11.914999961853027,11.401458740234375
15.4968,-27.6071,NA,2004,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
11.34243,58.21048,4,2006, 8,Codium fragile,145086,4,145086,10.11299991607666,10.059202194213867
172.778703,-43.584422000000004,NA,2018, 8,Codium fragile,145086,0,145086,12.708000183105469,12.173402786254883
-64.6926,47.7534,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-6.172836,54.04,NA,2008, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.515999794006348,11.352224349975586
-69.9726028442,41.8348999023,NA,2007, 4,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-5.671855,50.0361,NA,2013,12,Codium fragile,145086,0,145086,12.678000450134277,11.305371284484863
174.812443,-36.825138,NA,2016, 2,Codium fragile,145086,0,145086,17.650999069213867,17.18498420715332
-64.16053,44.57316,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.920000076293945,8.386625289916992
-131.604278564,52.9628410339,NA,1982,"NA",Codium fragile,145086,0,145086,9.82800006866455,9.577996253967285
-5.112034,51.78632,NA,2004, 1,Codium fragile subsp. fragile,370562,0,145086,12.25100040435791,12.028338432312012
174.7006,-36.8242,0,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.655000686645508,17.168781280517578
150.078,-36.4253,NA,  NA,"NA",Codium fragile,145086,0,145086,18.836000442504883,19.31279945373535
11.66864,57.52956,8,2010, 9,Codium fragile,145086,8,145086,10.270000457763672,8.777257919311523
11.342067,58.210117,4,2012, 8,Codium fragile,145086,4,145086,10.11299991607666,10.059202194213867
2.7232,39.4726,NA,2007,10,Codium fragile,145086,0,145086,19.11199951171875,17.690555572509766
-61.48815,47.58572,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-70.3652954102,41.6241607666,NA,2010,10,Codium fragile subsp. fragile,370562,0,145086,11.670000076293945,11.728338241577148
-4.101089,50.31388,0.50499999989,2007,12,Codium fragile,145086,0.50499999989,145086,12.777999877929688,11.734655380249023
148.22939,-40.46449,5,  NA,"NA",Codium fragile,145086,5,145086,15.3149995803833,15.38353443145752
11.33105,58.29883,0.5,1993, 8,Codium fragile,145086,0.5,145086,10.055000305175781,9.843652725219727
15.191566,-26.918383,NA,2012,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-63.8466,46.1536,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
-5.547163,54.44317,NA,2005, 9,Codium fragile subsp. atlanticum,232219,0,145086,11.166999816894531,11.029010772705078
133.131001,34.263174,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
-131.509857178,52.6039581299,NA,1982,"NA",Codium fragile,145086,0,145086,10.057999610900879,9.969671249389648
15.139483,-26.828632,NA,2006,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-63.83083,46.51444,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.574999809265137,6.877313137054443
15.39095,-27.407217,NA,2009,"NA",Codium fragile,145086,0,145086,14.479000091552734,14.846936225891113
-70.906416,42.420889,10,  NA,"NA",Codium fragile subsp. fragile,370562,10,145086,10.284000396728516,11.047431945800781
-8.46382,54.84278,NA,2010,10,Codium fragile,145086,0,145086,11.559000015258789,11.528146743774414
-9.404463,51.52691,NA,2009, 5,Codium fragile,145086,0,145086,11.949999809265137,11.05832290649414
148.02431,-42.62899,5,  NA,"NA",Codium fragile,145086,5,145086,14.359999656677246,14.527509689331055
174.9022,-36.8759,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.65999984741211,17.175867080688477
-69.9726028442,41.8348999023,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-6.873741,58.22851,NA,1982, 9,Codium fragile,145086,0,145086,9.430999755859375,10.67376708984375
-3.012833,58.8495,NA,2015, 7,Codium fragile subsp. fragile,370562,0,145086,9.888999938964844,9.54007339477539
-65.02092,-41.63725,NA,  NA,"NA",Codium fragile,145086,0,145086,14.479999542236328,14.135103225708008
-71.4113235474,41.6213111877,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,12.28600025177002,12.602861404418945
-7.406538,57.44656,NA,1978, 5,Codium fragile subsp. fragile,370562,0,145086,10.847999572753906,10.648452758789062
147.96925,-42.52398,5,  NA,"NA",Codium fragile,145086,5,145086,14.576000213623047,14.512474060058594
-6.188662,55.2865,NA,2012, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-3.103783,58.856917,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,9.85200023651123,9.288456916809082
147.96925,-42.52398,5,  NA,"NA",Codium fragile,145086,5,145086,14.576000213623047,14.512474060058594
-2.377996,49.43125,4.75,2008, 6,Codium fragile,145086,4.75,145086,12.809000015258789,12.698705673217773
15.4968,-27.6071,NA,2012,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-6.694276,55.19558,NA,2002, 9,Codium fragile subsp. fragile,370562,0,145086,11.156000137329102,10.834381103515625
-61.54648,47.61793,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
134.01669,35.527525,NA,1990,"NA",Codium fragile,145086,0,145086,18.90399932861328,18.58416175842285
-70.8818206787,42.5213317871,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
172.778794,-43.584081,NA,2016,10,Codium fragile,145086,0,145086,12.708000183105469,12.173402786254883
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-2.905171,58.879,1,2012, 5,Codium fragile,145086,1,145086,9.97599983215332,9.4941558837890625
-1.331873,59.97133,NA,1987, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.664999961853027,9.305281639099121
-5.872161,54.17345,NA,2016, 5,Codium fragile subsp. fragile,370562,0,145086,10.9350004196167,10.789393424987793
132.677253,33.967263,NA,1990,"NA",Codium fragile,145086,0,145086,18.996000289916992,19.542882919311523
-10.6167,56.5333,6,1990, 7,Codium fragile,145086,6,145086,11.748000144958496,3.320923089981079
-5.540115,54.65571,NA,1986,10,Codium fragile subsp. atlanticum,232219,0,145086,10.800000190734863,10.968363761901855
15.191883,-26.92415,NA,2007,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-3.529951,50.46035,NA,2004, 9,Codium fragile subsp. fragile,370562,0,145086,12.92199993133545,12.70434856414795
-1.30169,59.87329,NA,1974, 8,Codium fragile,145086,0,145086,9.836000442504883,8.867569923400879
3.5762,43.4003,NA,2011, 6,Codium fragile,145086,0,145086,16.343000411987305,16.76948356628418
-63.8571,46.398,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
-71.4113235474,41.6213111877,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,12.28600025177002,12.602861404418945
-5.582232,54.67723,NA,1985, 7,Codium fragile subsp. atlanticum,232219,0,145086,10.800000190734863,10.968363761901855
-6.049349,55.08815,NA,1985, 4,Codium fragile subsp. atlanticum,232219,0,145086,10.312000274658203,10.654257774353027
-131.443435669,52.5750007629,NA,1986,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
14.5249996185,-22.6667003632,2,1957, 7,Codium fragile subsp. fragile,370562,2,145086,NA,NA
-61.49147,47.58492,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-3.184329,58.91534,0.5,2014, 1,Codium fragile,145086,0.5,145086,9.565999984741211,9.968925476074219
15.139483,-26.828632,NA,2007,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-70.2649841309,41.622215271,NA,2009, 9,Codium fragile subsp. fragile,370562,0,145086,11.342000007629395,11.655618667602539
-105.878997803,21.8509998322,9,2005, 7,Codium fragile,145086,9,145086,27.75200080871582,24.418697357177734
-6.184831,55.2675,NA,2005, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.803000450134277,10.40473747253418
-2.904767,58.88014,0.5,2013,11,Codium fragile,145086,0.5,145086,9.97599983215332,9.4941558837890625
148.06207,-42.57658,5,  NA,"NA",Codium fragile,145086,5,145086,14.645999908447266,14.57860279083252
15.162983,-26.90785,NA,2007,"NA",Codium fragile,145086,0,145086,NA,NA
136.265776,34.09851,NA,1990,"NA",Codium fragile,145086,0,145086,20.840999603271484,21.94265365600586
11.335033,58.28555,8,2012, 8,Codium fragile,145086,8,145086,10.055000305175781,9.843652725219727
-2.5020040420117726,59.22492778953545,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
153.45912,-28.07354,NA,1957, 2,Codium fragile,145086,0,145086,23.288999557495117,23.815555572509766
-5.540441,54.47061,NA,1986, 6,Codium fragile subsp. atlanticum,232219,0,145086,11.166999816894531,11.029010772705078
-132.015289307,53.2419815063,NA,1972,"NA",Codium fragile,145086,0,145086,NA,NA
-69.9726028442,41.8348999023,NA,2007, 4,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-5.648945,55.98289,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-6.432829,55.238,NA,2015, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.956000328063965,10.778029441833496
-5.474812,54.55912,NA,1986, 4,Codium fragile subsp. atlanticum,232219,0,145086,10.826000213623047,10.956418991088867
-4.149998,50.40166,NA,2004, 4,Codium fragile subsp. fragile,370562,0,145086,11.968000411987305,12.797130584716797
-55.075,47.195,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.576000213623047,6.677378177642822
-2.90579,47.5816,NA,2011, 5,Codium fragile,145086,0,145086,13.652000427246094,13.999580383300781
174.986467,-36.775058,NA,2018,12,Codium fragile,145086,0,145086,17.600000381469727,17.28618621826172
-5.600655,56.03259,2.5999999049999998,2018, 4,Codium fragile,145086,2.5999999049999998,145086,10.557999610900879,10.688929557800293
-9.692365,53.29023,5,2018, 9,Codium fragile subsp. fragile,370562,5,145086,11.204000473022461,11.994712829589844
15.139483,-26.828632,NA,2012,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-63.8571,46.398,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
18.4,-33.9,NA,  NA,"NA",Codium fragile,145086,0,145086,16.187000274658203,17.216880798339844
-7.477304,57.66219,NA,1978, 5,Codium fragile,145086,0,145086,10.680999755859375,10.69359302520752
-132.568328857,54.0830192566,NA,1953,"NA",Codium fragile,145086,0,145086,9.315999984741211,9.259881019592285
148.01146,-42.72014,5,  NA,"NA",Codium fragile,145086,5,145086,14.54800033569336,14.429794311523438
-4.528331,54.12267,5,2011, 8,Codium fragile,145086,5,145086,11.194000244140625,11.007802963256836
131.188756,34.385073,NA,1990,"NA",Codium fragile,145086,0,145086,19.569000244140625,19.849287033081055
170.66371,-45.642238999999996,NA,2016, 8,Codium fragile,145086,0,145086,NA,NA
-5.46755,54.52662,NA,1984,10,Codium fragile subsp. atlanticum,232219,0,145086,10.826000213623047,10.956418991088867
150.058,-36.4972,NA,  NA,"NA",Codium fragile,145086,0,145086,18.509000778198242,19.252321243286133
-64.3205,44.47317,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.02299976348877,8.378792762756348
132.1207,34.4167,0,1987, 8,Codium fragile,145086,0,145086,NA,NA
-131.091506958,52.154800415,NA,1999,"NA",Codium fragile,145086,0,145086,9.968000411987305,10.070953369140625
-6.172836,54.04,NA,2011, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.515999794006348,11.352224349975586
-5.600476,56.03274,2.75,2018, 4,Codium fragile,145086,2.75,145086,10.557999610900879,10.688929557800293
15.191566,-26.918383,NA,2007,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-70.8818206787,42.5213317871,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-70.8817977905,42.5213012695,NA,2008, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
133.107827,34.175967,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
-9.7708,53.29388,NA,2007, 4,Codium fragile,145086,0,145086,11.729999542236328,11.935133934020996
-0.7725187,50.70447,5.25,2012, 9,Codium fragile,145086,5.25,145086,12.619999885559082,12.326650619506836
15.4968,-27.6071,NA,2011,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-69.9726028442,41.8348999023,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
133.080941,34.182522,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
170.672927,-45.76235,NA,2018,10,Codium fragile,145086,0,145086,11.685999870300293,10.847722053527832
-61.46743,47.61755,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.789999961853027,6.556876182556152
-61.48769,47.58437,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
148.25179,-42.23265,5,  NA,"NA",Codium fragile,145086,5,145086,14.625,14.65949535369873
-5.847954,54.90057,NA,1986, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.911999702453613,10.478606224060059
-131.132064819,52.2905807495,NA,1982,"NA",Codium fragile,145086,0,145086,10.045999526977539,10.014596939086914
-2.493324,50.59333,NA,2003, 5,Codium fragile subsp. fragile,370562,0,145086,12.567000389099121,12.197568893432617
-71.5172653198,41.3877410889,NA,2009, 8,Codium fragile subsp. fragile,370562,0,145086,11.920999526977539,12.694446563720703
-2.079278,60.15616,NA,1981, 7,Codium fragile,145086,0,145086,9.793999671936035,9.150732040405273
15.4968,-27.6071,NA,2010,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-70.8382034302,42.5004005432,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-131.29800415,52.1430511475,NA,1992,"NA",Codium fragile,145086,0,145086,9.73900032043457,9.114080429077148
-64.7249,47.7546,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.116000175476074,6.847232818603516
-61.48782,47.58557,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-131.248321533,52.3231315613,NA,1976,"NA",Codium fragile,145086,0,145086,9.95300006866455,10.005773544311523
-2.453022,50.54957,NA,1976, 9,Codium fragile subsp. fragile,370562,0,145086,12.437999725341797,12.204387664794922
-64.90848,46.83055,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-69.9726028442,41.8348999023,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-2.45333,50.57291,1.75,2013,11,Codium fragile,145086,1.75,145086,12.437999725341797,12.204387664794922
-4.101089,50.31388,0.75499999989,2007,11,Codium fragile,145086,0.75499999989,145086,12.777999877929688,11.734655380249023
-71.3232269287,41.4900817871,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
150.076,-36.4248,NA,  NA,"NA",Codium fragile,145086,0,145086,18.836000442504883,19.31279945373535
-65.02092,-41.63725,NA,  NA,"NA",Codium fragile,145086,0,145086,14.479999542236328,14.135103225708008
-61.83273,47.43525,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
16.8782997131,-29.2833003998,2,1989, 1,Codium fragile subsp. fragile,370562,2,145086,14.36400032043457,14.715679168701172
-1.434672,50.72444,NA,1986, 6,Codium fragile,145086,0,145086,12.67199993133545,12.601255416870117
39.48766667,-4.33675,1.605,  NA,"NA",Codium fragile,145086,1.605,145086,NA,NA
15.4968,-27.6071,NA,2007,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
5.722423,59.414790000000004,NA,1991, 8,Codium fragile,145086,0,145086,8.454000473022461,7.1999359130859375
-61.82577,47.43122,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
-5.656255136775887,55.98346255356829,NA,  NA,"NA",Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
7.008262,58.03152,NA,1991, 8,Codium fragile,145086,0,145086,10.312000274658203,7.408318996429443
-6.186835,55.262,NA,2015, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.803000450134277,10.40473747253418
-5.09236,50.02359,NA,1994, 7,Codium fragile subsp. fragile,370562,0,145086,12.746999740600586,12.531021118164062
6.903261,58.07653,NA,1991, 8,Codium fragile,145086,0,145086,8.534000396728516,8.676054000854492
-4.478657,52.8533,NA,1995, 7,Codium fragile subsp. fragile,370562,0,145086,12.119999885559082,11.412311553955078
-6.461589,55.24317,NA,1986, 3,Codium fragile subsp. atlanticum,232219,0,145086,10.956000328063965,10.778029441833496
-5.15179832920125,51.7041082448865,NA,1960, 6,Codium fragile,145086,0,145086,11.895999908447266,11.914915084838867
14.5422000885,-22.8166999817,2,1992, 4,Codium fragile subsp. fragile,370562,2,145086,15.871999740600586,15.922867774963379
149.92599,-36.8976,NA,  NA,"NA",Codium fragile,145086,0,145086,17.974000930786133,18.606281280517578
17.983334,-33.116665,NA,  NA,"NA",Codium fragile,145086,0,145086,15.640999794006348,16.366106033325195
-4.099815,50.31565,0.600000025,2006, 5,Codium fragile,145086,0.600000025,145086,12.777999877929688,11.734655380249023
-131.145309448,52.0976791382,NA,1982,"NA",Codium fragile,145086,0,145086,8.961000442504883,10.047901153564453
-6.342761,49.95198,NA,1983, 4,Codium fragile subsp. fragile,370562,0,145086,12.378000259399414,12.620359420776367
-64.90776,46.82989,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-5.658617,55.98341,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
-2.32,43.31,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,16.71500015258789,13.84546184539795
-5.751467,55.42492,4.5,2008, 4,Codium fragile,145086,4.5,145086,10.777000427246094,10.663091659545898
-61.52247,47.60553,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.789999961853027,6.556876182556152
148.0519,-42.58626,5,  NA,"NA",Codium fragile,145086,5,145086,14.645999908447266,14.57860279083252
-62.9073,46.0585,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
-1.949068,50.6053,NA,2007, 7,Codium fragile,145086,0,145086,12.5649995803833,12.297306060791016
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-64.90702,46.82966,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
18.34166667,-34.05,NA,  NA,"NA",Codium fragile,145086,0,145086,16.158000946044922,16.688919067382812
-63.71503,46.521,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.443999767303467,7.439708232879639
148.25371,-42.22826,5,  NA,"NA",Codium fragile,145086,5,145086,14.625,14.65949535369873
-70.8818206787,42.5213317871,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
11.386,58.2615,4,2004, 7,Codium fragile,145086,4,145086,9.84000015258789,9.791712760925293
-70.6672668457,41.5224685669,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
15.4968,-27.6071,NA,2012,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-105.878997803,21.8509998322,9,2005, 7,Codium fragile,145086,9,145086,27.75200080871582,24.418697357177734
