decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-47.58,47.7,296.5,2009,11,Leptasterias (Hexasterias) polaris,125154,296.5,125154,5.313000202178955,3.082973003387451
-57.74,44.512,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.00100040435791,6.038485050201416
-60.5865,45.262,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.451000213623047,5.628410816192627
-55.41,54.13,147.5,2010,11,Leptasterias (Hexasterias) polaris,125154,147.5,125154,2.4539999961853027,0.1708970069885254
-64.336465,48.969212,3.724,2021, 8,Leptasterias (Hexasterias) polaris,125154,3.724,125154,5.142000198364258,2.3470449447631836
-68.088,49.170583,29.8,2011, 7,Leptasterias (Hexasterias) polaris,125154,29.8,125154,5.216000080108643,4.746652126312256
-66.796,61.833,183,2013,10,Leptasterias (Hexasterias) polaris,125154,183,125154,-0.32600000500679016,0.9661279916763306
-66.525,61.525,218,2013,10,Leptasterias (Hexasterias) polaris,125154,218,125154,-0.3440000116825104,0.3852219879627228
-51.02,44.97,59.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,59.5,125154,8.031999588012695,4.009095191955566
-69.031,48.693416,12.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,12.9,125154,4.922999858856201,4.18189811706543
-64.19037167,47.31241667,46,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,46,125154,7.158999919891357,2.7410850524902344
-50.38,46.54,79,2010, 6,Leptasterias (Hexasterias) polaris,125154,79,125154,6.288000106811523,1.159674048423767
-51.91,47.72,184,2009,11,Leptasterias (Hexasterias) polaris,125154,184,125154,5.2779998779296875,0.48193201422691345
-80.8333,72.0832999,15,1974, 8,Leptasterias (Hexasterias) polaris,125154,15,125154,0.8230000138282776,-1.2024470567703247
-69.77666667,48.14,232,1990, 6,Leptasterias (Hexasterias) polaris,125154,232,125154,5.26200008392334,4.086688995361328
-62.87855,46.70525,55,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,55,125154,7.447000026702881,2.8129820823669434
-48.4,45.55,297,2011, 5,Leptasterias (Hexasterias) polaris,125154,297,125154,6.355999946594238,5.175360202789307
-59.4765,45.1645,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.485000133514404,3.8623340129852295
-68.995908,48.747483,10.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,10.9,125154,4.926000118255615,4.344738960266113
-61.08736917,47.8450475,53,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,53,125154,6.184000015258789,2.1164391040802
-147.86,70.37,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,-0.28700000047683716,-0.7345319986343384
-68.877328,48.819045,5.274,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.274,125154,4.968999862670898,4.370942115783691
-49.4,44.44,48.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,48.5,125154,7.964000225067139,3.5241360664367676
-49.31,46.31,64.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,64.5,125154,6.959000110626221,3.0633699893951416
-64.06401583,48.75494417,79,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,79,125154,5.264999866485596,2.954767942428589
-69.04495,48.64715,25.4,2018, 8,Leptasterias (Hexasterias) polaris,125154,25.4,125154,4.827000141143799,3.35575008392334
-69.394633,48.332054,3.686,2018, 8,Leptasterias (Hexasterias) polaris,125154,3.686,125154,5.150000095367432,3.3572750091552734
-69.348119,48.387822,2.481,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.481,125154,4.8379998207092285,5.445847034454346
-61.714,60.41,358,2011,08,Leptasterias (Hexasterias) polaris,125154,358,125154,0.8659999966621399,2.908629894256592
-69.642618,48.159093,0.228,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.228,125154,4.984000205993652,3.318579912185669
-49.97,45.18,55,2011, 5,Leptasterias (Hexasterias) polaris,125154,55,125154,7.473999977111816,3.48175311088562
-56.52,45.58,102,2008, 5,Leptasterias (Hexasterias) polaris,125154,102,125154,7.159999847412109,3.9836959838867188
-68.985766,48.723808,18.8,2017, 7,Leptasterias (Hexasterias) polaris,125154,18.8,125154,4.9019999504089355,3.472728967666626
-59.3958282471,45.1666717529,80,1885, 7,Leptasterias (Hexasterias) polaris,125154,80,125154,7.486000061035156,3.7976200580596924
-48.25,46.3,95.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,95.5,125154,6.348999977111816,0.7648320198059082
-69.440884,48.288861,5.784,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.784,125154,5.230999946594238,4.0000457763671875
-54.43,45.69,80.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,80.5,125154,6.90500020980835,1.6072629690170288
-50.35,44.84,49.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,49.5,125154,8.012999534606934,5.107216835021973
-68.075128,49.254701,5.997,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.997,125154,4.6620001792907715,4.736097812652588
-50.76,45.51,71,2011, 5,Leptasterias (Hexasterias) polaris,125154,71,125154,7.3480000495910645,2.7635459899902344
-50.65,45.23,62.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.577000141143799,3.442646026611328
-57.118333,44.815667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.853000164031982,5.814051151275635
-49.57,46.98,74.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,74.5,125154,6.119999885559082,1.6265050172805786
-51.37,46.45,80,2010,11,Leptasterias (Hexasterias) polaris,125154,80,125154,6.40500020980835,0.41863900423049927
-68.492894,49.005916,35.6,2007, 7,Leptasterias (Hexasterias) polaris,125154,35.6,125154,5.330999851226807,3.2135040760040283
-69.485791,48.256374,2.608,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.608,125154,5.230999946594238,4.0000457763671875
-56.72,46.06,44,2009, 4,Leptasterias (Hexasterias) polaris,125154,44,125154,7.045000076293945,4.940014839172363
-59.099167,44.671333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.991000175476074,4.924213886260986
-51.21,43.55,71,2009,10,Leptasterias (Hexasterias) polaris,125154,71,125154,9.930999755859375,7.646292209625244
-48.34,46.09,93.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,93.5,125154,6.613999843597412,0.9884060025215149
-68.995633,48.737991,11.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.2,125154,4.926000118255615,4.344738960266113
-60.882333,44.510333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.27299976348877,4.46842622756958
-51.08,46.83,86.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,86.5,125154,6.138000011444092,0.42388999462127686
-66.715,60.185,139,2013,10,Leptasterias (Hexasterias) polaris,125154,139,125154,0.11900000274181366,-0.390390008687973
-50.27,46.52,81.5,2009,11,Leptasterias (Hexasterias) polaris,125154,81.5,125154,6.423999786376953,1.065364956855774
-69.389919,48.065092,0.726,2018, 9,Leptasterias (Hexasterias) polaris,125154,0.726,125154,5.013999938964844,3.623070001602173
-68.959741,48.752633,26.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,26.7,125154,4.926000118255615,4.344738960266113
-51.66,46.71,96.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,96.5,125154,6.059000015258789,0.3508070111274719
-51.3,46.8,79.5,2010,11,Leptasterias (Hexasterias) polaris,125154,79.5,125154,6.139999866485596,1.0480610132217407
-51.19,46.25,96.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,96.5,125154,6.5980000495910645,1.340041995048523
-48.71,45.73,82,2009,11,Leptasterias (Hexasterias) polaris,125154,82,125154,6.697999954223633,2.2123610973358154
-49.55,46.07,62.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.050000190734863,3.428607940673828
-68.472583,49.009833,33.7,2011, 7,Leptasterias (Hexasterias) polaris,125154,33.7,125154,5.065000057220459,3.0767650604248047
-69.00375,48.706141,18.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,18.6,125154,4.922999858856201,4.18189811706543
-69.006366,48.73915,8.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,8.8,125154,4.744999885559082,4.332121849060059
-69.012641,48.694058,30,2019, 8,Leptasterias (Hexasterias) polaris,125154,30,125154,4.922999858856201,4.18189811706543
-69.030416,48.700183,13.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,13.6,125154,4.922999858856201,4.18189811706543
-68.59565,48.994458,15.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,15.2,125154,4.88100004196167,4.463534832000732
-54.4500007629,45.7333297729,82,1885, 7,Leptasterias (Hexasterias) polaris,125154,82,125154,6.90500020980835,1.6072629690170288
-68.087849,49.206208,36.6,2013, 7,Leptasterias (Hexasterias) polaris,125154,36.6,125154,5.216000080108643,4.746652126312256
-50.35,46.23,78,2011, 6,Leptasterias (Hexasterias) polaris,125154,78,125154,6.6620001792907715,2.2147679328918457
-69.011733,48.730291,8.4,2005, 7,Leptasterias (Hexasterias) polaris,125154,8.4,125154,4.922999858856201,4.18189811706543
-69.021441,48.717841,11.8,2019, 8,Leptasterias (Hexasterias) polaris,125154,11.8,125154,4.922999858856201,4.18189811706543
-69.030497,48.700462,13,2009, 7,Leptasterias (Hexasterias) polaris,125154,13,125154,4.922999858856201,4.18189811706543
-66.541469,49.131073,3.549,2021, 8,Leptasterias (Hexasterias) polaris,125154,3.549,125154,4.954999923706055,5.273444175720215
-47.35,47.21,245,2009,11,Leptasterias (Hexasterias) polaris,125154,245,125154,5.578000068664551,2.982132911682129
-60.784,44.502667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.173999786376953,4.291675090789795
-61.7082,46.61496667,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,7.422999858856201,2.79054594039917
-69.012541,48.70015,17.8,2019, 8,Leptasterias (Hexasterias) polaris,125154,17.8,125154,4.922999858856201,4.18189811706543
-68.485371,48.503295,0.396,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.396,125154,5.131999969482422,4.049037933349609
-55.45,46.74,110.5,2008, 4,Leptasterias (Hexasterias) polaris,125154,110.5,125154,6.505000114440918,1.6097899675369263
-94.216003418,58.7869987488,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-68.992475,48.766396,2.193,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.193,125154,4.926000118255615,4.344738960266113
-166.830001831,68.2799987793,38,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,38,125154,2.0199999809265137,1.1510770320892334
-69.038958,48.646191,42.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,42.4,125154,4.827000141143799,3.35575008392334
-69.66657,48.135980000000004,4.333,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.333,125154,5.453999996185303,4.08510684967041
-167.800003052,62.25,37,1884, 6,Leptasterias (Hexasterias) polaris acervata,247756,37,125154,2.9010000228881836,2.002577066421509
-68.960964,48.76421,11.9,2009, 7,Leptasterias (Hexasterias) polaris,125154,11.9,125154,4.926000118255615,4.344738960266113
-68.4656,49.010683,36.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,36.6,125154,5.065000057220459,3.0767650604248047
-49.26,46.1,59.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,59.5,125154,7.033999919891357,3.25199294090271
-60.818333,43.618333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.432000160217285,8.3431243896484375
-59.200833,44.805833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.835000038146973,7.0441670417785645
-51.13,45.55,71,2011, 5,Leptasterias (Hexasterias) polaris,125154,71,125154,7.21999979019165,3.5207901000976562
-168.119995117,67.3199996948,46,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,46,125154,1.74399995803833,0.8562300205230713
-63.94961667,47.33096667,42,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,42,125154,7.005000114440918,3.474807024002075
-69.416375,48.318185,0.221,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.221,125154,4.88100004196167,5.2476301193237305
-165.754699707,69.9743041992,43,2007, 9,Leptasterias (Hexasterias) polaris acervata,247756,43,125154,1.2799999713897705,0.6308159828186035
-69.353425,48.37891,4.013,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.013,125154,4.8379998207092285,5.445847034454346
-68.173333,48.639167,2.285,2018, 7,Leptasterias (Hexasterias) polaris,125154,2.285,125154,5.210000038146973,4.591211795806885
-69.031049,48.676475,14.8,2013, 7,Leptasterias (Hexasterias) polaris,125154,14.8,125154,4.922999858856201,4.18189811706543
-94.2429962158,58.7900009155,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-63.84720667,47.14437417,38,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,38,125154,7.184999942779541,2.5643820762634277
-68.968508,48.7527,14.6,2013, 8,Leptasterias (Hexasterias) polaris,125154,14.6,125154,4.926000118255615,4.344738960266113
-68.978166,48.746833,12.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,12.2,125154,4.926000118255615,4.344738960266113
-48.96,46.57,66.5,2009,11,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.488999843597412,2.3036949634552
-64.356,68.154,156,2008,11,Leptasterias (Hexasterias) polaris,125154,156,125154,-0.40799999237060547,-0.5831869840621948
166.4812,70.00562,47,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47,125154,-0.07000000029802322,-0.5042210221290588
-68.986385,48.753224,10.8,2009, 7,Leptasterias (Hexasterias) polaris,125154,10.8,125154,4.926000118255615,4.344738960266113
-68.586916,48.998916,14,2011, 7,Leptasterias (Hexasterias) polaris,125154,14,125154,4.88100004196167,4.463534832000732
-68.951666,48.764175,17.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,17.4,125154,4.926000118255615,4.344738960266113
-69.023283,48.716791,14.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.922999858856201,4.18189811706543
-69.021425,48.706608,13.8,2015, 7,Leptasterias (Hexasterias) polaris,125154,13.8,125154,4.922999858856201,4.18189811706543
-65.037561,49.22311,3.101,2021, 7,Leptasterias (Hexasterias) polaris,125154,3.101,125154,4.939000129699707,5.510890007019043
-61.99098333,46.79025,68,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,68,125154,7.335999965667725,2.149986982345581
-51.34,46.22,76.5,2008,11,Leptasterias (Hexasterias) polaris,125154,76.5,125154,6.644000053405762,1.3591909408569336
-69.003918,48.729242,12.7,2009, 7,Leptasterias (Hexasterias) polaris,125154,12.7,125154,4.922999858856201,4.18189811706543
-168.169998169,68.0500030518,61,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,61,125154,1.6670000553131104,0.7824450135231018
-69.401347,48.326763,0.078,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.078,125154,5.150000095367432,3.3572750091552734
-53.75,45.81,110.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,110.5,125154,6.8460001945495605,0.5416749715805054
-69.004141,48.741033,10.3,2019, 8,Leptasterias (Hexasterias) polaris,125154,10.3,125154,4.744999885559082,4.332121849060059
-60.327167,44.431667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.262999534606934,4.261581897735596
-56.28,46.34,80,2008, 5,Leptasterias (Hexasterias) polaris,125154,80,125154,6.744999885559082,2.530738115310669
-66.471381,49.136233,1.396,2021, 8,Leptasterias (Hexasterias) polaris,125154,1.396,125154,4.947999954223633,5.294256210327148
-49.9,45.85,63,2010, 6,Leptasterias (Hexasterias) polaris,125154,63,125154,7.0980000495910645,3.2636380195617676
-54.64,45.77,79,2010, 5,Leptasterias (Hexasterias) polaris,125154,79,125154,6.991000175476074,2.0018560886383057
-68.977108,48.753425,14.6,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.6,125154,4.926000118255615,4.344738960266113
-69.039383,48.682433,7.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,7.8,125154,4.922999858856201,4.18189811706543
-53.77,51.78,366.5,2008,12,Leptasterias (Hexasterias) polaris,125154,366.5,125154,3.322000026702881,2.94087290763855
-61.45953333,48.04205,69,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,69,125154,6.0970001220703125,1.7749090194702148
-68.977916,48.758666,9.3,2011, 7,Leptasterias (Hexasterias) polaris,125154,9.3,125154,4.926000118255615,4.344738960266113
-50.43,51.66,436.5,2008,12,Leptasterias (Hexasterias) polaris,125154,436.5,125154,4.091000080108643,3.2260780334472656
-62.570667,43.434167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.7220001220703125,8.38314437866211
-68.52725,48.998991,13.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,13.2,125154,5.330999851226807,3.2135040760040283
-59.835,45.563333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.236999988555908,6.528563976287842
-47.27,46.98,414,2009,11,Leptasterias (Hexasterias) polaris,125154,414,125154,5.785999774932861,3.2804319858551025
-56.28,54.36,163.5,2008,11,Leptasterias (Hexasterias) polaris,125154,163.5,125154,2.3350000381469727,0.27336299419403076
-49.4,44.64,57,2009, 5,Leptasterias (Hexasterias) polaris,125154,57,125154,7.540999889373779,3.3004040718078613
-165.119995117,66.8499984741,27,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,27,125154,2.2230000495910645,1.4981160163879395
-94.2139968872,58.8050003052,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-68.098908,49.122475,44.5,2019, 7,Leptasterias (Hexasterias) polaris,125154,44.5,125154,5.421999931335449,2.817625045776367
-69.000691,48.734858,10,2005, 7,Leptasterias (Hexasterias) polaris,125154,10,125154,4.922999858856201,4.18189811706543
-68.15917,48.64339,1.179,2018, 7,Leptasterias (Hexasterias) polaris,125154,1.179,125154,5.210000038146973,4.591211795806885
-49.25,46.49,68,2007,11,Leptasterias (Hexasterias) polaris,125154,68,125154,6.636000156402588,2.729857921600342
-69.06335,48.637233,9,2017, 6,Leptasterias (Hexasterias) polaris,125154,9,125154,4.827000141143799,3.35575008392334
-53.03,44.29,312.5,2009,10,Leptasterias (Hexasterias) polaris,125154,312.5,125154,9.508000373840332,4.833407878875732
-62.37511667,46.63925,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,7.4730000495910645,2.696305990219116
-68.996133,48.741008,10.9,2013, 8,Leptasterias (Hexasterias) polaris,125154,10.9,125154,4.926000118255615,4.344738960266113
-62.19733333,46.03025,NA,2011, 8,Leptasterias (Hexasterias) polaris,125154,0,125154,8.105999946594238,5.187543869018555
-58.9555,45.0295,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.610000133514404,4.4748029708862305
-50.8,45.64,73.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,73.5,125154,7.25,3.3069539070129395
-69.022246,48.68795,21.1,2007, 7,Leptasterias (Hexasterias) polaris,125154,21.1,125154,4.922999858856201,4.18189811706543
-52.38,45.65,87,2009, 5,Leptasterias (Hexasterias) polaris,125154,87,125154,7.168000221252441,1.4657950401306152
-49.49,47.52,100,2009,11,Leptasterias (Hexasterias) polaris,125154,100,125154,5.48799991607666,0.3523690104484558
-55.85,46.01,69,2010, 5,Leptasterias (Hexasterias) polaris,125154,69,125154,7.001999855041504,2.0272181034088135
-48.9,45.89,65,2010,10,Leptasterias (Hexasterias) polaris,125154,65,125154,6.935999870300293,2.0781619548797607
163.9433,70.08752,33,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,33,125154,-0.04899999871850014,-0.30291199684143066
-50.04,46.39,72,2008,11,Leptasterias (Hexasterias) polaris,125154,72,125154,6.673999786376953,2.0010600090026855
-54.66,46.11,76,2008, 4,Leptasterias (Hexasterias) polaris,125154,76,125154,6.874000072479248,1.1430399417877197
-51.37,46.1,83,2007,12,Leptasterias (Hexasterias) polaris,125154,83,125154,6.748000144958496,2.4586870670318604
-60.1105,45.519667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.263999938964844,6.615109920501709
-50.7,45.36,68,2009,11,Leptasterias (Hexasterias) polaris,125154,68,125154,7.440000057220459,3.4397571086883545
-49.08,47.24,95,2009, 6,Leptasterias (Hexasterias) polaris,125154,95,125154,5.877999782562256,0.6012349724769592
-54.66,46.34,96.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,96.5,125154,6.669000148773193,1.2747459411621094
-58.915833,45.415333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.2769999504089355,4.905238151550293
-68.96825,48.753083,12,2011, 7,Leptasterias (Hexasterias) polaris,125154,12,125154,4.926000118255615,4.344738960266113
-49.39,47.16,79,2010,11,Leptasterias (Hexasterias) polaris,125154,79,125154,5.953999996185303,0.6137880086898804
-49.21,46.86,71.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,71.5,125154,6.298999786376953,1.4845850467681885
-50.09,45.43,61,2009, 6,Leptasterias (Hexasterias) polaris,125154,61,125154,7.317999839782715,3.1313469409942627
-52.05,46.52,97.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,97.5,125154,6.0929999351501465,0.3323509991168976
-68.5635,49.009166,11,2011, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,5.330999851226807,3.2135040760040283
-50.58,46.11,80.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,80.5,125154,6.755000114440918,1.3071030378341675
-49.59,46.9,72.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,72.5,125154,6.203000068664551,1.6443109512329102
-68.437991,49.015308,37.8,2013, 7,Leptasterias (Hexasterias) polaris,125154,37.8,125154,5.065000057220459,3.0767650604248047
-69.01127,48.712822,16.9,2007, 7,Leptasterias (Hexasterias) polaris,125154,16.9,125154,4.922999858856201,4.18189811706543
-68.095654,49.148872,25.2,2007, 7,Leptasterias (Hexasterias) polaris,125154,25.2,125154,5.421999931335449,2.817625045776367
-69.0305,48.683333,13.4,2011, 7,Leptasterias (Hexasterias) polaris,125154,13.4,125154,4.922999858856201,4.18189811706543
-61.907,47.05696667,37,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,37,125154,7.10099983215332,3.8254919052124023
-68.986916,48.752666,8.7,2011, 7,Leptasterias (Hexasterias) polaris,125154,8.7,125154,4.926000118255615,4.344738960266113
-165.350006104,67.5199966431,39,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,39,125154,2.0429999828338623,1.392514944076538
-54.18,44.89,96.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,96.5,125154,8.57800006866455,5.9733781814575195
-60.271667,44.392167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.262999534606934,4.261581897735596
-58.6825,44.303833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.151000022888184,5.896483898162842
-168.8938,69.0032,50.6,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,50.6,125154,1.6660000085830688,0.7172060012817383
-69.021375,48.705258,11.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.6,125154,4.922999858856201,4.18189811706543
-48.75,47.24,99,2011, 6,Leptasterias (Hexasterias) polaris,125154,99,125154,5.7779998779296875,0.48220399022102356
-61.3997,46.96181667,48,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,48,125154,7.151000022888184,3.7191340923309326
-94.3140029907,58.8230018616,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.260999917984009,1.4087940454483032
-68.986008,48.723708,23.9,2019, 8,Leptasterias (Hexasterias) polaris,125154,23.9,125154,4.9019999504089355,3.472728967666626
-49.98,46.39,69,2008,11,Leptasterias (Hexasterias) polaris,125154,69,125154,6.738999843597412,3.0550200939178467
-50.35,44.71,51,2011,10,Leptasterias (Hexasterias) polaris,125154,51,125154,8.281999588012695,5.350183010101318
-60.279,59.149,318,2008,08,Leptasterias (Hexasterias) polaris,125154,318,125154,1.0290000438690186,3.119676113128662
-69.021266,48.700383,15.2,2019, 8,Leptasterias (Hexasterias) polaris,125154,15.2,125154,4.922999858856201,4.18189811706543
-49.63,47.26,79.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,79.5,125154,5.953000068664551,0.6142410039901733
-50.21,43.13,63,2007, 6,Leptasterias (Hexasterias) polaris,125154,63,125154,10.302000045776367,6.3093109130859375
-67.657376,49.302454,4.496,2018, 8,Leptasterias (Hexasterias) polaris,125154,4.496,125154,4.697999954223633,2.5849459171295166
-60.567,43.768167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.163999557495117,7.274011135101318
-61.30265583,47.90209167,51,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,51,125154,6.269999980926514,3.509432077407837
-59.408333,45.358833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.298999786376953,3.692183017730713
-69.004366,48.740966,7.1,2017, 7,Leptasterias (Hexasterias) polaris,125154,7.1,125154,4.744999885559082,4.332121849060059
-54.86,45.42,85,2009, 5,Leptasterias (Hexasterias) polaris,125154,85,125154,7.429999828338623,2.866652011871338
-63.142167,43.173333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.76200008392334,10.8250093460083
-49.54,44.14,38.5,2008,10,Leptasterias (Hexasterias) polaris,125154,38.5,125154,8.467000007629395,5.554204940795898
-59.625,46.383,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.057000160217285,3.1955349445343018
-61.78447417,46.39196583,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,7.645999908447266,4.193638801574707
-69.456447,48.279761,10.881,2018, 8,Leptasterias (Hexasterias) polaris,125154,10.881,125154,5.230999946594238,4.0000457763671875
-69.03,48.700416,10.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.922999858856201,4.18189811706543
-48.98,44.1,395,2009, 6,Leptasterias (Hexasterias) polaris,125154,395,125154,8.918000221252441,6.194220066070557
-55.68,45.77,57,2009, 4,Leptasterias (Hexasterias) polaris,125154,57,125154,7.011000156402588,2.5585949420928955
-164.083328247,57.5972213745,46.6,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,46.6,125154,4.557000160217285,2.646267890930176
-55.94,45.6,42.5,2007, 4,Leptasterias (Hexasterias) polaris,125154,42.5,125154,7.21999979019165,4.186057090759277
-53.35,48.71,251.5,2010,12,Leptasterias (Hexasterias) polaris,125154,251.5,125154,5.484000205993652,1.4341299533843994
-68.993552,48.747432,10.8,2007, 7,Leptasterias (Hexasterias) polaris,125154,10.8,125154,4.926000118255615,4.344738960266113
-68.970966,48.728208,42.8,2019, 8,Leptasterias (Hexasterias) polaris,125154,42.8,125154,4.9019999504089355,3.472728967666626
-61.7738,46.68185,66,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,66,125154,7.3429999351501465,2.295233964920044
-66.215,61.597,245,2007,10,Leptasterias (Hexasterias) polaris,125154,245,125154,-0.3319999873638153,0.851406991481781
-94.2139968872,58.8050003052,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-54.97,46.31,185.5,2008, 4,Leptasterias (Hexasterias) polaris,125154,185.5,125154,6.701000213623047,5.003007888793945
-66.432167,43.968333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.7820000648498535,6.74784517288208
