decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.61791,55.2252,19.5,2011, 9,Alcyonium digitatum,125333,19.5,125333,11.144000053405762,10.785712242126465
-10.37744,51.84054,27.5,2010, 5,Alcyonium digitatum,125333,27.5,125333,11.586999893188477,11.920132637023926
11.63968,57.53385,24,2009,12,Alcyonium digitatum,125333,24,125333,10.270000457763672,8.777257919311523
-5.242294,53.45063,75,2008, 5,Alcyonium digitatum,125333,75,125333,11.491999626159668,9.743528366088867
-6.501,51.5825,76.5,2013,11,Alcyonium digitatum,125333,76.5,125333,12.472000122070312,10.22579574584961
1.301041,51.04679,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-6.427982,57.07153,NA,2011, 6,Alcyonium digitatum,125333,0,125333,10.914999961853027,9.580772399902344
-0.7261061,54.58216,40.6899986,2013,10,Alcyonium digitatum,125333,40.6899986,125333,10.531999588012695,9.836507797241211
-1.448542,60.3869,15,2004, 8,Alcyonium digitatum,125333,15,125333,8.824000358581543,9.791593551635742
-5.294389,52.55973,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.847000122070312,9.84766960144043
-0.406313,50.78687,10.5,2019, 7,Alcyonium digitatum,125333,10.5,125333,12.461000442504883,12.553499221801758
-4.768986,52.79383,NA,1983, 8,Alcyonium digitatum,125333,0,125333,11.670000076293945,11.524702072143555
-2.57054,56.19239,NA,2002, 8,Alcyonium digitatum,125333,0,125333,9.987000465393066,8.97192096710205
-4.516022,52.97163,14.6500001,2011, 9,Alcyonium digitatum,125333,14.6500001,125333,11.767000198364258,11.388583183288574
-4.750435,52.1872,40.5,2004, 8,Alcyonium digitatum,125333,40.5,125333,11.892999649047852,11.180076599121094
-1.496764,55.13615,12,2014, 7,Alcyonium digitatum,125333,12,125333,10.140999794006348,9.928380966186523
-1.675739,60.34435,NA,1987, 8,Alcyonium digitatum,125333,0,125333,9.206999778747559,9.265833854675293
-4.012837,50.28838,24,2017, 7,Alcyonium digitatum,125333,24,125333,12.656000137329102,11.940855026245117
-6.11446,56.89038,20,2011, 8,Alcyonium digitatum,125333,20,125333,10.861000061035156,10.185014724731445
-0.741237,54.588428,NA,2014, 4,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-6.231786,55.20785,17,2011, 6,Alcyonium digitatum,125333,17,125333,10.803000450134277,10.40473747253418
-5.655283,57.87605,NA,1990, 6,Alcyonium digitatum,125333,0,125333,10.142000198364258,10.380163192749023
-5.139092,52.69847,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.800000190734863,9.804727554321289
1.313237,51.09866,24,2012, 3,Alcyonium digitatum,125333,24,125333,12.345000267028809,12.28428840637207
-5.275988,54.890489,NA,1977, 7,Alcyonium digitatum,125333,0,125333,11.01200008392334,10.026739120483398
-0.732713,54.567566,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-5.503493,57.2648,NA,2004, 6,Alcyonium digitatum,125333,0,125333,NA,NA
-4.316914,50.34359,23,2013, 9,Alcyonium digitatum,125333,23,125333,11.979000091552734,12.370630264282227
-6.268974,55.3077,20.7999997,2005, 6,Alcyonium digitatum,125333,20.7999997,125333,10.838000297546387,9.747699737548828
-0.6487823,54.56219,45.2900009,2013,10,Alcyonium digitatum,125333,45.2900009,125333,10.600000381469727,10.394600868225098
3.36066666667,56.0533333333,NA,1987, 2,Alcyonium digitatum,125333,0,125333,10.67199993133545,8.558131217956543
-6.059192,56.63791,NA,2015, 9,Alcyonium digitatum,125333,0,125333,10.76200008392334,10.493987083435059
-4.142627,50.36115,24,2016,10,Alcyonium digitatum,125333,24,125333,11.968000411987305,12.797130584716797
-1.061953,50.62812,NA,2007, 9,Alcyonium digitatum,125333,0,125333,12.538000106811523,12.245438575744629
11.11407,58.35312,21,2009, 8,Alcyonium digitatum,125333,21,125333,10.237000465393066,8.301450729370117
-0.6498214,54.56211,45.2900009,2013,10,Alcyonium digitatum,125333,45.2900009,125333,10.600000381469727,10.394600868225098
-4.253699,50.32682,16.5,2006, 7,Alcyonium digitatum,125333,16.5,125333,12.758000373840332,11.563624382019043
-3.168038,53.93877,16,2007,10,Alcyonium digitatum,125333,16,125333,11.383999824523926,11.329814910888672
-4.55946,53.4405,NA,2001, 8,Alcyonium digitatum,125333,0,125333,11.36299991607666,11.24201488494873
-0.098833333,54.09653333,15.9,2013, 6,Alcyonium digitatum,125333,15.9,125333,10.331999778747559,10.478994369506836
1.46485,51.02255,59,2014, 4,Alcyonium digitatum,125333,59,125333,12.425000190734863,11.747440338134766
-1.085074,50.65772,19.5,2007, 7,Alcyonium digitatum,125333,19.5,125333,12.538000106811523,12.245438575744629
-4.487701,52.97513,14.5,2009, 6,Alcyonium digitatum,125333,14.5,125333,11.807000160217285,11.598782539367676
-2.071255,55.86367,7.25,2014, 7,Alcyonium digitatum,125333,7.25,125333,10.168000221252441,9.3973970413208
-4.782495,54.08902,NA,1998, 3,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
1.464481,51.02229,59,2014, 4,Alcyonium digitatum,125333,59,125333,12.425000190734863,11.747440338134766
-6.905947,57.92338,23.9500008,1990, 8,Alcyonium digitatum,125333,23.9500008,125333,10.420999526977539,10.417569160461426
-4.685394,51.17878,NA,1977, 7,Alcyonium digitatum,125333,0,125333,12.456999778747559,10.992897033691406
-0.67815,54.5812,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.531999588012695,9.836507797241211
-1.489981,60.52244,NA,1987, 8,Alcyonium digitatum,125333,0,125333,9.928999900817871,9.764838218688965
-6.263826,49.8828,70.0199966,2014,12,Alcyonium digitatum,125333,70.0199966,125333,12.680000305175781,10.75236701965332
-5.669997,51.71833,16.099999399999998,2005, 7,Alcyonium digitatum,125333,16.099999399999998,125333,12.180999755859375,10.16651725769043
-1.933173,50.60334,17.3499999,1996, 5,Alcyonium digitatum,125333,17.3499999,125333,12.5649995803833,12.297306060791016
-3.568895,50.17613,71,2014, 1,Alcyonium digitatum,125333,71,125333,12.645999908447266,11.430118560791016
11.386,58.26128,18,2013, 7,Alcyonium digitatum,125333,18,125333,9.84000015258789,9.791712760925293
-4.963393,53.53777,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-4.609208459351868,53.00529761272622,NA,2010, 6,Alcyonium digitatum,125333,0,125333,11.711000442504883,11.123043060302734
-0.697277,54.55928,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.531999588012695,9.836507797241211
-4.450147,52.17057,4,2007, 6,Alcyonium digitatum,125333,4,125333,12.13700008392334,11.905787467956543
-5.496485,57.95987,18,2018, 8,Alcyonium digitatum,125333,18,125333,10.484000205993652,10.236807823181152
-5.466956,52.72698,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.602999687194824,10.041709899902344
-3.989986,57.68462,NA,2013, 6,Alcyonium digitatum,125333,0,125333,10.109999656677246,9.93503475189209
-4.548013,53.02099,24,2012, 6,Alcyonium digitatum,125333,24,125333,11.767000198364258,11.388583183288574
-4.011392,58.6015,10.5,2010, 7,Alcyonium digitatum,125333,10.5,125333,10.182000160217285,10.067720413208008
-5.301005213108244,51.74498494846781,NA,1981, 9,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-6.006943,50.22918,NA,2007, 7,Alcyonium digitatum,125333,0,125333,12.49899959564209,11.20159912109375
11.33117,58.29878,20,2011, 7,Alcyonium digitatum,125333,20,125333,10.055000305175781,9.843652725219727
-4.579173,52.97304,25.7000008,2010, 6,Alcyonium digitatum,125333,25.7000008,125333,11.711000442504883,11.123043060302734
-0.5649857,50.67499,NA,1979, 9,Alcyonium digitatum,125333,0,125333,12.595000267028809,12.370087623596191
-7.324052355875451,57.00620523813261,NA,2001, 8,Alcyonium digitatum,125333,0,125333,10.935999870300293,9.936030387878418
-5.183778,56.4622,25,2015, 5,Alcyonium digitatum,125333,25,125333,NA,NA
-2.576203,50.5833,NA,1977, 8,Alcyonium digitatum,125333,0,125333,12.498000144958496,11.938508033752441
-4.25839,50.18113,19,2013, 6,Alcyonium digitatum,125333,19,125333,12.925999641418457,11.392077445983887
11.61475,57.52175,27,2009,12,Alcyonium digitatum,125333,27,125333,10.270000457763672,8.777257919311523
-1.456827,60.43522,12.5,1986, 8,Alcyonium digitatum,125333,12.5,125333,9.156999588012695,9.010857582092285
-6.263454,49.88308,70.0199966,2014,12,Alcyonium digitatum,125333,70.0199966,125333,12.680000305175781,10.75236701965332
-0.6198628,50.71766,16,2013, 4,Alcyonium digitatum,125333,16,125333,12.602999687194824,12.31663703918457
-5.262325,51.7363,NA,1973, 1,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-4.3479,50.2094,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.925000190734863,11.388639450073242
-5.477726,54.32512,NA,1976, 6,Alcyonium digitatum,125333,0,125333,11.04800033569336,10.493572235107422
-5.388282,55.9969,11.0999999,1988, 9,Alcyonium digitatum,125333,11.0999999,125333,9.770999908447266,10.697303771972656
-1.474618,60.34238,23.5,1987, 7,Alcyonium digitatum,125333,23.5,125333,8.824000358581543,9.791593551635742
-4.692883,52.78659,NA,1983, 8,Alcyonium digitatum,125333,0,125333,11.729999542236328,11.431282043457031
-5.701281,56.23968,NA,2005, 8,Alcyonium digitatum,125333,0,125333,10.684000015258789,10.512353897094727
-5.657202,56.26572,26.7999992,2005, 4,Alcyonium digitatum,125333,26.7999992,125333,10.477999687194824,10.491092681884766
-6.108651,54.03116,7,1984, 6,Alcyonium digitatum,125333,7,125333,11.043999671936035,11.187703132629395
-4.877085,59.0703,50.2999992,2014,10,Alcyonium digitatum,125333,50.2999992,125333,10.559000015258789,9.766733169555664
-4.943761,53.50631,62.7999992,2012, 2,Alcyonium digitatum,125333,62.7999992,125333,11.456000328063965,9.915196418762207
-5.281879116039584,51.741023334653946,NA,1991, 6,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-6.17169,50.02046,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.753000259399414,11.047566413879395
-4.367352,52.664034,NA,1999, 7,Alcyonium digitatum,125333,0,125333,12.09000015258789,11.627547264099121
1.592835,51.075575,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.430000305175781,12.059250831604004
-3.330004,53.97001,19,1993, 5,Alcyonium digitatum,125333,19,125333,11.295999526977539,11.23302936553955
1.312239,51.04574,26,2006, 6,Alcyonium digitatum,125333,26,125333,12.345000267028809,12.28428840637207
-0.1944572,50.7958,9.999999995,2007, 7,Alcyonium digitatum,125333,9.999999995,125333,12.5600004196167,12.420228004455566
-10.26117,53.63345,21,2013, 7,Alcyonium digitatum,125333,21,125333,11.875,10.847158432006836
-3.098999,53.86222,11,2007,10,Alcyonium digitatum,125333,11,125333,11.472999572753906,11.349468231201172
-1.183266762895623,60.00019455470943,NA,2008, 8,Alcyonium digitatum,125333,0,125333,9.793999671936035,9.791156768798828
-1.531664,55.28492,15,2014, 7,Alcyonium digitatum,125333,15,125333,10.109000205993652,9.98741340637207
-4.102817,53.319,6,2015, 6,Alcyonium digitatum,125333,6,125333,11.588000297546387,11.469403266906738
-10.07648,52.33197,27.5,1996, 5,Alcyonium digitatum,125333,27.5,125333,12.218999862670898,12.080018043518066
0.3229508,54.41612,NA,2012, 3,Alcyonium digitatum,125333,0,125333,10.890999794006348,8.9706392288208
-2.849646,50.69267,24.5,2014, 5,Alcyonium digitatum,125333,24.5,125333,12.642999649047852,12.349740028381348
-6.603783,57.33999,13.1000004,2009, 7,Alcyonium digitatum,125333,13.1000004,125333,10.369999885559082,10.350668907165527
-5.40289,57.10928,12,1984, 7,Alcyonium digitatum,125333,12,125333,NA,NA
-0.76564,54.5741,NA,2014, 4,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-6.532931,57.36245,12.5,2019, 7,Alcyonium digitatum,125333,12.5,125333,9.595000267028809,10.523130416870117
11.141,58.34925,27,2009, 8,Alcyonium digitatum,125333,27,125333,10.237000465393066,8.301450729370117
-5.795,51.074,87.5,2010,11,Alcyonium digitatum,125333,87.5,125333,12.920000076293945,10.19732666015625
-4.36765,51.46743333333333,40.5,2003, 7,Alcyonium digitatum,125333,40.5,125333,12.234999656677246,11.629332542419434
-5.265842,51.69929,NA,1978, 8,Alcyonium digitatum,125333,0,125333,11.902000427246094,10.587653160095215
-5.05167,50.0575,19,2012, 9,Alcyonium digitatum,125333,19,125333,13.04699993133545,11.14637279510498
-6.461943,57.04537,18.5,2004, 6,Alcyonium digitatum,125333,18.5,125333,10.914999961853027,9.580772399902344
-5.159827,51.77316,9.3499999,2009, 5,Alcyonium digitatum,125333,9.3499999,125333,12.178999900817871,11.845529556274414
1.99021,55.15578,34.5,2013, 6,Alcyonium digitatum,125333,34.5,125333,10.777999877929688,10.362924575805664
-3.57775,50.37247,NA,1986, 8,Alcyonium digitatum,125333,0,125333,NA,NA
-5.703857,56.24295,24.7000008,2009, 9,Alcyonium digitatum,125333,24.7000008,125333,10.684000015258789,10.512353897094727
-4.600556,52.96213,26.2999992,2008, 5,Alcyonium digitatum,125333,26.2999992,125333,11.711000442504883,11.123043060302734
-5.041715,50.04415,18,2006, 5,Alcyonium digitatum,125333,18,125333,13.04699993133545,11.14637279510498
-5.056413,56.2116,14.4499998,2016,12,Alcyonium digitatum,125333,14.4499998,125333,9.640000343322754,10.732710838317871
-10.29467,53.60188,8.25,1995, 6,Alcyonium digitatum,125333,8.25,125333,11.875,10.847158432006836
-2.225329,55.93345,11.5999999,2011, 9,Alcyonium digitatum,125333,11.5999999,125333,9.904000282287598,10.027241706848145
-4.936299,53.50724,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
-6.53322,57.39401,4.099999905,2019, 2,Alcyonium digitatum,125333,4.099999905,125333,9.595000267028809,10.523130416870117
-5.215442,58.37424,17.4499998,2018, 7,Alcyonium digitatum,125333,17.4499998,125333,10.378000259399414,9.759664535522461
-6.930862,52.12292,6.5999999,2015, 6,Alcyonium digitatum,125333,6.5999999,125333,11.888999938964844,11.69593620300293
-4.454771,52.81288,11,2009, 6,Alcyonium digitatum,125333,11,125333,12.119999885559082,11.412311553955078
-4.759256,53.18258,NA,2012, 5,Alcyonium digitatum,125333,0,125333,11.576000213623047,10.604196548461914
-7.307852,57.0695,5.1999998099999996,1999, 9,Alcyonium digitatum,125333,5.1999998099999996,125333,10.817999839782715,10.742645263671875
-4.400201,50.34949,21.5,2007, 7,Alcyonium digitatum,125333,21.5,125333,12.78600025177002,12.6480073928833
-1.146916,59.99653,NA,2016, 8,Alcyonium digitatum,125333,0,125333,9.781000137329102,9.00417709350586
11.66597,57.64185,23,2006, 9,Alcyonium digitatum,125333,23,125333,10.111000061035156,9.317291259765625
-0.64212,54.63171,0,  NA,"NA",Alcyonium digitatum,125333,0,125333,10.720999717712402,9.138980865478516
1.5315063,51.05979042,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.446999549865723,11.996272087097168
1.530004,52.89527,22.6999998,2014, 8,Alcyonium digitatum,125333,22.6999998,125333,11.04800033569336,11.124273300170898
-4.953442,53.52155,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-4.896482,58.9739,56.0999985,2014,10,Alcyonium digitatum,125333,56.0999985,125333,10.515999794006348,9.865883827209473
-6.584655,57.33241,13.5,2019, 7,Alcyonium digitatum,125333,13.5,125333,10.819000244140625,9.763214111328125
-4.344049,50.20888,19,1996, 6,Alcyonium digitatum,125333,19,125333,12.925000190734863,11.388639450073242
-5.060139,50.0371,19.5,2015, 5,Alcyonium digitatum,125333,19.5,125333,13.04699993133545,11.14637279510498
-5.593611,56.47567,29.5,1989, 6,Alcyonium digitatum,125333,29.5,125333,10.704000473022461,9.511311531066895
-1.508072,55.29061,34.20000075,1993, 5,Alcyonium digitatum,125333,34.20000075,125333,10.180000305175781,9.189492225646973
-4.923715,58.9517,51.4500008,2014,10,Alcyonium digitatum,125333,51.4500008,125333,10.515999794006348,9.865883827209473
-4.939996,53.99502,NA,1998, 5,Alcyonium digitatum,125333,0,125333,11.303000450134277,10.46668529510498
-4.414024,53.42825,13,2005, 9,Alcyonium digitatum,125333,13,125333,11.35200023651123,11.34294319152832
1.93286,53.47655,25,2002, 8,Alcyonium digitatum,125333,25,125333,10.918000221252441,10.898371696472168
-5.45958,52.73027,85.2200012,2013, 5,Alcyonium digitatum,125333,85.2200012,125333,11.602999687194824,10.041709899902344
-65.4333,48,NA,  NA,"NA",Alcyonium digitatum,125333,0,125333,5.941999912261963,6.663702964782715
-8.561666,57.79817,17,2010, 6,Alcyonium digitatum,125333,17,125333,11.0600004196167,9.821073532104492
-10.30817,51.59362,24,1995, 8,Alcyonium digitatum,125333,24,125333,12.116000175476074,10.443649291992188
-4.156739,50.33467,15.5,2008, 5,Alcyonium digitatum,125333,15.5,125333,11.968000411987305,12.797130584716797
-3.873386,50.25185,18,2014, 6,Alcyonium digitatum,125333,18,125333,12.430999755859375,12.48405933380127
-3.176662,54.07133,NA,2012, 4,Alcyonium digitatum,125333,0,125333,11.553999900817871,11.37385368347168
-4.247258,50.54942,NA,1981, 4,Alcyonium digitatum,125333,0,125333,NA,NA
-4.262312,50.17995,21.5,2017,10,Alcyonium digitatum,125333,21.5,125333,12.925999641418457,11.392077445983887
-5.33233,52.72806,79,2013, 5,Alcyonium digitatum,125333,79,125333,11.619999885559082,9.904595375061035
-4.065329,50.29369,18.5,2006, 9,Alcyonium digitatum,125333,18.5,125333,12.656000137329102,11.940855026245117
-4.704123,53.64633,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.354999542236328,9.897089958190918
11.85557,57.37391,19,2008, 7,Alcyonium digitatum,125333,19,125333,10.156000137329102,9.692572593688965
-4.870836,52.18826,45.14999965,2013, 7,Alcyonium digitatum,125333,45.14999965,125333,11.902999877929688,10.945263862609863
-2.770996,50.22,59,2006, 7,Alcyonium digitatum,125333,59,125333,12.644000053405762,11.53213119506836
0.2945214,53.84058,35,2012, 5,Alcyonium digitatum,125333,35,125333,10.237000465393066,10.3483247756958
-5.061314,50.0402,15,2014, 5,Alcyonium digitatum,125333,15,125333,13.04699993133545,11.14637279510498
0.53225,53.68251,NA,2009, 5,Alcyonium digitatum,125333,0,125333,10.366000175476074,10.47474193572998
0.67081,50.49924,42.8,2014, 8,Alcyonium digitatum,125333,42.8,125333,12.734999656677246,12.016619682312012
11.33592,58.04015,29,2009, 9,Alcyonium digitatum,125333,29,125333,10.156000137329102,9.425254821777344
-5.879415,56.76291,NA,1989, 5,Alcyonium digitatum,125333,0,125333,10.9350004196167,10.616680145263672
-5.680172,56.49929,15,2008, 6,Alcyonium digitatum,125333,15,125333,10.541999816894531,10.368329048156738
-0.7037892,54.58182,44.8600006,2013,10,Alcyonium digitatum,125333,44.8600006,125333,10.531999588012695,9.836507797241211
-4.6227190701126055,52.933057432291584,NA,2009, 5,Alcyonium digitatum,125333,0,125333,NA,NA
-5.683513,54.66817,4.75,2018, 3,Alcyonium digitatum,125333,4.75,125333,NA,NA
-4.673251,52.2544,NA,2009,12,Alcyonium digitatum,125333,0,125333,11.920000076293945,11.137845993041992
-0.7809061,54.58257,40.2799988,2014, 4,Alcyonium digitatum,125333,40.2799988,125333,10.45199966430664,10.053539276123047
-9.110417,51.53134,16.3999996,1996, 8,Alcyonium digitatum,125333,16.3999996,125333,12.123000144958496,10.746826171875
-4.245041,50.238284,NA,1977,10,Alcyonium digitatum,125333,0,125333,12.925999641418457,11.392077445983887
-4.939996,53.99502,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.303000450134277,10.46668529510498
11.33117,58.29878,20,2012, 8,Alcyonium digitatum,125333,20,125333,10.055000305175781,9.843652725219727
-2.805371,50.66772,26,1998, 7,Alcyonium digitatum,125333,26,125333,12.751999855041504,12.195454597473145
-4.909287,53.52489,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
-0.6374289,50.74832,14.5,2006, 8,Alcyonium digitatum,125333,14.5,125333,12.602999687194824,12.31663703918457
-4.891663,53.97668,NA,1999, 5,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-7.220861,55.43388,28.5,1995, 7,Alcyonium digitatum,125333,28.5,125333,11.166000366210938,10.928092002868652
11.386,58.26128,14,2012, 8,Alcyonium digitatum,125333,14,125333,9.84000015258789,9.791712760925293
-4.971101,53.5127,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-4.169231,50.35934,13.5,1986, 7,Alcyonium digitatum,125333,13.5,125333,11.968000411987305,12.797130584716797
-5.157298,52.81478,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.694000244140625,9.790011405944824
1.4705332,51.01530735,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.468000411987305,11.072256088256836
-4.520244,52.750798,NA,1998, 8,Alcyonium digitatum,125333,0,125333,12.140000343322754,11.196830749511719
-3.198502,58.86584,10,2017,10,Alcyonium digitatum,125333,10,125333,9.661999702453613,9.31070613861084
-5.052812,50.06118,19,2014, 5,Alcyonium digitatum,125333,19,125333,13.04699993133545,11.14637279510498
-0.1401576,50.79939,13,1994, 3,Alcyonium digitatum,125333,13,125333,12.444999694824219,12.42001724243164
11.66558,57.52558,17.5,2010, 9,Alcyonium digitatum,125333,17.5,125333,10.270000457763672,8.777257919311523
1.5091666666666668,51.75933333333333,17,1993,12,Alcyonium digitatum,125333,17,125333,12.218000411987305,12.135250091552734
-4.737742948572025,52.11024433012084,NA,2005, 6,Alcyonium digitatum,125333,0,125333,11.991999626159668,11.756144523620605
-4.867844,56.01111,6.5,1989, 9,Alcyonium digitatum,125333,6.5,125333,9.380000114440918,10.499576568603516
-4.913961,53.51824,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
0.405898,50.75991,10,1995, 7,Alcyonium digitatum,125333,10,125333,12.557999610900879,12.46126937866211
-5.269297,56.0925,NA,2010, 8,Alcyonium digitatum,125333,0,125333,9.048999786376953,10.72564697265625
-6.247231,49.96649,21,2007, 5,Alcyonium digitatum,125333,21,125333,12.505999565124512,12.302018165588379
-1.674494,50.6405,22.25,2008, 8,Alcyonium digitatum,125333,22.25,125333,12.585000038146973,12.195262908935547
-3.30908,57.7366,7.5,2005, 4,Alcyonium digitatum,125333,7.5,125333,10.140999794006348,9.844399452209473
-5.243177,53.45045,NA,2008, 5,Alcyonium digitatum,125333,0,125333,11.491999626159668,9.743528366088867
-4.601788,53.24191,11.5,2009, 5,Alcyonium digitatum,125333,11.5,125333,11.487000465393066,11.29372787475586
-0.7247447,54.58017,40.6899986,2013,10,Alcyonium digitatum,125333,40.6899986,125333,10.531999588012695,9.836507797241211
11.11292,58.34262,31,2009, 8,Alcyonium digitatum,125333,31,125333,10.237000465393066,8.301450729370117
-4.766339,54.08542,5,2013,10,Alcyonium digitatum,125333,5,125333,11.406000137329102,10.944886207580566
-4.823894,55.96007,7.5,2015, 9,Alcyonium digitatum,125333,7.5,125333,9.062000274658203,10.77070140838623
1.13328,52.95169,7.6999998099999996,2016, 7,Alcyonium digitatum,125333,7.6999998099999996,125333,NA,NA
-4.999211,49.99987,NA,2005, 5,Alcyonium digitatum,125333,0,125333,13.104999542236328,11.147191047668457
1.558205,51.05663,48,2014, 4,Alcyonium digitatum,125333,48,125333,12.446999549865723,11.996272087097168
11.33732,58.04005,29,2009, 9,Alcyonium digitatum,125333,29,125333,10.156000137329102,9.425254821777344
-5.066661,50.073,19.1000004,2005, 5,Alcyonium digitatum,125333,19.1000004,125333,13.04699993133545,11.14637279510498
-0.7237389,54.59354,48.75,2013,10,Alcyonium digitatum,125333,48.75,125333,10.531999588012695,9.836507797241211
-6.101722,55.8403,NA,1982, 6,Alcyonium digitatum,125333,0,125333,10.562000274658203,10.725601196289062
-1.903281,50.59885,25.8000002,2002, 8,Alcyonium digitatum,125333,25.8000002,125333,12.5649995803833,12.297306060791016
0.4509043,53.89938,39,2012, 5,Alcyonium digitatum,125333,39,125333,10.534000396728516,9.635805130004883
-10.19411,53.63508,14.5,2012, 7,Alcyonium digitatum,125333,14.5,125333,11.829000473022461,11.243664741516113
-4.317327,53.4175,12,1996, 9,Alcyonium digitatum,125333,12,125333,11.354000091552734,11.131851196289062
-6.196803,50.00896,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.760000228881836,11.063821792602539
-2.127479,55.9076,12.80000019,2013, 7,Alcyonium digitatum,125333,12.80000019,125333,10.185999870300293,9.30278205871582
-4.645241,53.27884,NA,2006, 5,Alcyonium digitatum,125333,0,125333,11.487000465393066,11.29372787475586
1.335631,51.02496,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
11.11413,58.34272,25,2009, 8,Alcyonium digitatum,125333,25,125333,10.237000465393066,8.301450729370117
-5.877543,50.20472,NA,2007, 7,Alcyonium digitatum,125333,0,125333,12.39799976348877,11.461939811706543
-2.909758,58.77296,NA,2008,10,Alcyonium digitatum,125333,0,125333,9.85200023651123,9.36168384552002
-3.039706,50.6486,23.5,1998, 7,Alcyonium digitatum,125333,23.5,125333,12.821999549865723,12.299128532409668
-6.313,55.3595,175,2016,10,Alcyonium digitatum,125333,175,125333,10.838000297546387,9.747699737548828
-6.170844,56.68316,11.8000002,1994, 7,Alcyonium digitatum,125333,11.8000002,125333,10.831999778747559,9.607229232788086
-1.557792,55.38766,17,2014, 7,Alcyonium digitatum,125333,17,125333,9.949000358581543,9.763669967651367
-72.9866714478,39.1049995422,80,1976, 6,Alcyonium digitatum,125333,80,125333,15.104000091552734,18.75822639465332
-1.294493,55.674436300000004,NA,2012, 3,Alcyonium digitatum,125333,0,125333,10.383999824523926,8.195817947387695
-7.317134761611606,57.01550017844589,NA,2001, 8,Alcyonium digitatum,125333,0,125333,10.935999870300293,9.936030387878418
-5.740594,54.92959,26,2006, 8,Alcyonium digitatum,125333,26,125333,10.826000213623047,9.562495231628418
-5.06676,50.07304,20.5,2013, 5,Alcyonium digitatum,125333,20.5,125333,13.04699993133545,11.14637279510498
-8.461535,54.56783,14.5,2011, 3,Alcyonium digitatum,125333,14.5,125333,11.663999557495117,11.174493789672852
-7.046436,58.05174,22,1988, 8,Alcyonium digitatum,125333,22,125333,NA,NA
-5.251242,52.56495,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.847000122070312,9.84766960144043
-5.294511,52.55948,117.400002,2013, 5,Alcyonium digitatum,125333,117.400002,125333,11.847000122070312,9.84766960144043
-4.668239,52.747559,NA,1997, 7,Alcyonium digitatum,125333,0,125333,11.788999557495117,10.853558540344238
-4.217416,53.36432,25,2009, 9,Alcyonium digitatum,125333,25,125333,11.460000038146973,11.378745079040527
-8.526662,51.60418,26,1996, 8,Alcyonium digitatum,125333,26,125333,12.293000221252441,10.372855186462402
-68.08,44.28,40,  NA,"NA",Alcyonium digitatum,125333,40,125333,8.20199966430664,6.402088165283203
-4.643422,52.94556,32.0499992,2009, 5,Alcyonium digitatum,125333,32.0499992,125333,NA,NA
-4.34830196585545,58.65031339392953,NA,2011, 9,Alcyonium digitatum,125333,0,125333,10.321999549865723,9.86123275756836
-4.226332,50.30899,18,2005, 4,Alcyonium digitatum,125333,18,125333,12.758000373840332,11.563624382019043
-4.998397,53.35565,57.9000015,2009, 9,Alcyonium digitatum,125333,57.9000015,125333,11.515000343322754,10.301034927368164
-1.889963,50.6875,12,2014, 8,Alcyonium digitatum,125333,12,125333,12.595999717712402,12.53460693359375
-0.3655195,60.4896,NA,2003, 9,Alcyonium digitatum,125333,0,125333,10.187000274658203,8.583632469177246
