decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.4670028687,42.033000946,90,1967, 7,Solaster endeca,124160,90,124160,10.222999572753906,8.778858184814453
-59.406833,46.032333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.065999984741211,2.9940989017486572
-68.087574,49.171575,31.6,2013, 7,Solaster endeca,124160,31.6,124160,5.216000080108643,4.746652126312256
-66.4329986572,44.016998291,70,1968, 8,Solaster endeca,124160,70,124160,7.764999866485596,6.719756126403809
-1.47267,60.28503,4.900000095,2003, 8,Solaster endeca,124160,4.900000095,124160,8.824000358581543,9.791593551635742
-60.041167,46.887333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.065999984741211,6.5718278884887695
-57.19,55.73,307.5,2010,10,Solaster endeca,124160,307.5,124160,1.847000002861023,3.035939931869507
-4.0326691,53.32093,NA,1948, 3,Solaster endeca,124160,0,124160,11.562999725341797,11.418754577636719
-61.2965,43.524333,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.531999588012695,7.479796886444092
-5.4510144865019905,57.99346655160959,NA,1996, 9,Solaster endeca,124160,0,124160,10.484000205993652,10.236807823181152
-5.537173,55.428,9,2009, 3,Solaster endeca,124160,9,124160,10.932000160217285,10.662272453308105
-5.767303,56.2474,17.5,2004, 5,Solaster endeca,124160,17.5,124160,10.621999740600586,9.773039817810059
-6.585467,57.33136,10,2005, 5,Solaster endeca,124160,10,124160,10.819000244140625,9.763214111328125
-58.834667,45.490833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.202000141143799,3.4293699264526367
-5.597181,56.03503,NA,1984, 9,Solaster endeca,124160,0,124160,10.557999610900879,10.688929557800293
-4.788328,54.09652,NA,1998, 9,Solaster endeca,124160,0,124160,11.406000137329102,10.944886207580566
-5.853505,56.67517,15,2015, 9,Solaster endeca,124160,15,124160,9.138999938964844,10.146064758300781
-59.9195,47.0155,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.788000106811523,6.660574913024902
-71.17,61.998,324,2009,10,Solaster endeca,124160,324,124160,0.3659999966621399,0.26787900924682617
-58.0225,45.451833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.271999835968018,8.330742835998535
-59.927167,46.416667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.23199987411499,3.4498069286346436
-54.42,44.97,217.5,2010, 5,Solaster endeca,124160,217.5,124160,8.59000015258789,5.767645835876465
-59.0105,46.0495,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.954999923706055,3.6970438957214355
-6.593739,57.51216,18,1988, 6,Solaster endeca,124160,18,124160,NA,NA
-6.109402,54.04148,NA,1985,10,Solaster endeca,124160,0,124160,11.043999671936035,11.187703132629395
-5.063455,59.09015,60,2008, 5,Solaster endeca,124160,60,124160,10.579000473022461,9.618842124938965
-65.75,42.4329986572,101,1963,11,Solaster endeca,124160,101,124160,9.052000045776367,9.65584659576416
-64.754167,43.455667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.336999893188477,6.150798797607422
-62.906,44.473,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.974999904632568,7.813003063201904
-49.87,45.09,52.5,2011, 5,Solaster endeca,124160,52.5,124160,7.484000205993652,3.4026029109954834
-70.3833312988,42.4249992371,42,1878, 9,Solaster endeca,124160,42,124160,10.675000190734863,6.751733779907227
-59.993167,46.702667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.160999774932861,3.171583890914917
-60.389115,47.38342417,80,  NA,"NA",Solaster endeca,124160,80,124160,6.418000221252441,2.541846990585327
-69.483001709,42.1170005798,192,1969, 8,Solaster endeca,124160,192,124160,11.118000030517578,10.324951171875
-5.978142,56.67065,20.5,2005, 3,Solaster endeca,124160,20.5,124160,10.303999900817871,10.265908241271973
-65.9675,42.713,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.482000350952148,8.068816184997559
-65.826833,42.5335,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.857000350952148,9.330979347229004
-69.766998291,41.8670005798,106,1965,10,Solaster endeca,124160,106,124160,10.821000099182129,7.864291191101074
-5.698166,57.54895,12,2001, 6,Solaster endeca,124160,12,124160,NA,NA
-3.030785,58.594,NA,2017, 7,Solaster endeca,124160,0,124160,9.8339996337890625,9.650861740112305
-5.34035,55.88763,13.5,1988, 8,Solaster endeca,124160,13.5,124160,10.9399995803833,10.556510925292969
-3.315487,57.73562,10.04999971,2005, 4,Solaster endeca,124160,10.04999971,124160,10.140999794006348,9.844399452209473
-62.26667,46.71667,63,1993, 9,Solaster endeca,124160,63,124160,7.296000003814697,2.691356897354126
-59.82,56.55,117.5,2010,10,Solaster endeca,124160,117.5,124160,1.6319999694824219,-0.6043260097503662
-5.395376226637711,56.53671026839137,NA,2005, 7,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-2.064666,57.69838,5,2007, 5,Solaster endeca,124160,5,124160,9.996000289916992,9.462214469909668
-5.188694,55.8579,NA,2010,10,Solaster endeca,124160,0,124160,11.10099983215332,9.704068183898926
-59.071,46.146,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.947999954223633,3.6442370414733887
-66.5999984741,41.7000007629,66,1966, 7,Solaster endeca,124160,66,124160,10.324000358581543,9.90163803100586
-55.76,47.33,124.5,2010, 4,Solaster endeca,124160,124.5,124160,6.723999977111816,2.2345130443573
-60.836667,44.628333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.187000274658203,4.0937042236328125
-5.573317,54.38835,NA,1980, 8,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-54.96,44.99,407,2007, 5,Solaster endeca,124160,407,124160,8.579999923706055,4.023079872131348
-69.483001709,42.1170005798,192,1969, 8,Solaster endeca,124160,192,124160,11.118000030517578,10.324951171875
-4.927794,59.1079,67.5,2014,11,Solaster endeca,124160,67.5,124160,10.590999603271484,9.769928932189941
-5.242903,56.09971,27,1988, 8,Solaster endeca,124160,27,124160,9.048999786376953,10.72564697265625
-60.0225,44.5395,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.196000099182129,5.108306884765625
-62.05716667,46.20275,NA,2012, 8,Solaster endeca,124160,0,124160,8.017999649047852,4.677981853485107
-5.128031,58.41799,17,1991, 5,Solaster endeca,124160,17,124160,9.883000373840332,10.285540580749512
-2.132023,55.91268,17,2013,10,Solaster endeca,124160,17,124160,10.185999870300293,9.30278205871582
-65.490333,42.342,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.378000259399414,12.586562156677246
-60.739833,44.131,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.767999649047852,6.936275959014893
-5.698573,57.53665,11.5,2019, 1,Solaster endeca,124160,11.5,124160,NA,NA
-7.999176,57.42613,56,2004, 7,Solaster endeca,124160,56,124160,11.156999588012695,9.763586044311523
-5.614982,57.2749,18,1997, 1,Solaster endeca,124160,18,124160,9.168000221252441,10.335976600646973
-50.39,42.85,218,2008,10,Solaster endeca,124160,218,124160,11.640999794006348,10.81812572479248
-62.36424833,47.3822725,57,  NA,"NA",Solaster endeca,124160,57,124160,6.864999771118164,2.668821096420288
-5.145062,56.67857,19,2019, 9,Solaster endeca,124160,19,124160,NA,NA
-7.048463,58.03007,NA,1988, 8,Solaster endeca,124160,0,124160,10.23799991607666,10.662734985351562
-62.144,67.64,854,2010,10,Solaster endeca,124160,854,124160,-0.3310000002384186,0.6988850235939026
-54.75,46.28,130,2008, 4,Solaster endeca,124160,130,124160,6.71999979019165,0.9381449818611145
-49.74,44.94,62,2008, 6,Solaster endeca,124160,62,124160,7.454999923706055,3.111907958984375
-6.351435,55.71157,18,1999, 8,Solaster endeca,124160,18,124160,10.692000389099121,10.691015243530273
-5.683321,57.26664,NA,1979, 8,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-6.120179,55.62383,18.5,1999, 8,Solaster endeca,124160,18.5,124160,10.79800033569336,10.641595840454102
-10.681,54.173,175.5,2014,11,Solaster endeca,124160,175.5,124160,12.234999656677246,10.51535701751709
-59.209167,44.383,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.244999885559082,8.301514625549316
-61.1122,47.16655,59,  NA,"NA",Solaster endeca,124160,59,124160,6.836999893188477,2.73158597946167
-5.297634,56.54801,8.549999705,2017,11,Solaster endeca,124160,8.549999705,124160,9.213000297546387,10.321294784545898
-61.02792,47.19142,70.5,1996, 9,Solaster endeca,124160,70.5,124160,6.6539998054504395,2.67887806892395
-66.516998291,43.966999054,84,1968, 8,Solaster endeca,124160,84,124160,7.7820000648498535,6.74784517288208
-5.292152,56.04771,11,2018, 8,Solaster endeca,124160,11,124160,9.383999824523926,10.712613105773926
-49.52,44.22,45.5,2010, 5,Solaster endeca,124160,45.5,124160,8.364999771118164,4.906795024871826
-53.14,44.82,87.5,2007,10,Solaster endeca,124160,87.5,124160,8.461999893188477,4.373847007751465
-49.76,51.21,1108,2009,11,Solaster endeca,124160,1108,124160,5.02400016784668,3.152923107147217
-5.471149,57.10426,22,1984, 7,Solaster endeca,124160,22,124160,NA,NA
-69.878667,42.0045,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.805999755859375,7.92700719833374
-57.74,44.937167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.670000076293945,4.587362766265869
-64.51667,47.53333,31,1995, 9,Solaster endeca,124160,31,124160,6.929999828338623,4.342357158660889
-52.27,47.07,126,2008, 6,Solaster endeca,124160,126,124160,5.741000175476074,0.04592199996113777
-1.573298,55.55068,29,1992, 6,Solaster endeca,124160,29,124160,10.02400016784668,9.330974578857422
-70.6999969482,42.4329986572,55,1968, 8,Solaster endeca,124160,55,124160,10.663999557495117,7.019621849060059
-60.882333,44.510333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.27299976348877,4.46842622756958
-61.549167,43.475667,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.595999717712402,6.875279903411865
64.5670013428,77.516998291,2800,1901, 8,Solaster endeca,124160,2800,124160,-0.2939999997615814,-0.5684660077095032
-6.172524,55.2738,14,2005, 6,Solaster endeca,124160,14,124160,10.803000450134277,10.40473747253418
-5.129666,58.4092,16,2001, 7,Solaster endeca,124160,16,124160,9.883000373840332,10.285540580749512
-1.202052,60.00653,NA,1987, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-2.651633,59.2469,21,1997, 7,Solaster endeca,124160,21,124160,9.9589996337890625,9.794377326965332
-58.0855,44.5545,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.952000141143799,5.903110027313232
-49.81,46.24,65.5,2011,11,Solaster endeca,124160,65.5,124160,6.8429999351501465,3.2133660316467285
-49.42,43.26,297,2011, 5,Solaster endeca,124160,297,124160,11.163999557495117,5.83040189743042
-55.68,47.31,350,2008, 4,Solaster endeca,124160,350,124160,6.796999931335449,8.060980796813965
-64.657,43.356,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.373000144958496,5.769155025482178
-1.588292,55.49002,9.5,1992, 6,Solaster endeca,124160,9.5,124160,10.02400016784668,9.330974578857422
39.75,70.0670013428,1750,1903, 8,Solaster endeca,124160,1750,124160,4.408999919891357,1.3848400115966797
-0.85986340000000006,60.56884,29,1988, 5,Solaster endeca,124160,29,124160,9.848999977111816,8.774299621582031
-66.706833,44.754333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.194999694824219,7.2843170166015625
-60.85167,47.90175,105.5,1997, 9,Solaster endeca,124160,105.5,124160,6.145999908447266,2.447329044342041
-1.276801,60.13522,2.25,2003,11,Solaster endeca,124160,2.25,124160,8.897000312805176,9.74758243560791
-64.48433333,46.97375,NA,2016, 7,Solaster endeca,124160,0,124160,7.554999828338623,4.105072975158691
-55.83,45.68,41.5,2008, 5,Solaster endeca,124160,41.5,124160,7.1579999923706055,4.836785793304443
-60.327167,44.431667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.262999534606934,4.261581897735596
-60.474167,45.227333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.4120001792907715,5.425492763519287
-130.649993896,51.7200012207,854.5,2000,"NA",Solaster endeca,124160,854.5,124160,10.319000244140625,4.692666053771973
-5.298837,56.54772,13.5500002,2017,11,Solaster endeca,124160,13.5500002,124160,9.213000297546387,10.321294784545898
-5.07818,58.45815,12,2006, 8,Solaster endeca,124160,12,124160,10.015000343322754,10.37814712524414
-6.038131,56.62272,20.5,2019, 9,Solaster endeca,124160,20.5,124160,10.76200008392334,10.493987083435059
-5.736979,56.50356,NA,2015, 9,Solaster endeca,124160,0,124160,10.211000442504883,10.649791717529297
-64.28775,46.95866667,NA,2013, 7,Solaster endeca,124160,0,124160,7.625,4.5783491134643555
-61.81367,45.80767,25.5,1997, 9,Solaster endeca,124160,25.5,124160,8.298999786376953,6.206943035125732
-5.753055,56.70165,NA,2012, 8,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-66.058667,44.999,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.04699993133545,7.081354141235352
-65.34166667,59.49166667,100,1950, 6,Solaster endeca,124160,100,124160,0.2549999952316284,0.23095500469207764
-7.999211,57.42574,62,2004, 7,Solaster endeca,124160,62,124160,11.156999588012695,9.763586044311523
-65.968833,42.705667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.482000350952148,8.068816184997559
-7.798663,55.21917,12.5,2008, 4,Solaster endeca,124160,12.5,124160,10.293999671936035,11.449334144592285
55.1669998169,74.1930007935,1050,1931, 9,Solaster endeca,124160,1050,124160,0.16300000250339508,0.9887009859085083
-5.7298,56.51645,17.9499998,2017, 4,Solaster endeca,124160,17.9499998,124160,10.541999816894531,10.368329048156738
-66.2829971313,41.9329986572,82,1967, 7,Solaster endeca,124160,82,124160,10.234000205993652,9.26270866394043
-5.628872,57.34487,18.6000004,2018, 3,Solaster endeca,124160,18.6000004,124160,8.89799976348877,10.411704063415527
6.952426,58.08154,NA,1991, 8,Solaster endeca,124160,0,124160,8.534000396728516,8.676054000854492
-58.140833,44.776333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.836999893188477,4.332507133483887
-5.118897,58.41775,24,2001, 7,Solaster endeca,124160,24,124160,9.883000373840332,10.285540580749512
-159.866668701,54.9166717529,64,1888, 8,Solaster endeca,124160,64,124160,6.625999927520752,5.465583801269531
-5.277452,56.54537,10.5,2015, 3,Solaster endeca,124160,10.5,124160,9.213000297546387,10.321294784545898
-60.361,44.354167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.262999534606934,4.261581897735596
-69.5999984741,41.716999054,143,1969, 8,Solaster endeca,124160,143,124160,10.873000144958496,9.237736701965332
-66.754,60.61,181,2007,10,Solaster endeca,124160,181,124160,0.1940000057220459,0.24591800570487976
-6.436134186524082,57.05528293804248,NA,2010, 9,Solaster endeca,124160,0,124160,10.914999961853027,9.580772399902344
-66.167,42.018333,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.062000274658203,10.59677505493164
-5.212306,58.955,94,2014,11,Solaster endeca,124160,94,124160,10.62600040435791,9.557463645935059
-51.37,44.61,68,2009, 5,Solaster endeca,124160,68,124160,8.590999603271484,5.197143077850342
-61.47658,47.87858,48.5,1997, 9,Solaster endeca,124160,48.5,124160,6.359000205993652,3.050748109817505
-65.970833,42.5415,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.871999740600586,11.26459789276123
-6.015425,57.3287,18.1999998,1988, 6,Solaster endeca,124160,18.1999998,124160,10.611000061035156,10.383094787597656
-60.8695,44.628833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.187000274658203,4.0937042236328125
-5.082944,58.39796,NA,1984, 7,Solaster endeca,124160,0,124160,10.015000343322754,10.37814712524414
32.6170005798,69.4079971313,2570,1900, 6,Solaster endeca,124160,2570,124160,5.517000198364258,5.891842842102051
-4.443971,54.1237,33.5,2011, 4,Solaster endeca,124160,33.5,124160,11.215999603271484,10.993605613708496
-5.768755,56.70427,20.5,1989, 6,Solaster endeca,124160,20.5,124160,8.918999671936035,10.544227600097656
-66.984,59.563,274,2007,10,Solaster endeca,124160,274,124160,0.25200000405311584,1.1318869590759277
-59.053833,45.907167,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.926000118255615,7.003359794616699
-6.37273,58.18791,NA,2002, 3,Solaster endeca,124160,0,124160,10.791999816894531,10.313455581665039
-60.86592,47.37742,62,1997, 9,Solaster endeca,124160,62,124160,6.380000114440918,2.6201961040496826
-3.748871,50.19937,NA,1978, 6,Solaster endeca,124160,0,124160,12.539999961853027,11.425928115844727
-5.778673,56.51334,25,2010, 5,Solaster endeca,124160,25,124160,10.211000442504883,10.649791717529297
-0.8740336,60.8452,16,2011, 8,Solaster endeca,124160,16,124160,10.04800033569336,9.989606857299805
-70.233001709,42.266998291,33,1962,10,Solaster endeca,124160,33,124160,10.489999771118164,8.231175422668457
-5.911134,56.53739,31,1983, 6,Solaster endeca,124160,31,124160,NA,NA
-5.663768,56.67855,NA,1997,10,Solaster endeca,124160,0,124160,NA,NA
-5.685685,57.27126,NA,2015, 9,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-48.97,45.6,61.5,2011,11,Solaster endeca,124160,61.5,124160,6.870999813079834,2.234100103378296
-1.149995,60.13234,15,2018, 7,Solaster endeca,124160,15,124160,9.611000061035156,8.901692390441895
-68.087725,49.171008,32.1,2015, 7,Solaster endeca,124160,32.1,124160,5.216000080108643,4.746652126312256
-5.721344,56.23995,23.5,1988, 4,Solaster endeca,124160,23.5,124160,10.684000015258789,10.512353897094727
-6.101722,55.8403,NA,1982, 6,Solaster endeca,124160,0,124160,10.562000274658203,10.725601196289062
-0.9992927,60.7208,NA,1987, 8,Solaster endeca,124160,0,124160,9.883999824523926,9.741909980773926
-68.549,60.041,209,2007,10,Solaster endeca,124160,209,124160,0.13699999451637268,0.9508879780769348
-5.96911,56.66657,25,1989, 6,Solaster endeca,124160,25,124160,10.303999900817871,10.265908241271973
-6.389416,57.32788,NA,1988, 5,Solaster endeca,124160,0,124160,NA,NA
-59.147833,44.285167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.345000267028809,9.036115646362305
-59.861333,45.225333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.390999794006348,6.445878028869629
-62.05008333,46.04291667,NA,2011, 8,Solaster endeca,124160,0,124160,8.095000267028809,4.111615180969238
-5.442863,58.01719,8,1996, 6,Solaster endeca,124160,8,124160,10.048999786376953,10.09650707244873
-131.410003662,52.0999984741,822.5,2000,"NA",Solaster endeca,124160,822.5,124160,10.144000053405762,3.7184031009674072
-5.646179,57.83999,14.5,1990, 6,Solaster endeca,124160,14.5,124160,9.982999801635742,10.318368911743164
-50.7,44.73,57.5,2008, 6,Solaster endeca,124160,57.5,124160,8.404000282287598,5.242301940917969
-66.4329986572,44.016998291,70,1968, 8,Solaster endeca,124160,70,124160,7.764999866485596,6.719756126403809
-58.719,44.087167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.413999557495117,7.8633341789245605
-57.303833,44.703667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.879000186920166,9.456587791442871
-57.655833,44.864167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.769000053405762,5.074130058288574
-50,47.19,76,2011,11,Solaster endeca,124160,76,124160,6.0229997634887695,0.8047590255737305
-68.177791,49.054158,53.05,2019, 8,Solaster endeca,124160,53.05,124160,5.0289998054504395,3.550929069519043
-59.829333,46.565667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.10699987411499,2.69502592086792
-3.203247,58.87465,6.5,1995, 7,Solaster endeca,124160,6.5,124160,9.661999702453613,9.31070613861084
-59.708167,45.820833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.146999835968018,4.513586044311523
-69.044241,48.646125,33.3,2019, 8,Solaster endeca,124160,33.3,124160,4.827000141143799,3.35575008392334
-5.559383,54.38162,NA,1976, 6,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-59.214833,45.083167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.540999889373779,3.927259922027588
-65.342,59.492,90,1950,"NA",Solaster endeca,124160,90,124160,0.2549999952316284,0.23095500469207764
-6.159957,56.45708,15.5,1989, 8,Solaster endeca,124160,15.5,124160,10.803000450134277,10.637758255004883
-52.78,45.58,101,2008,10,Solaster endeca,124160,101,124160,7.120999813079834,1.4380090236663818
-60.138833,46.887167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.184999942779541,6.571715831756592
-57.8385,45.487333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.177000045776367,8.348101615905762
-52.66,45.48,95,2010,10,Solaster endeca,124160,95,124160,7.328999996185303,2.0023529529571533
-58.7105,44.570333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.071999549865723,5.0487542152404785
-66.4329986572,44.016998291,70,1968, 8,Solaster endeca,124160,70,124160,7.764999866485596,6.719756126403809
5.450786,59.31768,4.5,1991, 8,Solaster endeca,124160,4.5,124160,8.470000267028809,9.452986717224121
54.3330001831,74.5329971313,1500,1901, 7,Solaster endeca,124160,1500,124160,0.8759999871253967,-0.43168801069259644
-68.186683,49.062916,32.1,2019, 8,Solaster endeca,124160,32.1,124160,5.0289998054504395,3.550929069519043
-49.19,44.57,59.5,2008,10,Solaster endeca,124160,59.5,124160,7.545000076293945,4.986836910247803
-58.9105,44.100833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.449999809265137,8.168742179870605
-57.02,46.3,44,2007, 4,Solaster endeca,124160,44,124160,6.868000030517578,5.244296073913574
-59.373,44.436167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.267999649047852,8.373515129089355
-64.47045,48.11901667,46,  NA,"NA",Solaster endeca,124160,46,124160,6.5920000076293945,2.105271100997925
-62.94575,47.0985,56,2005, 9,Solaster endeca,124160,56,124160,7.131999969482422,2.7018580436706543
-66.513,60.017,210,2013,10,Solaster endeca,124160,210,124160,0.15600000321865082,-0.15523700416088104
-61.50635,46.79908333,62,  NA,"NA",Solaster endeca,124160,62,124160,7.373000144958496,2.3894009590148926
-6.638322,57.5983,10,2006, 7,Solaster endeca,124160,10,124160,10.53499984741211,10.072936058044434
-5.676947,56.5004,19,2016, 5,Solaster endeca,124160,19,124160,10.541999816894531,10.368329048156738
-4.888162,54.02502,NA,1999, 4,Solaster endeca,124160,0,124160,11.244999885559082,10.47199821472168
-61.86113333,46.26535,49,  NA,"NA",Solaster endeca,124160,49,124160,7.7769999504089355,3.653337001800537
-57.5965,44.904167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.689000129699707,5.450862884521484
-1.470934508775594,60.2881245418595,NA,1993, 8,Solaster endeca,124160,0,124160,8.824000358581543,9.791593551635742
-63.82143333,48.65976667,143,  NA,"NA",Solaster endeca,124160,143,124160,5.48799991607666,4.792098045349121
7.03247,58.01154,NA,1991, 8,Solaster endeca,124160,0,124160,9.880000114440918,8.28783130645752
-5.28852,56.04995,19,1988, 8,Solaster endeca,124160,19,124160,9.383999824523926,10.712613105773926
-5.567507,57.35817,11.4499998,2015, 6,Solaster endeca,124160,11.4499998,124160,8.956999778747559,10.372062683105469
0.115,57.07,83,  NA,"NA",Solaster endeca,124160,83,124160,10.574000358581543,7.951945781707764
-66.259167,42.009167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.17300033569336,9.594348907470703
-69.8000030518,41.6599998474,NA,1903, 9,Solaster endeca,124160,0,124160,10.442000389099121,10.48237133026123
-60.6490675,47.36659917,64,  NA,"NA",Solaster endeca,124160,64,124160,6.39300012588501,2.617203950881958
-63.21380917,46.74714083,48,  NA,"NA",Solaster endeca,124160,48,124160,7.300000190734863,3.022080898284912
-66.1155,41.978667,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.119000434875488,11.041705131530762
-5.503317,56.40635,14.5,2017, 9,Solaster endeca,124160,14.5,124160,NA,NA
-59.3045,45.478333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.178999900817871,3.4170820713043213
-0.4577888,60.2232,NA,2006, 7,Solaster endeca,124160,0,124160,10.258000373840332,8.10687255859375
-54.2,45.76,120,2009,10,Solaster endeca,124160,120,124160,6.85099983215332,3.9345550537109375
-55.48,45.71,64,2007, 5,Solaster endeca,124160,64,124160,6.947000026702881,2.175595998764038
-66.4670028687,42.0830001831,93,1967, 7,Solaster endeca,124160,93,124160,10.21399974822998,10.260183334350586
-1.520667,60.54141,NA,1986, 8,Solaster endeca,124160,0,124160,9.928999900817871,9.764838218688965
-52.85,48.54,99,2010,12,Solaster endeca,124160,99,124160,5.105000019073486,-0.1385740041732788
-5.715436,56.49583,17.5,2017, 4,Solaster endeca,124160,17.5,124160,10.541999816894531,10.368329048156738
-64.552333,43.403,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.451000213623047,6.647614002227783
-3.108332,58.91663,31,1997, 5,Solaster endeca,124160,31,124160,9.565999984741211,9.968925476074219
-5.358477,56.52055,NA,2005, 7,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-54.16,46.05,135,2006,10,Solaster endeca,124160,135,124160,6.4679999351501465,1.3906060457229614
-66.9830627441,44.9000015259,NA,1872,"NA",Solaster endeca,124160,0,124160,8.46399974822998,8.514484405517578
-59.5305,46.2295,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.104000091552734,3.132061004638672
-5.19275,51.69321,17.5,1994, 9,Solaster endeca,124160,17.5,124160,11.829000473022461,10.939772605895996
-5.63621,57.53974,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
33.5,75,2130,1900, 9,Solaster endeca,124160,2130,124160,2.443000078201294,1.4552019834518433
-68.985493,48.737772,16.8,2007, 7,Solaster endeca,124160,16.8,124160,4.926000118255615,4.344738960266113
-57.66,55.26,126,2008,11,Solaster endeca,124160,126,124160,2.0920000076293945,2.5576438903808594
-59.822,46.319167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.176000118255615,3.0651938915252686
-66.5830001831,44.1329994202,93,1966,10,Solaster endeca,124160,93,124160,7.797999858856201,7.784286022186279
-47.51,46.79,185.5,2009,11,Solaster endeca,124160,185.5,124160,5.6020002365112305,2.3413290977478027
-68.054,59.734,144,2007,10,Solaster endeca,124160,144,124160,0.16699999570846558,-0.14310500025749207
-59.265,43.820833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.881999969482422,9.521269798278809
-58.072833,45.1585,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.396999835968018,3.649822950363159
-5.145988,56.67881,9.6999998,2019, 1,Solaster endeca,124160,9.6999998,124160,NA,NA
-58.9265,44.190167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.3100004196167,7.065123081207275
-50.31,45.55,69.5,2007, 6,Solaster endeca,124160,69.5,124160,7.289999961853027,3.1573119163513184
-1.59955,55.65108,NA,1987, 9,Solaster endeca,124160,0,124160,10.121999740600586,9.009745597839355
-69.058866,48.623891,31.849999999999998,2017, 6,Solaster endeca,124160,31.849999999999998,124160,4.827000141143799,3.35575008392334
-1.474618,60.34238,8,1987, 7,Solaster endeca,124160,8,124160,8.824000358581543,9.791593551635742
-1.110728,60.40193,NA,1974, 7,Solaster endeca,124160,0,124160,9.630000114440918,9.595438957214355
-5.824524,57.73134,19,1990, 6,Solaster endeca,124160,19,124160,10.744000434875488,9.493962287902832
-59.448833,45.267333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.434999942779541,4.219976902008057
-3.656238,59.05458,NA,1979, 8,Solaster endeca,124160,0,124160,10.380000114440918,9.21039867401123
-5.605211,54.25013,17,1982, 9,Solaster endeca,124160,17,124160,10.880999565124512,10.970588684082031
-70.3000030518,43.3670005798,37,1968, 8,Solaster endeca,124160,37,124160,9.881999969482422,6.779531955718994
