decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-2.13885,48.63531,NA,2015,10,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.14434,49.1695,9.899999609999998,2019, 9,Colpomenia peregrina,145856,9.899999609999998,145856,12.545999526977539,13.083786010742188
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.57486398,54.39127583,NA,2021, 5,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.62840429328126,53.33265563998317,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.432999610900879,11.302653312683105
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-1.75482,43.38344,NA,2012, 6,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-153.388683,57.156683,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.2270002365112305,6.993517875671387
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.032199,50.15903,10,2018, 6,Colpomenia peregrina,145856,10,145856,12.878999710083008,12.275164604187012
-5.639833,54.49583,NA,2014, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-1.42001,46.23083,NA,2006, 9,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
-4.520489224508268,53.22213234363293,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-4.12827,50.33724,3.20000005,2008, 4,Colpomenia peregrina,145856,3.20000005,145856,12.265999794006348,12.718353271484375
-2.52679,47.30227,NA,2007, 2,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-2.13885,48.63531,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-1.956339,50.68883,NA,2013, 9,Colpomenia peregrina,145856,0,145856,12.708000183105469,12.647525787353516
-4.127029,50.35699,NA,2002, 3,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-1.61963,43.42632,NA,2017, 8,Colpomenia peregrina,145856,0,145856,16.65399932861328,15.252114295959473
146.29324,-41.1527,10,  NA,"NA",Colpomenia peregrina,145856,10,145856,15.210000038146973,15.045234680175781
-2.244473,50.61674,NA,1994, 5,Colpomenia peregrina,145856,0,145856,12.468999862670898,12.295721054077148
147.9669,-43.141,6.7,  NA,"NA",Colpomenia peregrina,145856,6.7,145856,14.319000244140625,14.228385925292969
-2.52679,47.30227,NA,2007, 8,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-6.191411,43.566305,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.545999526977539,15.218390464782715
147.9459,-42.8735,10,  NA,"NA",Colpomenia peregrina,145856,10,145856,14.496000289916992,14.309316635131836
-4.43384,48.22683,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.557999610900879,12.861259460449219
-4.249274,50.328148,NA,2007,10,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.813221,54.71079,NA,2019,12,Colpomenia peregrina,145856,0,145856,11.37600040435791,10.91989803314209
-2.244473,50.61674,NA,1994, 5,Colpomenia peregrina,145856,0,145856,12.468999862670898,12.295721054077148
-2.98669,48.84068,NA,2011, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-5.01599,50.15601,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
143.82831,-39.67613,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.35200023651123,14.687153816223145
-4.192677,50.31766,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-5.573328,54.39284,NA,2012, 3,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.608584,54.07191,6.25,2012, 6,Colpomenia peregrina,145856,6.25,145856,NA,NA
-4.4422,48.34053,NA,2007, 4,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
147.9504,-42.8725,10.1,  NA,"NA",Colpomenia peregrina,145856,10.1,145856,14.496000289916992,14.309316635131836
24.41184167,40.92656667,0.649999976158142,2004, 5,Colpomenia peregrina,145856,0.649999976158142,145856,18.09000015258789,18.495468139648438
-7.373407,57.01627,4.4000001,2015, 9,Colpomenia peregrina,145856,4.4000001,145856,10.77299976348877,9.65273666381836
147.9504,-42.8725,10.2,  NA,"NA",Colpomenia peregrina,145856,10.2,145856,14.496000289916992,14.309316635131836
-2.988533,59.129283,NA,2014, 9,Colpomenia peregrina,145856,0,145856,9.600000381469727,9.983783721923828
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.672341,54.241,NA,2008, 7,Colpomenia peregrina,145856,0,145856,11.053000450134277,10.700617790222168
-9.625471258,51.59886129,NA,2021, 5,Colpomenia peregrina,145856,0,145856,NA,NA
-6.69334,55.19566,NA,2006, 5,Colpomenia peregrina,145856,0,145856,11.156000137329102,10.834381103515625
-2.188174,49.72297,NA,2007, 6,Colpomenia peregrina,145856,0,145856,12.741999626159668,12.032806396484375
-4.46341,48.32465,NA,2009, 5,Colpomenia peregrina,145856,0,145856,13.45300006866455,13.179418563842773
-4.080767,50.31596,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-4.608482,54.07273,4.349999905,2019, 6,Colpomenia peregrina,145856,4.349999905,145856,NA,NA
-5.697672,55.96075,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.61299991607666,9.554466247558594
-5.578493,54.39446,NA,2014, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.021717,50.15335,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.012618,50.1576,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.6228949341497545,53.242852278727305,NA,2003, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-5.056721895823883,51.63601026240594,NA,1997, 8,Colpomenia peregrina,145856,0,145856,11.730999946594238,12.18484115600586
-6.172836,54.04,NA,2011, 6,Colpomenia peregrina,145856,0,145856,10.515999794006348,11.352224349975586
-2.98669,48.84068,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-5.70066,54.25084,NA,2008, 7,Colpomenia peregrina,145856,0,145856,NA,NA
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-4.595127950451683,53.27943013147818,NA,2004, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-5.022724,50.18195,NA,1985, 7,Colpomenia peregrina,145856,0,145856,12.33899974822998,12.885950088500977
-5.697697,55.96102,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.61299991607666,9.554466247558594
-2.131364,50.60613,NA,2006, 3,Colpomenia peregrina,145856,0,145856,12.428000450134277,12.38588809967041
-5.530336,54.62867,NA,2015, 6,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-3.679348,50.22264,NA,1992, 1,Colpomenia peregrina,145856,0,145856,12.539999961853027,11.425928115844727
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-2.13885,48.63531,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-139.623,10.0833,NA,2000, 4,Colpomenia peregrina,145856,0,145856,26.95599937438965,0.9274269938468933
-4.56915,48.35145,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-5.743227,56.89116,NA,1989, 5,Colpomenia peregrina,145856,0,145856,11.005999565124512,10.561545372009277
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-153.388683,57.156683,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.2270002365112305,6.993517875671387
-5.021269,50.15113,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-5.012343,50.15189,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.477182,60.27599,NA,1993, 8,Colpomenia peregrina,145856,0,145856,9.116000175476074,9.806768417358398
-3.08673,47.47234,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-2.426348,50.56561,NA,2013, 8,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-5.675963,55.9347,NA,1985, 9,Colpomenia peregrina,145856,0,145856,10.989999771118164,10.46424674987793
-1.461861607327899,60.28988408546716,NA,1993, 8,Colpomenia peregrina,145856,0,145856,8.824000358581543,9.791593551635742
-4.249274,50.328148,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-5.53434,54.30933,NA,2006, 7,Colpomenia peregrina,145856,0,145856,10.890999794006348,10.794981002807617
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
174.716565,-36.609388,NA,2018,11,Colpomenia peregrina,145856,0,145856,17.69499969482422,17.239660263061523
148.1512,-42.6401,12.7,  NA,"NA",Colpomenia peregrina,145856,12.7,145856,14.692000389099121,14.425345420837402
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.555002,54.5195,0,2015, 4,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-1.61963,43.42632,NA,2015, 6,Colpomenia peregrina,145856,0,145856,16.65399932861328,15.252114295959473
-4.796249,52.75632,NA,1977, 1,Colpomenia peregrina,145856,0,145856,11.75100040435791,10.406094551086426
-5.655566,55.99016,NA,1982, 5,Colpomenia peregrina,145856,0,145856,10.557999610900879,10.688929557800293
-4.102623,50.31559,0.75,2006, 6,Colpomenia peregrina,145856,0.75,145856,12.777999877929688,11.734655380249023
-9.45739,51.52263,5.5,1975, 8,Colpomenia peregrina,145856,5.5,145856,11.98900032043457,11.257790565490723
-5.185743417097113,51.754465580082886,NA,1960, 6,Colpomenia peregrina,145856,0,145856,12.178999900817871,11.845529556274414
-5.454507,54.4365,NA,2012, 7,Colpomenia peregrina,145856,0,145856,10.847999572753906,11.042756080627441
-5.642835,54.49016,NA,2012, 9,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.130295,50.33758,4.149999975,2006, 9,Colpomenia peregrina,145856,4.149999975,145856,12.265999794006348,12.718353271484375
-4.70483,48.56505,NA,2014, 9,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-1.950732,50.60863,NA,2017,12,Colpomenia peregrina,145856,0,145856,12.5649995803833,12.297306060791016
-2.454613,50.59616,6,2015,10,Colpomenia peregrina,145856,6,145856,12.383999824523926,12.56124210357666
-5.021642,50.15327,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.051407,50.14599,5.5,2016, 5,Colpomenia peregrina,145856,5.5,145856,12.878999710083008,12.275164604187012
-5.089128,50.10374,NA,1986,10,Colpomenia peregrina,145856,0,145856,12.526000022888184,12.909942626953125
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.015944,50.15594,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.551003,54.511,NA,2008, 6,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-2.459306,50.59348,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-5.63867,54.48883,NA,2015,10,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-3.558749,50.42477,NA,2007, 7,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-5.187253320206641,51.75532414420905,NA,1978, 9,Colpomenia peregrina,145856,0,145856,12.178999900817871,11.845529556274414
-132.28729248,53.1525993347,NA,1981,"NA",Colpomenia peregrina,145856,0,145856,8.753999710083008,9.933050155639648
-5.537422,50.09477,10.9000001,2012, 9,Colpomenia peregrina,145856,10.9000001,145856,12.32699966430664,12.595264434814453
-5.574984,54.39118,6,2006, 4,Colpomenia peregrina,145856,6,145856,10.614999771118164,11.075872421264648
-4.128751,51.20912,NA,1992, 9,Colpomenia peregrina,145856,0,145856,12.298999786376953,12.114480018615723
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.706459,55.9628,2.5,2017, 8,Colpomenia peregrina,145856,2.5,145856,10.61299991607666,9.554466247558594
-1.543014,55.31932,1.25,2017, 7,Colpomenia peregrina,145856,1.25,145856,10.109000205993652,9.98741340637207
-5.015345,50.15511,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.752668,54.10759,6,2014, 8,Colpomenia peregrina,145856,6,145856,11.406000137329102,10.944886207580566
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.014858,50.15649,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-3.92026,48.68863,NA,2009,10,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-6.34814,49.88789,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.456999778747559,10.894877433776855
-5.54894,50.21204,NA,1977, 7,Colpomenia peregrina,145856,0,145856,12.28600025177002,12.603527069091797
-4.523443,53.2223,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-3.953026,50.30565,NA,2005, 5,Colpomenia peregrina,145856,0,145856,12.61299991607666,12.114547729492188
-7.311392,57.10193,NA,1999, 5,Colpomenia peregrina,145856,0,145856,10.817999839782715,10.742645263671875
-5.015251,50.14984,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.70483,48.56505,NA,2014, 9,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-132.045898438,52.7663002014,NA,1970,"NA",Colpomenia peregrina,145856,0,145856,9.17300033569336,10.013582229614258
-4.766497,54.0855,7.5,2011, 6,Colpomenia peregrina,145856,7.5,145856,11.406000137329102,10.944886207580566
-5.542672,54.48583,NA,2011, 7,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-4.56915,48.35145,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-4.729088,54.07867,3,2018, 9,Colpomenia peregrina,145856,3,145856,11.406000137329102,10.944886207580566
-5.644027,54.49036,NA,2018, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.587907410048673,53.2840833380757,NA,2004, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-6.191411,43.566305,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.545999526977539,15.218390464782715
-1.461861607327899,60.28988408546716,NA,1993, 8,Colpomenia peregrina,145856,0,145856,8.824000358581543,9.791593551635742
-5.530336,54.62867,NA,2006, 6,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
131.206385,34.42222,NA,2006,"NA",Colpomenia peregrina,145856,0,145856,19.804000854492188,19.894073486328125
147.9671,-43.1408,7.5,  NA,"NA",Colpomenia peregrina,145856,7.5,145856,14.319000244140625,14.228385925292969
-7.166674,57.60332,0.25,1994, 6,Colpomenia peregrina,145856,0.25,145856,10.699999809265137,10.213555335998535
148.27636999999999,-42.29524,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.625,14.65949535369873
-2.489867,50.59097,1.850000025,2002, 7,Colpomenia peregrina,145856,1.850000025,145856,12.567000389099121,12.197568893432617
-9.890704,53.31803,6.4000001,2017, 8,Colpomenia peregrina,145856,6.4000001,145856,11.696000099182129,11.88016414642334
-6.692663,55.19633,NA,2014, 6,Colpomenia peregrina,145856,0,145856,11.156000137329102,10.834381103515625
-9.878985,52.586767,NA,2019, 5,Colpomenia peregrina,145856,0,145856,12.086999893188477,11.38350772857666
-5.051173,50.14583,7.5,2011, 4,Colpomenia peregrina,145856,7.5,145856,12.878999710083008,12.275164604187012
-3.556789,50.41952,NA,1993, 3,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
147.8733,-42.8733,10.7,  NA,"NA",Colpomenia peregrina,145856,10.7,145856,13.987000465393066,14.28395938873291
-4.608828,54.07483,4,2014, 8,Colpomenia peregrina,145856,4,145856,NA,NA
144.6138611,-38.29230556,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
24.33599167,40.89347222,0.600000023841858,2004, 7,Colpomenia peregrina,145856,0.600000023841858,145856,18.09000015258789,18.495468139648438
-6.357019,55.87918,NA,1982, 6,Colpomenia peregrina,145856,0,145856,11.026000022888184,10.764305114746094
-2.555972,49.42028,4,2012, 4,Colpomenia peregrina,145856,4,145856,12.755999565124512,12.49804401397705
-6.23804,36.40548,8,2013, 5,Colpomenia peregrina,145856,8,145856,18.493000030517578,18.7131290435791
-5.90217,54.09883,NA,2010, 6,Colpomenia peregrina,145856,0,145856,10.805999755859375,11.26974868774414
-2.169466,49.71779,7,2010, 5,Colpomenia peregrina,145856,7,145856,12.732000350952148,12.180180549621582
-147.4075,60.3,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.543999671936035,6.284764766693115
-5.052773,50.14788,5,2003, 8,Colpomenia peregrina,145856,5,145856,12.878999710083008,12.275164604187012
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.57841,54.39404,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-7.332872,43.628817,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.359000205993652,15.398966789245605
1.615055,50.77295,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,12.189000129699707,12.517813682556152
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.554866,54.50993,NA,2015, 4,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
149.6094,-20.87343,0,  NA,"NA",Colpomenia peregrina,145856,0,145856,25.434999465942383,24.826013565063477
-2.52679,47.30227,NA,2007, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.54365,54.44282,NA,1986, 5,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-5.64441,54.5062,NA,2016, 5,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.338598,43.401777,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-5.015882,50.15586,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-9.833814,51.77217,5,2014, 7,Colpomenia peregrina,145856,5,145856,12.404999732971191,12.24328899383545
-5.019292,50.15597,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.532672,54.36,NA,2012, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-152.35925,57.7707,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.550000190734863,6.938003063201904
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-6.297501,49.97617,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-4.445743,50.33631,NA,1994, 9,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-1.540411,50.730249,NA,2005, 9,Colpomenia peregrina,145856,0,145856,12.369999885559082,12.618051528930664
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-4.590605,53.24189,2.5,2012, 4,Colpomenia peregrina,145856,2.5,145856,11.487000465393066,11.29372787475586
-4.128369,50.33757,2.75,2017, 5,Colpomenia peregrina,145856,2.75,145856,12.265999794006348,12.718353271484375
-6.254793,49.95075,2.5,2013, 8,Colpomenia peregrina,145856,2.5,145856,12.505999565124512,12.302018165588379
-2.13885,48.63531,NA,2015,10,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-4.544305,52.13622,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
147.9679,-43.1392,5.3,  NA,"NA",Colpomenia peregrina,145856,5.3,145856,14.319000244140625,14.228385925292969
-6.23804,36.40548,8,2012, 8,Colpomenia peregrina,145856,8,145856,18.493000030517578,18.7131290435791
-1.61963,43.42632,NA,2017, 8,Colpomenia peregrina,145856,0,145856,16.65399932861328,15.252114295959473
-9.12041012,53.15710855,NA,2021, 2,Colpomenia peregrina,145856,0,145856,12.0600004196167,11.810317039489746
-4.627602,54.05477,4.149999975,2011, 3,Colpomenia peregrina,145856,4.149999975,145856,11.166999816894531,10.720727920532227
-2.90579,47.5816,NA,2017, 5,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-4.634689,53.31745,10,2007, 7,Colpomenia peregrina,145856,10,145856,11.487000465393066,11.29372787475586
-6.063672,54.024,NA,2013, 6,Colpomenia peregrina,145856,0,145856,10.984999656677246,11.175443649291992
-2.98669,48.84068,NA,2008,11,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.120529,50.35015,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-2.52679,47.30227,NA,2007, 2,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-4.609839,54.07316,4.5,2014, 7,Colpomenia peregrina,145856,4.5,145856,NA,NA
-6.191501,43.566571,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.545999526977539,15.218390464782715
-2.52679,47.30227,NA,2010,10,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-4.529534,53.2255,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-9.041247,42.523506,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-4.128401,50.33733,2,2018, 5,Colpomenia peregrina,145856,2,145856,12.265999794006348,12.718353271484375
-3.145834,50.6851,NA,1994, 8,Colpomenia peregrina,145856,0,145856,12.576000213623047,12.40654468536377
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.08673,47.47234,NA,2006, 3,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-5.466329,54.52833,NA,2007, 5,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-5.575328,54.39334,NA,2008,11,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-3.092252,50.69416,NA,1994, 6,Colpomenia peregrina,145856,0,145856,12.576000213623047,12.40654468536377
-4.95999,48.38982,NA,2006,10,Colpomenia peregrina,145856,0,145856,12.795999526977539,12.954861640930176
-3.08673,47.47234,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-6.346913,49.88974,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.456999778747559,10.894877433776855
-9.108703439,53.13956479,NA,2020, 6,Colpomenia peregrina,145856,0,145856,12.130999565124512,11.91459846496582
-7.249443,57.45682,1.150000006,1994, 6,Colpomenia peregrina,145856,1.150000006,145856,10.45300006866455,10.610640525817871
147.9679,-43.1392,8.4,  NA,"NA",Colpomenia peregrina,145856,8.4,145856,14.319000244140625,14.228385925292969
-4.63698,53.31765,5,2019, 6,Colpomenia peregrina,145856,5,145856,11.487000465393066,11.29372787475586
-5.466329,54.52833,NA,2006, 6,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-4.19265,50.31769,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-2.98669,48.84068,NA,2008, 5,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-2.627791,56.05535,NA,1992, 7,Colpomenia peregrina,145856,0,145856,9.980999946594238,9.174534797668457
-3.14444,47.53248,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.930999755859375,13.973499298095703
-5.540004,54.49517,NA,2012, 9,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-5.014694,50.15633,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.014963,50.15304,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.099815,50.31565,1.5,2007, 8,Colpomenia peregrina,145856,1.5,145856,12.777999877929688,11.734655380249023
-4.190757,50.33825,NA,1993,10,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-9.041247,42.523506,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
-5.124936,55.43635,10.3000002,2014, 9,Colpomenia peregrina,145856,10.3000002,145856,10.824999809265137,10.617425918579102
-4.104914,50.240908,NA,2007, 4,Colpomenia peregrina,145856,0,145856,12.897000312805176,11.410656929016113
147.94814,-42.55305,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.576000213623047,14.512474060058594
