decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
10.741,56.1712,15.4,2004, 6,Heteranomia squamula,138749,15.4,138749,10.281999588012695,9.886513710021973
0.68576,53.30966,33,2014,10,Heteranomia squamula,138749,33,138749,10.847000122070312,10.623058319091797
2.5378000736236572,51.649810791015625,25,2002, 9,Heteranomia squamula,138749,25,138749,12.229999542236328,11.013580322265625
-70.25,42.9000015259,64,1968, 8,Heteranomia squamula,138749,64,138749,10.434000015258789,8.472102165222168
-5.794497,54.844,NA,2009, 6,Heteranomia squamula,138749,0,138749,10.821999549865723,10.865571975708008
0.61314,53.64501,23,2014, 9,Heteranomia squamula,138749,23,138749,10.371999740600586,10.437137603759766
-4.67,52.91,0,2005, 7,Heteranomia squamula,138749,0,138749,11.781999588012695,11.635832786560059
-68.9169998169,40.8499984741,66,1955,12,Heteranomia squamula,138749,66,138749,11.302000045776367,10.358917236328125
-67.9670028687,42.1669998169,232,1956, 8,Heteranomia squamula,138749,232,138749,10.486000061035156,11.461633682250977
-2.789971,58.92202,NA,1984, 1,Heteranomia squamula,138749,0,138749,9.79800033569336,9.908845901489258
-70.7099990845,41.4099998474,7.315,1904, 8,Heteranomia squamula,138749,7.315,138749,11.53600025177002,11.987228393554688
-68.3330001831,41.233001709,59,1964,10,Heteranomia squamula,138749,59,138749,10.970000267028809,10.069705963134766
0.54225,53.64079,20,2014, 9,Heteranomia squamula,138749,20,138749,10.366000175476074,10.47474193572998
-66.1330032349,41.75,90,1967, 7,Heteranomia squamula,138749,90,138749,10.276000022888184,11.66322135925293
-66.5,44.3330001831,205,1963, 8,Heteranomia squamula,138749,205,138749,8.015000343322754,10.528385162353516
-66.6669998169,43.1669998169,114,1965, 8,Heteranomia squamula,138749,114,138749,8.192000389099121,9.484295845031738
-4.544596,52.13621,NA,2015, 4,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
-5.064233,55.50767,14.6500001,2018, 4,Heteranomia squamula,138749,14.6500001,138749,11.243000030517578,10.119406700134277
1.226698,51.06834,NA,1992, 1,Heteranomia squamula,138749,0,138749,12.317000389099121,12.326872825622559
-6.046077,56.61984,NA,1983, 6,Heteranomia squamula,138749,0,138749,10.76200008392334,10.493987083435059
-5.723773471359304,56.847418804232504,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,NA,NA
0.95445,53.1907,0,  NA,"NA",Heteranomia squamula,138749,0,138749,10.833999633789062,10.795806884765625
-70.6299972534,41.4799995422,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.751999855041504,11.998616218566895
-0.97795,60.64383,12.5,2007, 8,Heteranomia squamula,138749,12.5,138749,9.677000045776367,9.600971221923828
-67.0830001831,42.4000015259,329,1965, 8,Heteranomia squamula,138749,329,138749,9.87600040435791,8.98314380645752
-70.0500030518,43.216999054,128,1966, 1,Heteranomia squamula,138749,128,138749,10.286999702453613,9.561169624328613
0.26383,50.47596,45.8,2013, 8,Heteranomia squamula,138749,45.8,138749,12.708000183105469,11.905818939208984
-69.5830001831,43.6669998169,82,1968, 8,Heteranomia squamula,138749,82,138749,9.529999732971191,8.0896577835083
2.605649948120117,51.4252815246582,32,2005, 6,Heteranomia squamula,138749,32,138749,12.251999855041504,12.233007431030273
7.622,63.719666666667,208.97,2013,10,Heteranomia squamula,138749,208.97,138749,9.576000213623047,7.394794940948486
-70.8600006104,41.3800010681,NA,1905, 8,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
15.492833333333,72.425166666667,610.3050000000001,2009, 4,Heteranomia squamula,138749,610.3050000000001,138749,7.284999847412109,1.7698440551757812
-69.0500030518,42.7000007629,156,1965, 8,Heteranomia squamula,138749,156,138749,10.260000228881836,10.277567863464355
-0.13225,50.36913,51.52322581,2007,10,Heteranomia squamula,138749,51.52322581,138749,12.732000350952148,11.903361320495605
-70.1330032349,43.1329994202,113,1968, 8,Heteranomia squamula,138749,113,138749,10.322999954223633,9.558855056762695
-65.6999969482,42.0499992371,238,1955,12,Heteranomia squamula,138749,238,138749,10.13700008392334,10.610053062438965
-4.194731,53.21296,NA,2008, 6,Heteranomia squamula,138749,0,138749,NA,NA
1.9833333,61.1856667,127,1996, 6,Heteranomia squamula,138749,127,138749,10.309000015258789,8.487744331359863
-4.383504,51.211,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.324000358581543,11.562065124511719
-67.3669967651,42.0830001831,51,1968, 8,Heteranomia squamula,138749,51,138749,10.45300006866455,9.088788986206055
-67.8000030518,40.783000946,64,1967, 7,Heteranomia squamula,138749,64,138749,11.659000396728516,13.77380657196045
9.6161666666667,67.539,242.39,2012, 5,Heteranomia squamula,138749,242.39,138749,8.871999740600586,6.7617268562316895
-70.8179855347,42.8992156982,NA,2003, 8,Heteranomia squamula,138749,0,138749,NA,NA
-4.69299,49.9978,80,2012, 2,Heteranomia squamula,138749,80,138749,13.173999786376953,11.058340072631836
-4.709525,58.47704,8,1986, 8,Heteranomia squamula,138749,8,138749,10.293999671936035,10.308616638183594
-67.75,43.5,265,1961, 6,Heteranomia squamula,138749,265,138749,9.338000297546387,10.735392570495605
0.73086,53.43977,19,2014,10,Heteranomia squamula,138749,19,138749,10.6850004196167,10.653006553649902
-66.5830001831,42.983001709,124,1958, 9,Heteranomia squamula,138749,124,138749,8.437999725341797,10.550676345825195
-5.1595,53.3099,127,  NA,"NA",Heteranomia squamula,138749,127,138749,11.612000465393066,9.949013710021973
-66.6669998169,44.4169998169,137,1968, 8,Heteranomia squamula,138749,137,138749,8.112000465393066,10.528925895690918
13.087,68.840333333333,765.28,2008,10,Heteranomia squamula,138749,765.28,138749,8.2089996337890625,6.4420647621154785
-5.249871296571066,51.73921501903686,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
0.90885,50.49918,0,2004, 9,Heteranomia squamula,138749,0,138749,12.687999725341797,12.267084121704102
-0.1142087,54.10392,NA,1995, 1,Heteranomia squamula,138749,0,138749,10.331999778747559,10.478994369506836
-73.2333297729,38.7666702271,75,1977, 5,Heteranomia squamula,138749,75,138749,15.305000305175781,19.401718139648438
-3.576916,50.3473,NA,1987, 7,Heteranomia squamula,138749,0,138749,NA,NA
-70.8179855347,42.8992156982,NA,2003, 8,Heteranomia squamula,138749,0,138749,NA,NA
-66.3669967651,41.7999992371,80,1967, 7,Heteranomia squamula,138749,80,138749,10.28600025177002,9.938558578491211
-6.224408,56.61148,NA,1983, 6,Heteranomia squamula,138749,0,138749,10.781999588012695,10.53102970123291
-5.606007,54.26116,NA,2014, 8,Heteranomia squamula,138749,0,138749,10.880999565124512,10.970588684082031
-4.6247,52.9655,31.1,  NA,"NA",Heteranomia squamula,138749,31.1,138749,11.711000442504883,11.123043060302734
-5.270316,51.73722,14.5,2009, 9,Heteranomia squamula,138749,14.5,138749,11.937999725341797,11.090065002441406
-66.266998291,42.9000015259,143,1968, 8,Heteranomia squamula,138749,143,138749,8.401000022888184,10.364713668823242
-5.567296,57.35788,5.04999995,2017,11,Heteranomia squamula,138749,5.04999995,138749,8.956999778747559,10.372062683105469
-70.0500030518,43.216999054,128,1966, 1,Heteranomia squamula,138749,128,138749,10.286999702453613,9.561169624328613
23.5282993317,-34.125,79,1960,11,Heteranomia squamula,138749,79,138749,19.069000244140625,14.573076248168945
-4.544596,52.13621,NA,2010, 4,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
2.8025,60.7645,169,2001, 6,Heteranomia squamula,138749,169,138749,10.307999610900879,8.410332679748535
-70.1330032349,42.2999992371,73,1964, 1,Heteranomia squamula,138749,73,138749,10.704000473022461,6.826569080352783
-4.839995,51.397,NA,2004, 7,Heteranomia squamula,138749,0,138749,12.314000129699707,10.550992965698242
-1.679184,55.62885,NA,1987, 9,Heteranomia squamula,138749,0,138749,10.003000259399414,9.892932891845703
-67.75,43,141,1961, 6,Heteranomia squamula,138749,141,138749,9.538999557495117,10.524201393127441
-7.118849,57.61244,NA,2004, 7,Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
2.7123,59.7793,115,1997, 6,Heteranomia squamula,138749,115,138749,10.32699966430664,7.975975036621094
-5.251225,51.7417,NA,1998,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
0.2104,50.292230000000004,33.7,2005, 8,Heteranomia squamula,138749,33.7,138749,12.748000144958496,12.144887924194336
-67.9169998169,44.0999984741,95,1964,11,Heteranomia squamula,138749,95,138749,8.178000450134277,8.211756706237793
-5.305035,56.70936,NA,1978, 7,Heteranomia squamula,138749,0,138749,10.57800006866455,10.03042221069336
-1.607465,55.49476,NA,1987, 5,Heteranomia squamula,138749,0,138749,9.944999694824219,10.111899375915527
-66.75,43.1669998169,165,1961, 6,Heteranomia squamula,138749,165,138749,8.289999961853027,10.08307933807373
-4.623134885626079,52.96452330571091,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
-1.604079,55.51677,NA,1987, 9,Heteranomia squamula,138749,0,138749,9.944999694824219,10.111899375915527
-70.7900009155,41.4700012207,6.165,1905, 7,Heteranomia squamula,138749,6.165,138749,11.468999862670898,11.979235649108887
-67.1494,44.870556,10,2009, 7,Heteranomia squamula,138749,10,138749,8.045000076293945,8.536896705627441
0.58104,53.40022,18,2014,10,Heteranomia squamula,138749,18,138749,10.996999740600586,10.502114295959473
-6.735003,58.1833,NA,1984, 1,Heteranomia squamula,138749,0,138749,NA,NA
0.15382,50.28434,36.04,2005, 8,Heteranomia squamula,138749,36.04,138749,12.748000144958496,12.144887924194336
-2.96666666667,58.5316666667,62.35,  NA,"NA",Heteranomia squamula,138749,62.35,138749,9.836999893188477,9.408018112182617
0.70082,50.54303,0,2004, 9,Heteranomia squamula,138749,0,138749,12.755999565124512,12.129520416259766
-67.5500030518,40.9500007629,62,1967, 7,Heteranomia squamula,138749,62,138749,11.34000015258789,13.156679153442383
21.843238333333,71.033349833333,243.9,2006, 6,Heteranomia squamula,138749,243.9,138749,7.133999824523926,5.189068794250488
8.6675,58.3166666666667,70,  NA,"NA",Heteranomia squamula,138749,70,138749,10.475000381469727,7.305459022521973
-66.9670028687,41.983001709,59,1966, 7,Heteranomia squamula,138749,59,138749,10.057999610900879,7.613216876983643
-4.397004,51.306,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.312000274658203,11.520064353942871
-4.504495,51.28267,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.317000389099121,11.463515281677246
-67.9670028687,42.1669998169,232,1956, 8,Heteranomia squamula,138749,232,138749,10.486000061035156,11.461633682250977
-0.1373379,54.09978,NA,1987, 8,Heteranomia squamula,138749,0,138749,10.331999778747559,10.478994369506836
-4.68,52.92,0,2005, 7,Heteranomia squamula,138749,0,138749,11.781999588012695,11.635832786560059
0.02599,50.38078,52,2010, 8,Heteranomia squamula,138749,52,138749,12.746000289916992,11.913143157958984
-70.8399963379,41.3499984741,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
2.5378000736236572,51.649810791015625,23,2003,10,Heteranomia squamula,138749,23,138749,12.229999542236328,11.013580322265625
-4.8937671095025435,52.02691471777834,NA,2003, 5,Heteranomia squamula,138749,0,138749,11.991000175476074,11.7305326461792
-6.350534,49.94539,NA,1983, 3,Heteranomia squamula,138749,0,138749,12.378000259399414,12.620359420776367
-65.8000030518,42.9000015259,119,1968, 8,Heteranomia squamula,138749,119,138749,8.38700008392334,11.286343574523926
-5.268924,56.54593,NA,2005, 7,Heteranomia squamula,138749,0,138749,9.213000297546387,10.321294784545898
-4.591063,53.6531,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.342000007629395,10.254435539245605
0.97875,53.33408,34,2011, 6,Heteranomia squamula,138749,34,138749,10.723999977111816,10.646322250366211
-70.7300033569,41.4399986267,NA,1904, 9,Heteranomia squamula,138749,0,138749,11.53600025177002,11.987228393554688
-66.9134,45.0038,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,7.947999954223633,7.998118877410889
-70.8799972534,41.4300003052,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.626999855041504,11.886940002441406
-66.4169998169,44.4169998169,188,1968, 8,Heteranomia squamula,138749,188,138749,8.015000343322754,10.528385162353516
-6.43584,55.23917,NA,2006, 5,Heteranomia squamula,138749,0,138749,10.956000328063965,10.778029441833496
-69,43.1669998169,174,1961, 6,Heteranomia squamula,138749,174,138749,9.887999534606934,10.174165725708008
-66.6669998169,44.4169998169,137,1968, 8,Heteranomia squamula,138749,137,138749,8.112000465393066,10.528925895690918
-5.426417,56.55402,NA,2011, 8,Heteranomia squamula,138749,0,138749,10.699999809265137,10.437994956970215
-1.600273,59.54768,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.881999969482422,8.891884803771973
-68.9670028687,41.216999054,102,1968, 8,Heteranomia squamula,138749,102,138749,11.159000396728516,9.247865676879883
0.77197,50.4993,0,2004, 9,Heteranomia squamula,138749,0,138749,12.706000328063965,12.150439262390137
-5.25,51.74,0,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-4.406664,54.09752,NA,1999, 9,Heteranomia squamula,138749,0,138749,11.225000381469727,11.008504867553711
-65.9499969482,41.9000015259,108,1956, 8,Heteranomia squamula,138749,108,138749,10.118000030517578,12.580904960632324
-5.545994,54.43483,NA,2008, 8,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
-70.2308807373,43.6495780945,NA,2003, 8,Heteranomia squamula,138749,0,138749,9.314000129699707,10.357259750366211
-70.4329986572,42.2000007629,64,1968, 8,Heteranomia squamula,138749,64,138749,10.579000473022461,6.85374116897583
-4.331833,51.272,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.343000411987305,11.996941566467285
-80.3466720581,31.6849994659,26,1981, 8,Heteranomia squamula,138749,26,138749,22.295000076293945,23.35927391052246
-65.6330032349,41.983001709,274,1955,12,Heteranomia squamula,138749,274,138749,10.503999710083008,5.055262088775635
-66.3669967651,41.5830001831,84,1967, 7,Heteranomia squamula,138749,84,138749,10.416000366210938,12.114166259765625
0.15362,50.30264,37.4,2010, 9,Heteranomia squamula,138749,37.4,138749,12.748000144958496,12.144887924194336
-5.707787,55.93581,NA,1985, 8,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
-5.373891,56.5142,17.5,2018,10,Heteranomia squamula,138749,17.5,138749,8.96399974822998,10.622808456420898
-0.42122,50.70393,13.3,2009, 3,Heteranomia squamula,138749,13.3,138749,12.53499984741211,12.304943084716797
-70.8399963379,41.3600006104,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
2.5378000736236572,51.649810791015625,23,2002, 9,Heteranomia squamula,138749,23,138749,12.229999542236328,11.013580322265625
-68.9329986572,43.733001709,60,1968, 8,Heteranomia squamula,138749,60,138749,8.7910003662109375,6.489185810089111
-70.8600006104,41.3800010681,25.6,1905, 8,Heteranomia squamula,138749,25.6,138749,11.383000373840332,11.016846656799316
-70.1829986572,43.2999992371,102,1965,10,Heteranomia squamula,138749,102,138749,10.15999984741211,7.95843505859375
0.2799,50.30472,38.1,2010, 8,Heteranomia squamula,138749,38.1,138749,12.748000144958496,12.144887924194336
-5.375519,52.34834,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.83899974822998,9.947628021240234
-1.797975,55.6902,NA,1987, 9,Heteranomia squamula,138749,0,138749,10.095999717712402,9.859373092651367
-5.372,55.011,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,11.060999870300293,9.552401542663574
-65.9329986572,42.1170005798,220,1968, 8,Heteranomia squamula,138749,220,138749,9.842000007629395,11.17619514465332
-2.973333,58.9581,NA,2013,11,Heteranomia squamula,138749,0,138749,9.741999626159668,9.89937973022461
1.9115,61.3778333,150,1996, 6,Heteranomia squamula,138749,150,138749,10.307000160217285,8.453727722167969
18.175333333333,70.619666666667,324.395,2010, 8,Heteranomia squamula,138749,324.395,138749,7.415999889373779,5.889044761657715
-67.0830001831,42.4000015259,329,1965, 8,Heteranomia squamula,138749,329,138749,9.87600040435791,8.98314380645752
0.20188,53.70547,22.6,2004,12,Heteranomia squamula,138749,22.6,138749,10.29699993133545,10.463960647583008
-5.629375,54.40428,33,1972, 8,Heteranomia squamula,138749,33,138749,10.725000381469727,11.020543098449707
-66.4169998169,44.4169998169,188,1968, 8,Heteranomia squamula,138749,188,138749,8.015000343322754,10.528385162353516
-5.454507,54.4365,NA,2012, 7,Heteranomia squamula,138749,0,138749,10.847999572753906,11.042756080627441
0.79836,53.2052,13.26,  NA,"NA",Heteranomia squamula,138749,13.26,138749,10.878999710083008,10.906434059143066
-69.6999969482,43.6669998169,64,1968, 8,Heteranomia squamula,138749,64,138749,9.50100040435791,6.78776216506958
-0.69623,50.58683,25.6,2008, 5,Heteranomia squamula,138749,25.6,138749,12.513999938964844,12.227816581726074
-4.4432,54.011143,NA,1999, 9,Heteranomia squamula,138749,0,138749,11.256999969482422,10.700697898864746
-0.39118339656078055,54.27359460690935,NA,2011, 6,Heteranomia squamula,138749,0,138749,10.324999809265137,10.472034454345703
-5.895876,56.76464,NA,2014, 8,Heteranomia squamula,138749,0,138749,11.10200023651123,10.212908744812012
-3.71106,51.43508,0,2004,10,Heteranomia squamula,138749,0,138749,12.343000411987305,12.128087997436523
-4.517420189338065,53.06752745659276,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.83899974822998,11.244109153747559
-68.516998291,42.8330001831,220,1961, 6,Heteranomia squamula,138749,220,138749,9.986000061035156,10.432214736938477
0.26847,53.64123,22.8,2004,12,Heteranomia squamula,138749,22.8,138749,10.704000473022461,10.598349571228027
-0.09759,50.426,44.75,2005, 8,Heteranomia squamula,138749,44.75,138749,12.727999687194824,11.71359634399414
-70.9400024414,41.4000015259,8.23,1904, 8,Heteranomia squamula,138749,8.23,138749,11.663000106811523,11.530694961547852
-5.574999,57.82998,NA,1984, 1,Heteranomia squamula,138749,0,138749,NA,NA
-67.266998291,42.0999984741,51,1968, 8,Heteranomia squamula,138749,51,138749,10.420000076293945,7.787455081939697
-70.9800033569,41.4199981689,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
-7.264814,57.40128,NA,1978, 5,Heteranomia squamula,138749,0,138749,10.86299991607666,10.665558815002441
-4.672997,51.3395,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.336000442504883,11.151461601257324
-64,45,0,1979, 8,Heteranomia squamula,138749,0,138749,NA,NA
-66.4499969482,43.6500015259,79,1966, 1,Heteranomia squamula,138749,79,138749,7.966000080108643,8.265156745910645
-70.8199996948,41.4099998474,23.77,1905, 7,Heteranomia squamula,138749,23.77,138749,11.626999855041504,11.886940002441406
-4.710945,51.65154,NA,1993, 5,Heteranomia squamula,138749,0,138749,12.461000442504883,12.234513282775879
-5.298837,56.54772,7.45000005,2017,11,Heteranomia squamula,138749,7.45000005,138749,9.213000297546387,10.321294784545898
-6.883335,58.1333,NA,1984, 1,Heteranomia squamula,138749,0,138749,9.741999626159668,10.674721717834473
-4.959976,51.69876,NA,2002,10,Heteranomia squamula,138749,0,138749,11.295999526977539,12.233257293701172
-66.7750015259,40.8950004578,100,1981,11,Heteranomia squamula,138749,100,138749,11.343000411987305,14.624985694885254
-2.988533,59.129284,NA,2013,10,Heteranomia squamula,138749,0,138749,9.600000381469727,9.983783721923828
-4.623134885626079,52.96452330571091,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
1.0239,50.4829,0,2004, 9,Heteranomia squamula,138749,0,138749,12.649999618530273,12.279212951660156
-5.110978,51.68686,NA,1992, 7,Heteranomia squamula,138749,0,138749,11.895999908447266,11.914915084838867
-69.5830001831,43.6669998169,82,1968, 8,Heteranomia squamula,138749,82,138749,9.529999732971191,8.0896577835083
-4.171852,53.22255,NA,1992, 6,Heteranomia squamula,138749,0,138749,NA,NA
-4.554966666666667,51.271,44,2003, 7,Heteranomia squamula,138749,44,138749,12.35200023651123,11.2047119140625
43.03333333333333,66.8,22,1984, 7,Heteranomia squamula,138749,22,138749,2.937999963760376,3.180388927459717
7.4216666666667,63.574,305.485,2013,10,Heteranomia squamula,138749,305.485,138749,9.600000381469727,7.4118242263793945
-5.577781,57.35811,NA,1985, 6,Heteranomia squamula,138749,0,138749,8.956999778747559,10.372062683105469
-5.651066,55.98328,NA,1985, 5,Heteranomia squamula,138749,0,138749,10.557999610900879,10.688929557800293
-5.596665,54.38833,NA,2009, 5,Heteranomia squamula,138749,0,138749,10.725000381469727,11.020543098449707
-5.15509,52.74395,84,2013, 5,Heteranomia squamula,138749,84,138749,11.800000190734863,9.804727554321289
-66.1669998169,41.7999992371,84,1967, 7,Heteranomia squamula,138749,84,138749,10.270999908447266,11.25761890411377
-5.370446,56.00947,NA,2015, 7,Heteranomia squamula,138749,0,138749,9.770999908447266,10.697303771972656
-5.0904,53.3084,169,  NA,"NA",Heteranomia squamula,138749,169,138749,11.593000411987305,9.702460289001465
-66.913554,45.003784,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,7.947999954223633,7.998118877410889
4.2046666666667,62.518666666667,178,2013, 9,Heteranomia squamula,138749,178,138749,9.71399974822998,7.621770858764648
-66.8669967651,42.1500015259,102,1956, 8,Heteranomia squamula,138749,102,138749,10.258000373840332,10.769447326660156
-5.275166,56.54472,11.75,2017, 9,Heteranomia squamula,138749,11.75,138749,9.213000297546387,10.321294784545898
-2.554266,56.19047,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
37.65,65.03333333333333,8,1981, 7,Heteranomia squamula,138749,8,138749,3.9579999446868896,3.7878189086914062
2.4879000186920166,51.387298583984375,31,2005, 3,Heteranomia squamula,138749,31,138749,12.26200008392334,12.074806213378906
0.53026,53.10565,0,2006, 3,Heteranomia squamula,138749,0,138749,11.062000274658203,10.578660011291504
-0.0825,50.29141,41.7,2005, 8,Heteranomia squamula,138749,41.7,138749,12.734000205993652,11.903061866760254
-70.7600021362,41.4199981689,12.8,1904, 9,Heteranomia squamula,138749,12.8,138749,11.468999862670898,11.979235649108887
-4.702948,52.94347,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.781999588012695,11.635832786560059
0.31201,53.55893,14,2014, 8,Heteranomia squamula,138749,14,138749,10.607000350952148,10.657390594482422
-4.173458,50.35953,NA,1981, 2,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
-70.016998291,43.1829986572,73,1968, 8,Heteranomia squamula,138749,73,138749,10.286999702453613,9.561169624328613
-69.4329986572,43.75,64,1968, 8,Heteranomia squamula,138749,64,138749,9.23799991607666,7.4130167961120605
-4.544445,52.13613,NA,2007, 5,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
35.9,65.13333333333334,43,1981, 9,Heteranomia squamula,138749,43,138749,3.447000026702881,3.8877570629119873
-65.5,44.92,78,1998, 6,Heteranomia squamula,138749,78,138749,7.72599983215332,6.118259906768799
-3.198667,58.801334,NA,2013,11,Heteranomia squamula,138749,0,138749,9.661999702453613,9.31070613861084
-7.118849,57.61244,NA,2004, 7,Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
-5.26916,56.546,NA,1999, 8,Heteranomia squamula,138749,0,138749,9.213000297546387,10.321294784545898
-4.172,50.35839,NA,1986, 4,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
-6.033899,57.17884,NA,1980, 8,Heteranomia squamula,138749,0,138749,9.13700008392334,10.379854202270508
-3.23988,58.89325,31.5,2009, 1,Heteranomia squamula,138749,31.5,138749,8.78600025177002,9.981095314025879
-5.084696,50.08699,NA,1996, 9,Heteranomia squamula,138749,0,138749,12.526000022888184,12.909942626953125
-4.00031,47.73497,NA,2004,10,Heteranomia squamula,138749,0,138749,13.559000015258789,13.131966590881348
-6.107997,54.0405,NA,2007, 5,Heteranomia squamula,138749,0,138749,11.043999671936035,11.187703132629395
-67.0999984741,42.4329986572,366,1968, 8,Heteranomia squamula,138749,366,138749,9.690999984741211,9.024994850158691
17.737188333333,71.587668333333,294.935,2009, 9,Heteranomia squamula,138749,294.935,138749,7.435999870300293,5.818911075592041
-66.5329971313,42.016998291,86,1963, 8,Heteranomia squamula,138749,86,138749,10.222999572753906,8.778858184814453
-5.70987,54.7459,0,2011,11,Heteranomia squamula,138749,0,138749,10.920000076293945,10.690373420715332
-4.5839,53.0237,22.8,  NA,"NA",Heteranomia squamula,138749,22.8,138749,11.711000442504883,11.123043060302734
-67.6500015259,42.216999054,210,1964, 5,Heteranomia squamula,138749,210,138749,10.503000259399414,10.58314037322998
-0.48798,50.49432,0,2005, 6,Heteranomia squamula,138749,0,138749,12.619999885559082,11.900205612182617
-0.4526,50.68551,0,  NA,"NA",Heteranomia squamula,138749,0,138749,12.51099967956543,12.3624849319458
-70.9100036621,41.4500007629,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
-4.8937671095025435,52.02691471777834,NA,2003, 5,Heteranomia squamula,138749,0,138749,11.991000175476074,11.7305326461792
-69,41.5830001831,130,1968, 8,Heteranomia squamula,138749,130,138749,11.269000053405762,9.602801322937012
4.190674748471,53.615079272625,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,11.484999656677246,10.916772842407227
-67.4499969482,42.033000946,33,1967, 7,Heteranomia squamula,138749,33,138749,10.310999870300293,8.3558197021484375
-70.7399978638,41.4300003052,NA,1904, 9,Heteranomia squamula,138749,0,138749,11.53600025177002,11.987228393554688
-4.54125,51.3018,45,2010,11,Heteranomia squamula,138749,45,138749,12.317000389099121,11.463515281677246
-69.3000030518,41.2000007629,53,1968, 4,Heteranomia squamula,138749,53,138749,10.902000427246094,8.589228630065918
-6.1957,55.92616,NA,1982, 6,Heteranomia squamula,138749,0,138749,10.76099967956543,10.713215827941895
-66.5,44.3330001831,205,1963, 8,Heteranomia squamula,138749,205,138749,8.015000343322754,10.528385162353516
18.580745,70.695948333333,373.815,2010, 7,Heteranomia squamula,138749,373.815,138749,7.425000190734863,5.711009979248047
-70.9599990845,41.4000015259,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
15.828666666667,72.0015,466.58500000000004,2009, 4,Heteranomia squamula,138749,466.58500000000004,138749,7.436999797821045,4.214649200439453
-69.483001709,41.716999054,115,1965,10,Heteranomia squamula,138749,115,138749,11.031999588012695,9.98426628112793
0.54208,50.67658,0,2004, 9,Heteranomia squamula,138749,0,138749,12.473999977111816,11.903940200805664
-5.573328,54.39,0,2015, 8,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-3.88412,47.79177,NA,2005, 3,Heteranomia squamula,138749,0,138749,13.619000434875488,13.200407981872559
-68.9000015259,40.9000015259,70,1958,10,Heteranomia squamula,138749,70,138749,11.152999877929688,9.457732200622559
2.8333,60,109,1997, 6,Heteranomia squamula,138749,109,138749,10.347999572753906,8.22118091583252
-68.9670028687,41.216999054,102,1968, 8,Heteranomia squamula,138749,102,138749,11.159000396728516,9.247865676879883
0.17612,53.62997,20.1,2004,12,Heteranomia squamula,138749,20.1,138749,10.704000473022461,10.598349571228027
-4.1691034498467525,53.16206017112579,NA,1999, 9,Heteranomia squamula,138749,0,138749,NA,NA
-2.867516,50.69898,NA,2019, 5,Heteranomia squamula,138749,0,138749,12.642999649047852,12.349740028381348
35.53333333333333,65.7,5,1981, 9,Heteranomia squamula,138749,5,138749,4.27400016784668,2.468148946762085
-60.2215666666667,46.1825166666667,11.8,  NA,"NA",Heteranomia squamula,138749,11.8,138749,7.732999801635742,7.398379802703857
-5.626186,57.5314,NA,1985, 6,Heteranomia squamula,138749,0,138749,NA,NA
