decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
10.8658,55.2857,20,1975, 8,Molgula manhattensis,103788,20,103788,10.156000137329102,10.229950904846191
-5.532891,54.70124,18,1984, 7,Molgula manhattensis,103788,18,103788,10.800000190734863,10.968363761901855
8.7375,56.92,12,1997, 5,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-71.0769271851,41.5136184692,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.555999755859375,12.322417259216309
10.452333,54.600117,NA,2015,11,Molgula manhattensis,103788,0,103788,10.34000015258789,10.179070472717285
1.06247,51.42021,0,2004, 8,Molgula manhattensis,103788,0,103788,12.295999526977539,12.363295555114746
-75.9884490967,37.1672668457,1,2000, 9,Molgula manhattensis,103788,1,103788,16.000999450683594,16.582134246826172
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
-3.121474,53.97821,11,2014, 9,Molgula manhattensis,103788,11,103788,11.390999794006348,11.373038291931152
1.387436,51.39782,6,2004, 7,Molgula manhattensis,103788,6,103788,12.460000038146973,12.352057456970215
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-70.7399978638,41.5600013733,13.71,1904, 7,Molgula manhattensis,103788,13.71,103788,11.609999656677246,11.926885604858398
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
8.58,56.7,6.3,1994,11,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
-0.88067,50.6245,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-5.25085,51.7284,NA,1984, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
3.65789524905,51.5320782095,NA,1991,"NA",Molgula manhattensis,103788,0,103788,12.321999549865723,12.125309944152832
-122.31451,37.82166,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.756999969482422,12.596627235412598
-70.6500015259,41.5600013733,7.540000000000001,1905, 8,Molgula manhattensis,103788,7.540000000000001,103788,11.751999855041504,11.998616218566895
-76.3772201538,38.0083312988,11,1916, 4,Molgula manhattensis,103788,11,103788,14.163999557495117,16.269203186035156
-79.9253845215,32.7533340454,1,2004, 9,Molgula manhattensis,103788,1,103788,NA,NA
0.49058,50.49012,0,2005, 6,Molgula manhattensis,103788,0,103788,12.729999542236328,12.016006469726562
-74.0500030518,40.6800003052,2.3,1994, 7,Molgula manhattensis,103788,2.3,103788,12.187999725341797,13.825284957885742
-76.1666717529,37.0986099243,46,1915,12,Molgula manhattensis,103788,46,103788,16.160999298095703,16.67828941345215
-3.489893,50.39611,7.4499998099999996,2006, 3,Molgula manhattensis,103788,7.4499998099999996,103788,12.480999946594238,12.327022552490234
-4.696056,53.196527,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.586000442504883,10.594386100769043
1.444701,51.39024,5.29999995,1995, 5,Molgula manhattensis,103788,5.29999995,103788,12.460000038146973,12.352057456970215
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
-3.122306,53.97796,11,2014, 9,Molgula manhattensis,103788,11,103788,11.390999794006348,11.373038291931152
-4.437806,54.68343,18,1990, 7,Molgula manhattensis,103788,18,103788,11.071000099182129,10.4779052734375
8.5308,56.7217,4.5,1994,11,Molgula manhattensis,103788,4.5,103788,10.017000198364258,10.525162696838379
-4.638310362045713,52.79781702473319,NA,1997, 7,Molgula manhattensis,103788,0,103788,12.038000106811523,11.174631118774414
-76.111000061,37.3019981384,17.6,1990, 7,Molgula manhattensis,103788,17.6,103788,16.048999786376953,17.29546356201172
-77.0175170898,36.092300415,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-77.030418396,36.0904998779,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-122.398498535,37.8045654297,1,2001, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-4.450799,55.0205,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-70.6588897705,42.6104011536,NA,2007, 7,Molgula manhattensis,103788,0,103788,10.267999649047852,10.931097030639648
-5.334304,51.87807,NA,1977, 8,Molgula manhattensis,103788,0,103788,11.817000389099121,11.045055389404297
0.56416,50.75183,0,2003, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
-3.129219,53.98154,12,2014, 9,Molgula manhattensis,103788,12,103788,11.390999794006348,11.373038291931152
-76.4183273315,38.6708297729,37,1916, 4,Molgula manhattensis,103788,37,103788,13.128999710083008,16.097848892211914
9.0747,56.6215,4.2,2001, 4,Molgula manhattensis,103788,4.2,103788,9.854000091552734,10.518159866333008
8.7217,56.9213,10.8,2005, 5,Molgula manhattensis,103788,10.8,103788,10.654000282287598,10.520191192626953
0.63362,53.44966,30,2002, 8,Molgula manhattensis,103788,30,103788,10.913999557495117,10.098746299743652
-70.6666183472,41.9627799988,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.401000022888184,11.505513191223145
9.0747,56.6215,NA,2010, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
-80.4701004028,27.8238334656,1,2005, 8,Molgula manhattensis,103788,1,103788,26.10099983215332,25.986318588256836
-5.474038270458625,51.7336949712409,NA,1979, 6,Molgula manhattensis,103788,0,103788,11.815999984741211,10.526679992675781
-6.118303,56.65542,24,1994, 6,Molgula manhattensis,103788,24,103788,10.831999778747559,9.607229232788086
-3.023114,53.98648,25,2014, 9,Molgula manhattensis,103788,25,103788,11.505000114440918,11.332937240600586
-4.996226099074175,51.705033902541985,NA,1998, 4,Molgula manhattensis,103788,0,103788,11.295999526977539,12.233257293701172
-75.2539978027,39.1380004883,9.1,1990, 7,Molgula manhattensis,103788,9.1,103788,13.517999649047852,14.705405235290527
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
3.72993856258,51.5331228926,NA,1998,"NA",Molgula manhattensis,103788,0,103788,12.505999565124512,12.116600036621094
-76.2919998169,37.0964164734,1,2001, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-5.031629,51.569657,NA,2001, 7,Molgula manhattensis,103788,0,103788,12.01099967956543,10.722983360290527
-5.040593,50.1545,NA,1985, 7,Molgula manhattensis,103788,0,103788,12.878999710083008,12.275164604187012
9.0747,56.6215,NA,2010, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
-5.015822,50.22801,0.5,1985, 7,Molgula manhattensis,103788,0.5,103788,12.33899974822998,12.885950088500977
-4.706796,52.87147,29.2000008,1998, 7,Molgula manhattensis,103788,29.2000008,103788,11.781999588012695,11.635832786560059
-4.822013,52.833922,NA,1998, 8,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-76.2249984741,38.1199989319,38,1915,12,Molgula manhattensis,103788,38,103788,14.916000366210938,16.3465576171875
-71.2928314209,41.7332344055,1,2001, 9,Molgula manhattensis,103788,1,103788,11.859000205993652,12.344491004943848
-3.135777,53.99222,4,2014, 9,Molgula manhattensis,103788,4,103788,11.390999794006348,11.373038291931152
-122.898643494,47.0576820374,1,2000, 8,Molgula manhattensis,103788,1,103788,NA,NA
0.53026,53.10565,0,2006, 3,Molgula manhattensis,103788,0,103788,11.062000274658203,10.578660011291504
-6.120997,55.21816,32,1985, 8,Molgula manhattensis,103788,32,103788,10.847999572753906,10.200539588928223
-5.251937,51.7387,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.279676,51.69243,NA,1978, 8,Molgula manhattensis,103788,0,103788,11.902000427246094,10.587653160095215
-122.369499207,37.7419662476,1,2001, 9,Molgula manhattensis,103788,1,103788,14.126999855041504,12.560402870178223
-5.27674,51.7333,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
3.80198561953,51.5341231574,NA,1989,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-76.4422531128,37.2258834839,1,2001, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
0.56572,50.751,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
-5.892743,56.64481,16,1989, 6,Molgula manhattensis,103788,16,103788,10.303999900817871,10.265908241271973
-3.108637,53.97081,7,2014, 9,Molgula manhattensis,103788,7,103788,11.390999794006348,11.373038291931152
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-5.714197,54.8418,NA,1999, 4,Molgula manhattensis,103788,0,103788,10.951000213623047,9.948418617248535
-4.605938204183019,53.419924658587995,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.406999588012695,11.059853553771973
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
0.49981,50.69277,0,2003, 8,Molgula manhattensis,103788,0,103788,12.449000358581543,12.245804786682129
-4.70248177131746,52.875511917486186,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
-5.276149,51.73175,NA,1986, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.624163,54.40851,10.950000295,2003, 7,Molgula manhattensis,103788,10.950000295,103788,10.725000381469727,11.020543098449707
-5.267258,51.7356,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-70.0500030518,43.6329994202,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,9.538000106811523,7.629036903381348
-1.625215,55.626,NA,1987, 9,Molgula manhattensis,103788,0,103788,9.904000282287598,9.719226837158203
-65.6125,42.588833,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.845999717712402,8.898908615112305
-80.542433,28.890683,21.3400001526,  NA,"NA",Molgula manhattensis,103788,21.3400001526,103788,24.554000854492188,24.873416900634766
0.56582,50.7541,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
-4.942114762272252,51.59621373868035,NA,2001, 7,Molgula manhattensis,103788,0,103788,12.088000297546387,11.030014038085938
1.4502768,51.370688,NA,2005,11,Molgula manhattensis,103788,0,103788,12.277000427246094,12.353033065795898
1.451597,51.394,14.1000004,1997, 8,Molgula manhattensis,103788,14.1000004,103788,12.277000427246094,12.353033065795898
-122.3228302,37.8102493286,1,2001, 9,Molgula manhattensis,103788,1,103788,14.756999969482422,12.596627235412598
-74.4079971313,39.5419998169,4.2,1990, 8,Molgula manhattensis,103788,4.2,103788,12.685999870300293,14.436660766601562
-5.590322,54.4522,23.3499994,2003, 7,Molgula manhattensis,103788,23.3499994,103788,11.166999816894531,11.029010772705078
1.523397,52.88313,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-0.1895017,50.7465,18.5,2011, 8,Molgula manhattensis,103788,18.5,103788,12.54800033569336,12.107856750488281
-124.149017334,40.8722000122,1,2003, 9,Molgula manhattensis,103788,1,103788,11.692999839782715,10.999558448791504
-5.590812,54.45021,11.09999991,2003, 7,Molgula manhattensis,103788,11.09999991,103788,11.166999816894531,11.029010772705078
10.671617,55.89645,NA,2012, 5,Molgula manhattensis,103788,0,103788,10.187000274658203,9.939037322998047
-3.052959,54.00638,11,2014, 9,Molgula manhattensis,103788,11,103788,11.390999794006348,11.373038291931152
-124.17833,40.803333,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.631999969482422,11.443428039550781
-70.7900009155,41.4700012207,NA,1905, 7,Molgula manhattensis,103788,0,103788,11.468999862670898,11.979235649108887
-76.1529998779,37.5830001831,NA,1990, 8,Molgula manhattensis,103788,0,103788,15.588000297546387,16.64267349243164
-5.234578,51.73785,NA,1979, 7,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-76.3866729736,38.9191703796,42,1915,10,Molgula manhattensis,103788,42,103788,11.864999771118164,15.785786628723145
-81.5329971313,30.4176673889,1,2001, 8,Molgula manhattensis,103788,1,103788,NA,NA
-70.6800003052,41.6199989319,9.6,1904, 7,Molgula manhattensis,103788,9.6,103788,11.711000442504883,11.840930938720703
-124.18808,40.755733,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.631999969482422,11.443428039550781
-76.1847839355,36.9124183655,1,2001, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-4.592549,53.39831,12.75,2003, 6,Molgula manhattensis,103788,12.75,103788,11.432999610900879,11.302653312683105
-122.566940308,38.0680541992,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-77.0323181152,36.0872497559,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
-5.274302,51.73225,NA,1983, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
3.707555110000001,51.52813407999998,1.10000002384186,1998, 9,Molgula manhattensis,103788,1.10000002384186,103788,12.505999565124512,12.116600036621094
-4.544565,53.43617,10,2003, 6,Molgula manhattensis,103788,10,103788,11.36299991607666,11.24201488494873
-122.32557,37.86001,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
1.424856,51.33245,6.45000005,1997, 9,Molgula manhattensis,103788,6.45000005,103788,12.571999549865723,12.386245727539062
1.751619,52.47187,1,2012, 8,Molgula manhattensis,103788,1,103788,11.491999626159668,11.564165115356445
-122.193496704,37.6967849731,1,2000, 9,Molgula manhattensis,103788,1,103788,13.807999610900879,12.595405578613281
-95.0472335815,29.1455173492,1,2002, 9,Molgula manhattensis,103788,1,103788,23.746999740600586,23.87105369567871
-3.128903,53.9817,12,2014, 9,Molgula manhattensis,103788,12,103788,11.390999794006348,11.373038291931152
-0.66653,50.45691,65.03,2007, 9,Molgula manhattensis,103788,65.03,103788,12.560999870300293,11.545578002929688
-4.593323,53.33642,9.200000285000002,1996, 8,Molgula manhattensis,103788,9.200000285000002,103788,11.432999610900879,11.302653312683105
-70.2988967896,41.7061309814,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.784000396728516,11.581391334533691
-1.105688,50.6621,9.8499999,2009, 4,Molgula manhattensis,103788,9.8499999,103788,12.479999542236328,12.079002380371094
-5.260037,51.91613,NA,1979, 6,Molgula manhattensis,103788,0,103788,11.77400016784668,11.427849769592285
-71.0497207642,42.357219696,NA,2003, 8,Molgula manhattensis,103788,0,103788,10.460000038146973,11.167073249816895
1.422547,52.93334,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
11.75,54.18,20.4,2000, 2,Molgula manhattensis,103788,20.4,103788,10.142999649047852,10.0863676071167
9.0625,56.954,7,1983, 5,Molgula manhattensis,103788,7,103788,10.692000389099121,10.520750045776367
-5.289370474663317,51.74441192533498,NA,1993,10,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-122.116836548,37.50025177,1,2000, 9,Molgula manhattensis,103788,1,103788,NA,NA
-79.7350006104,31.5366706848,59,1981, 5,Molgula manhattensis,103788,59,103788,24.71500015258789,22.653186798095703
-124.03118,44.624809,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.177000045776367,11.748797416687012
-122.363243103,37.7164840698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.949000358581543,12.644808769226074
-5.863022,54.92571,30,1985, 5,Molgula manhattensis,103788,30,103788,10.883000373840332,10.295207977294922
-70.9720993042,42.2427597046,NA,2000, 8,Molgula manhattensis,103788,0,103788,NA,NA
0.64661,53.25069,23,2011, 6,Molgula manhattensis,103788,23,103788,11.057999610900879,10.564276695251465
-3.128616,53.98181,12,2014, 9,Molgula manhattensis,103788,12,103788,11.390999794006348,11.373038291931152
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-124.186286926,40.7977180481,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-4.553003,53.22811,NA,1996, 8,Molgula manhattensis,103788,0,103788,11.682999610900879,11.311174392700195
-5.3069,51.6972,25,2013, 7,Molgula manhattensis,103788,25,103788,11.888999938964844,10.37311840057373
-2.118784,50.58256,23,2002, 6,Molgula manhattensis,103788,23,103788,12.437000274658203,12.084693908691406
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-5.592308,54.703,NA,1997, 4,Molgula manhattensis,103788,0,103788,NA,NA
-3.636763,54.5058,NA,2015,10,Molgula manhattensis,103788,0,103788,11.270999908447266,11.101604461669922
-5.270226,51.70187,NA,1978, 8,Molgula manhattensis,103788,0,103788,11.902000427246094,10.587653160095215
1.10311,51.38332,7,2006, 5,Molgula manhattensis,103788,7,103788,12.336000442504883,12.373780250549316
-71.3929977417,41.6868782043,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.730999946594238,12.44480037689209
-4.694781715315811,52.87119044847165,NA,1998, 8,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
-4.793059,52.7528,NA,1977, 1,Molgula manhattensis,103788,0,103788,11.75100040435791,10.406094551086426
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-70.6712722778,41.5256690979,NA,2007, 7,Molgula manhattensis,103788,0,103788,11.609999656677246,11.926885604858398
-5.714197,54.8418,NA,2001, 3,Molgula manhattensis,103788,0,103788,10.951000213623047,9.948418617248535
