decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.507284,51.4915,18.5,1994, 4,Pholis gunnellus,126996,18.5,126996,11.98900032043457,11.257790565490723
-0.4215212,50.80308,NA,1982, 1,Pholis gunnellus,126996,0,126996,12.461000442504883,12.553499221801758
-67.0999984741,45.0833320618,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.2220001220703125,8.492941856384277
-5.035472,56.22215,17.5,2018, 3,Pholis gunnellus,126996,17.5,126996,9.640000343322754,10.732710838317871
4.08167,51.98167,NA,2005, 5,Pholis gunnellus,126996,0,126996,12.27299976348877,12.011402130126953
-65.3317,43.370834,66,1985, 4,Pholis gunnellus,126996,66,126996,8.220000267028809,5.915979862213135
-2.059182,50.56247,25.5,1996, 6,Pholis gunnellus,126996,25.5,126996,12.458999633789062,12.088723182678223
-3.2767,54.0083,15,1998, 9,Pholis gunnellus,126996,15,126996,11.295999526977539,11.23302936553955
-5.781608333333,54.71135,6,2017, 9,Pholis gunnellus,126996,6,126996,11.031999588012695,10.95908260345459
-65.6758,43.25111,46,1985, 4,Pholis gunnellus,126996,46,126996,8.053999900817871,6.425343036651611
-5.361071,56.46154,4.5,1990, 9,Pholis gunnellus,126996,4.5,126996,8.96399974822998,10.622808456420898
-66.0044021606,43.1260986328,76,  NA,"NA",Pholis gunnellus,126996,76,126996,8.116000175476074,7.2833251953125
-5.7667,54.72248,NA,1992, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-5.792891,56.67873,NA,2006, 7,Pholis gunnellus,126996,0,126996,8.918999671936035,10.544227600097656
-65.8358001709,42.5900001526,77,  NA,"NA",Pholis gunnellus,126996,77,126996,8.70199966430664,8.649598121643066
-5.639826,54.48116,NA,2012, 9,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-4.3304039825614575,52.672075182846015,NA,1998, 8,Pholis gunnellus,126996,0,126996,12.065999984741211,11.627303123474121
-5.787177,54.84006,NA,1992, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-4.190741,53.21402,NA,2013, 6,Pholis gunnellus,126996,0,126996,NA,NA
-65.668296814,43.2481002808,42,  NA,"NA",Pholis gunnellus,126996,42,126996,8.053999900817871,6.425343036651611
-5.568003,57.35797,12.4499998,2017, 9,Pholis gunnellus,126996,12.4499998,126996,8.956999778747559,10.372062683105469
27,71.3,20,1983, 6,Pholis gunnellus,126996,20,126996,6.538000106811523,4.555302143096924
0.743,51.475,8,2010, 9,Pholis gunnellus,126996,8,126996,12.409000396728516,12.345287322998047
-0.8150039,60.70835,23.5,2009, 8,Pholis gunnellus,126996,23.5,126996,9.807000160217285,9.984000205993652
-7.222601,57.44218,8,1990, 9,Pholis gunnellus,126996,8,126996,10.45300006866455,10.610640525817871
2.138278,52.52346,NA,2009, 6,Pholis gunnellus,126996,0,126996,11.37399959564209,11.667424201965332
17.67998,58.83849,12.15,2008, 9,Pholis gunnellus,126996,12.15,126996,8.289999961853027,6.720624923706055
-7.098064,57.60495,NA,2010, 5,Pholis gunnellus,126996,0,126996,10.63700008392334,9.5466890335083
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-64.5369033813,45.2708015442,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.546000003814697,5.9909749031066895
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-65.96817,45.204,NA,2013, 7,Pholis gunnellus,126996,0,126996,7.89300012588501,7.935120105743408
4.77667,52.9975,NA,1962, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.2916666667,43.4583333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.747000217437744,6.2941718101501465
-5.787177,54.84006,NA,2000, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-5.96911,56.66657,25,1989, 6,Pholis gunnellus,126996,25,126996,10.303999900817871,10.265908241271973
-68.41667,41.01667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,11.02400016784668,10.298486709594727
-3.268399,58.94424,31.75,1995, 7,Pholis gunnellus,126996,31.75,126996,8.78600025177002,9.981095314025879
-6.382018,58.09888,9.5,1990, 8,Pholis gunnellus,126996,9.5,126996,10.73799991607666,10.061545372009277
-2.084852,55.8783,8.5,1992, 7,Pholis gunnellus,126996,8.5,126996,10.168000221252441,9.3973970413208
-5.889579,54.13127,NA,1985, 5,Pholis gunnellus,126996,0,126996,10.805999755859375,11.26974868774414
-6.063338,54.02167,NA,2007,11,Pholis gunnellus,126996,0,126996,10.984999656677246,11.175443649291992
0.448,52.979,12,1988, 9,Pholis gunnellus,126996,12,126996,11.22599983215332,10.823633193969727
10.4014,55.6999,24,2011, 3,Pholis gunnellus,126996,24,126996,10.234000205993652,9.988201141357422
-72.96667,39.85,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,14.152000427246094,15.316323280334473
11.4667,56.85,12,1991,11,Pholis gunnellus,126996,12,126996,10.293999671936035,10.042312622070312
-60.487395,50.216605,NA,  16,06,Pholis gunnellus,126996,0,126996,5.132999897003174,5.172811985015869
-1.655443,55.6198,NA,1987, 9,Pholis gunnellus,126996,0,126996,9.904000282287598,9.719226837158203
-66.155,43.398888,37,1985, 4,Pholis gunnellus,126996,37,126996,7.5329999923706055,7.005805969238281
-66.900403,44.900746,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.501999855041504,8.496993064880371
-3.026671,57.685,11.5,2007, 6,Pholis gunnellus,126996,11.5,126996,10.168000221252441,9.988302230834961
-2.125561,55.9,NA,2002, 7,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-1.139498,54.64634,9,2014, 9,Pholis gunnellus,126996,9,126996,10.468000411987305,10.201273918151855
-4.209203,53.19732,NA,2014, 7,Pholis gunnellus,126996,0,126996,NA,NA
-4.167362,53.22263,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-66.1678,42.755001,52,1985, 5,Pholis gunnellus,126996,52,126996,8.437000274658203,6.897995948791504
-2.131115,55.89965,NA,2002, 8,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-6.058004,55.19983,34,1983, 8,Pholis gunnellus,126996,34,126996,10.890999794006348,10.165928840637207
4.77667,52.9975,NA,1969,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.154998486642644,53.223909561455486,NA,2002, 8,Pholis gunnellus,126996,0,126996,NA,NA
-5.55316,54.5175,NA,2012, 9,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
-7.250048,55.04483,NA,2010, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-63.8128,46.160933,NA,2008, 6,Pholis gunnellus,126996,0,126996,8.008000373840332,6.451321125030518
-4.902561530101454,51.71188448177208,NA,1998, 3,Pholis gunnellus,126996,0,126996,NA,NA
-5.620112,56.02267,10,1985, 9,Pholis gunnellus,126996,10,126996,10.557999610900879,10.688929557800293
-66.4067001343,43.9508018494,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.7820000648498535,6.74784517288208
-64.2717,44.052223,0,1979, 4,Pholis gunnellus,126996,0,126996,8.234999656677246,6.587821006774902
-2.121506,55.8925,NA,2002, 7,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
1.55,53.7833,-9,1997, 8,Pholis gunnellus,126996,0,126996,10.675000190734863,10.560216903686523
-2.150375,55.91759,NA,2002, 5,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-2.150365,55.9149,NA,2002, 9,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.089863,52.01721,10,2008, 6,Pholis gunnellus,126996,10,126996,11.848999977111816,10.984381675720215
-70.81239,42.680209,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.286999702453613,10.917561531066895
-0.7466982,54.53279,3,2012, 8,Pholis gunnellus,126996,3,126996,10.45199966430664,10.053539276123047
-4.951313,51.54707,15.75,2018, 5,Pholis gunnellus,126996,15.75,126996,12.088000297546387,11.030014038085938
-6.353078,56.49812,NA,1989, 8,Pholis gunnellus,126996,0,126996,10.855999946594238,9.820751190185547
-5.134598101752748,51.68567864931749,NA,2003, 7,Pholis gunnellus,126996,0,126996,11.895999908447266,11.914915084838867
-61.40832901,46.5416717529,0,1975, 5,Pholis gunnellus,126996,0,126996,7.635000228881836,2.8397960662841797
11.4333000183,58.25,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.35099983215332,10.203853607177734
-66.010597229,42.9411010742,140,  NA,"NA",Pholis gunnellus,126996,140,126996,8.350000381469727,11.0476713180542
9.7333,55.35,15,2002,10,Pholis gunnellus,126996,15,126996,10.388999938964844,9.915053367614746
-57.293508,51.470944,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,4.314000129699707,4.142601013183594
-6.79121,52.14093,27.5,2011,11,Pholis gunnellus,126996,27.5,126996,11.866000175476074,11.48531436920166
-5.298837,56.54772,11.75,2017,11,Pholis gunnellus,126996,11.75,126996,9.213000297546387,10.321294784545898
1.249077,52.94626,8.19999981,2013, 7,Pholis gunnellus,126996,8.19999981,126996,NA,NA
4.77667,52.9975,NA,1971, 7,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.6758,43.995834,109,1985, 4,Pholis gunnellus,126996,109,126996,7.953000068664551,8.041830062866211
2.9740339737341,51.365821764025,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.241000175476074,12.315443992614746
4.77667,52.9975,NA,1971, 3,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.28,53.9833,18,1994, 9,Pholis gunnellus,126996,18,126996,11.295999526977539,11.23302936553955
-1.18795,59.99656,NA,2004, 9,Pholis gunnellus,126996,0,126996,9.793999671936035,9.791156768798828
1.535,50.9133,45,2002, 8,Pholis gunnellus,126996,45,126996,12.402999877929688,12.36042594909668
-5.388282,55.9969,9.20000005,1988, 9,Pholis gunnellus,126996,9.20000005,126996,9.770999908447266,10.697303771972656
-60.94585,45.83135,7,2003,10,Pholis gunnellus,126996,7,126996,8.420999526977539,4.665511131286621
-6.142376,56.69246,18.3999996,1994, 6,Pholis gunnellus,126996,18.3999996,126996,10.831999778747559,9.607229232788086
-5.56906034,54.66437863,NA,2021, 4,Pholis gunnellus,126996,0,126996,10.800000190734863,10.968363761901855
-5.555002,54.5195,0,2015, 4,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
-65.9666976929,43.251701355,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.757999897003174,7.273806095123291
1.053053,52.96477,5.899999855,2007, 7,Pholis gunnellus,126996,5.899999855,126996,10.994000434875488,10.851234436035156
-4.555,54.7023,25,2008, 9,Pholis gunnellus,126996,25,126996,10.984999656677246,10.476093292236328
4.77667,52.9975,NA,1974, 8,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-65.9713,45.20327,NA,2013,10,Pholis gunnellus,126996,0,126996,7.89300012588501,7.935120105743408
-5.787177,54.84006,NA,1994, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-1.978914,55.75931,6.900000095,1992, 7,Pholis gunnellus,126996,6.900000095,126996,9.836999893188477,10.112285614013672
1.141726,52.95091,8.5,2014, 7,Pholis gunnellus,126996,8.5,126996,NA,NA
-1.573298,55.55068,29,1992, 6,Pholis gunnellus,126996,29,126996,10.02400016784668,9.330974578857422
-4.601541,52.95796,27.4000006,2008, 5,Pholis gunnellus,126996,27.4000006,126996,NA,NA
-66.4833,43,88,1977, 3,Pholis gunnellus,126996,88,126996,8.37600040435791,10.280383110046387
-1.451861,55.07273,5.25,2013, 7,Pholis gunnellus,126996,5.25,126996,10.020999908447266,10.20738410949707
-4.888162,54.02502,NA,1999, 4,Pholis gunnellus,126996,0,126996,11.244999885559082,10.47199821472168
-2.125561,55.90833,NA,2002, 8,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.612711,54.47594,NA,1975, 7,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-1.336827,54.85632,NA,2009, 8,Pholis gunnellus,126996,0,126996,10.281999588012695,10.277251243591309
-66.3292007446,41.7508010864,73,  NA,"NA",Pholis gunnellus,126996,73,126996,10.321000099182129,10.397648811340332
-6.422793,55.24532,22.5,1983, 5,Pholis gunnellus,126996,22.5,126996,10.956000328063965,10.778029441833496
-10.11491,53.71252,17,2014, 7,Pholis gunnellus,126996,17,126996,11.79800033569336,11.250844955444336
-67.33333,41.98333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.163999557495117,9.12868595123291
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-5.62021,54.42794,9,1983, 8,Pholis gunnellus,126996,9,126996,10.725000381469727,11.020543098449707
-4.44941,53.15859,7.5,2012, 7,Pholis gunnellus,126996,7.5,126996,11.072999954223633,11.520003318786621
-6.39331,55.3486,30.5,2009, 6,Pholis gunnellus,126996,30.5,126996,10.949999809265137,10.771781921386719
-6.201934,52.589,7.29999995,1994, 7,Pholis gunnellus,126996,7.29999995,126996,11.847000122070312,11.632634162902832
-5.080128,55.48018,17.5,2019, 5,Pholis gunnellus,126996,17.5,126996,11.243000030517578,10.119406700134277
-5.024996,50.21788,NA,1985, 7,Pholis gunnellus,126996,0,126996,12.33899974822998,12.885950088500977
-5.290507,56.04877,18.6499996,2018,12,Pholis gunnellus,126996,18.6499996,126996,9.383999824523926,10.712613105773926
-4.100930427315668,53.25184997982035,NA,1998, 5,Pholis gunnellus,126996,0,126996,11.588000297546387,11.469403266906738
1.340435,52.93672,8.649999855,2011, 8,Pholis gunnellus,126996,8.649999855,126996,11.163000106811523,11.040006637573242
-1.259667,54.7465,6,2010, 5,Pholis gunnellus,126996,6,126996,10.371999740600586,10.325818061828613
-5.712007112012412,57.27398699459766,NA,2004, 6,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
4.77667,52.9975,NA,1970,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
4.08167,51.98167,NA,2004,12,Pholis gunnellus,126996,0,126996,12.27299976348877,12.011402130126953
-1.8372,57.0687,90,2009, 8,Pholis gunnellus,126996,90,126996,9.890000343322754,8.571730613708496
-2.147182,55.9194,NA,2002, 9,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-1.350166,54.96302,9.60000015,2015, 8,Pholis gunnellus,126996,9.60000015,126996,10.295000076293945,10.228055953979492
-66.7,41.41667,78,  NA,"NA",Pholis gunnellus,126996,78,126996,10.574999809265137,11.313236236572266
-2.125561,55.9,NA,2002, 6,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-6.144147,54.04582,12,1984, 6,Pholis gunnellus,126996,12,126996,11.043999671936035,11.187703132629395
3.0609991232708,51.470000272161,NA,2014, 9,Pholis gunnellus,126996,0,126996,12.119999885559082,12.292060852050781
-1.2903438640269584,60.19119559343339,NA,1994, 8,Pholis gunnellus,126996,0,126996,8.75,9.71794605255127
-5.129475,56.8348,8,1989, 6,Pholis gunnellus,126996,8,126996,NA,NA
-4.280088,53.145,NA,1982, 5,Pholis gunnellus,126996,0,126996,NA,NA
-5.650471,57.36225,NA,2017, 8,Pholis gunnellus,126996,0,126996,8.89799976348877,10.411704063415527
-63.95,48.3333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,5.76800012588501,2.496150016784668
-4.15657,53.22399,17.5,2002, 8,Pholis gunnellus,126996,17.5,126996,NA,NA
-1.722151,55.61638,NA,1987, 9,Pholis gunnellus,126996,0,126996,10.003000259399414,9.892932891845703
10.4014,55.6999,24,2011, 3,Pholis gunnellus,126996,24,126996,10.234000205993652,9.988201141357422
4.77667,52.9975,NA,1965, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.7103520753927315,57.27403591436249,NA,2004, 6,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
-5.538599,56.99566,17,1988, 5,Pholis gunnellus,126996,17,126996,NA,NA
-2.130541,55.90479,12,2014, 7,Pholis gunnellus,126996,12,126996,10.185999870300293,9.30278205871582
-6.061669,53.40815,6,2010, 4,Pholis gunnellus,126996,6,126996,11.402000427246094,11.158283233642578
-62.76583333,45.9005,NA,2011, 8,Pholis gunnellus,126996,0,126996,7.767000198364258,5.026123046875
-1.818069,55.71333,9.5,1992, 7,Pholis gunnellus,126996,9.5,126996,10.095999717712402,9.859373092651367
4.77667,52.9975,NA,1991,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.61925804902963,52.92504021705289,NA,2008, 5,Pholis gunnellus,126996,0,126996,NA,NA
-5.787177,54.84006,NA,1996, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-0.4207,49.3843,19,2007, 7,Pholis gunnellus,126996,19,126996,12.888999938964844,12.818536758422852
-7.250048,55.04483,NA,2006, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-5.732916,57.27682,NA,2012, 8,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
0.465,53.005,16,1984, 9,Pholis gunnellus,126996,16,126996,11.22599983215332,10.823633193969727
-1.610232,55.51912,NA,1987, 5,Pholis gunnellus,126996,0,126996,9.944999694824219,10.111899375915527
-1.044496,60.1365,26,2018, 7,Pholis gunnellus,126996,26,126996,9.793999671936035,8.610219955444336
1.0667,53.45,39,2003, 2,Pholis gunnellus,126996,39,126996,10.630999565124512,10.683778762817383
-1.001,50.768,6,1992, 9,Pholis gunnellus,126996,6,126996,12.645999908447266,12.631665229797363
-5.052415,51.6122,13.75,2013, 5,Pholis gunnellus,126996,13.75,126996,12.01099967956543,10.722983360290527
-5.93943,52.493857,NA,1998, 8,Pholis gunnellus,126996,0,126996,11.619999885559082,10.101258277893066
4.77667,52.9975,NA,2010, 3,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.2508,44.269722,0,1984, 3,Pholis gunnellus,126996,0,126996,7.894999980926514,7.94545316696167
-1.075636,60.10268,NA,1987, 8,Pholis gunnellus,126996,0,126996,9.793999671936035,8.610219955444336
-4.1383,53.7867,49,1994, 9,Pholis gunnellus,126996,49,126996,11.310999870300293,10.765353202819824
-3.983,48.717,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.982000350952148,13.060965538024902
-4.448749,52.82495,8,2013, 6,Pholis gunnellus,126996,8,126996,12.119999885559082,11.412311553955078
-4.182465,53.22505,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-64.519,46.62658333,NA,2008, 8,Pholis gunnellus,126996,0,126996,7.4670000076293945,5.299141883850098
11.0815,57.7718,41,2008, 3,Pholis gunnellus,126996,41,126996,10.291000366210938,9.239959716796875
4.77667,52.9975,NA,1963, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-6.486766,57.07056,33,2010, 9,Pholis gunnellus,126996,33,126996,10.914999961853027,9.580772399902344
-2.1430691462097924,55.87855534519166,NA,2009,10,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.562196,54.39018,NA,1986, 4,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-3.758806,50.24845,NA,1985, 4,Pholis gunnellus,126996,0,126996,12.293999671936035,12.89797592163086
-1.294957,60.19113,6,1989, 6,Pholis gunnellus,126996,6,126996,8.75,9.71794605255127
1.513,52.861,11,1985, 9,Pholis gunnellus,126996,11,126996,NA,NA
-64.21834,47.26359,46,2007, 9,Pholis gunnellus,126996,46,126996,7.22599983215332,2.8964860439300537
4.77667,52.9975,NA,1968,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-61.506,47.55,NA,  12,07,Pholis gunnellus,126996,0,126996,6.784999847412109,6.494046211242676
8.1,54.9333,20,2004, 2,Pholis gunnellus,126996,20,126996,10.736000061035156,10.817181587219238
-66.6189,41.75111,62,1985, 5,Pholis gunnellus,126996,62,126996,10.215999603271484,9.572829246520996
8.1167,54.15,13,1996, 9,Pholis gunnellus,126996,13,126996,11.312999725341797,10.938515663146973
-62.1749992371,47.4916687012,0,1975, 5,Pholis gunnellus,126996,0,126996,6.808000087738037,3.694765090942383
-5.627858,57.77804,NA,1990, 6,Pholis gunnellus,126996,0,126996,9.982999801635742,10.318368911743164
-0.3837887600733807,54.26630415046101,NA,2011, 5,Pholis gunnellus,126996,0,126996,10.324999809265137,10.472034454345703
-5.443718,58.01331,10,1996, 6,Pholis gunnellus,126996,10,126996,10.048999786376953,10.09650707244873
-5.043509,58.41113,NA,1991, 5,Pholis gunnellus,126996,0,126996,10.015000343322754,10.37814712524414
-1.117239,60.40142,10.6000004,2004, 8,Pholis gunnellus,126996,10.6000004,126996,9.630000114440918,9.595438957214355
-3.222107,57.75507,22.5,2008, 7,Pholis gunnellus,126996,22.5,126996,10.279999732971191,9.68511962890625
-5.098056,55.54261,12,2010, 8,Pholis gunnellus,126996,12,126996,11.225000381469727,10.751603126525879
-4.46667,51.68167,NA,1973, 4,Pholis gunnellus,126996,0,126996,12.595000267028809,12.21117115020752
-5.204683,51.71611,15.5,2018, 5,Pholis gunnellus,126996,15.5,126996,12.178999900817871,11.845529556274414
-1.378159,54.98695,10,2017, 8,Pholis gunnellus,126996,10,126996,10.295000076293945,10.228055953979492
-9.1219047,53.15709449,NA,2021, 2,Pholis gunnellus,126996,0,126996,12.0600004196167,11.810317039489746
-3.147035,59.14092,27.75,1996, 6,Pholis gunnellus,126996,27.75,126996,9.079999923706055,9.951580047607422
-2.905529,59.36707,10.5,1997, 7,Pholis gunnellus,126996,10.5,126996,9.975000381469727,9.871870040893555
2,52.675,0,1986, 5,Pholis gunnellus,126996,0,126996,11.173999786376953,11.432843208312988
-10.19653,53.6062,20,2012, 7,Pholis gunnellus,126996,20,126996,11.829000473022461,11.243664741516113
-6.001126,56.58353,28,1983, 6,Pholis gunnellus,126996,28,126996,9.807999610900879,10.421515464782715
0.465,53.005,14,1986, 9,Pholis gunnellus,126996,14,126996,11.22599983215332,10.823633193969727
-66.6778030396,42.0032997131,67,  NA,"NA",Pholis gunnellus,126996,67,126996,10.130000114440918,8.250580787658691
-6.054696,53.21478,NA,2003,"NA",Pholis gunnellus,126996,0,126996,11.435999870300293,11.126323699951172
-9.076054,53.15623,8.5,2011,10,Pholis gunnellus,126996,8.5,126996,12.0600004196167,11.810317039489746
4.77667,52.9975,NA,1973, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.2767,54.0017,15,1997, 9,Pholis gunnellus,126996,15,126996,11.295999526977539,11.23302936553955
-5.625542,54.43011,18,1983, 8,Pholis gunnellus,126996,18,126996,10.725000381469727,11.020543098449707
-62.0407981873,43.3586006165,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.942000389099121,8.72259521484375
-66.3833,50.2167,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,4.458000183105469,5.2586188316345215
0.888,52.989,2.7,1996, 9,Pholis gunnellus,126996,2.7,126996,11.083999633789062,10.939793586730957
2.9000000953674316,51.15999984741211,NA,1996, 5,Pholis gunnellus,126996,0,126996,NA,NA
11.645,57.64,30,2003, 8,Pholis gunnellus,126996,30,126996,10.111000061035156,9.317291259765625
-4.346662,54.38868,NA,2000, 6,Pholis gunnellus,126996,0,126996,11.133999824523926,11.090126991271973
1.4683,50.8317,49,1995, 8,Pholis gunnellus,126996,49,126996,12.451000213623047,12.029836654663086
0.465,53.005,16,1983, 9,Pholis gunnellus,126996,16,126996,11.22599983215332,10.823633193969727
0.811,53.096,11.9,1990, 9,Pholis gunnellus,126996,11.9,126996,10.979999542236328,10.91894817352295
-4.477378,52.80477,NA,1983, 8,Pholis gunnellus,126996,0,126996,12.119999885559082,11.412311553955078
-6.65546,55.22895,30.5,2010, 6,Pholis gunnellus,126996,30.5,126996,11.144000053405762,10.785712242126465
-5.952014,55.01536,20,1983, 8,Pholis gunnellus,126996,20,126996,10.895000457763672,10.397353172302246
4.77667,52.9975,NA,1970,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.621572,52.92592,17,2008, 5,Pholis gunnellus,126996,17,126996,NA,NA
-7.413312,57.13128,NA,1978, 5,Pholis gunnellus,126996,0,126996,10.788000106811523,10.78365707397461
-65.1455,45.352167,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.5279998779296875,5.93033504486084
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.573328,54.39,NA,2004, 4,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-4.900424,54.000973,NA,1999, 4,Pholis gunnellus,126996,0,126996,11.244999885559082,10.47199821472168
-1.474512,55.13215,19.8999996,2014, 7,Pholis gunnellus,126996,19.8999996,126996,10.140999794006348,9.928380966186523
-62.2,47.45,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.843999862670898,2.816570997238159
3.368333333,51.37305556,NA,1922,10,Pholis gunnellus,126996,0,126996,12.057999610900879,12.247044563293457
-4.213561,53.20432,8.650000095,2013, 9,Pholis gunnellus,126996,8.650000095,126996,NA,NA
-4.318662,52.71339,9.5,1999, 7,Pholis gunnellus,126996,9.5,126996,11.968000411987305,11.754474639892578
-66.2746963501,43.8875007629,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.664000034332275,6.380623817443848
-61.9902992249,44.8391990662,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.738999843597412,4.685617923736572
-66.3389,41.759445,70,1984, 3,Pholis gunnellus,126996,70,126996,10.321000099182129,10.397648811340332
-66,43.25,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.757999897003174,7.273806095123291
-5.737109,56.84878,12,1996, 6,Pholis gunnellus,126996,12,126996,11.005999565124512,10.561545372009277
-7.250048,55.04483,NA,2008, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-4.670054,58.49943,19,1986, 8,Pholis gunnellus,126996,19,126996,10.293999671936035,10.308616638183594
10.6288,56.8903,9,2006,10,Pholis gunnellus,126996,9,126996,10.241999626159668,10.229653358459473
-66.6189,41.75111,61,1985, 5,Pholis gunnellus,126996,61,126996,10.215999603271484,9.572829246520996
-5.787177,54.84006,NA,2001, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-5.274704,56.54595,15.1999998,2018, 9,Pholis gunnellus,126996,15.1999998,126996,9.213000297546387,10.321294784545898
-6.350534,49.94539,NA,1983, 3,Pholis gunnellus,126996,0,126996,12.378000259399414,12.620359420776367
-67.32422,45.02695,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
18.40652,58.96734,10.95,2008, 9,Pholis gunnellus,126996,10.95,126996,8.081999778747559,5.711809158325195
-66.011100769,42.7428016663,69,  NA,"NA",Pholis gunnellus,126996,69,126996,8.454999923706055,7.95322322845459
-4.036312,53.31443,10,2011, 6,Pholis gunnellus,126996,10,126996,11.562999725341797,11.418754577636719
-65.299,45.094,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.423999786376953,5.961083889007568
12.0745,56.542167,NA,2014, 3,Pholis gunnellus,126996,0,126996,10.26200008392334,9.64278793334961
-66.6667022705,41.4994010925,70,  NA,"NA",Pholis gunnellus,126996,70,126996,10.423999786376953,10.730003356933594
-2.806658,58.99628,8.5500002,1995, 6,Pholis gunnellus,126996,8.5500002,126996,9.913999557495117,9.774801254272461
-7.488635,56.88581,14,1996, 8,Pholis gunnellus,126996,14,126996,10.75,10.725824356079102
