decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.384298,57.22643,20.5,1988, 6,Lithothamnion glaciale,145170,20.5,145170,10.899999618530273,9.8545074462890625
-5.044015,50.09549,29.7000008,2013, 5,Lithothamnion glaciale,145170,29.7000008,145170,12.878999710083008,12.275164604187012
-5.723007,56.70942,4,1995,10,Lithothamnion glaciale,145170,4,145170,9.135000228881836,10.616983413696289
-6.261433,55.28989,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
12.69937,56.46783,2.5,2014, 9,Lithothamnion glaciale,145170,2.5,145170,10.199999809265137,9.800932884216309
-5.697285034674017,56.69534098898169,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
12.57107,56.27755,9,2011, 9,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.745878,54.69007,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-2.940615,58.83452,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.777000427246094,9.67811393737793
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-0.07574409,54.11569,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-5.69015,54.77008,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.920000076293945,10.690373420715332
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.244734,56.10235,7.5,1988, 8,Lithothamnion glaciale,145170,7.5,145170,9.048999786376953,10.72564697265625
12.80278,56.29143,1.5,2011, 9,Lithothamnion glaciale,145170,1.5,145170,9.944999694824219,9.955496788024902
-5.682355590840782,56.69308607728459,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-4.208214,51.19416,NA,1992, 3,Lithothamnion glaciale,145170,0,145170,12.42199993133545,12.32487678527832
-5.706804,54.66797,NA,2003, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.654308,55.98363,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.823376249714208,56.68163807966109,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,9.138999938964844,10.146064758300781
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-7.025385,57.76917,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.581999778747559,10.57848834991455
-6.131624,57.31234,10.5,1988, 6,Lithothamnion glaciale,145170,10.5,145170,NA,NA
-6.111755,55.21218,0,2019, 6,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-5.594842,56.037,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.580673,54.52084,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.714196,57.27593,11.5,1988, 8,Lithothamnion glaciale,145170,11.5,145170,9.907999992370605,10.29837417602539
-1.487021,60.30237,5.5,1993, 8,Lithothamnion glaciale,145170,5.5,145170,8.824000358581543,9.791593551635742
-5.688393,56.68483,2.1500000950000002,1995,10,Lithothamnion glaciale,145170,2.1500000950000002,145170,9.135000228881836,10.616983413696289
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.57107,56.27755,5,2004,10,Lithothamnion glaciale,145170,5,145170,10.223999977111816,9.979775428771973
-5.654308,55.98363,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-7.325198,57.00542,25,2001, 8,Lithothamnion glaciale,145170,25,145170,10.935999870300293,9.936030387878418
-5.036294,50.17723,4.6999998099999996,2013, 5,Lithothamnion glaciale,145170,4.6999998099999996,145170,12.33899974822998,12.885950088500977
11.57822,57.89948,12.4,2009,10,Lithothamnion glaciale,145170,12.4,145170,10.128000259399414,9.73006820678711
-2.914959,58.84046,8.1000003800000009,1997, 5,Lithothamnion glaciale,145170,8.1000003800000009,145170,9.777000427246094,9.67811393737793
-5.54365,54.44282,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
12.69982,56.46785,1.5,2011, 9,Lithothamnion glaciale,145170,1.5,145170,10.199999809265137,9.800932884216309
12.65918,56.38415,1.5,2012,10,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
12.69982,56.46785,1.5,2009, 7,Lithothamnion glaciale,145170,1.5,145170,10.199999809265137,9.800932884216309
-13.56666667,65.26666667,NA,1965,"NA",Lithothamnion glaciale,145170,0,145170,5.13700008392334,3.451124906539917
-5.680200517318238,56.68775457177094,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-0.906807,60.63747,9.8499999,1988, 5,Lithothamnion glaciale,145170,9.8499999,145170,9.807000160217285,9.984000205993652
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.698552,57.32674,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-2.136563,55.91362,4,1992, 7,Lithothamnion glaciale,145170,4,145170,10.185999870300293,9.30278205871582
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
12.57107,56.27755,9,2010, 9,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-5.712253,56.7048,4.80000007,1995,10,Lithothamnion glaciale,145170,4.80000007,145170,9.135000228881836,10.616983413696289
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.703062,55.95007,6.5,1985, 8,Lithothamnion glaciale,145170,6.5,145170,10.989999771118164,10.46424674987793
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-23.62,64.73,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,7.484000205993652,6.655693054199219
-4.122151,50.31787,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,12.777999877929688,11.734655380249023
-5.457681,54.3885,NA,2017, 5,Lithothamnion glaciale,145170,0,145170,10.852999687194824,10.85776424407959
-5.889485,56.7653,NA,1989, 5,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-5.679411,57.34142,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.185999870300293,10.069916725158691
-23.93,64.9,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,7.232999801635742,6.911281108856201
-1.679184,55.62885,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,10.003000259399414,9.892932891845703
-5.297964,56.5477,9,1998,12,Lithothamnion glaciale,145170,9,145170,9.213000297546387,10.321294784545898
-6.666895,55.295,NA,2009, 5,Lithothamnion glaciale,145170,0,145170,11.052000045776367,10.513419151306152
-5.156629,57.8809,9.5,1991, 5,Lithothamnion glaciale,145170,9.5,145170,9.111000061035156,10.330689430236816
-6.069308,57.27481,10.5,1988, 6,Lithothamnion glaciale,145170,10.5,145170,9.402000427246094,10.477462768554688
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
12.57107,56.27755,13,2011, 9,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-1.448742,55.07182,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.020999908447266,10.20738410949707
-17.16667,66.2,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.541999816894531,3.6223719120025635
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.558432,55.2174,NA,1985, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-5.577417,54.39318,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.904871,56.0533,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,9.456999778747559,10.158148765563965
-5.6013,57.27563,13,1988, 8,Lithothamnion glaciale,145170,13,145170,9.168000221252441,10.335976600646973
12.57107,56.27755,2.5,2011, 9,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-5.597716,56.03552,4,2012,11,Lithothamnion glaciale,145170,4,145170,10.557999610900879,10.688929557800293
-5.541497,54.47872,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-6.83758,57.82508,NA,1990, 8,Lithothamnion glaciale,145170,0,145170,10.680000305175781,9.561848640441895
-6.173046,55.29489,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.708725,56.68691,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
12.65872,56.38277,2.5,2014, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.870431,56.65979,NA,1987,10,Lithothamnion glaciale,145170,0,145170,9.138999938964844,10.146064758300781
-6.03297,55.1346,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.522698,56.34467,4.099999905,1989, 6,Lithothamnion glaciale,145170,4.099999905,145170,9.529000282287598,10.553324699401855
-5.60444,56.02971,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.594914,54.38364,NA,1986, 6,Lithothamnion glaciale,145170,0,145170,10.725000381469727,11.020543098449707
-7.290139,57.15059,7,1990, 5,Lithothamnion glaciale,145170,7,145170,10.618000030517578,10.72926139831543
-5.481133,56.60982,11,1989, 6,Lithothamnion glaciale,145170,11,145170,11.04699993133545,9.76711654663086
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.041366,50.19003,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,12.33899974822998,12.885950088500977
-5.602883,57.83638,NA,1990, 6,Lithothamnion glaciale,145170,0,145170,9.982999801635742,10.318368911743164
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.537453,57.40896,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.369999885559082,10.350668907165527
-6.458932,57.33892,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.437000274658203,10.232892990112305
-5.553384,54.51221,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.605774,54.24997,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.880999565124512,10.970588684082031
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.176067,55.93262,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-1.660237,55.61622,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-61.16312,47.79515,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.23799991607666,4.236841201782227
-5.603926,56.02953,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.676591967195412,56.684264421126024,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.051559996380298,54.91829895650583,NA,1988, 9,Lithothamnion glaciale,145170,0,145170,10.562999725341797,10.9307222366333
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.903441,54.09917,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.805999755859375,11.26974868774414
-5.681497,56.68782,5.5,1995,10,Lithothamnion glaciale,145170,5.5,145170,9.135000228881836,10.616983413696289
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
11.49396,58.27129,1.45,2009, 8,Lithothamnion glaciale,145170,1.45,145170,9.84000015258789,9.791712760925293
12.57107,56.27755,9,2005, 9,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-5.622501,54.43901,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-2.028701,55.80897,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-5.604225,56.02963,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-2.943934,58.861,8,1997, 5,Lithothamnion glaciale,145170,8,145170,9.777000427246094,9.67811393737793
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.57841,54.39404,NA,2013, 8,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.953545,55.95945,9.5,1990, 4,Lithothamnion glaciale,145170,9.5,145170,10.887999534606934,10.67152214050293
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.520574,54.33991,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.818937708708054,56.67008393066274,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,9.138999938964844,10.146064758300781
-5.057149,55.92331,6,1989, 6,Lithothamnion glaciale,145170,6,145170,10.789999961853027,10.650315284729004
-5.698844,56.69477,4.75,1995,10,Lithothamnion glaciale,145170,4.75,145170,9.135000228881836,10.616983413696289
-6.870496,58.24213,1,1993, 9,Lithothamnion glaciale,145170,1,145170,9.430999755859375,10.67376708984375
-1.608771,55.5228,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.944999694824219,10.111899375915527
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-7.457778,57.24185,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.807999610900879,10.730125427246094
11.47071,58.2613,3.67,2009, 9,Lithothamnion glaciale,145170,3.67,145170,9.84000015258789,9.791712760925293
-5.565162,54.37972,NA,2004, 1,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.329935,57.8975,15,1991, 5,Lithothamnion glaciale,145170,15,145170,9.692999839782715,10.368403434753418
-5.594145,56.03692,3.5,1985, 8,Lithothamnion glaciale,145170,3.5,145170,10.557999610900879,10.688929557800293
-4.859593,56.08608,7,1989, 9,Lithothamnion glaciale,145170,7,145170,8.765999794006348,10.607414245605469
-7.012803,55.1918,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-1.633037,55.6386,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-5.523689,54.31246,NA,2018, 7,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-4.891380530845775,52.02382528867181,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,11.991000175476074,11.7305326461792
-5.328078,55.763,12.150000095,1988, 9,Lithothamnion glaciale,145170,12.150000095,145170,11.097000122070312,10.591190338134766
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.171142,55.30205,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.821000099182129,9.84091567993164
-5.539363,54.48856,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-6.189903,55.30502,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-1.470934508775594,60.2881245418595,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-4.754694,54.69149,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-6.032155,55.05553,NA,1984, 7,Lithothamnion glaciale,145170,0,145170,10.312000274658203,10.654257774353027
-6.201448,55.29352,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-61.67044,47.39423,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.836999893188477,5.803096771240234
-5.823811,56.68146,2.75,1995, 9,Lithothamnion glaciale,145170,2.75,145170,9.138999938964844,10.146064758300781
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-4.608613,54.0719,5.6999998099999996,2013, 3,Lithothamnion glaciale,145170,5.6999998099999996,145170,NA,NA
-5.474812,54.55912,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.826000213623047,10.956418991088867
-5.880376,56.78806,16,1989, 5,Lithothamnion glaciale,145170,16,145170,10.9350004196167,10.616680145263672
-65.80601556,44.97985204,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,8.034000396728516,6.579347133636475
-5.602166,56.03115,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.512601,57.28533,5.5,1988, 8,Lithothamnion glaciale,145170,5.5,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.655196,55.98302,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.481398,60.29064,3,1993, 8,Lithothamnion glaciale,145170,3,145170,8.824000358581543,9.791593551635742
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-5.651249,55.98267,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.608625,57.3842,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,8.89799976348877,10.411704063415527
-4.748698,54.70035,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.0711667,55.7553333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.928999900817871,9.526653289794922
-5.781695,54.8276,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.372,55.011,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,11.060999870300293,9.552401542663574
-6.132873,54.04015,10.1000004,2012, 7,Lithothamnion glaciale,145170,10.1000004,145170,11.043999671936035,11.187703132629395
-6.728974,57.9866,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
12.65872,56.38277,2.5,2011, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.634079,56.2902,NA,1976, 3,Lithothamnion glaciale,145170,0,145170,10.477999687194824,10.491092681884766
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-1.520667,60.54141,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,9.928999900817871,9.764838218688965
-6.211855,55.30714,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.791901,54.8459,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-7.12053,57.60772,10.5,1990, 5,Lithothamnion glaciale,145170,10.5,145170,10.699999809265137,10.213555335998535
-5.520574,54.33991,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-2.616804,59.22691,9.25,1999, 9,Lithothamnion glaciale,145170,9.25,145170,9.82699966430664,9.904112815856934
-4.89318,52.02376,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,11.991000175476074,11.7305326461792
-5.22693,51.71998,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,12.178999900817871,11.845529556274414
-5.793782869301106,56.69603302963737,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.714247,55.94973,11.5,1985, 8,Lithothamnion glaciale,145170,11.5,145170,10.989999771118164,10.46424674987793
-1.474043,60.28682,3,1993, 8,Lithothamnion glaciale,145170,3,145170,8.824000358581543,9.791593551635742
-0.07534914,54.11563,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.124222867503672,57.87607579488518,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,9.225000381469727,10.348030090332031
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-4.892027,52.02397,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,11.991000175476074,11.7305326461792
-5.266038853252837,56.54647321450898,NA,1999, 8,Lithothamnion glaciale,145170,0,145170,9.213000297546387,10.321294784545898
12.57107,56.27755,9,2009, 7,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.960341,58.25671,8.5,1988,10,Lithothamnion glaciale,145170,8.5,145170,NA,NA
-6.261433,55.28989,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
-5.724577,54.8489,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.951000213623047,9.948418617248535
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.597383,56.03565,3.850000025,2013, 3,Lithothamnion glaciale,145170,3.850000025,145170,10.557999610900879,10.688929557800293
-5.176147,55.92578,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-6.171875,55.21762,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-5.630498,54.68067,NA,2004, 6,Lithothamnion glaciale,145170,0,145170,NA,NA
-4.748836,54.70033,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-2.704239,59.22193,18.75,1997, 6,Lithothamnion glaciale,145170,18.75,145170,9.99899959564209,9.707769393920898
-13.73333333,65.2,NA,1965,"NA",Lithothamnion glaciale,145170,0,145170,4.22599983215332,5.121987819671631
-5.713882,57.27299,NA,2012, 8,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-61.89941,47.42369,12,1966, 7,Lithothamnion glaciale,145170,12,145170,7,7.065609931945801
-6.107834,55.20945,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-5.732916,57.27682,NA,2012, 8,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-4.746107,54.69025,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-6.461589,55.24317,NA,1986, 3,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-5.987987,55,NA,1986, 3,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-4.749763,54.70531,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
12.65918,56.38415,1.5,2013, 9,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.963895,55.04362,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.028319,50.1209,24.7000008,2013, 5,Lithothamnion glaciale,145170,24.7000008,145170,12.878999710083008,12.275164604187012
-5.542554,54.48683,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.723167,55.1785,0,2018, 6,Lithothamnion glaciale,145170,0,145170,NA,NA
-1.469111272567441,60.289015258668584,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.628998,56.67876,4.30000007,1995,10,Lithothamnion glaciale,145170,4.30000007,145170,NA,NA
-6.876231,58.259,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.510000228881836,10.629375457763672
-6.392721,58.14437,7.8000001900000004,1990, 8,Lithothamnion glaciale,145170,7.8000001900000004,145170,10.737000465393066,10.526933670043945
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
