decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.791333,58.23704,NA,1982, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.718000411987305,10.667353630065918
-4.146983,50.33367,3.5,1986, 7,Halichondria (Halichondria) panicea,165853,3.5,165853,11.968000411987305,12.797130584716797
-5.206832,51.6975,18.5,2013, 6,Halichondria (Halichondria) panicea,165853,18.5,165853,11.829000473022461,10.939772605895996
1.534549,52.9454,25.5,2012, 8,Halichondria (Halichondria) panicea,165853,25.5,165853,11.04800033569336,11.124273300170898
-0.7275008,50.76034,4.25,2012, 9,Halichondria (Halichondria) panicea,165853,4.25,165853,12.657999992370605,12.61856746673584
168.3166962,-76.08329773,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.7300000190734863,-1.6706249713897705
-5.082959,58.3986,4.5,1991, 5,Halichondria (Halichondria) panicea,165853,4.5,165853,10.015000343322754,10.37814712524414
-6.613969,57.04998,NA,1993, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.935999870300293,10.213281631469727
176.25,-37.28329849,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,17.844999313354492,16.98470687866211
-3.552043,50.44657,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
-0.1446236,54.14214,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.331999778747559,10.478994369506836
-6.313705,49.92338,NA,1983, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.505999565124512,12.302018165588379
-3.480004,50.46167,7.5,2009, 6,Halichondria (Halichondria) panicea,165853,7.5,165853,12.984000205993652,12.372037887573242
-1.46898,55.0809,1,2017,10,Halichondria (Halichondria) panicea,165853,1,165853,10.020999908447266,10.20738410949707
-5.757673,54.72466,NA,2009, 3,Halichondria (Halichondria) panicea,165853,0,165853,10.49899959564209,10.904500007629395
174.705993652,-36.8642997742,5,  NA,"NA",Halichondria (Halichondria) panicea,165853,5,165853,NA,NA
11.386,58.26128,2,2012, 8,Halichondria (Halichondria) panicea,165853,2,165853,9.84000015258789,9.791712760925293
-4.190746,53.21411,NA,2015, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.640885,50.24487,17.5500002,2012, 8,Halichondria (Halichondria) panicea,165853,17.5500002,165853,12.293999671936035,12.89797592163086
-5.086827693099632,51.70673427039953,NA,1982, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-2.979162,57.67645,NA,1980, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.187999725341797,9.752021789550781
-7.553028,52.07509,NA,1996, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.663000106811523,12.37595272064209
-4.541249,52.78562,NA,2001, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.161999702453613,11.358707427978516
-5.627206,54.46426,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
-4.67818383738042,51.71271953102676,NA,2000, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-4.4758126979582205,53.42134581179138,NA,2003, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.371999740600586,11.348308563232422
-4.155479,53.22464,11.25,2000, 7,Halichondria (Halichondria) panicea,165853,11.25,165853,NA,NA
-3.98180841873624,51.56420156026973,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.427000045776367,12.181079864501953
-161.55167,57.35433,57,  NA,"NA",Halichondria (Halichondria) panicea,165853,57,165853,5.138999938964844,2.9794259071350098
-4.5951960940575995,53.4165618045111,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.406999588012695,11.059853553771973
-6.183526,55.61989,NA,1982, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.746000289916992,10.682331085205078
-79.16833,53.78583,14,1974, 9,Halichondria (Halichondria) panicea,165853,14,165853,2.444999933242798,2.4505059719085693
-1.624626,59.5192,17.5,2011, 8,Halichondria (Halichondria) panicea,165853,17.5,165853,9.829000473022461,8.920490264892578
-3.632343909566012,54.51868598480014,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,11.321999549865723,11.107756614685059
-4.923662,51.70148,NA,1978, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.026289,50.5255,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.571000099182129,12.406100273132324
11.386,58.26128,2,2010, 7,Halichondria (Halichondria) panicea,165853,2,165853,9.84000015258789,9.791712760925293
-4.97801,51.68707,NA,1998, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-4.822013,52.833922,NA,1998, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.670000076293945,11.524702072143555
11.33117,58.29878,4,2013, 7,Halichondria (Halichondria) panicea,165853,4,165853,10.055000305175781,9.843652725219727
-5.812567,57.72792,NA,1990, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.744000434875488,9.493962287902832
-172.27133,52.51241,217,  NA,"NA",Halichondria (Halichondria) panicea,165853,217,165853,5.373000144958496,4.357406139373779
-5.755174,54.8265,NA,2009, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.821999549865723,10.865571975708008
-1.484519,50.636,19.8500004,1999,10,Halichondria (Halichondria) panicea,165853,19.8500004,165853,12.416000366210938,12.185518264770508
-5.087943,51.70771,NA,2014, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.230704,51.18564,NA,1992, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.282999992370605,12.376914978027344
-2.61317,56.04464,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.050000190734863,9.926350593566895
-3.316831,59.1375,15,2009, 8,Halichondria (Halichondria) panicea,165853,15,165853,10.199999809265137,9.7649507522583
-3.777305171379767,53.32904330124024,NA,2001, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.49899959564209,11.354255676269531
-5.039996,50.18699,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-7.528387,57.01312,7,1996, 8,Halichondria (Halichondria) panicea,165853,7,165853,10.770000457763672,10.869447708129883
-6.471659,57.04167,13.3000002,2010, 5,Halichondria (Halichondria) panicea,165853,13.3000002,165853,10.914999961853027,9.580772399902344
-4.129775,50.35737,NA,2004, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.265999794006348,12.718353271484375
-4.181838,50.33561,10.5,2015, 6,Halichondria (Halichondria) panicea,165853,10.5,165853,11.968000411987305,12.797130584716797
-4.179147,50.36096,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.968000411987305,12.797130584716797
1.21652,52.94612,3.29999995,2014, 8,Halichondria (Halichondria) panicea,165853,3.29999995,165853,NA,NA
-4.88445,51.7199,NA,2015, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.612739,54.52847,NA,2015, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.21399974822998,11.177637100219727
-5.7126150000000004,55.9327,5.5,1985, 9,Halichondria (Halichondria) panicea,165853,5.5,165853,10.989999771118164,10.46424674987793
-4.080309,50.314232,NA,2004,12,Halichondria (Halichondria) panicea,165853,0,165853,12.777999877929688,11.734655380249023
1.256278,52.94065,NA,1995, 1,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-2.596071410225728,59.29368709185552,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.82699966430664,9.904112815856934
-2.450403,55.98964,NA,1992, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.081999778747559,9.742196083068848
-4.216739,51.073480000000004,8.1000004,1988, 5,Halichondria (Halichondria) panicea,165853,8.1000004,165853,12.043000221252441,12.46666145324707
-3.548423,58.62517,27.25,2006, 1,Halichondria (Halichondria) panicea,165853,27.25,165853,10.121000289916992,9.680171966552734
1.052671,52.9657,2.5999999049999998,2017, 8,Halichondria (Halichondria) panicea,165853,2.5999999049999998,165853,10.994000434875488,10.851234436035156
-2.738154,59.24638,4,1997, 7,Halichondria (Halichondria) panicea,165853,4,165853,9.99899959564209,9.707769393920898
-4.682828,51.19767,20,2013, 7,Halichondria (Halichondria) panicea,165853,20,165853,12.317999839782715,11.72708797454834
1.27534,52.93897,2.649999975,2013, 8,Halichondria (Halichondria) panicea,165853,2.649999975,165853,NA,NA
-4.190419626633767,53.213372663093864,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.146986,52.95198,7.5,2016, 9,Halichondria (Halichondria) panicea,165853,7.5,165853,NA,NA
-4.692012,52.7965,NA,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.729999542236328,11.431282043457031
-160.334,57.0155,63,  NA,"NA",Halichondria (Halichondria) panicea,165853,63,165853,5.663000106811523,3.152406930923462
-4.975505404962646,51.68712115040673,NA,1996, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-173.85878,51.96587,87,  NA,"NA",Halichondria (Halichondria) panicea,165853,87,165853,5.447999954223633,4.7655768394470215
176.25,-37.28329849,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,17.844999313354492,16.98470687866211
-4.892145,51.58921,12,2014, 5,Halichondria (Halichondria) panicea,165853,12,165853,12.206999778747559,11.037025451660156
-4.167362,53.22263,NA,1981, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.970256,51.70059,15,2010, 5,Halichondria (Halichondria) panicea,165853,15,165853,11.295999526977539,12.233257293701172
-4.617221,52.93099,20.5,2009, 5,Halichondria (Halichondria) panicea,165853,20.5,165853,NA,NA
-7.025385,57.76917,NA,1978, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.581999778747559,10.57848834991455
-123.3166,37.88274,84,  NA,"NA",Halichondria (Halichondria) panicea,165853,84,165853,12.36299991607666,9.661276817321777
-133.95365,54.54377,220,  NA,"NA",Halichondria (Halichondria) panicea,165853,220,165853,9.756999969482422,6.383228778839111
-4.437632,54.68337,NA,2012, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.071000099182129,10.4779052734375
-2.733191,59.21594,16.3500004,1997, 6,Halichondria (Halichondria) panicea,165853,16.3500004,165853,9.99899959564209,9.707769393920898
-4.6228949341497545,53.242852278727305,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.487000465393066,11.29372787475586
-6.346913,49.88974,NA,1983, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.456999778747559,10.894877433776855
-4.961454121737086,51.6159659759282,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.088000297546387,11.030014038085938
-4.15657,53.22399,14,2002, 8,Halichondria (Halichondria) panicea,165853,14,165853,NA,NA
-6.657172,55.21117,0,2011, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.144000053405762,10.785712242126465
-5.921508134551014,56.66689179923084,NA,2006, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.303999900817871,10.265908241271973
-5.108832,51.71275,7,2011, 7,Halichondria (Halichondria) panicea,165853,7,165853,11.895999908447266,11.914915084838867
-4.898338,51.73734,7.75,2011, 5,Halichondria (Halichondria) panicea,165853,7.75,165853,NA,NA
-6.34588,49.94017,NA,1983, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-4.585172,53.41111,20.5,1997, 8,Halichondria (Halichondria) panicea,165853,20.5,165853,11.432999610900879,11.302653312683105
-5.079524,50.129192,NA,1991,10,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-1.697714,60.34549,NA,2003, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.206999778747559,9.265833854675293
1.144347,52.95215,4.5,2018, 8,Halichondria (Halichondria) panicea,165853,4.5,165853,NA,NA
-5.148783384415605,51.70239009224913,NA,1998, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-5.138531,51.97235,13.5,2002, 8,Halichondria (Halichondria) panicea,165853,13.5,165853,11.843000411987305,11.608010292053223
-4.524848,53.42385,13.5,2003, 6,Halichondria (Halichondria) panicea,165853,13.5,165853,11.36299991607666,11.24201488494873
1.385125,51.14859,NA,2007, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
1.268436,51.9956,0.5,2013, 4,Halichondria (Halichondria) panicea,165853,0.5,165853,NA,NA
11.37199,58.24367,1,2010, 7,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-4.655143,52.91065,23.5499992,2010, 5,Halichondria (Halichondria) panicea,165853,23.5499992,165853,11.781999588012695,11.635832786560059
-9.296596,51.50045,15,2009,11,Halichondria (Halichondria) panicea,165853,15,165853,12.00100040435791,11.04057788848877
0.4286684,50.74533,7.700000045,2013, 8,Halichondria (Halichondria) panicea,165853,7.700000045,165853,12.451000213623047,12.291723251342773
-4.513774,53.40733,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.097000122070312,11.403911590576172
-4.893244,51.663092,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-2.121434,50.5253,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.437000274658203,12.084693908691406
-4.4853814001684045,53.18510240796039,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.072999954223633,11.520003318786621
-7.306568,57.08823,NA,1999, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.817999839782715,10.742645263671875
-1.285076,60.21433,0.5000000075000001,1993, 8,Halichondria (Halichondria) panicea,165853,0.5000000075000001,165853,8.75,9.71794605255127
-4.884445,51.71981,NA,2010, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.585228,50.38586,NA,1987, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-123.32394,37.89146,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,12.36299991607666,9.661276817321777
-4.885669,51.72516,3.100000025,1999, 8,Halichondria (Halichondria) panicea,165853,3.100000025,165853,NA,NA
-5.69168,55.93153,5,1985, 8,Halichondria (Halichondria) panicea,165853,5,165853,10.989999771118164,10.46424674987793
-9.841549,54.29081,12.1500001,1994, 8,Halichondria (Halichondria) panicea,165853,12.1500001,165853,11.755000114440918,11.785289764404297
-5.576119,54.42418,NA,2017, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
11.90865,58.33588,3.74,2013, 8,Halichondria (Halichondria) panicea,165853,3.74,165853,NA,NA
1.542785,52.09005,0.5,2014, 9,Halichondria (Halichondria) panicea,165853,0.5,165853,11.248000144958496,12.044180870056152
-6.179953,55.27489,2.5,2005, 8,Halichondria (Halichondria) panicea,165853,2.5,165853,10.803000450134277,10.40473747253418
-67.48000336,-45.88000107,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,11.395999908447266,11.042516708374023
-5.266654,55.84826,NA,1988, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.079000473022461,9.728460311889648
-5.109159081161504,58.42294800671946,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.883000373840332,10.285540580749512
-1.320732,50.7661,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.74899959564209,12.490276336669922
-5.284355,55.45131,NA,1978, 2,Halichondria (Halichondria) panicea,165853,0,165853,11.017000198364258,10.609946250915527
1.133248,52.95165,4.25,2015, 7,Halichondria (Halichondria) panicea,165853,4.25,165853,NA,NA
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-6.1905,53.34183,NA,1999,10,Halichondria (Halichondria) panicea,165853,0,165853,11.404000282287598,11.429977416992188
-123.32206,37.88945,74,  NA,"NA",Halichondria (Halichondria) panicea,165853,74,165853,12.36299991607666,9.661276817321777
-4.138284,50.35902,2.5,1986, 7,Halichondria (Halichondria) panicea,165853,2.5,165853,12.265999794006348,12.718353271484375
9.7823,54.8443,5,1987, 9,Halichondria (Halichondria) panicea,165853,5,165853,10.522000312805176,10.562084197998047
-2.562609,56.19362,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.987000465393066,8.97192096710205
-0.7029992,50.746,8.5,2009,10,Halichondria (Halichondria) panicea,165853,8.5,165853,12.51200008392334,12.545023918151855
-179.36113,52.66214,145,  NA,"NA",Halichondria (Halichondria) panicea,165853,145,165853,5.421999931335449,3.218118906021118
-1.684455,55.563269,NA,2000,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.087943,51.70771,NA,2014, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.686598578640838,52.883066986547114,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-1.57939,50.6659,10.149999609999998,2012, 8,Halichondria (Halichondria) panicea,165853,10.149999609999998,165853,12.527000427246094,12.186446189880371
-3.083883,50.69964,NA,1994, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.576000213623047,12.40654468536377
-4.813869,52.75375,26,1998, 6,Halichondria (Halichondria) panicea,165853,26,165853,11.75100040435791,10.406094551086426
-5.986828,56.58237,23,1983, 6,Halichondria (Halichondria) panicea,165853,23,165853,9.807999610900879,10.421515464782715
-4.981241,58.62085,16,2018, 8,Halichondria (Halichondria) panicea,165853,16,165853,10.215999603271484,10.028825759887695
-3.860042,50.22223,13,1996, 7,Halichondria (Halichondria) panicea,165853,13,165853,12.36299991607666,11.582303047180176
-147.873,70.37,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.31200000643730164,-0.7396739721298218
-4.579933929632081,52.939390292661734,NA,2005, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.156645,53.224,10.30000019,2016, 8,Halichondria (Halichondria) panicea,165853,10.30000019,165853,NA,NA
-4.9288123057249305,51.703586884524135,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.053665,52.965,5.04999995,2008, 7,Halichondria (Halichondria) panicea,165853,5.04999995,165853,10.994000434875488,10.851234436035156
-4.582116113279069,52.95103350680815,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-168.9681,52.69013,123,  NA,"NA",Halichondria (Halichondria) panicea,165853,123,165853,6.125999927520752,3.718174934387207
-4.19640570561249,53.21326244095398,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.191916150065568,53.213345135731366,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.701108,53.30523,25,1997, 8,Halichondria (Halichondria) panicea,165853,25,165853,11.447999954223633,10.955428123474121
-4.41268,53.13609,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.79800033569336,11.56093692779541
-4.614908053238368,52.92693466361386,NA,2009, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.648945,55.98289,NA,1984, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-7.086658,57.89,14.5,2010, 6,Halichondria (Halichondria) panicea,165853,14.5,165853,9.531999588012695,10.491194725036621
-1.930783,50.58566,NA,2017, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.454999923706055,12.087422370910645
-6.273646,55.30598,9,1983, 6,Halichondria (Halichondria) panicea,165853,9,165853,10.838000297546387,9.747699737548828
1.370026,51.1348,10.3499999,2008, 6,Halichondria (Halichondria) panicea,165853,10.3499999,165853,12.461999893188477,12.274627685546875
-0.4068022,54.3059,NA,2012,10,Halichondria (Halichondria) panicea,165853,0,165853,10.324999809265137,10.472034454345703
-4.178214479895061,53.341727414138674,NA,2001, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
-7.249443,57.45682,1.150000006,1994, 6,Halichondria (Halichondria) panicea,165853,1.150000006,165853,10.45300006866455,10.610640525817871
-70.9733810425,42.2494316101,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.883784,51.7315,10.5,2010, 5,Halichondria (Halichondria) panicea,165853,10.5,165853,NA,NA
-6.090937,55.6464,NA,1979,10,Halichondria (Halichondria) panicea,165853,0,165853,10.930999755859375,10.245095252990723
-4.082933,50.31505,NA,1992, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.777999877929688,11.734655380249023
-7.219598,57.56334,1.5,1994, 6,Halichondria (Halichondria) panicea,165853,1.5,165853,10.277000427246094,10.672436714172363
-0.7787786,50.72735,5.375,2012, 8,Halichondria (Halichondria) panicea,165853,5.375,165853,12.619999885559082,12.326650619506836
-3.847932031104266,53.34730082489369,NA,2000, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.503999710083008,11.364725112915039
-4.247372,53.20584,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.178214479895061,53.341727414138674,NA,2001, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
-4.355470623433844,54.78545673702967,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.170999526977539,11.047582626342773
-5.535073,54.3469,28.1000004,2011,10,Halichondria (Halichondria) panicea,165853,28.1000004,165853,10.614999771118164,11.075872421264648
-5.792068022548617,56.678999423686264,NA,2006, 7,Halichondria (Halichondria) panicea,165853,0,165853,8.918999671936035,10.544227600097656
-5.67506,56.19103,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.684000015258789,10.512353897094727
-4.692012,52.7965,NA,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.729999542236328,11.431282043457031
-4.1711059,53.222001,NA,1905, 4,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.65541,55.21978,7.399999975,2012, 8,Halichondria (Halichondria) panicea,165853,7.399999975,165853,11.144000053405762,10.785712242126465
-123.25783,37.79388,105,  NA,"NA",Halichondria (Halichondria) panicea,165853,105,165853,12.479000091552734,9.534804344177246
-2.554266,56.19047,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.987000465393066,8.97192096710205
1.208102,52.94896,7.4499998099999996,2017,10,Halichondria (Halichondria) panicea,165853,7.4499998099999996,165853,NA,NA
-4.247372,53.20584,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-67.84999847,-53.68330002,NA,2004, 7,Halichondria (Halichondria) panicea,165853,0,165853,7.093999862670898,6.812716007232666
-4.510819,52.97315,15.4499998,2013, 9,Halichondria (Halichondria) panicea,165853,15.4499998,165853,11.767000198364258,11.388583183288574
-4.080711,50.31595,NA,2016, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.777999877929688,11.734655380249023
-4.584875854274175,52.94737636280836,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.039996,50.18699,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-4.192074,53.21372,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.079524,50.129192,NA,1991,11,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-4.618333,52.93302,23.0500002,2010, 5,Halichondria (Halichondria) panicea,165853,23.0500002,165853,NA,NA
-3.811118777855208,51.57190710224063,NA,2003, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.324999809265137,12.302399635314941
-4.184869,53.2176,8,1997, 8,Halichondria (Halichondria) panicea,165853,8,165853,NA,NA
-1.471958,50.63388,17,1999,10,Halichondria (Halichondria) panicea,165853,17,165853,12.416000366210938,12.185518264770508
-2.292031,49.23881,15.75,2014, 6,Halichondria (Halichondria) panicea,165853,15.75,165853,13,12.880434036254883
-4.452878,50.33841,NA,1994, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.729999542236328,12.770913124084473
-131.240005493,52.0999984741,0,1992,"NA",Halichondria (Halichondria) panicea,165853,0,165853,9.746000289916992,10.04361629486084
-3.470406749379367,54.7418866432542,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.744000434875488,11.200830459594727
-2.505868,59.22385,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.82699966430664,9.904112815856934
-4.188404,50.31761,12.25,1986, 7,Halichondria (Halichondria) panicea,165853,12.25,165853,12.758000373840332,11.563624382019043
-2.42542,50.618925,NA,1977,10,Halichondria (Halichondria) panicea,165853,0,165853,12.383999824523926,12.56124210357666
-7.162256770532158,57.60874116911794,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-123.33298,37.87931,90,  NA,"NA",Halichondria (Halichondria) panicea,165853,90,165853,12.36299991607666,9.661276817321777
-5.644027,54.49036,NA,2018, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
-4.164719,52.59753,NA,1986, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.04800033569336,11.658038139343262
-3.912546,50.27096,19.5,2010, 6,Halichondria (Halichondria) panicea,165853,19.5,165853,12.430999755859375,12.48405933380127
-3.896019,51.225,NA,2004, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.340999603271484,12.32971477508545
1.456045,51.37394,7.4000001,2004, 7,Halichondria (Halichondria) panicea,165853,7.4000001,165853,12.277000427246094,12.353033065795898
-4.218628890235388,53.32434801841715,NA,2001, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
1.275571,52.93867,6.45000005,2015, 7,Halichondria (Halichondria) panicea,165853,6.45000005,165853,NA,NA
-157.21165,55.59112,86,  NA,"NA",Halichondria (Halichondria) panicea,165853,86,165853,6.863999843597412,4.850768089294434
-6.422626,55.24366,8,1983, 5,Halichondria (Halichondria) panicea,165853,8,165853,10.956000328063965,10.778029441833496
-8.251831,54.534,5.4499998,2019, 4,Halichondria (Halichondria) panicea,165853,5.4499998,165853,11.689000129699707,11.607368469238281
-0.7564725,50.75641,NA,1982, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.619999885559082,12.326650619506836
-5.069135,58.39074,NA,1979, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.015000343322754,10.37814712524414
-4.053546,50.31927,NA,2016, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.656000137329102,11.940855026245117
-1.428858,55.03848,NA,1993, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.020999908447266,10.20738410949707
-5.658617,55.98341,NA,1984, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
1.14424,52.95005,3.8499999049999998,2014, 9,Halichondria (Halichondria) panicea,165853,3.8499999049999998,165853,NA,NA
-170.67366,52.5145,139,  NA,"NA",Halichondria (Halichondria) panicea,165853,139,165853,5.372000217437744,4.825963973999023
-5.541497,54.47872,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
11.34625,58.08078,10.719999999999999,2011, 8,Halichondria (Halichondria) panicea,165853,10.719999999999999,165853,10.015999794006348,9.829232215881348
-4.053534,50.31737,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.656000137329102,11.940855026245117
-5.104488,58.40525,20,2010, 7,Halichondria (Halichondria) panicea,165853,20,165853,9.883000373840332,10.285540580749512
-5.038251,50.20584,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
11.33504,58.28556,3,2012, 8,Halichondria (Halichondria) panicea,165853,3,165853,10.055000305175781,9.843652725219727
