decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-11.053,52.8805,134.5,2010,11,Porania (Porania) pulvillus,125166,134.5,125166,12.40999984741211,10.25538444519043
-5.302732,55.43754,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.09000015258789,10.50009536743164
-48.25,46.82,105,2008,11,Porania (Porania) pulvillus,125166,105,125166,6.013000011444092,0.5415629744529724
-7.976293,57.35723,96,2004, 7,Porania (Porania) pulvillus,125166,96,125166,11.133999824523926,9.736442565917969
-65.873,42.183833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.732999801635742,11.08735179901123
-8.083543,57.41366,105,2004, 7,Porania (Porania) pulvillus,125166,105,125166,11.218999862670898,9.711284637451172
-4.989754,58.86404,54,2008, 5,Porania (Porania) pulvillus,125166,54,125166,10.545999526977539,9.610132217407227
-6.287073,55.24039,NA,2014, 6,Porania (Porania) pulvillus,125166,0,125166,10.83899974822998,10.237531661987305
-5.0838670194346625,55.521707757048674,NA,2009, 9,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-5.080278,55.55113,13.5,2010, 8,Porania (Porania) pulvillus,125166,13.5,125166,11.243000030517578,10.119406700134277
-1.474618,60.34238,12,1987, 7,Porania (Porania) pulvillus,125166,12,125166,8.824000358581543,9.791593551635742
-6.256315,55.28999,25,1983, 6,Porania (Porania) pulvillus,125166,25,125166,10.838000297546387,9.747699737548828
-5.231542,59.07171,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,10.647000312805176,9.491666793823242
-4.872346,53.97959,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-5.316775,57.96161,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-67.148333,42.875333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.13599967956543,10.984782218933105
-2.819567,57.74507,23.3999996,2005, 4,Porania (Porania) pulvillus,125166,23.3999996,125166,10.253000259399414,9.586682319641113
-4.700835,54.31817,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.269000053405762,11.10293197631836
-9.065153,56.91367,NA,2002,11,Porania (Porania) pulvillus,125166,0,125166,11.60099983215332,10.035242080688477
-67.474,43.287667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.25100040435791,10.513516426086426
-10.568,50.3635,158,2015,11,Porania (Porania) pulvillus,125166,158,125166,13.366000175476074,10.694517135620117
-8.233833,56.27322,113,2012, 8,Porania (Porania) pulvillus,125166,113,125166,11.404000282287598,10.134023666381836
-6.7455,55.565,111,2013, 9,Porania (Porania) pulvillus,125166,111,125166,10.85099983215332,10.135156631469727
-1.47242,60.36974,11.5,1987, 7,Porania (Porania) pulvillus,125166,11.5,125166,8.824000358581543,9.791593551635742
-4.939927,55.71942,13,2019, 9,Porania (Porania) pulvillus,125166,13,125166,10.822999954223633,9.89277458190918
-5.19135,53.813752,NA,1998, 8,Porania (Porania) pulvillus,125166,0,125166,11.637999534606934,9.882896423339844
-7.835473,56.56848,80,2004,11,Porania (Porania) pulvillus,125166,80,125166,11.10200023651123,9.62442398071289
-5.597003,57.1205,7.5,2004, 7,Porania (Porania) pulvillus,125166,7.5,125166,9.5970001220703125,10.498130798339844
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.123297,57.8775,6.5,2018, 9,Porania (Porania) pulvillus,125166,6.5,125166,9.225000381469727,10.348030090332031
-7.912288,56.62331,66,2004,11,Porania (Porania) pulvillus,125166,66,125166,11.109000205993652,9.742995262145996
-5.408194,55.8942,10.5,2013,10,Porania (Porania) pulvillus,125166,10.5,125166,10.9399995803833,10.556510925292969
-10.1745,54.4455,113.5,2015,12,Porania (Porania) pulvillus,125166,113.5,125166,12.003000259399414,10.517422676086426
-5.5006640000000004,57.26173,69.5,1995, 8,Porania (Porania) pulvillus,125166,69.5,125166,NA,NA
-7.941256,56.27129,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-5.064114,59.08951,60,2008, 5,Porania (Porania) pulvillus,125166,60,125166,10.579000473022461,9.618842124938965
-4.906038,59.0996,62.00000195,2014,11,Porania (Porania) pulvillus,125166,62.00000195,125166,10.590999603271484,9.769928932189941
-3.397722,59.10891,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.196999549865723,9.768792152404785
-0.8218591,57.35815,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-7.126904,56.0706,NA,2004, 2,Porania (Porania) pulvillus,125166,0,125166,11.326000213623047,10.464380264282227
-5.225149,59.02313,55,2008, 5,Porania (Porania) pulvillus,125166,55,125166,10.61400032043457,9.564593315124512
-5.059715,55.51945,10,2019, 5,Porania (Porania) pulvillus,125166,10,125166,11.243000030517578,10.119406700134277
-2.926675,59.17465,17.75,1996, 6,Porania (Porania) pulvillus,125166,17.75,125166,9.909000396728516,9.91496467590332
-6.27404,56.82795,22.5,2012, 7,Porania (Porania) pulvillus,125166,22.5,125166,10.836000442504883,9.705456733703613
-5.713629,57.27312,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-5.461744,57.96193,16,1996, 6,Porania (Porania) pulvillus,125166,16,125166,10.484000205993652,10.236807823181152
-9.009,55.105,94,2019,11,Porania (Porania) pulvillus,125166,94,125166,11.869000434875488,10.178899765014648
-5.846623,59.12067,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,10.668000221252441,9.741579055786133
-9.872,54.487,96,2012,12,Porania (Porania) pulvillus,125166,96,125166,11.897000312805176,10.419533729553223
-1.271095,59.8839,20,1993, 2,Porania (Porania) pulvillus,125166,20,125166,9.836000442504883,8.867569923400879
-4.776666,49.62167,NA,2003,"NA",Porania (Porania) pulvillus,125166,0,125166,13.345999717712402,10.946738243103027
-5.44186,58.00508,9.9000001,2018, 9,Porania (Porania) pulvillus,125166,9.9000001,125166,10.048999786376953,10.09650707244873
-11.834,52.8095,186,2017,11,Porania (Porania) pulvillus,125166,186,125166,12.699999809265137,10.34230899810791
-67.0715,42.185333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.300000190734863,10.745177268981934
-2.817552,57.74528,25.5,2005, 4,Porania (Porania) pulvillus,125166,25.5,125166,10.253000259399414,9.586682319641113
-5.354424,57.99708,12.5,1996, 6,Porania (Porania) pulvillus,125166,12.5,125166,10.048999786376953,10.09650707244873
-0.8039707,60.5595,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,9.848999977111816,8.774299621582031
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-11.2345,53.017,133.5,2020,11,Porania (Porania) pulvillus,125166,133.5,125166,12.442000389099121,10.261214256286621
-5.073261,59.1078,61.30000115,2014,10,Porania (Porania) pulvillus,125166,61.30000115,125166,10.62600040435791,9.809991836547852
-62.917667,43.348333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.604000091552734,9.180339813232422
-5.692674,57.538,NA,2000, 8,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-6.050888,56.6748,27.3999996,1994, 6,Porania (Porania) pulvillus,125166,27.3999996,125166,10.154999732971191,9.911892890930176
-8.12431,56.37107,155,2012, 8,Porania (Porania) pulvillus,125166,155,125166,11.343999862670898,9.860164642333984
-74.6474990845,36.6358299255,700,1974,11,Porania (Porania) pulvillus insignis,158498,700,125166,18.433000564575195,3.7289938926696777
-7.940531,56.2711,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-10.039,55.113,230,2011, 9,Porania (Porania) pulvillus,125166,230,125166,12.038999557495117,10.566468238830566
-5.060597,50.04167,16,2015, 5,Porania (Porania) pulvillus,125166,16,125166,13.04699993133545,11.14637279510498
-5.108846,59.14975,78,2008, 5,Porania (Porania) pulvillus,125166,78,125166,10.621000289916992,9.824165344238281
-5.247892,57.91806,NA,1991, 5,Porania (Porania) pulvillus,125166,0,125166,9.727999687194824,10.358678817749023
-4.921404,58.97915,53.9500008,2014,10,Porania (Porania) pulvillus,125166,53.9500008,125166,10.515999794006348,9.865883827209473
-5.059956,55.52318,21.1000004,2014, 8,Porania (Porania) pulvillus,125166,21.1000004,125166,11.243000030517578,10.119406700134277
2.008207,60.51217,NA,2002, 8,Porania (Porania) pulvillus,125166,0,125166,10.098999977111816,8.119848251342773
-5.105261,58.40529,22.5,2006, 6,Porania (Porania) pulvillus,125166,22.5,125166,9.883000373840332,10.285540580749512
-6.171821,55.29181,18.5,2012, 5,Porania (Porania) pulvillus,125166,18.5,125166,10.821000099182129,9.84091567993164
-0.8499613431308637,60.66317233646475,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.807000160217285,9.984000205993652
-70.9416732788,39.9625015259,357,1884, 8,Porania (Porania) pulvillus insignis,158498,357,125166,14.663999557495117,8.361966133117676
-7.433532297001654,56.80706965291763,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,11.092000007629395,9.983227729797363
-5.402505,55.87766,12.5,2007,10,Porania (Porania) pulvillus,125166,12.5,125166,10.9399995803833,10.556510925292969
-6.789602,57.42212,11.6000004,2009, 7,Porania (Porania) pulvillus,125166,11.6000004,125166,10.741000175476074,9.908333778381348
-5.455096,57.97333,19.5,2018, 6,Porania (Porania) pulvillus,125166,19.5,125166,10.484000205993652,10.236807823181152
-5.105844451485298,55.539134414322675,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-4.962805,58.9656,62.30000115,2014,11,Porania (Porania) pulvillus,125166,62.30000115,125166,10.5649995803833,9.961528778076172
-5.759858,57.28471,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.78499984741211,9.683730125427246
-11.8325,52.8225,180.5,2019,11,Porania (Porania) pulvillus,125166,180.5,125166,12.699999809265137,10.34230899810791
-6.461943,57.04537,27,2004, 6,Porania (Porania) pulvillus,125166,27,125166,10.914999961853027,9.580772399902344
-66.2435,41.321167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.89799976348877,13.528340339660645
-7.936342,56.26997,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-67.074,42.358667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.87600040435791,8.98314380645752
-5.104828,58.40514,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-9.674168,53.16654,41.5,1993, 8,Porania (Porania) pulvillus,125166,41.5,125166,11.914999961853027,11.739870071411133
-5.717154,57.71036,23,1990, 6,Porania (Porania) pulvillus,125166,23,125166,10.282999992370605,10.369890213012695
-5.063442,55.5079,22,2015, 7,Porania (Porania) pulvillus,125166,22,125166,11.243000030517578,10.119406700134277
-6.460064,57.08827,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-5.124036,55.62085,33.95000075,2015, 7,Porania (Porania) pulvillus,125166,33.95000075,125166,11.13599967956543,10.50226879119873
-5.227926,59.0726,76.5999985,2014,10,Porania (Porania) pulvillus,125166,76.5999985,125166,10.61400032043457,9.564593315124512
-5.431662,49.58098,97,2002, 1,Porania (Porania) pulvillus,125166,97,125166,13.293999671936035,10.799415588378906
-10.22638,53.5528,8,2010, 9,Porania (Porania) pulvillus,125166,8,125166,11.696000099182129,11.399556159973145
-9.4105,54.9855,89.5,2013,10,Porania (Porania) pulvillus,125166,89.5,125166,11.864999771118164,10.361992835998535
-7.936483,56.07101,50,2012, 8,Porania (Porania) pulvillus,125166,50,125166,11.343000411987305,9.822843551635742
-5.126909,58.4177,23,2018, 8,Porania (Porania) pulvillus,125166,23,125166,9.883000373840332,10.285540580749512
-5.518941,57.3617,13,2010, 3,Porania (Porania) pulvillus,125166,13,125166,8.84000015258789,10.408720970153809
-6.63852,57.60136,12.8000002,2009, 7,Porania (Porania) pulvillus,125166,12.8000002,125166,10.53499984741211,10.072936058044434
-10.688,54.161,181.05,2010,12,Porania (Porania) pulvillus,125166,181.05,125166,12.234999656677246,10.51535701751709
-7.93913,56.27073,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-65.746333,41.977833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.140999794006348,11.885845184326172
-7.3835,55.5015,57.5,2019,11,Porania (Porania) pulvillus,125166,57.5,125166,11.33899974822998,10.601757049560547
-6.700067,50.50425,101,2012, 2,Porania (Porania) pulvillus,125166,101,125166,12.954000473022461,10.351215362548828
-63.114,42.963167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.104000091552734,11.376340866088867
-6.174325,55.26799,29,1985, 9,Porania (Porania) pulvillus,125166,29,125166,10.803000450134277,10.40473747253418
-67.016998291,42.983001709,186,1964, 1,Porania (Porania) pulvillus insignis,158498,186,125166,8.994999885559082,10.971623420715332
-10.2865,54.5635,121,2015, 9,Porania (Porania) pulvillus,125166,121,125166,12.057000160217285,10.596649169921875
-1.467054,60.36523,21.5,1987, 7,Porania (Porania) pulvillus,125166,21.5,125166,8.824000358581543,9.791593551635742
-5.868077,57.54868,NA,2003, 9,Porania (Porania) pulvillus,125166,0,125166,10.77400016784668,9.50806999206543
-2.858069,59.3479,22.5500002,1997, 7,Porania (Porania) pulvillus,125166,22.5500002,125166,9.975000381469727,9.871870040893555
-5.046212,53.907447,NA,1999, 4,Porania (Porania) pulvillus,125166,0,125166,11.501999855041504,10.026040077209473
-7.137465,56.80483,NA,2010, 4,Porania (Porania) pulvillus,125166,0,125166,11.1899995803833,9.948566436767578
-1.879904,60.90642,NA,2002, 8,Porania (Porania) pulvillus,125166,0,125166,10.470999717712402,8.908272743225098
-5.875406,57.51647,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,10.626999855041504,9.600275993347168
-4.988892,58.8635,60.5,2014,10,Porania (Porania) pulvillus,125166,60.5,125166,10.545999526977539,9.610132217407227
-5.732298,54.92567,27.5,2007, 8,Porania (Porania) pulvillus,125166,27.5,125166,10.913999557495117,9.5582427978515625
-6.310285,57.07006,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.897000312805176,9.504974365234375
-5.706212,57.27371,NA,2015, 9,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-5.171982,55.79113,10,2007, 6,Porania (Porania) pulvillus,125166,10,125166,11.10099983215332,9.704068183898926
-4.486333,50.17475,30,2016, 3,Porania (Porania) pulvillus,125166,30,125166,12.998000144958496,11.365595817565918
-5.883026,57.48412,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,10.835000038146973,9.610973358154297
2.053874,60.54365,NA,2003, 1,Porania (Porania) pulvillus,125166,0,125166,10.100000381469727,8.214629173278809
-7.348549559047626,56.786450178507664,NA,2010, 5,Porania (Porania) pulvillus,125166,0,125166,11.154999732971191,9.993855476379395
-5.0822150629869824,55.520850255571105,NA,2009, 9,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-5.206721,59.0287,52.7999992,2014,10,Porania (Porania) pulvillus,125166,52.7999992,125166,10.61400032043457,9.564593315124512
-5.854698,57.79847,NA,2018, 2,Porania (Porania) pulvillus,125166,0,125166,10.696999549865723,9.728819847106934
-5.405367707098209,58.02975815795518,NA,1996, 9,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-6.43922,57.51556,15,2006, 9,Porania (Porania) pulvillus,125166,15,125166,NA,NA
-6.483327087531328,57.076987996731745,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-5.657978,57.35903,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-6.340954,52.02039,68,1998, 8,Porania (Porania) pulvillus,125166,68,125166,11.699000358581543,10.260824203491211
-5.17546,59.1734,84,2014,10,Porania (Porania) pulvillus,125166,84,125166,10.668999671936035,9.647429466247559
-5.831073,57.6441,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,10.744000434875488,9.493962287902832
-5.794248,56.69561,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,8.918999671936035,10.544227600097656
-3.421892,57.78617,32.00000095,2005, 8,Porania (Porania) pulvillus,125166,32.00000095,125166,10.213000297546387,9.542889595031738
-0.9033451,57.34913,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-10.681,54.173,175.5,2014,11,Porania (Porania) pulvillus,125166,175.5,125166,12.234999656677246,10.51535701751709
-7.7885,56.1925,96,2014, 9,Porania (Porania) pulvillus,125166,96,125166,11.354000091552734,9.897969245910645
-5.408375,57.93121,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-6.474642,56.64388,25,2003, 6,Porania (Porania) pulvillus,125166,25,125166,11.020999908447266,10.070438385009766
-4.688608,59.60539,116,2011, 9,Porania (Porania) pulvillus,125166,116,125166,10.628999710083008,9.296730995178223
-66.756667,42.6275,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.256999969482422,10.747894287109375
-5.69836,57.27056,NA,2015, 9,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-8.56354,57.79891,23,2010, 6,Porania (Porania) pulvillus,125166,23,125166,11.0600004196167,9.821073532104492
-0.8966356,60.84611,32,2009, 8,Porania (Porania) pulvillus,125166,32,125166,10.04800033569336,9.989606857299805
-4.791797,54.08246,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-3.421008,57.78677,32.7999992,2005, 8,Porania (Porania) pulvillus,125166,32.7999992,125166,10.213000297546387,9.542889595031738
-0.8180895,60.54668,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.848999977111816,8.774299621582031
-5.176013,58.38931,30,1997, 8,Porania (Porania) pulvillus,125166,30,125166,10.378000259399414,9.759664535522461
-4.865997,53.97868,NA,1999, 4,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-5.047702,49.7323,92,2003, 1,Porania (Porania) pulvillus,125166,92,125166,13.262999534606934,10.90180492401123
-5.397947,55.87657,12.25,2017,12,Porania (Porania) pulvillus,125166,12.25,125166,10.9399995803833,10.556510925292969
-4.486667,50.17417,28,2018, 4,Porania (Porania) pulvillus,125166,28,125166,12.998000144958496,11.365595817565918
-5.129585549634843,57.879539160996856,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,9.225000381469727,10.348030090332031
-3.417226,58.92047,27,2011, 9,Porania (Porania) pulvillus,125166,27,125166,10.196999549865723,9.611808776855469
-4.111710840993334,58.61488110363251,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.213000297546387,9.910286903381348
-7.8435,51.374,89.5,2015,11,Porania (Porania) pulvillus,125166,89.5,125166,12.664999961853027,10.345232963562012
-5.178387,58.38926,8.75,2010, 7,Porania (Porania) pulvillus,125166,8.75,125166,10.378000259399414,9.759664535522461
10.90682,58.93674,NA,2015, 3,Porania (Porania) pulvillus,125166,0,125166,10.244000434875488,9.119807243347168
-7.342182693049053,56.99463037061534,NA,2001, 8,Porania (Porania) pulvillus,125166,0,125166,10.77299976348877,9.65273666381836
-7.874445,50.31542,107,2012, 7,Porania (Porania) pulvillus,125166,107,125166,13.034000396728516,10.434883117675781
-7.886998,56.28038,112,2012, 8,Porania (Porania) pulvillus,125166,112,125166,11.375,9.894756317138672
-5.09948,55.53246,12.7999997,2008,10,Porania (Porania) pulvillus,125166,12.7999997,125166,11.225000381469727,10.751603126525879
-1.057763,57.35741,58,2012,11,Porania (Porania) pulvillus,125166,58,125166,10.109000205993652,8.670698165893555
-5.835103,59.51089,128,2011, 9,Porania (Porania) pulvillus,125166,128,125166,10.821000099182129,9.362058639526367
-6.448776,57.03549,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-4.595639,54.007946,NA,1998, 9,Porania (Porania) pulvillus,125166,0,125166,11.166999816894531,10.720727920532227
-7.5535,55.651,67.05,2010,10,Porania (Porania) pulvillus,125166,67.05,125166,11.52299976348877,10.36625862121582
-6.206107,55.30758,22.5,2005, 6,Porania (Porania) pulvillus,125166,22.5,125166,10.819999694824219,10.23477840423584
-5.722343,57.35404,NA,2012, 9,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-7.887572,56.28012,112,2012, 8,Porania (Porania) pulvillus,125166,112,125166,11.375,9.894756317138672
-4.791799,54.08244,NA,1995, 7,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-56.61,45.39,367,2009, 5,Porania (Porania) pulvillus,125166,367,125166,7.538000106811523,5.9239020347595215
-52.06,53.38,1163,2008,11,Porania (Porania) pulvillus,125166,1163,125166,3.819999933242798,3.150057077407837
-6.059255,57.95166,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.654999732971191,10.085993766784668
-4.795277,54.08921,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-6.027025,56.87227,29.4499998,2003, 8,Porania (Porania) pulvillus,125166,29.4499998,125166,10.907999992370605,9.879865646362305
-66.828167,44.034,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.571000099182129,10.111912727355957
-7.122025,58.30831,NA,2013, 8,Porania (Porania) pulvillus,125166,0,125166,10.628000259399414,9.777496337890625
-10.6165,50.579,169,2010,11,Porania (Porania) pulvillus,125166,169,125166,13.272000312805176,10.701532363891602
-11.664,53.427,195.5,2014,11,Porania (Porania) pulvillus,125166,195.5,125166,12.409000396728516,10.398672103881836
-8.8075,51.383,91.5,2017,11,Porania (Porania) pulvillus,125166,91.5,125166,12.526000022888184,10.388598442077637
-7.912942,56.62243,57.5,2004,11,Porania (Porania) pulvillus,125166,57.5,125166,11.109000205993652,9.742995262145996
-7.975446,57.3573,96.5,2004, 7,Porania (Porania) pulvillus,125166,96.5,125166,11.133999824523926,9.736442565917969
-5.099705,59.18675,91.6499977,2014,10,Porania (Porania) pulvillus,125166,91.6499977,125166,10.621000289916992,9.824165344238281
-5.081494,55.523,8.9499998,2008, 5,Porania (Porania) pulvillus,125166,8.9499998,125166,11.243000030517578,10.119406700134277
-6.515526,58.00114,NA,2014, 6,Porania (Porania) pulvillus,125166,0,125166,10.831999778747559,10.497391700744629
-4.874994,54.10768,NA,1995, 6,Porania (Porania) pulvillus,125166,0,125166,11.432000160217285,10.748369216918945
-5.667322,57.3584,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-5.594403,57.27215,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,9.168000221252441,10.335976600646973
-4.948023,58.91528,44,2008, 5,Porania (Porania) pulvillus,125166,44,125166,10.5649995803833,9.961528778076172
-5.073847,59.1082,61.2999992,2014,10,Porania (Porania) pulvillus,125166,61.2999992,125166,10.62600040435791,9.809991836547852
-70.6999969482,40.0499992371,150,1964, 2,Porania (Porania) pulvillus insignis,158498,150,125166,14.241000175476074,13.707939147949219
-4.916663,53.99835,NA,1999, 9,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-5.080665,55.48058,15.1500001,2016, 9,Porania (Porania) pulvillus,125166,15.1500001,125166,11.243000030517578,10.119406700134277
-5.356904,55.9161,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,10.9399995803833,10.556510925292969
-7.509184,55.17195,14,2010, 5,Porania (Porania) pulvillus,125166,14,125166,10.477999687194824,11.346100807189941
-8.4925,56.3485,156,2017,10,Porania (Porania) pulvillus,125166,156,125166,11.420000076293945,10.066225051879883
-5.265357,56.06858,14.5,2017, 2,Porania (Porania) pulvillus,125166,14.5,125166,9.048999786376953,10.72564697265625
-4.796967,54.08218,NA,1995, 1,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-69.4670028687,39.966999054,137,1973, 6,Porania (Porania) pulvillus insignis,158498,137,125166,14.41100025177002,13.593334197998047
-4.968527,59.0563,59.3999996,2014,11,Porania (Porania) pulvillus,125166,59.3999996,125166,10.569999694824219,9.787315368652344
-5.359101,55.8416,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,11.097000122070312,10.591190338134766
-5.120411,58.42739,NA,2015, 8,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-5.51826,58.10883,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.53600025177002,9.971661567687988
-11.526,51.895,255,2018,11,Porania (Porania) pulvillus,125166,255,125166,12.932000160217285,10.476710319519043
-7.879605,56.1339,NA,2003, 6,Porania (Porania) pulvillus,125166,0,125166,11.366999626159668,9.717180252075195
-8.8025,54.864,61,2012,10,Porania (Porania) pulvillus,125166,61,125166,11.67199993133545,10.448617935180664
-5.841122,59.12151,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,10.668000221252441,9.741579055786133
-4.987762,58.8672,51.19999885,2014,11,Porania (Porania) pulvillus,125166,51.19999885,125166,10.545999526977539,9.610132217407227
-5.04256,58.9341,68.95000075,2014,10,Porania (Porania) pulvillus,125166,68.95000075,125166,10.586999893188477,9.707289695739746
-5.123148,57.87453,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,9.225000381469727,10.348030090332031
-5.835902,56.63011,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,9.260000228881836,10.57469654083252
-5.520222,57.93343,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.569000244140625,10.111434936523438
-5.212741,58.9548,94,2014,11,Porania (Porania) pulvillus,125166,94,125166,10.62600040435791,9.557463645935059
-4.856474,59.06965,66.5,2014,11,Porania (Porania) pulvillus,125166,66.5,125166,10.532999992370605,9.569448471069336
-5.425844,58.0344,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-10.738,53.768,152.6,2010,12,Porania (Porania) pulvillus,125166,152.6,125166,12.206999778747559,10.301342010498047
-8.000319,57.42862,85,2004, 7,Porania (Porania) pulvillus,125166,85,125166,11.156999588012695,9.763586044311523
-5.360412,56.00756,NA,2015, 7,Porania (Porania) pulvillus,125166,0,125166,9.770999908447266,10.697303771972656
-5.231046,59.07163,76,2008, 5,Porania (Porania) pulvillus,125166,76,125166,10.647000312805176,9.491666793823242
-5.661796,56.99418,12,2001,10,Porania (Porania) pulvillus,125166,12,125166,9.192999839782715,10.553141593933105
-5.247412,59.1474,99,2014,10,Porania (Porania) pulvillus,125166,99,125166,10.71399974822998,9.434393882751465
-5.077132,55.51017,13.1999998,2016, 9,Porania (Porania) pulvillus,125166,13.1999998,125166,11.243000030517578,10.119406700134277
-6.432951,56.71317,22.5,2003, 6,Porania (Porania) pulvillus,125166,22.5,125166,11.020999908447266,10.070438385009766
-0.7381376,57.37589,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.197999954223633,8.562100410461426
-5.132689,57.87871,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,9.225000381469727,10.348030090332031
-5.206482,59.0295,52.7999992,2014,10,Porania (Porania) pulvillus,125166,52.7999992,125166,10.61400032043457,9.564593315124512
-5.297739,55.43238,NA,2013, 3,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-5.085593,59.1202,65,2008, 5,Porania (Porania) pulvillus,125166,65,125166,10.621000289916992,9.824165344238281
-9.257,50.7525,124,2011,11,Porania (Porania) pulvillus,125166,124,125166,12.779999732971191,10.454071044921875
