decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.1495,44.8705555556,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
11.0271,54.8652,2,1989, 5,Littorina littorea,140262,2,140262,9.621999740600586,10.168728828430176
0.9014355,52.97683,NA,1993, 7,Littorina littorea,140262,0,140262,11.083999633789062,10.939793586730957
-4.335249,52.21572,NA,2013, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
8.4082,55.4887,0,1988, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
8.60598564147949,58.3410824606902,0,  NA,"NA",Littorina littorea,140262,0,140262,10.475000381469727,7.305459022521973
-4.1336154605668645,52.44332616694866,NA,2003, 5,Littorina littorea,140262,0,140262,12.152000427246094,11.882437705993652
-6.464095,57.35403,NA,1991, 6,Littorina littorea,140262,0,140262,9.595000267028809,10.523130416870117
0.9755244,51.34837,NA,2011, 9,Littorina littorea,140262,0,140262,NA,NA
8.5685,55.0933,0,1991, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.540441,54.47061,NA,1986, 6,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-5.48887,57.29768,NA,1988, 8,Littorina littorea,140262,0,140262,NA,NA
-1.121616,60.40201,NA,1974, 8,Littorina littorea,140262,0,140262,9.630000114440918,9.595438957214355
-3.737868,57.6358,NA,2008, 8,Littorina littorea,140262,0,140262,10.21399974822998,9.901068687438965
-4.796019,52.75273,NA,1983, 8,Littorina littorea,140262,0,140262,11.75100040435791,10.406094551086426
-4.29797657418817,57.66996787355975,NA,2008, 8,Littorina littorea,140262,0,140262,8.050000190734863,9.967440605163574
-4.019748,52.53077,NA,2007, 8,Littorina littorea,140262,0,140262,11.8100004196167,11.848675727844238
-0.5799612,54.48331,NA,1991, 7,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
-4.5434266294145935,52.13528441725521,NA,2009, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
10.9621,54.7884,5.5,1982, 5,Littorina littorea,140262,5.5,140262,9.765999794006348,10.143821716308594
-4.265749,52.24522,NA,2012, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.713833413291989,51.6430926154982,NA,1992, 7,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-2.14998,55.91468,NA,2002, 6,Littorina littorea,140262,0,140262,10.185999870300293,9.30278205871582
8.5646,55.0934,0,1982, 8,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-3.50238,50.39056,NA,1993, 5,Littorina littorea,140262,0,140262,12.480999946594238,12.327022552490234
-2.63664,51.59812,NA,1978, 1,Littorina littorea,140262,0,140262,NA,NA
-5.029792,55.72038,NA,1978, 2,Littorina littorea,140262,0,140262,10.928999900817871,9.526653289794922
-5.717924,56.23914,NA,2005, 8,Littorina littorea,140262,0,140262,10.684000015258789,10.512353897094727
8.5209,55.451,0,1991,10,Littorina littorea,140262,0,140262,11.298999786376953,10.74590015411377
4.01406986539,51.6716703685,NA,1988,"NA",Littorina littorea,140262,0,140262,12.753999710083008,12.08679485321045
-3.853496,54.8405,NA,1994, 9,Littorina littorea,140262,0,140262,11.23799991607666,11.186056137084961
-63,45,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
3.86650811584,51.7597546733,NA,1992,"NA",Littorina littorea,140262,0,140262,12.34000015258789,12.106846809387207
-1.107152,60.26722,NA,1974, 7,Littorina littorea,140262,0,140262,9.706000328063965,9.83189868927002
-4.063029388692426,54.785389739036546,NA,1989, 9,Littorina littorea,140262,0,140262,11.090999603271484,11.112483024597168
-4.483592071914542,53.42568021697935,NA,2003, 6,Littorina littorea,140262,0,140262,11.371999740600586,11.348308563232422
-4.262588,52.24645,NA,2014, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.406396,50.71981,NA,1995, 6,Littorina littorea,140262,0,140262,12.67199993133545,12.601255416870117
8.4381,55.0331,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.795999526977539,10.856298446655273
-7.614283,52.07531,NA,1996, 8,Littorina littorea,140262,0,140262,11.663000106811523,12.37595272064209
-2.940615,58.83452,NA,1997, 5,Littorina littorea,140262,0,140262,9.777000427246094,9.67811393737793
-4.154998486642644,53.223909561455486,NA,2002, 9,Littorina littorea,140262,0,140262,NA,NA
8.5953,55.1809,0,1991, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
3.93892027678,51.7606720015,NA,1994,"NA",Littorina littorea,140262,0,140262,12.532999992370605,12.088875770568848
-4.273825,52.91009,NA,2018, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
8.5981,55.18,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.264015209793564,52.24530315651082,NA,2008, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.128335,52.83349,NA,2017, 7,Littorina littorea,140262,0,140262,NA,NA
1.28966,51.10883,NA,2010, 7,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-5.171124,56.69127,NA,1990, 4,Littorina littorea,140262,0,140262,7.159999847412109,10.432856559753418
-4.27201,52.9095,NA,2014, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
12.62067,56.10448,3.05,2010, 6,Littorina littorea,140262,3.05,140262,9.991999626159668,9.587890625
11.9431,57.49157,0.25,2009, 9,Littorina littorea,140262,0.25,140262,NA,NA
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
1.450816,51.37581,NA,2001, 9,Littorina littorea,140262,0,140262,12.277000427246094,12.353033065795898
-0.3396153,54.24296,NA,1993, 8,Littorina littorea,140262,0,140262,10.34000015258789,10.400572776794434
-4.27201,52.9095,NA,2012, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.94692,51.69631,NA,1993, 5,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-5.111273,56.83481,NA,1989, 6,Littorina littorea,140262,0,140262,NA,NA
-5.137152,50.1002,NA,1999, 1,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-1.996797,55.76405,NA,1992, 8,Littorina littorea,140262,0,140262,10.199999809265137,9.616442680358887
-5.56003982,54.65970432,NA,2021, 1,Littorina littorea,140262,0,140262,10.800000190734863,10.968363761901855
-5.870147,56.5456,NA,1978, 8,Littorina littorea,140262,0,140262,9.260000228881836,10.57469654083252
-3.665632793252677,53.2960401457943,NA,2002, 9,Littorina littorea,140262,0,140262,11.666000366210938,11.405197143554688
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.130407922489859,51.65603150330039,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-4.264871,52.24524,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.810834,55.66237,NA,1999, 7,Littorina littorea,140262,0,140262,9.821000099182129,10.077120780944824
-5.050468,50.17763,NA,1985, 5,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
1.296463,51.11166,NA,2008, 7,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-4.677122585724895,51.6947547977298,NA,2000, 9,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-5.198816,50.32207,NA,1977, 6,Littorina littorea,140262,0,140262,11.861000061035156,12.566561698913574
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-4.4512,50.3465,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
-1.791462,55.68857,NA,2002, 8,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-3.593494,54.87416,NA,1994, 9,Littorina littorea,140262,0,140262,11.390000343322754,11.169595718383789
-70.251,43.679,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
8.4287,55.4433,0,1995, 6,Littorina littorea,140262,0,140262,11.204000473022461,10.744851112365723
-5.832973,56.62858,NA,1994,10,Littorina littorea,140262,0,140262,9.260000228881836,10.57469654083252
-5.056661,51.70754,NA,1982, 6,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-4.558034,50.82999,NA,2003, 7,Littorina littorea,140262,0,140262,NA,NA
-1.843006,55.563575,NA,1999, 7,Littorina littorea,140262,0,140262,NA,NA
-4.424462,53.00008,NA,1995, 6,Littorina littorea,140262,0,140262,11.741000175476074,11.675797462463379
-3.801137,54.86561,NA,1991, 8,Littorina littorea,140262,0,140262,10.869000434875488,11.163554191589355
-60.20099,46.20313,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.690999984741211,7.380482196807861
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-1.992016,55.76584,NA,1992, 8,Littorina littorea,140262,0,140262,10.199999809265137,9.616442680358887
-4.972689,51.70304,NA,2015, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
1.405606,51.32603,NA,2014,12,Littorina littorea,140262,0,140262,12.571999549865723,12.386245727539062
-6.99311,55.11487,NA,1987, 5,Littorina littorea,140262,0,140262,11.02400016784668,11.04057502746582
12.811,56.651,0.15000000000000002,2011, 8,Littorina littorea,140262,0.15000000000000002,140262,NA,NA
-4.167827,50.35937,NA,2006, 2,Littorina littorea,140262,0,140262,11.968000411987305,12.797130584716797
-5.67272,56.43319,NA,1983, 6,Littorina littorea,140262,0,140262,10.45300006866455,9.666589736938477
4.14635226,51.687231890000014,3,1992,10,Littorina littorea,140262,3,140262,11.979999542236328,12.071423530578613
11.57763,57.85845,1.75,2008, 8,Littorina littorea,140262,1.75,140262,10.128000259399414,9.73006820678711
-3.297748,54.90645,NA,2014, 6,Littorina littorea,140262,0,140262,10.916999816894531,11.202910423278809
-1.205,45.91233,NA,2014, 2,Littorina littorea,140262,0,140262,14.909000396728516,15.317582130432129
-6.526018,58.09716,NA,1990, 8,Littorina littorea,140262,0,140262,10.737000465393066,10.526933670043945
12.53002,56.20983,7.4,2018, 6,Littorina littorea,140262,7.4,140262,9.937000274658203,9.845643043518066
-6.232173,54.07237,NA,2019, 8,Littorina littorea,140262,0,140262,10.144000053405762,11.264711380004883
-70.8818206787,42.5213317871,NA,2007, 6,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
3.6436355800000007,51.57611605,3.20000004768372,1998, 4,Littorina littorea,140262,3.20000004768372,140262,NA,NA
4.15862251012,51.6732772417,NA,1993,"NA",Littorina littorea,140262,0,140262,11.979999542236328,12.071423530578613
10.7817,55.2992,1.25,1917, 7,Littorina littorea,140262,1.25,140262,10.151000022888184,10.090596199035645
-0.07636603,54.1158,NA,2010, 9,Littorina littorea,140262,0,140262,10.333999633789062,10.161457061767578
8.594,55.1814,0,1991, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-6.834331,57.81971,NA,1990, 8,Littorina littorea,140262,0,140262,10.680000305175781,9.561848640441895
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-5.117275561364133,58.398482316258104,NA,2001,11,Littorina littorea,140262,0,140262,9.883000373840332,10.285540580749512
-4.544445,52.13613,NA,2011, 6,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-1.806035,55.66865,NA,1988, 4,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
12.66036,55.92386,15.3,2010, 9,Littorina littorea,140262,15.3,140262,10.081000328063965,9.80647087097168
-4.261898,52.24728,NA,2011, 6,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.223167817711809,51.630927518853795,NA,2000, 5,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-5.161537,51.71465,NA,1985,10,Littorina littorea,140262,0,140262,12.178999900817871,11.845529556274414
-5.892796,54.6243,NA,2005, 6,Littorina littorea,140262,0,140262,10.713000297546387,10.990221977233887
-1.576609,55.42008,NA,1992, 6,Littorina littorea,140262,0,140262,9.949000358581543,9.763669967651367
12.46267,56.88983,0.25,2012, 8,Littorina littorea,140262,0.25,140262,10.072999954223633,9.837006568908691
-4.053186,50.30928,NA,2007, 2,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-4.33406,52.21539,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-0.07632586,54.11305,NA,2010, 9,Littorina littorea,140262,0,140262,10.333999633789062,10.161457061767578
8.5615,55.0936,0,1994, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
4.3775,52.213833,NA,2004, 6,Littorina littorea,140262,0,140262,12.156999588012695,11.94736385345459
10.7817,55.2992,1.25,1916, 7,Littorina littorea,140262,1.25,140262,10.151000022888184,10.090596199035645
-0.154956,54.10013,NA,2010, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
-5.684335,55.91997,NA,1985, 9,Littorina littorea,140262,0,140262,10.989999771118164,10.46424674987793
-4.273825,52.91009,NA,2013, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-5.664321,56.68087,0,1990, 6,Littorina littorea,140262,0,140262,NA,NA
-4.081092972198752,52.42178089749777,NA,2003, 5,Littorina littorea,140262,0,140262,12.0649995803833,11.895943641662598
1.404111,51.3933,NA,2006,10,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-1.186405,60.35124,NA,1974, 8,Littorina littorea,140262,0,140262,8.51200008392334,9.844947814941406
-4.929472,51.70403,NA,2005, 7,Littorina littorea,140262,0,140262,NA,NA
-4.727647,52.83489,NA,2017, 7,Littorina littorea,140262,0,140262,11.670000076293945,11.524702072143555
0.7182458,51.46227,NA,2005, 6,Littorina littorea,140262,0,140262,12.15999984741211,12.376408576965332
-5.963895,55.04362,NA,1985, 4,Littorina littorea,140262,0,140262,10.895000457763672,10.397353172302246
-61.85972222,47.41416667,0,1978, 8,Littorina littorea,140262,0,140262,7.23199987411499,7.053871154785156
-0.1142087,54.10392,NA,1993, 8,Littorina littorea,140262,0,140262,10.331999778747559,10.478994369506836
-5.576837,54.521,NA,2014, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-3.092252,50.69416,NA,1994, 6,Littorina littorea,140262,0,140262,12.576000213623047,12.40654468536377
8.5646,55.0934,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.334222988619427,52.215156769611,NA,2008, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.623023,50.33404,NA,2018, 7,Littorina littorea,140262,0,140262,NA,NA
-3.748034,54.86279,NA,1991, 8,Littorina littorea,140262,0,140262,11.08899974822998,11.164886474609375
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-3.30935,54.88907,NA,2014, 6,Littorina littorea,140262,0,140262,10.618000030517578,11.251258850097656
8.5615,55.0936,0,2002, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-1.538056,60.21554,NA,1974, 8,Littorina littorea,140262,0,140262,9.071999549865723,9.103343963623047
8.5913,55.1823,0,1994, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-70.6399993896,41.6500015259,NA,1905, 8,Littorina littorea,140262,0,140262,11.260000228881836,11.85289478302002
-5.629609,56.00243,NA,2007, 8,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
4.12007332,51.69808092,1.29999995231628,1991, 9,Littorina littorea,140262,1.29999995231628,140262,11.979999542236328,12.071423530578613
-4.259715524617067,52.247184197940655,NA,2004, 9,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
10.4633,54.9313,3.9,2012, 4,Littorina littorea,140262,3.9,140262,10.182999610900879,10.06895637512207
-4.216072,51.64277,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-1.778989,55.6722,NA,1987, 9,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-5.827673,56.80138,NA,1987, 7,Littorina littorea,140262,0,140262,10.9350004196167,10.616680145263672
-4.265749,52.24522,NA,2017, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.304115,50.813503,NA,2005, 9,Littorina littorea,140262,0,140262,12.78499984741211,12.603931427001953
12.72114,55.89632,14.5,2010, 7,Littorina littorea,140262,14.5,140262,10.038000106811523,9.609919548034668
-1.132669,60.32755,NA,1974, 8,Littorina littorea,140262,0,140262,9.675999641418457,9.5216522216796875
8.5615,55.0936,0,2008, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.047402,51.67962,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-6.185269,56.64239,NA,1994, 8,Littorina littorea,140262,0,140262,10.788000106811523,10.283099174499512
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-2.081649,55.87525,NA,2002, 6,Littorina littorea,140262,0,140262,10.168000221252441,9.3973970413208
-0.7492704,54.53965,NA,2015, 7,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
-6.197575,56.59161,2.5,1995, 8,Littorina littorea,140262,2.5,140262,10.781999588012695,10.53102970123291
34.25,66.7,1,1982, 6,Littorina littorea,140262,1,140262,3.9010000228881836,3.216197967529297
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.137631584794855,51.6559001935347,NA,2004, 9,Littorina littorea,140262,0,140262,NA,NA
1.385012,51.14812,NA,2014, 7,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
-1.804047,55.65291,NA,2010, 1,Littorina littorea,140262,0,140262,9.821000099182129,10.077120780944824
-4.209041,53.19417,NA,2008, 6,Littorina littorea,140262,0,140262,NA,NA
-70.9100036621,41.4399986267,6.855,1905, 7,Littorina littorea,140262,6.855,140262,11.663000106811523,11.530694961547852
-3.175177,54.07339,NA,1989, 4,Littorina littorea,140262,0,140262,11.553999900817871,11.37385368347168
-4.857679,55.75045,NA,2016, 7,Littorina littorea,140262,0,140262,NA,NA
-5.708738,56.68688,NA,2006, 7,Littorina littorea,140262,0,140262,9.135000228881836,10.616983413696289
-8.25,51.821667,NA,1997, 6,Littorina littorea,140262,0,140262,NA,NA
-4.248886,51.64574,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
8.14885,53.60182,NA,2018, 7,Littorina littorea,140262,0,140262,11.321999549865723,11.004884719848633
8.2888,55.5095,0,2006, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
8.5615,55.0936,0,1985,10,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-6.887286,58.16592,NA,1982, 9,Littorina littorea,140262,0,140262,9.430999755859375,10.67376708984375
-4.882901,56.0753,NA,1989, 9,Littorina littorea,140262,0,140262,9.456999778747559,10.158148765563965
-69.9726028442,41.8348999023,NA,2007, 7,Littorina littorea,140262,0,140262,10.387999534606934,11.443180084228516
-5.042737,50.20145,NA,1992, 8,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
-6.095468,56.76229,NA,1994, 8,Littorina littorea,140262,0,140262,10.934000015258789,10.031966209411621
10.783,55.2987,4.5,1917, 9,Littorina littorea,140262,4.5,140262,10.151000022888184,10.090596199035645
9.637,57.0147,3,2004, 5,Littorina littorea,140262,3,140262,9.354000091552734,10.43880558013916
-5.045692661875409,51.67632569995903,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-0.4310322,54.34126,NA,1993, 8,Littorina littorea,140262,0,140262,10.508000373840332,9.950394630432129
-3.562556,54.6595,NA,1991, 7,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
10.463333,54.931333,NA,2012, 4,Littorina littorea,140262,0,140262,10.182999610900879,10.06895637512207
6.892167,53.448833,NA,2007, 6,Littorina littorea,140262,0,140262,11.795999526977539,11.338193893432617
-4.08378467646693,53.269234876525815,NA,2004, 8,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-3.675082,50.2209,NA,1992, 1,Littorina littorea,140262,0,140262,12.539999961853027,11.425928115844727
10.4633,54.9313,4.9,2012, 4,Littorina littorea,140262,4.9,140262,10.182999610900879,10.06895637512207
-4.264015209793564,52.24530315651082,NA,2009, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-6.095468,56.76229,NA,1994, 8,Littorina littorea,140262,0,140262,10.934000015258789,10.031966209411621
-70.5899963379,41.4500007629,6.395,1904, 8,Littorina littorea,140262,6.395,140262,11.793999671936035,11.908997535705566
-4.658637,51.1614,NA,1984, 4,Littorina littorea,140262,0,140262,12.456999778747559,10.992897033691406
-3.632289,54.50399,NA,1991, 7,Littorina littorea,140262,0,140262,11.321999549865723,11.107756614685059
-2.001562,55.653527,NA,1999,10,Littorina littorea,140262,0,140262,NA,NA
1.384487,51.14728,NA,2013, 4,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
1.386334,51.32743,NA,2001, 9,Littorina littorea,140262,0,140262,12.571999549865723,12.386245727539062
-3.864137,54.81253,NA,1989, 9,Littorina littorea,140262,0,140262,11.23799991607666,11.186056137084961
1.203508,51.08617,NA,2014, 2,Littorina littorea,140262,0,140262,12.317000389099121,12.326872825622559
-3.223594,53.37809,NA,1990, 5,Littorina littorea,140262,0,140262,11.388999938964844,11.388816833496094
-4.058916,50.31188,NA,1986, 5,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-4.687819,51.69317,NA,2015,10,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-2.627791,56.05535,NA,1992, 7,Littorina littorea,140262,0,140262,9.980999946594238,9.174534797668457
-3.280276,50.65762,NA,1992, 3,Littorina littorea,140262,0,140262,12.916000366210938,12.406529426574707
-5.906142,56.65777,NA,1990, 6,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
10.783,55.2987,4.5,1914, 9,Littorina littorea,140262,4.5,140262,10.151000022888184,10.090596199035645
8.39,55.4952,0,1984, 4,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
8.4068,55.4895,0,1992,10,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-0.15512,54.10058,NA,2010, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
-67.01016,44.788,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.473999977111816,8.538509368896484
-5.809664,54.65667,NA,2013, 9,Littorina littorea,140262,0,140262,11.37600040435791,10.91989803314209
-6.201828,55.29416,NA,2005, 6,Littorina littorea,140262,0,140262,10.819999694824219,10.23477840423584
-67,44.9000015259,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.46399974822998,8.514484405517578
-4.678054,51.6969,NA,2007, 6,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-3.543859,50.45477,NA,1993, 2,Littorina littorea,140262,0,140262,12.92199993133545,12.70434856414795
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-70.9199981689,41.4099998474,NA,1904, 7,Littorina littorea,140262,0,140262,11.663000106811523,11.530694961547852
8.5953,55.1809,0,1990, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.65152,55.98128,NA,1985, 5,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
-4.404367394817318,53.42235664737016,NA,2003, 6,Littorina littorea,140262,0,140262,11.35200023651123,11.34294319152832
-4.261898,52.24728,NA,2016, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.9721717755802874,51.70249712274866,NA,2013, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-3.483558,50.55359,NA,1994, 3,Littorina littorea,140262,0,140262,12.956999778747559,12.484844207763672
-0.1608163,54.10008,NA,2010, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
11.94683,57.38433,NA,2009, 8,Littorina littorea,140262,0,140262,9.630999565124512,9.8890838623046875
-1.583088,55.40483,NA,1992, 8,Littorina littorea,140262,0,140262,9.949000358581543,9.763669967651367
-4.694522,55.61584,NA,2012, 4,Littorina littorea,140262,0,140262,10.555000305175781,10.793717384338379
-4.86453,55.75106,NA,2016, 7,Littorina littorea,140262,0,140262,NA,NA
-5.245582,51.73574,NA,1982, 9,Littorina littorea,140262,0,140262,11.937999725341797,11.090065002441406
8.5981,55.18,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.334674,52.21591,NA,2004, 9,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.265749,52.24522,NA,2011, 6,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
10.0501,54.9313,5,1990,11,Littorina littorea,140262,5,140262,10.465999603271484,10.264793395996094
11.0725,54.8404,1.7,1972,10,Littorina littorea,140262,1.7,140262,9.621999740600586,10.168728828430176
-4.898688826782271,51.70793247634049,NA,1963, 6,Littorina littorea,140262,0,140262,NA,NA
-3.811004,54.873,NA,1994, 9,Littorina littorea,140262,0,140262,10.869000434875488,11.163554191589355
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-5.792068022548617,56.678999423686264,NA,2006, 7,Littorina littorea,140262,0,140262,8.918999671936035,10.544227600097656
-4.839864,56.06073,13.5,1989, 9,Littorina littorea,140262,13.5,140262,8.765999794006348,10.607414245605469
-5.677493,54.66833,NA,2003, 9,Littorina littorea,140262,0,140262,NA,NA
-4.130455,51.65712,NA,2004, 9,Littorina littorea,140262,0,140262,NA,NA
12.9125,56.604,NA,2011, 8,Littorina littorea,140262,0,140262,9.819999694824219,10.089372634887695
-4.254796,51.64833,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
12.48586,56.29981,12.5,2007, 8,Littorina littorea,140262,12.5,140262,10.223999977111816,9.979775428771973
-5.596172,54.382,NA,2013, 9,Littorina littorea,140262,0,140262,10.725000381469727,11.020543098449707
8.5913,55.1823,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-1.791462,55.68857,NA,2002, 8,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
12.0623,55.7153,4.8,2002, 5,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
-4.119077,52.36125,NA,1997, 4,Littorina littorea,140262,0,140262,12.0649995803833,11.895943641662598
-4.540228,52.94102,NA,1995, 6,Littorina littorea,140262,0,140262,11.618000030517578,11.747346878051758
-5.054276,55.01136,NA,1988, 9,Littorina littorea,140262,0,140262,10.954000473022461,10.894152641296387
10.4633,54.9313,3.6,2012, 4,Littorina littorea,140262,3.6,140262,10.182999610900879,10.06895637512207
-4.908059444026796,54.72490889510988,NA,2007, 6,Littorina littorea,140262,0,140262,11.164999961853027,10.989021301269531
-2.940615,58.83452,NA,1997, 5,Littorina littorea,140262,0,140262,9.777000427246094,9.67811393737793
-1.803998,55.653,NA,2015, 9,Littorina littorea,140262,0,140262,9.821000099182129,10.077120780944824
-1.573334,55.43085,NA,1992, 8,Littorina littorea,140262,0,140262,9.949000358581543,9.763669967651367
