decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.91564,57.36773,NA,2007, 8,Electra pilosa,111355,0,111355,9.630999565124512,9.8890838623046875
1.93583,52.03383,23,2001, 7,Electra pilosa,111355,23,111355,11.972000122070312,11.947299003601074
-5.171152287245733,51.773750694586035,NA,1998, 7,Electra pilosa,111355,0,111355,12.178999900817871,11.845529556274414
-0.07814124,54.12222,NA,1987, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
11.6727,57.53075,8,2009, 8,Electra pilosa,111355,8,111355,10.270000457763672,8.777257919311523
-5.72574,54.92736,NA,2006, 8,Electra pilosa,111355,0,111355,10.913999557495117,9.5582427978515625
-9.820188,51.79115,14.8000002,1995, 8,Electra pilosa,111355,14.8000002,111355,12.404999732971191,12.24328899383545
0.56638,50.7513,0,2004, 8,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
1.199646,52.94625,4.5,2011,10,Electra pilosa,111355,4.5,111355,NA,NA
-5.154596,51.94941,NA,1978, 9,Electra pilosa,111355,0,111355,11.843000411987305,11.608010292053223
10.318583,56.154617,8.3,2014,10,Electra pilosa,111355,8.3,111355,10.33899974822998,10.061667442321777
10.319367,56.154683,8.1,2013,10,Electra pilosa,111355,8.1,111355,10.33899974822998,10.061667442321777
0.44796,50.50423,37.45,2005, 8,Electra pilosa,111355,37.45,111355,12.633000373840332,12.019140243530273
-6.542496,55.2215,NA,2011,10,Electra pilosa,111355,0,111355,10.904999732971191,10.78061294555664
1.404121,51.39364,NA,2012, 5,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
-7.233672,55.37467,13,2012, 8,Electra pilosa,111355,13,111355,11.286999702453613,11.121742248535156
-4.128378,52.83439,NA,2017, 7,Electra pilosa,111355,0,111355,NA,NA
-6.269297,55.30798,23.5,2007, 6,Electra pilosa,111355,23.5,111355,10.838000297546387,9.747699737548828
-7.63396429,51.98102204,NA,2021, 1,Electra pilosa,111355,0,111355,12.095999717712402,12.307397842407227
-4.521524,53.416,8.5,2013, 7,Electra pilosa,111355,8.5,111355,11.36299991607666,11.24201488494873
-1.48147,60.29524,4.25,1993, 8,Electra pilosa,111355,4.25,111355,8.824000358581543,9.791593551635742
11.15633,56.1305,13,2005, 9,Electra pilosa,111355,13,111355,10.243000030517578,9.69959545135498
-6.21915,55.32322,186,2014, 6,Electra pilosa,111355,186,111355,10.819999694824219,10.23477840423584
-5.567504,54.7245,NA,2004, 5,Electra pilosa,111355,0,111355,10.991999626159668,9.822044372558594
-0.108233,54.13438,NA,1987, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
-66.6169967651,41.9169998169,70,1958,10,Electra pilosa,111355,70,111355,10.09000015258789,8.121618270874023
-4.222668,50.32186,NA,2015, 6,Electra pilosa,111355,0,111355,12.758000373840332,11.563624382019043
-3.054318,53.402156,NA,1979,10,Electra pilosa,111355,0,111355,10.706000328063965,11.389036178588867
-5.023501,50.15367,6.5,2011, 5,Electra pilosa,111355,6.5,111355,12.878999710083008,12.275164604187012
-5.6,54.7333,0,2009, 2,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
0.62788,53.36961,20,2002, 9,Electra pilosa,111355,20,111355,10.996999740600586,10.502114295959473
-4.86975,50.21013,14.5,1996, 6,Electra pilosa,111355,14.5,111355,12.772000312805176,11.665840148925781
-3.71134,53.46304,0,2003,12,Electra pilosa,111355,0,111355,11.401000022888184,11.189278602600098
-3.536784,50.3337,10.5,2012, 4,Electra pilosa,111355,10.5,111355,12.480999946594238,12.327022552490234
1.296598,51.11055,NA,2010,10,Electra pilosa,111355,0,111355,12.359999656677246,12.335407257080078
-4.247372,53.20584,NA,2002, 8,Electra pilosa,111355,0,111355,NA,NA
-1.610753,55.64303,NA,1987, 9,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
-4.4665,51.183566666666664,45,2003, 7,Electra pilosa,111355,45,111355,12.39799976348877,11.570988655090332
-4.128217,50.33763,6.0500001900000004,2017, 4,Electra pilosa,111355,6.0500001900000004,111355,12.265999794006348,12.718353271484375
-1.08249,50.4365,38.4,2015, 9,Electra pilosa,111355,38.4,111355,12.460000038146973,12.073185920715332
-5.326284,51.651614,NA,2003, 7,Electra pilosa,111355,0,111355,11.888999938964844,10.37311840057373
-4.48393,51.50298,39,2016, 8,Electra pilosa,111355,39,111355,12.23799991607666,11.354806900024414
-1.998472,50.57775,NA,2013, 6,Electra pilosa,111355,0,111355,12.458999633789062,12.088723182678223
-4.159923,50.3271,17,2015, 6,Electra pilosa,111355,17,111355,12.758000373840332,11.563624382019043
0.56328,50.75064,0,2001, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-4.16423,53.31623,0,2011, 3,Electra pilosa,111355,0,111355,11.663999557495117,11.44161605834961
-0.1125213,54.09863,7.350000140000001,2010, 8,Electra pilosa,111355,7.350000140000001,111355,10.331999778747559,10.478994369506836
-5.689912,54.80153,NA,1987, 4,Electra pilosa,111355,0,111355,10.920000076293945,10.690373420715332
11.83246,57.4205,3,2010, 8,Electra pilosa,111355,3,111355,10.156000137329102,9.692572593688965
-6.269335,55.30775,16,2012, 6,Electra pilosa,111355,16,111355,10.838000297546387,9.747699737548828
-5.040397966633696,51.6188937716475,NA,2007, 8,Electra pilosa,111355,0,111355,12.01099967956543,10.722983360290527
-5.395376226637711,56.53671026839137,NA,2005, 7,Electra pilosa,111355,0,111355,8.96399974822998,10.622808456420898
-3.114446,59.12234,0,1996, 6,Electra pilosa,111355,0,111355,9.079999923706055,9.951580047607422
-6.433584,55.69474,NA,1982, 6,Electra pilosa,111355,0,111355,10.791999816894531,10.698887825012207
1.925,52.01817,33,2001, 7,Electra pilosa,111355,33,111355,11.972000122070312,11.947299003601074
-4.161881,50.31701,23.5,2003, 8,Electra pilosa,111355,23.5,111355,12.758000373840332,11.563624382019043
2.4879000186920166,51.387298583984375,26,2004, 7,Electra pilosa,111355,26,111355,12.26200008392334,12.074806213378906
-4.88445,51.7199,NA,2015, 8,Electra pilosa,111355,0,111355,NA,NA
-3.635735,54.51293,4,1991, 8,Electra pilosa,111355,4,111355,11.270999908447266,11.101604461669922
-4.128888,51.20961,NA,2013, 8,Electra pilosa,111355,0,111355,12.298999786376953,12.114480018615723
-7.154048948856774,57.60997687105075,NA,2004, 6,Electra pilosa,111355,0,111355,10.699999809265137,10.213555335998535
1.64113,51.73986,31.2,2014, 8,Electra pilosa,111355,31.2,111355,12.263999938964844,12.138490676879883
0.54208,50.67658,0,2004, 9,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
2.85,51.2,NA,1970,"NA",Electra pilosa,111355,0,111355,12.713000297546387,12.358620643615723
11.89516,57.43337,5,2010, 8,Electra pilosa,111355,5,111355,9.630999565124512,9.8890838623046875
-4.004522,50.29598,19,2017, 7,Electra pilosa,111355,19,111355,12.656000137329102,11.940855026245117
3.10866666666667,51.7158333333333,30,1992,12,Electra pilosa,111355,30,111355,12.152999877929688,11.930051803588867
-5.741833,54.85776,27.5,2009,11,Electra pilosa,111355,27.5,111355,10.821999549865723,10.865571975708008
1.053665,52.965,5.04999995,2008, 7,Electra pilosa,111355,5.04999995,111355,10.994000434875488,10.851234436035156
0.20684,52.98491,0,2007, 4,Electra pilosa,111355,0,111355,11.654999732971191,10.874316215515137
-1.573363,55.42816,NA,1992, 8,Electra pilosa,111355,0,111355,9.949000358581543,9.763669967651367
-5.087665,50.10317,NA,2001, 1,Electra pilosa,111355,0,111355,12.526000022888184,12.909942626953125
-6.569212,57.06877,NA,2018, 8,Electra pilosa,111355,0,111355,10.890999794006348,10.18774700164795
1.12025,53.13645,20.7,2009,11,Electra pilosa,111355,20.7,111355,10.873000144958496,10.840561866760254
12.52825,56.23109,2.15,2010, 6,Electra pilosa,111355,2.15,111355,9.937000274658203,9.845643043518066
-4.169740511393972,53.21914613790322,NA,2002, 8,Electra pilosa,111355,0,111355,NA,NA
-4.267227,50.1805,20.5,2011, 7,Electra pilosa,111355,20.5,111355,12.925999641418457,11.392077445983887
-5.397309,56.54228,4,1998, 9,Electra pilosa,111355,4,111355,8.96399974822998,10.622808456420898
-5.088575,55.546,13.1999998,2014, 9,Electra pilosa,111355,13.1999998,111355,11.225000381469727,10.751603126525879
1.049375,52.96712,7.099999905,2014,11,Electra pilosa,111355,7.099999905,111355,10.994000434875488,10.851234436035156
1.451433,51.392083,11.5,2004, 7,Electra pilosa,111355,11.5,111355,12.277000427246094,12.353033065795898
-5.544396,54.3506,NA,2008, 6,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
11.91564,57.36773,14,2007, 8,Electra pilosa,111355,14,111355,9.630999565124512,9.8890838623046875
-4.934017,51.70716,NA,1978, 7,Electra pilosa,111355,0,111355,NA,NA
0.56041,50.73711,0,2005, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
0.51964,50.50214,36.76,2005, 8,Electra pilosa,111355,36.76,111355,12.708999633789062,12.015958786010742
-0.22094150796536777,54.16062855549639,NA,2012, 9,Electra pilosa,111355,0,111355,10.380000114440918,10.399063110351562
2.0098,52.66613,23.7,2015, 7,Electra pilosa,111355,23.7,111355,11.173999786376953,11.432843208312988
-1.47706,50.7118,5.25,2014, 8,Electra pilosa,111355,5.25,111355,12.67199993133545,12.601255416870117
-2.918,58.842499,NA,2012,11,Electra pilosa,111355,0,111355,9.777000427246094,9.67811393737793
0.87541,53.50029,20.2,2009, 4,Electra pilosa,111355,20.2,111355,10.692000389099121,10.657733917236328
-5.058566666667,53.827133333333,NA,2015, 6,Electra pilosa,111355,0,111355,11.586999893188477,9.78667163848877
-0.89667,50.636,0,2000, 6,Electra pilosa,111355,0,111355,12.515000343322754,12.148319244384766
151.18599,-33.96982,NA,  NA,"NA",Electra pilosa,111355,0,111355,NA,NA
-4.778832,54.07763,16.5,2017, 6,Electra pilosa,111355,16.5,111355,11.406000137329102,10.944886207580566
-4.652672,51.1968,27.7999992,2012, 7,Electra pilosa,111355,27.7999992,111355,12.317999839782715,11.72708797454834
11.49536,57.90371,2.78,2012, 8,Electra pilosa,111355,2.78,111355,10.180999755859375,8.983118057250977
-5.01286,51.7024,5,2012, 8,Electra pilosa,111355,5,111355,11.730999946594238,12.18484115600586
0.5389,50.66762,0,2004, 9,Electra pilosa,111355,0,111355,12.571999549865723,11.904372215270996
1.50981,53.58887,24,2015, 4,Electra pilosa,111355,24,111355,10.706000328063965,10.761987686157227
-4.41,52.82,0,2010, 7,Electra pilosa,111355,0,111355,12.128000259399414,11.638958930969238
0.41196,50.4157,36.4,2005, 8,Electra pilosa,111355,36.4,111355,12.711999893188477,12.128329277038574
11.85557,57.37391,12,2008, 7,Electra pilosa,111355,12,111355,10.156000137329102,9.692572593688965
-5.284471,51.74183,14.499999990000001,2009, 7,Electra pilosa,111355,14.499999990000001,111355,11.937999725341797,11.090065002441406
-65.46,44.94,78,1998, 6,Electra pilosa,111355,78,111355,7.72599983215332,6.118259906768799
-0.99746,50.64294,0,2007, 6,Electra pilosa,111355,0,111355,12.555999755859375,12.073999404907227
-4.669795,50.31177,3.5,1996, 6,Electra pilosa,111355,3.5,111355,12.836999893188477,12.04299545288086
-0.11106,50.28309,46.5,2008, 8,Electra pilosa,111355,46.5,111355,12.734000205993652,11.903061866760254
-6.070121,57.13835,8.1500001,2015,10,Electra pilosa,111355,8.1500001,111355,10.940999984741211,10.031521797180176
-5.112481,51.68556,NA,2012, 9,Electra pilosa,111355,0,111355,11.895999908447266,11.914915084838867
-4.091308264126212,51.54476275018138,NA,2004, 4,Electra pilosa,111355,0,111355,12.244999885559082,11.9735746383667
-4.6247,52.9655,31.1,  NA,"NA",Electra pilosa,111355,31.1,111355,11.711000442504883,11.123043060302734
-0.51977,50.70675,0,1998, 6,Electra pilosa,111355,0,111355,12.595000267028809,12.370087623596191
-0.92781,50.68604,13.8,2009, 6,Electra pilosa,111355,13.8,111355,12.604000091552734,12.507096290588379
12.09612,57.22392,8,2011, 9,Electra pilosa,111355,8,111355,10.107000350952148,9.535701751708984
-1.190459,60.00873,NA,2016, 7,Electra pilosa,111355,0,111355,9.793999671936035,9.791156768798828
-5.732916,57.27682,NA,2012, 8,Electra pilosa,111355,0,111355,9.907999992370605,10.29837417602539
-3.639981,50.24548,39,2014, 1,Electra pilosa,111355,39,111355,12.293999671936035,12.89797592163086
-6.831804,57.90266,NA,1990, 8,Electra pilosa,111355,0,111355,9.532999992370605,10.565404891967773
-5.274704,56.54595,5.45000005,2018, 9,Electra pilosa,111355,5.45000005,111355,9.213000297546387,10.321294784545898
1.207501,52.94717,3.5999999049999998,2009, 6,Electra pilosa,111355,3.5999999049999998,111355,NA,NA
-5.567302,54.39035,6,2013, 4,Electra pilosa,111355,6,111355,10.614999771118164,11.075872421264648
-3.633424,50.25349,18,2014, 1,Electra pilosa,111355,18,111355,12.293999671936035,12.89797592163086
1.5165,51.83767,15.3,2009,11,Electra pilosa,111355,15.3,111355,12.144000053405762,12.086889266967773
-5.639833,54.49583,NA,2014, 8,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
1.53623,51.82686,17.8,2010, 4,Electra pilosa,111355,17.8,111355,12.163999557495117,12.076577186584473
12.71196,56.33073,3.9,2009, 7,Electra pilosa,111355,3.9,111355,10.133000373840332,9.98284912109375
-3.309169,58.92417,16.5,2013, 6,Electra pilosa,111355,16.5,111355,9.571999549865723,10.03808307647705
-4.169740511393972,53.21914613790322,NA,2002, 8,Electra pilosa,111355,0,111355,NA,NA
-4.665893,53.64863,80,2012, 2,Electra pilosa,111355,80,111355,11.354999542236328,9.897089958190918
-1.470989,55.08893,4.75,2013, 7,Electra pilosa,111355,4.75,111355,10.020999908447266,10.20738410949707
10.318567,56.15485,8,2012,11,Electra pilosa,111355,8,111355,10.33899974822998,10.061667442321777
1.05343,52.96611,2.9000000950000002,2018, 7,Electra pilosa,111355,2.9000000950000002,111355,10.994000434875488,10.851234436035156
13.4482,54.32868,22,1880, 7,Electra pilosa,111355,22,111355,10.836999893188477,9.938183784484863
0.56543,50.75026,0,2004, 8,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-5.943589,56.7769,12,1998, 2,Electra pilosa,111355,12,111355,11.10200023651123,10.212908744812012
-5.110474403956566,51.787516797132696,NA,1999,10,Electra pilosa,111355,0,111355,12.25100040435791,12.028338432312012
-70.7099990845,41.4500007629,14.63,1907,"NA",Electra pilosa,111355,14.63,111355,11.53600025177002,11.987228393554688
1.053105,52.96615,2.5999999049999998,2014, 7,Electra pilosa,111355,2.5999999049999998,111355,10.994000434875488,10.851234436035156
-5.596171,54.48984,24,2011, 8,Electra pilosa,111355,24,111355,10.734999656677246,11.007487297058105
-0.1142087,54.10392,NA,1995, 1,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
-0.799505,50.20427,51,2006, 8,Electra pilosa,111355,51,111355,12.604999542236328,11.900530815124512
-4.3327603821836345,52.215185702596784,NA,2004, 9,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-7.408346413556452,57.097988535358326,NA,2006, 7,Electra pilosa,111355,0,111355,10.788000106811523,10.78365707397461
0.23452,50.39592,38.7,2005, 8,Electra pilosa,111355,38.7,111355,12.720999717712402,12.015570640563965
7.87961666667,54.14575,52.8,  NA,"NA",Electra pilosa,111355,52.8,111355,11.331000328063965,10.546664237976074
12.082,57.19438,12.25,2012, 8,Electra pilosa,111355,12.25,111355,10.107000350952148,9.535701751708984
-4.244715,54.01288,46,1998, 9,Electra pilosa,111355,46,111355,11.300000190734863,10.73469352722168
-0.5216,50.68005,0,  NA,"NA",Electra pilosa,111355,0,111355,12.595000267028809,12.370087623596191
-2.91955,58.88946,NA,1997, 5,Electra pilosa,111355,0,111355,9.741999626159668,9.89937973022461
1.208334,52.94697,3.75,2015, 7,Electra pilosa,111355,3.75,111355,NA,NA
-5.493306,54.755,NA,2005, 8,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-1.36331,50.60636,4.25000012,1999,10,Electra pilosa,111355,4.25000012,111355,12.319000244140625,12.268659591674805
1.10311,51.38332,7,2006, 5,Electra pilosa,111355,7,111355,12.336000442504883,12.373780250549316
-5.297634,56.54801,NA,2017,11,Electra pilosa,111355,0,111355,9.213000297546387,10.321294784545898
0.22927,50.29975,33.92,2005, 8,Electra pilosa,111355,33.92,111355,12.748000144958496,12.144887924194336
-3.0065,58.0035,61,1994, 7,Electra pilosa,111355,61,111355,10.243000030517578,9.40009593963623
-7.389211,56.95837,NA,2016, 4,Electra pilosa,111355,0,111355,10.77299976348877,9.65273666381836
11.91564,57.36773,15,2007, 8,Electra pilosa,111355,15,111355,9.630999565124512,9.8890838623046875
-4.417589,52.82947,NA,2009, 4,Electra pilosa,111355,0,111355,12.128000259399414,11.638958930969238
1.421823,51.33018,NA,2006,10,Electra pilosa,111355,0,111355,12.571999549865723,12.386245727539062
-6.82006,58.23505,NA,1978, 5,Electra pilosa,111355,0,111355,9.718000411987305,10.667353630065918
1.5,53.25,31,2001,"NA",Electra pilosa,111355,31,111355,10.809000015258789,10.733986854553223
0.34207,50.46404,48,2005, 8,Electra pilosa,111355,48,111355,12.696000099182129,12.01710319519043
-3.496472,50.38164,NA,1993, 5,Electra pilosa,111355,0,111355,12.480999946594238,12.327022552490234
11.793933000000001,55.8656,4.95,2010, 6,Electra pilosa,111355,4.95,111355,10.33899974822998,10.057601928710938
-5.26,51.76,0,2011, 7,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
1.9432,52.46037,28.7,2010, 7,Electra pilosa,111355,28.7,111355,11.366000175476074,11.71420955657959
11.8879,57.49968,6,2012, 8,Electra pilosa,111355,6,111355,10.083000183105469,9.79826545715332
11.90117,57.38848,8,2012, 7,Electra pilosa,111355,8,111355,9.630999565124512,9.8890838623046875
-1.429833,55.04034,5.79999995,2010, 7,Electra pilosa,111355,5.79999995,111355,10.020999908447266,10.20738410949707
1.438196,51.39093,NA,2015, 3,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
-5.268475271512455,51.73599991423984,NA,2009, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-71,41.1669998169,40,1962, 6,Electra pilosa,111355,40,111355,11.944000244140625,10.991174697875977
-67.5,43.1669998169,188,1965, 8,Electra pilosa,111355,188,111355,9.430000305175781,10.525721549987793
-5.493183333333,54.755366666667,NA,2018, 1,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-5.622501,54.43901,NA,1986,10,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
11.85557,57.37391,13,2008, 7,Electra pilosa,111355,13,111355,10.156000137329102,9.692572593688965
11.15708,58.351,14,2010, 9,Electra pilosa,111355,14,111355,10.237000465393066,8.301450729370117
-2.549634,49.42318,11,2019, 6,Electra pilosa,111355,11,111355,12.755999565124512,12.49804401397705
-6.569432,57.06861,NA,2018, 8,Electra pilosa,111355,0,111355,10.890999794006348,10.18774700164795
0.64721,53.23856,30,2006, 7,Electra pilosa,111355,30,111355,11.057999610900879,10.564276695251465
-7.52986667,55.16595,14,2012, 1,Electra pilosa,111355,14,111355,10.477999687194824,11.346100807189941
12.811,56.651,NA,2010, 9,Electra pilosa,111355,0,111355,NA,NA
-1.982515,49.17545,16,2018, 8,Electra pilosa,111355,16,111355,12.862000465393066,13.10272216796875
-5.304303594846554,51.69091828600236,NA,2001, 7,Electra pilosa,111355,0,111355,11.888999938964844,10.37311840057373
-9.872249,53.61678,4.5,2011, 2,Electra pilosa,111355,4.5,111355,11.208999633789062,11.867271423339844
0.2768972,50.75485,NA,1986, 6,Electra pilosa,111355,0,111355,12.581999778747559,12.263443946838379
-9.63626,54.32781,3,1996, 9,Electra pilosa,111355,3,111355,11.968000411987305,11.678131103515625
10.318083,56.1548,7.7,2009, 6,Electra pilosa,111355,7.7,111355,10.33899974822998,10.061667442321777
-0.7466157,54.53549,NA,1993, 8,Electra pilosa,111355,0,111355,10.45199966430664,10.053539276123047
0.30241,50.33736,33.55,2005, 8,Electra pilosa,111355,33.55,111355,12.715999603271484,12.128982543945312
-5.373891,56.5142,4.600000025,2018,10,Electra pilosa,111355,4.600000025,111355,8.96399974822998,10.622808456420898
-4.406664,54.09752,NA,1998, 5,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
-0.397,50.648,34,2004, 6,Electra pilosa,111355,34,111355,12.552000045776367,11.546950340270996
-1.776336,57.51118,NA,1980, 5,Electra pilosa,111355,0,111355,9.798999786376953,9.528221130371094
-4.279998,54.07502,NA,1999, 5,Electra pilosa,111355,0,111355,11.293999671936035,10.918299674987793
-9.74375,51.65442,13.8499999,1993, 6,Electra pilosa,111355,13.8499999,111355,NA,NA
-6.414649,57.03248,NA,2018, 8,Electra pilosa,111355,0,111355,10.95300006866455,9.708073616027832
-3.77877,54.04707,39.7,2011, 1,Electra pilosa,111355,39.7,111355,11.414999961853027,10.935248374938965
-4.166752,53.3167,NA,2015, 6,Electra pilosa,111355,0,111355,11.663999557495117,11.44161605834961
-5.541497,54.47872,NA,1985, 6,Electra pilosa,111355,0,111355,11.166999816894531,11.029010772705078
-5.262783,51.83565,NA,2011, 7,Electra pilosa,111355,0,111355,11.901000022888184,11.240259170532227
-5.28634771589516,51.742697455688,NA,  NA,"NA",Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-5.198771,51.70512,13.25,2012, 7,Electra pilosa,111355,13.25,111355,11.829000473022461,10.939772605895996
-4.663957782556618,52.9744063713844,NA,2005, 7,Electra pilosa,111355,0,111355,11.697999954223633,10.628772735595703
12.811,56.651,2.2,2013, 8,Electra pilosa,111355,2.2,111355,NA,NA
-5.8488,54.9067,NA,2007, 7,Electra pilosa,111355,0,111355,10.883000373840332,10.295207977294922
-5.69905,55.056233333333,NA,2017, 7,Electra pilosa,111355,0,111355,11.031999588012695,9.458696365356445
-6.376681789537659,56.52126879937166,NA,2007, 8,Electra pilosa,111355,0,111355,10.855999946594238,9.820751190185547
0.55512,50.74522,0,2001, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-3.44677,54.02991,26.1,2012, 6,Electra pilosa,111355,26.1,111355,11.352999687194824,11.166328430175781
-6.98166,57.73563,5,2011, 7,Electra pilosa,111355,5,111355,10.588000297546387,10.317241668701172
-5.268649,51.7342,NA,1983, 8,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
11.544,57.8525,8.35,2008, 8,Electra pilosa,111355,8.35,111355,10.128000259399414,9.73006820678711
-4.2325084393894326,52.75399330861261,NA,1998, 8,Electra pilosa,111355,0,111355,11.979000091552734,11.773261070251465
-4.775001,54.0555,11.5,2009, 6,Electra pilosa,111355,11.5,111355,11.182000160217285,10.224316596984863
11.53285,57.93834,3.89,2013, 8,Electra pilosa,111355,3.89,111355,10.128000259399414,9.73006820678711
-10.12259,53.69066,12.5,2010, 7,Electra pilosa,111355,12.5,111355,11.79800033569336,11.250844955444336
-0.3504108,54.24587,7.25,2012, 9,Electra pilosa,111355,7.25,111355,10.427000045776367,10.069923400878906
-3.193701,58.84577,15,2012,12,Electra pilosa,111355,15,111355,9.85200023651123,9.288456916809082
-3.3650715220772662,51.37559882285744,NA,2004, 9,Electra pilosa,111355,0,111355,12.498000144958496,12.267169952392578
-0.47996,50.63701,0,  NA,"NA",Electra pilosa,111355,0,111355,12.532999992370605,11.717267036437988
-4.239317,54.06327,32,1999, 5,Electra pilosa,111355,32,111355,11.293999671936035,10.918299674987793
-1.99857,50.50015,37,2005, 6,Electra pilosa,111355,37,111355,12.402000427246094,12.091238975524902
1.67704,53.61322,26.1,2000, 7,Electra pilosa,111355,26.1,111355,10.795999526977539,10.676590919494629
-4.4432,54.011143,NA,1999, 5,Electra pilosa,111355,0,111355,11.256999969482422,10.700697898864746
1.88817,52.01791,27.3,2014, 8,Electra pilosa,111355,27.3,111355,11.972000122070312,11.947299003601074
-5.47406,55.32042,0,2012, 3,Electra pilosa,111355,0,111355,10.979999542236328,10.294354438781738
-1.628221,55.57668,10.5999999,1992, 6,Electra pilosa,111355,10.5999999,111355,9.904000282287598,9.719226837158203
1.051848,52.96575,5,2014, 9,Electra pilosa,111355,5,111355,10.994000434875488,10.851234436035156
-0.1144739,54.13179,NA,1993, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
-0.29997,50.20777,51,2006, 1,Electra pilosa,111355,51,111355,12.694000244140625,11.904646873474121
11.75,54.16,NA,1999,"NA",Electra pilosa,111355,0,111355,10.142999649047852,10.0863676071167
-3.899423,53.32171,10.8299999,2013, 6,Electra pilosa,111355,10.8299999,111355,11.49899959564209,11.425087928771973
-7.206576,57.30719,6,2007, 8,Electra pilosa,111355,6,111355,10.741000175476074,10.290319442749023
0.3187774,52.94176,7.75,2015, 8,Electra pilosa,111355,7.75,111355,11.569000244140625,10.968866348266602
0.40739,50.49954,43.59483871,2007, 8,Electra pilosa,111355,43.59483871,111355,12.711999893188477,12.128329277038574
1.05119,52.96783,5.349999905,2018, 7,Electra pilosa,111355,5.349999905,111355,10.994000434875488,10.851234436035156
-5.067955,58.44802,NA,1984, 7,Electra pilosa,111355,0,111355,10.015000343322754,10.37814712524414
-4.68,52.75,0,2012, 6,Electra pilosa,111355,0,111355,11.788999557495117,10.853558540344238
-1.934257,50.61152,14.5,2012, 8,Electra pilosa,111355,14.5,111355,12.5649995803833,12.297306060791016
-0.44393,50.68143,17.5,2015, 6,Electra pilosa,111355,17.5,111355,12.51099967956543,12.3624849319458
-7.80161,55.29877,19.0499997,1993, 7,Electra pilosa,111355,19.0499997,111355,11.355999946594238,11.344414710998535
11.90937,57.37377,8,2010, 8,Electra pilosa,111355,8,111355,9.630999565124512,9.8890838623046875
0.52639,50.46013,35.75,2005, 8,Electra pilosa,111355,35.75,111355,12.720000267028809,12.032198905944824
-2.126347,55.90864,11,2012, 9,Electra pilosa,111355,11,111355,10.185999870300293,9.30278205871582
1.7751,52.01035,0,2008, 8,Electra pilosa,111355,0,111355,11.9350004196167,11.96031379699707
-4.169231,50.35934,5,1986, 7,Electra pilosa,111355,5,111355,11.968000411987305,12.797130584716797
-61.35517,45.18283,NA,2008, 5,Electra pilosa,111355,0,111355,7.7270002365112305,8.119647979736328
-0.377,50.648,NA,2004, 6,Electra pilosa,111355,0,111355,12.552000045776367,11.546950340270996
-4.429196,53.61595,64.7000008,2015,10,Electra pilosa,111355,64.7000008,111355,11.347000122070312,10.569703102111816
0.58823,53.31316,21,2008,11,Electra pilosa,111355,21,111355,11.057999610900879,10.564276695251465
0.48238,53.32448,16,2014,10,Electra pilosa,111355,16,111355,11.166999816894531,10.77388858795166
-6.264504,49.96988,21,2016, 9,Electra pilosa,111355,21,111355,12.505999565124512,12.302018165588379
-5.703857,56.24295,24.8000002,2009, 9,Electra pilosa,111355,24.8000002,111355,10.684000015258789,10.512353897094727
35.65,64.8,35,1981, 9,Electra pilosa,111355,35,111355,3.3540000915527344,3.8969929218292236
-1.05314,50.45345,32.8,2011, 9,Electra pilosa,111355,32.8,111355,12.460000038146973,12.073185920715332
-3.636621,54.50577,NA,2015,10,Electra pilosa,111355,0,111355,11.270999908447266,11.101604461669922
-4.057142,50.2968,NA,1995, 8,Electra pilosa,111355,0,111355,12.656000137329102,11.940855026245117
2.13795,53.44269,29,2002, 8,Electra pilosa,111355,29,111355,11.012999534606934,10.972456932067871
-0.371,50.651,NA,2002, 8,Electra pilosa,111355,0,111355,12.552000045776367,11.546950340270996
-5.195499,51.86754,NA,1976, 5,Electra pilosa,111355,0,111355,12.260000228881836,11.845840454101562
