decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-79.8949966431,32.6220016479,8,1990, 5,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-80.009333,28.670667,137.1999969482,  NA,"NA",Libinia emarginata,158426,137.1999969482,158426,26.906999588012695,16.39505958557129
-78.6360015869,33.811000824,9,1999, 4,Libinia emarginata,158426,9,158426,21.270000457763672,22.36738395690918
-70.6500015259,41.4799995422,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-79.1230010986,33.3030014038,8,1995, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-77.9879989624,33.8149986267,8,2002, 4,Libinia emarginata,158426,8,158426,21.79400062561035,22.394834518432617
-79.1269989014,33.3489990234,7,2010, 4,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-81.1969985962,31.2919998169,8,1994,10,Libinia emarginata,158426,8,158426,22.474000930786133,22.670467376708984
-73.8165,40.563,24,  NA,"NA",Libinia emarginata,158426,24,158426,13.357999801635742,12.972871780395508
-81.2109985352,31.2660007477,7,2004,10,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-74.99566669,38.75516669,74,  NA,"NA",Libinia emarginata,158426,74,158426,13.689000129699707,15.121708869934082
-70.6399993896,41.4700012207,NA,1905, 8,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-75.2060318,37.99567032,34,  NA,"NA",Libinia emarginata,158426,34,158426,14.420999526977539,15.814640998840332
-70.6829986572,41.516998291,3,1954, 7,Libinia emarginata,158426,3,158426,11.609999656677246,11.926885604858398
-81.3089981079,30.9309997559,10,2004, 4,Libinia emarginata,158426,10,158426,22.437999725341797,22.894336700439453
-80.8899993896,31.8519992828,8,2002, 4,Libinia emarginata,158426,8,158426,21.93899917602539,22.524066925048828
-81.0579986572,31.5939998627,9,1998, 4,Libinia emarginata,158426,9,158426,22.124000549316406,22.59186553955078
-70.5899963379,41.4500007629,NA,1904, 8,Libinia emarginata,158426,0,158426,11.793999671936035,11.908997535705566
-79.1200027466,33.3269996643,8,1993,11,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-70.6800003052,41.5900001526,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-69.991601,41.729625,1,  NA,"NA",Libinia emarginata,158426,1,158426,10.907999992370605,11.495159149169922
-81.2630004883,31.1849994659,8,2005,10,Libinia emarginata,158426,8,158426,22.643999099731445,22.705490112304688
-80.9469985962,29.1289997101,9,2006,10,Libinia emarginata,158426,9,158426,23.98900032043457,24.63847541809082
-75.306,37.831,32,  NA,"NA",Libinia emarginata,158426,32,158426,14.842000007629395,16.78960418701172
-77.9940032959,33.8250007629,8,2006, 4,Libinia emarginata,158426,8,158426,21.79400062561035,22.394834518432617
-70.5800018311,41.4900016785,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-80.8850021362,31.8519992828,8,1991, 7,Libinia emarginata,158426,8,158426,21.93899917602539,22.524066925048828
-81.0390014648,29.3269996643,15,1998, 4,Libinia emarginata,158426,15,158426,23.66699981689453,24.36638641357422
-79.1220016479,33.3230018616,9,1994,10,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-78.6370010376,33.7900009155,8,1991, 4,Libinia emarginata,158426,8,158426,21.270000457763672,22.36738395690918
-70.8700027466,41.4000015259,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-81.3010025024,31.1420001984,7,2006, 4,Libinia emarginata,158426,7,158426,22.40999984741211,22.77052116394043
-81.1999969482,31.297000885,7,1989,11,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-80.9670028687,31.7450008392,10,1991, 5,Libinia emarginata,158426,10,158426,22.05299949645996,22.60112190246582
-70.6200027466,41.5299987793,9.14,1905, 8,Libinia emarginata,158426,9.14,158426,11.751999855041504,11.998616218566895
-77.9329986572,33.8520011902,8,2009,10,Libinia emarginata,158426,8,158426,21.79400062561035,22.394834518432617
-78.6849975586,33.7919998169,9,1994, 5,Libinia emarginata,158426,9,158426,21.28499984741211,22.420333862304688
-81.2200012207,29.7999992371,13,1990, 5,Libinia emarginata,158426,13,158426,23.16200065612793,24.036495208740234
-79.6630020142,32.8250007629,7,2007,11,Libinia emarginata,158426,7,158426,21.547000885009766,22.5828914642334
-79.672996521,32.8069992065,8,1991,10,Libinia emarginata,158426,8,158426,21.577999114990234,22.773717880249023
-81.3430023193,30.1359996796,8,1999, 5,Libinia emarginata,158426,8,158426,23.11199951171875,23.815940856933594
-80.31,28.598333,26,  NA,"NA",Libinia emarginata,158426,26,158426,25.19499969482422,24.834882736206055
-74.71916669,39.00488333,39,  NA,"NA",Libinia emarginata,158426,39,158426,13.420000076293945,14.515471458435059
-77.5579986572,34.4119987488,8,2004, 7,Libinia emarginata,158426,8,158426,21.100000381469727,22.37200164794922
-80.3880004883,32.297000885,9,1999, 5,Libinia emarginata,158426,9,158426,21.486000061035156,22.382322311401367
-76.12633333,37.74033333,27,  NA,"NA",Libinia emarginata,158426,27,158426,15.371000289916992,16.29521369934082
-70.6600036621,41.6100006104,NA,1904, 7,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-81.2129974365,29.6900005341,8,2004, 7,Libinia emarginata,158426,8,158426,23.340999603271484,24.265300750732422
-70.6399993896,41.5299987793,10.97,1905, 8,Libinia emarginata,158426,10.97,158426,11.751999855041504,11.998616218566895
-70.6500015259,41.4799995422,21.94,1904, 9,Libinia emarginata,158426,21.94,158426,11.751999855041504,11.998616218566895
-72.0275,41.11266667,70,  NA,"NA",Libinia emarginata,158426,70,158426,11.977999687194824,11.56549072265625
-83.640661,29.821732,3,  NA,"NA",Libinia emarginata,158426,3,158426,23.60700035095215,23.505483627319336
-72.549,40.806,NA,  NA,"NA",Libinia emarginata,158426,0,158426,12.505000114440918,12.015534400939941
-70.6500015259,41.5999984741,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-70.6999969482,41.4900016785,21.945,1904, 7,Libinia emarginata,158426,21.945,158426,11.609999656677246,11.926885604858398
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-80.31199646,32.4029998779,7,2007, 5,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-81.2350006104,31.2150001526,5,1992, 7,Libinia emarginata,158426,5,158426,22.354000091552734,22.66728401184082
-97.630556,27.306944,0.35,  NA,"NA",Libinia emarginata,158426,0.35,158426,NA,NA
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-70.6829986572,41.516998291,1,1954, 9,Libinia emarginata,158426,1,158426,11.609999656677246,11.926885604858398
-75.50566667,37.76616667,27,  NA,"NA",Libinia emarginata,158426,27,158426,14.793999671936035,16.159168243408203
-79.5800018311,32.841999054,6,2001, 5,Libinia emarginata,158426,6,158426,21.575000762939453,22.681812286376953
-79.1279983521,33.3219985962,8,2006, 5,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-87.193333,30.303333,13.6999998093,  NA,"NA",Libinia emarginata,158426,13.6999998093,158426,23.31800079345703,24.142681121826172
-80.4430007935,32.2799987793,7,1990,10,Libinia emarginata,158426,7,158426,21.663999557495117,22.52486228942871
-76.13515,37.9612833,35,  NA,"NA",Libinia emarginata,158426,35,158426,15.03600025177002,16.23199462890625
-70.9300003052,41.4099998474,10.510000000000002,1904, 7,Libinia emarginata,158426,10.510000000000002,158426,11.663000106811523,11.530694961547852
-78.7620010376,33.716999054,8,2000, 4,Libinia emarginata,158426,8,158426,21.176000595092773,22.414836883544922
-79.9550018311,32.5979995728,7,2004, 7,Libinia emarginata,158426,7,158426,21.735000610351562,22.62991714477539
-70.5800018311,41.4900016785,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-77.3140029907,34.5320014954,8,2002, 5,Libinia emarginata,158426,8,158426,20.863000869750977,22.29601287841797
-97.475,27.291667,2.5,  NA,"NA",Libinia emarginata,158426,2.5,158426,25.33799934387207,24.4650821685791
-70.6500015259,41.5999984741,7.3100000000000005,1905, 8,Libinia emarginata,158426,7.3100000000000005,158426,11.751999855041504,11.998616218566895
-74,39,12.5,2005, 7,Libinia emarginata,158426,12.5,158426,14.355999946594238,15.363765716552734
-81.4329986572,30.7530002594,7,1990, 5,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-81.1429977417,31.3869991302,7,1996, 4,Libinia emarginata,158426,7,158426,22.16699981689453,22.679719924926758
-75.394,37.805,29,  NA,"NA",Libinia emarginata,158426,29,158426,14.793999671936035,16.159168243408203
-80.8140029907,28.9239997864,7,2004, 4,Libinia emarginata,158426,7,158426,24.70800018310547,25.001699447631836
-93.8438949585,18.6886692047,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,27.575000762939453,18.519079208374023
-70.8499984741,41.4500007629,12.8,1905, 7,Libinia emarginata,158426,12.8,158426,11.626999855041504,11.886940002441406
-79.1169967651,33.3470001221,8,1989, 7,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.1380004883,33.2179985046,8,1993,10,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-82.1,26.4,6,  NA,"NA",Libinia emarginata,158426,6,158426,25.71500015258789,25.32020378112793
-70.8700027466,41.4900016785,14.63,1904, 8,Libinia emarginata,158426,14.63,158426,11.894000053405762,11.949296951293945
-70.6500015259,41.5499992371,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-96.483001709,28.2329998016,NA,1976, 6,Libinia emarginata,158426,0,158426,23.767000198364258,24.491741180419922
-81.3460006714,30.1499996185,8,2004, 7,Libinia emarginata,158426,8,158426,22.944000244140625,23.593252182006836
-75.44596666,37.72395,45,  NA,"NA",Libinia emarginata,158426,45,158426,14.793999671936035,16.159168243408203
-79.1220016479,33.3470001221,9,1994, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-79.672996521,32.8069992065,6,1992, 4,Libinia emarginata,158426,6,158426,21.577999114990234,22.773717880249023
-78.1930007935,33.8979988098,9,1995, 8,Libinia emarginata,158426,9,158426,21.559999465942383,22.260202407836914
-81.4079971313,30.7649993896,8,1992, 5,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-97.373611,27.401389000000002,0.5,  NA,"NA",Libinia emarginata,158426,0.5,158426,25.485000610351562,24.58428955078125
-81.4130020142,30.7630004883,6,1997, 7,Libinia emarginata,158426,6,158426,22.70400047302246,23.096942901611328
-75.58381666,37.34860001,39,  NA,"NA",Libinia emarginata,158426,39,158426,15.463000297546387,17.25011444091797
-75.88345337,36.69512939,42,  NA,"NA",Libinia emarginata,158426,42,158426,16.58099937438965,17.494049072265625
-81.2300033569,30.2129993439,14,1989, 5,Libinia emarginata,158426,14,158426,22.93199920654297,23.6530704498291
-81.3820037842,30.3269996643,9,1993,10,Libinia emarginata,158426,9,158426,22.886999130249023,23.483747482299805
-79.888999939,32.6300010681,8,2004, 5,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-70.7300033569,41.6599998474,NA,1904, 7,Libinia emarginata,158426,0,158426,11.711000442504883,11.840930938720703
-80.7580032349,32.0719985962,9,2001, 4,Libinia emarginata,158426,9,158426,21.784000396728516,22.550268173217773
-78.3000030518,33.8870010376,8,1993, 8,Libinia emarginata,158426,8,158426,21.483999252319336,22.236753463745117
-81.0130004883,31.642999649,9,1989, 6,Libinia emarginata,158426,9,158426,22.027000427246094,22.528461456298828
-77.9889984131,33.8160018921,7,1999, 7,Libinia emarginata,158426,7,158426,21.79400062561035,22.394834518432617
-70.8099975586,41.4900016785,NA,1904, 8,Libinia emarginata,158426,0,158426,11.899999618530273,11.502638816833496
-70.6999969482,41.4900016785,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-75.96583333,37.73066667,16,  NA,"NA",Libinia emarginata,158426,16,158426,15.371999740600586,16.270811080932617
-81.3830032349,30.783000946,5,1994, 5,Libinia emarginata,158426,5,158426,22.56800079345703,23.180910110473633
-79.1269989014,33.3230018616,8,2008, 5,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-75.493,37.67916667,47,  NA,"NA",Libinia emarginata,158426,47,158426,14.887999534606934,16.915306091308594
-81.297996521,31.0429992676,8,1991, 5,Libinia emarginata,158426,8,158426,22.420000076293945,22.915786743164062
-70.7699966431,41.4300003052,21.94,1904, 9,Libinia emarginata,158426,21.94,158426,11.468999862670898,11.979235649108887
-78.6900024414,33.7949981689,9,2010, 5,Libinia emarginata,158426,9,158426,21.28499984741211,22.420333862304688
-81.4260025024,30.763999939,9,2007, 4,Libinia emarginata,158426,9,158426,22.70400047302246,23.096942901611328
-70.6600036621,41.4500007629,10.510000000000002,1904, 8,Libinia emarginata,158426,10.510000000000002,158426,11.788000106811523,12.055002212524414
-74.54509735,39.03348541,60,  NA,"NA",Libinia emarginata,158426,60,158426,13.741999626159668,14.416926383972168
-97.391667,27.341667,1.9,  NA,"NA",Libinia emarginata,158426,1.9,158426,25.176000595092773,24.580577850341797
-80.295,29.323333,45.7000007629,  NA,"NA",Libinia emarginata,158426,45.7000007629,158426,25.65999984741211,24.595401763916016
-70.8399963379,41.4099998474,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-77.9250030518,33.7910003662,7,2006, 7,Libinia emarginata,158426,7,158426,21.643999099731445,22.45503044128418
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-70.6999969482,41.4500007629,9.14,1903, 8,Libinia emarginata,158426,9.14,158426,11.53600025177002,11.987228393554688
-81.25,31.1399993896,10,2002, 4,Libinia emarginata,158426,10,158426,22.266000747680664,22.843639373779297
-75.554,37.4305,53,  NA,"NA",Libinia emarginata,158426,53,158426,15.463000297546387,17.25011444091797
-80.398333,30.336667,38.3999996185,  NA,"NA",Libinia emarginata,158426,38.3999996185,158426,24.69499969482422,24.130701065063477
-81.3030014038,30.9479999542,9,1992, 5,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-79.1269989014,33.3230018616,9,2007, 5,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-70.6900024414,41.4399986267,21.94,1903, 8,Libinia emarginata,158426,21.94,158426,11.53600025177002,11.987228393554688
-72.995,40.6765,31,  NA,"NA",Libinia emarginata,158426,31,158426,13.11299991607666,13.516600608825684
-78.5530014038,33.8180007935,9,1991, 4,Libinia emarginata,158426,9,158426,21.499000549316406,22.313093185424805
-78.9970016479,33.5429992676,7,2009, 5,Libinia emarginata,158426,7,158426,21.27199935913086,22.48072624206543
-76.0217,37.12005,20,  NA,"NA",Libinia emarginata,158426,20,158426,16.000999450683594,16.582134246826172
-80.8899993896,31.8530006409,8,1990, 5,Libinia emarginata,158426,8,158426,21.93899917602539,22.524066925048828
-76.10076667,37.93978335,20,  NA,"NA",Libinia emarginata,158426,20,158426,14.598999977111816,16.204835891723633
-71.98483334,41.09083333,60,  NA,"NA",Libinia emarginata,158426,60,158426,12.335000038146973,12.690791130065918
-70.6900024414,41.5200004578,NA,1905, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-80.7580032349,32.0730018616,9,2003, 5,Libinia emarginata,158426,9,158426,21.784000396728516,22.550268173217773
-81.3820037842,30.3220005035,8,1995, 7,Libinia emarginata,158426,8,158426,22.886999130249023,23.483747482299805
-73.507,40.577,31,  NA,"NA",Libinia emarginata,158426,31,158426,13.119999885559082,12.86015796661377
-70.7799987793,41.4399986267,NA,1904, 9,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-81.3099975586,30.9449996948,8,2001, 4,Libinia emarginata,158426,8,158426,22.437999725341797,22.894336700439453
-79.1399993896,33.2200012207,8,1991, 8,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-79.1380004883,33.2200012207,7,1989, 6,Libinia emarginata,158426,7,158426,21.847000122070312,22.78186798095703
-80.3669967651,32.2999992371,7,1989, 7,Libinia emarginata,158426,7,158426,21.486000061035156,22.382322311401367
-73.1439,40.62929999,40,  NA,"NA",Libinia emarginata,158426,40,158426,12.897000312805176,13.203463554382324
-80.9649963379,31.6770000458,9,1989, 6,Libinia emarginata,158426,9,158426,22.003000259399414,22.625106811523438
-81.2089996338,31.267999649,8,2001, 7,Libinia emarginata,158426,8,158426,22.474000930786133,22.670467376708984
-70.6600036621,41.5099983215,13.71,1904, 7,Libinia emarginata,158426,13.71,158426,11.751999855041504,11.998616218566895
-79.9000015259,32.4920005798,12,1997, 4,Libinia emarginata,158426,12,158426,21.492000579833984,22.704050064086914
-79.1230010986,33.2179985046,6,1997, 4,Libinia emarginata,158426,6,158426,21.847000122070312,22.78186798095703
-70.7099990845,41.4599990845,NA,1904, 7,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-79.1169967651,33.3170013428,8,1990, 7,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.3840026855,32.9560012817,7,2002, 5,Libinia emarginata,158426,7,158426,21.7810001373291,22.69868278503418
-75.6287,37.42801666,26,  NA,"NA",Libinia emarginata,158426,26,158426,15.468000411987305,16.537044525146484
-81.4079971313,30.7649993896,7,1990,11,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
