decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
141.14195,45.1943,NA,2004,"NA",Agarum clathratum,157207,0,157207,10.590999603271484,10.02173137664795
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
-64.639081,48.354132,2.469,2019, 9,Agarum clathratum,157207,2.469,157207,6.052000045776367,6.492713928222656
-61.82509,47.2124,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,7,6.716081142425537
-67.146086,49.788964,5.411,2020,10,Agarum clathratum,157207,5.411,157207,4.864999771118164,4.629271984100342
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-63.589829,50.206587,7.5,  NA,"NA",Agarum clathratum,157207,7.5,157207,4.486000061035156,4.117551803588867
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-67.495189,48.858607,3.183,2018, 8,Agarum clathratum,157207,3.183,157207,5.0289998054504395,2.8202099800109863
-64.248636,48.803109,5.058,2020, 8,Agarum clathratum,157207,5.058,157207,5.26800012588501,5.930822849273682
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-63.54677,50.21506,0.497,2021, 8,Agarum clathratum,157207,0.497,157207,4.572000026702881,3.388355016708374
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-152.9016,57.3116,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.880000114440918,7.085142135620117
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-66.479133,49.133839,4.671,2021, 8,Agarum clathratum,157207,4.671,157207,4.947999954223633,5.294256210327148
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-63.538847,50.211124,5.804,2021, 8,Agarum clathratum,157207,5.804,157207,4.572000026702881,3.388355016708374
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-61.893144,50.210821,4.052,2021, 7,Agarum clathratum,157207,4.052,157207,4.788000106811523,5.4410400390625
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-131.394607544,52.5741996765,NA,1976,"NA",Agarum clathratum,157207,0,157207,10.01200008392334,7.618295192718506
-64.253066,48.488337,7.19,2020, 9,Agarum clathratum,157207,7.19,157207,5.739999771118164,1.9733569622039795
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
144.27,44.02,NA,1929, 8,Agarum clathratum,157207,0,157207,7.835999965667725,6.62148380279541
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-64.258528,48.80682,5.998,2020, 8,Agarum clathratum,157207,5.998,157207,5.26800012588501,5.930822849273682
-61.69155,47.47823,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.801000118255615,6.646083831787109
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-63.681196,50.220718,3.06,2021, 7,Agarum clathratum,157207,3.06,157207,4.4629998207092285,2.701258897781372
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
144.83,43.02,NA,1934,"NA",Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-64.234819,48.798913,2.347,2020, 8,Agarum clathratum,157207,2.347,157207,5.26800012588501,5.930822849273682
-67.253292,49.442987,7.559,2020, 9,Agarum clathratum,157207,7.559,157207,4.9029998779296875,2.4030089378356934
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-64.203706,48.522906,7.285,2020, 9,Agarum clathratum,157207,7.285,157207,5.505000114440918,5.5531229972839355
-62.833412,50.272092,6.596,2021, 7,Agarum clathratum,157207,6.596,157207,4.639999866485596,5.363586902618408
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.120556,60.390278,6,  NA,"NA",Agarum clathratum,157207,6,157207,8.61400032043457,5.887454032897949
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.166582,48.749195,6.186,2020, 8,Agarum clathratum,157207,6.186,157207,5.26800012588501,5.930822849273682
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.225198,48.621354,4.201,2020, 9,Agarum clathratum,157207,4.201,157207,5.455999851226807,5.995429992675781
-66.541623,49.132164,3.909,2021, 8,Agarum clathratum,157207,3.909,157207,4.954999923706055,5.273444175720215
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.300402,48.939766,4.955,2021, 8,Agarum clathratum,157207,4.955,157207,5.142000198364258,2.3470449447631836
-66.837892,49.054989,2.315,2018, 8,Agarum clathratum,157207,2.315,157207,4.991000175476074,5.165713787078857
-62.850216,50.267451,7.072,2021, 7,Agarum clathratum,157207,7.072,157207,4.639999866485596,5.363586902618408
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-63.995795,50.275153,7.893,2021, 7,Agarum clathratum,157207,7.893,157207,4.081999778747559,5.15459680557251
-64.22574,48.620917,7.241,2020, 9,Agarum clathratum,157207,7.241,157207,5.455999851226807,5.995429992675781
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.336465,48.969212,3.724,2021, 8,Agarum clathratum,157207,3.724,157207,5.142000198364258,2.3470449447631836
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-64.302025,48.466794,6.87,2020, 8,Agarum clathratum,157207,6.87,157207,5.710000038146973,6.302547931671143
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-68.54745,48.486816,2.44,2018, 7,Agarum clathratum,157207,2.44,157207,5.433000087738037,4.380598068237305
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-65.128371,48.064049,3.066,2021, 8,Agarum clathratum,157207,3.066,157207,6.24399995803833,5.215312957763672
145.35,44.25,NA,1968, 5,Agarum clathratum,157207,0,157207,7.333000183105469,1.2523219585418701
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
177.59377,51.92102,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.188000202178955,5.37044620513916
141.05,45.32,NA,2005, 5,Agarum clathratum,157207,0,157207,10.10200023651123,10.599884986877441
-64.305324,48.940595,2.27,2021, 8,Agarum clathratum,157207,2.27,157207,5.142000198364258,2.3470449447631836
-66.832062,49.055942,2.545,2018, 8,Agarum clathratum,157207,2.545,157207,4.991000175476074,5.165713787078857
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-67.1493,44.870538,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
144.83,43.02,NA,1974, 8,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-69.348119,48.387822,2.481,2018, 8,Agarum clathratum,157207,2.481,157207,4.8379998207092285,5.445847034454346
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.688599,48.32176,5.511,2021, 6,Agarum clathratum,157207,5.511,157207,6.146999835968018,5.694774150848389
-65.593763,48.071827,4.72,2019, 8,Agarum clathratum,157207,4.72,157207,6.466000080108643,3.9239749908447266
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-64.912309,48.182528,6.094,2020, 8,Agarum clathratum,157207,6.094,157207,5.861000061035156,6.620946884155273
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-67.126549,49.804832,6.254,2020,10,Agarum clathratum,157207,6.254,157207,4.864999771118164,4.629271984100342
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-62.142853,50.225896,4.054,2021, 7,Agarum clathratum,157207,4.054,157207,4.929999828338623,5.077532768249512
-68.849458,48.334474,-0.137,2018, 9,Agarum clathratum,157207,0,157207,5.019000053405762,4.317200183868408
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.207362,48.844303,3.089,2020, 7,Agarum clathratum,157207,3.089,157207,5.181000232696533,4.9389967918396
-66.442917,49.152094,6.265,2021, 8,Agarum clathratum,157207,6.265,157207,5.0370001792907715,5.102013111114502
-64.171767,48.619394,5.85,2020, 9,Agarum clathratum,157207,5.85,157207,5.455999851226807,5.995429992675781
-64.760589,48.235844,0.928,2020, 8,Agarum clathratum,157207,0.928,157207,6.172999858856201,6.610192775726318
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.964873,48.156066,2.913,2020, 8,Agarum clathratum,157207,2.913,157207,6.234000205993652,4.747766971588135
-64.883004,50.25976,4.95,2021, 8,Agarum clathratum,157207,4.95,157207,4.434999942779541,5.386830806732178
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-66.801594,49.065615,3.13,2018, 8,Agarum clathratum,157207,3.13,157207,4.992000102996826,5.21086311340332
174.100270306,52.7385806143,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.502999782562256,4.404504776000977
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-64.300002,48.474401,2.706,2020, 8,Agarum clathratum,157207,2.706,157207,5.710000038146973,6.302547931671143
144.379,42.96,NA,1997, 9,Agarum clathratum,157207,0,157207,8.305000305175781,7.104360103607178
-63.601,50.229089,1.61,2021, 7,Agarum clathratum,157207,1.61,157207,4.486000061035156,4.117551803588867
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-67.147122,49.784643,7.274,2020,10,Agarum clathratum,157207,7.274,157207,4.864999771118164,4.629271984100342
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.750343,48.255063,4.809,2020, 8,Agarum clathratum,157207,4.809,157207,NA,NA
-64.275851,48.718591,7.102,2020, 8,Agarum clathratum,157207,7.102,157207,5.370999813079834,1.7635270357131958
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
144.87,42.98,NA,1941, 7,Agarum clathratum,157207,0,157207,7.984000205993652,6.539318084716797
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-69.627733,48.172177,0.432,2018, 8,Agarum clathratum,157207,0.432,157207,4.6539998054504395,4.1015729904174805
-64.024412,50.27617,2.633,2021, 7,Agarum clathratum,157207,2.633,157207,4.081999778747559,5.15459680557251
-67.646197,49.309373,1.651,2018, 8,Agarum clathratum,157207,1.651,157207,4.697999954223633,2.5849459171295166
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-62.12416,50.210819,8.377,2021, 7,Agarum clathratum,157207,8.377,157207,4.929999828338623,5.077532768249512
-144.367,42.9667,7,2005, 7,Agarum clathratum,157207,7,157207,12.675000190734863,1.1933499574661255
-68.847254,48.335742,1.82,2018, 9,Agarum clathratum,157207,1.82,157207,5.019000053405762,4.317200183868408
-68.074194,49.255514,4.197,2018, 8,Agarum clathratum,157207,4.197,157207,4.6620001792907715,4.736097812652588
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-69.023283,48.716791,14.4,2015, 7,Agarum clathratum,157207,14.4,157207,4.922999858856201,4.18189811706543
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-64.69787,48.302404,5.967,2020, 8,Agarum clathratum,157207,5.967,157207,6.146999835968018,5.694774150848389
145.216667,44.033333,10,1968, 7,Agarum clathratum,157207,10,157207,7.701000213623047,7.250699043273926
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-67.123745,49.791157,3.574,2020,10,Agarum clathratum,157207,3.574,157207,4.864999771118164,4.629271984100342
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.694115,48.311348,7.633,2021, 7,Agarum clathratum,157207,7.633,157207,6.146999835968018,5.694774150848389
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-66.579344,49.122444,3.685,2021, 8,Agarum clathratum,157207,3.685,157207,4.954999923706055,5.273444175720215
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-63.677983,50.207818,2.563,2021, 7,Agarum clathratum,157207,2.563,157207,4.4629998207092285,2.701258897781372
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-65.309152,49.240932,1.177,2021, 7,Agarum clathratum,157207,1.177,157207,4.867000102996826,4.350872993469238
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.268745,49.427689,5.357,2020, 9,Agarum clathratum,157207,5.357,157207,4.623000144958496,5.091256141662598
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-63.596054,50.220705,1.142,2021, 7,Agarum clathratum,157207,1.142,157207,4.486000061035156,4.117551803588867
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.189941,48.618067,4.122,2020, 9,Agarum clathratum,157207,4.122,157207,5.455999851226807,5.995429992675781
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-61.897008,50.208256,3.469,2021, 7,Agarum clathratum,157207,3.469,157207,4.788000106811523,5.4410400390625
-69.030491,48.706132,11.9,2009, 7,Agarum clathratum,157207,11.9,157207,4.922999858856201,4.18189811706543
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-65.065331,48.0901,6.552,2021, 8,Agarum clathratum,157207,6.552,157207,6.170000076293945,6.697047233581543
-64.036558,50.279623,3.374,2021, 7,Agarum clathratum,157207,3.374,157207,4.081999778747559,5.15459680557251
-64.172987,48.484612,5.298,2020, 8,Agarum clathratum,157207,5.298,157207,5.739999771118164,1.9733569622039795
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-63.696146,50.247966,6.743,2021, 7,Agarum clathratum,157207,6.743,157207,4.461999893188477,5.232049942016602
-61.954318,50.213675,3.632,2021, 7,Agarum clathratum,157207,3.632,157207,4.788000106811523,5.4410400390625
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-61.97436,47.36056,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,7,7.065609931945801
-69.453263,48.282917,1.471,2018, 8,Agarum clathratum,157207,1.471,157207,5.230999946594238,4.0000457763671875
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
140.95,45.47,NA,1969, 8,Agarum clathratum,157207,0,157207,10.534000396728516,7.676257133483887
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
