decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.93747637903,51.8056076269,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.427000045776367,12.069500923156738
-10.006833,52.2755,NA,2006,11,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-4.697952499922487,51.643458796556295,NA,2010, 7,Ostrea edulis,140658,0,140658,12.461000442504883,12.234513282775879
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
16.27,41.9,32.2,1982,12,Ostrea edulis,140658,32.2,140658,18.389999389648438,16.44527816772461
-5.01781,50.23317,0,2013, 5,Ostrea edulis,140658,0,140658,12.33899974822998,12.885950088500977
-5.0152951155318215,54.95517101151366,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.562999725341797,10.9307222366333
-70.8809814453,42.5211181641,NA,2007,11,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-9.828333,52.269,NA,2000, 9,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-10.0055,52.275,NA,1993, 4,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
1.6918,41.1613,NA,2016,10,Ostrea edulis,140658,0,140658,18.625,13.25011920928955
12.88,44.88,34.2,1988,10,Ostrea edulis,140658,34.2,140658,17.42300033569336,14.841349601745605
-4.8227660107760695,51.70933268032294,NA,1991, 9,Ostrea edulis,140658,0,140658,NA,NA
-7.33289799,55.3193211,NA,2021, 3,Ostrea edulis,140658,0,140658,11.043000221252441,11.188499450683594
13.17,45.25,33.6,1988,10,Ostrea edulis,140658,33.6,140658,17.441999435424805,15.198247909545898
3.88858885,51.754983850000016,4.5,1998, 9,Ostrea edulis,140658,4.5,140658,12.34000015258789,12.106846809387207
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1865,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
3.93892027678,51.7606720015,NA,2001,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
2.0111,41.2374,65.5,2017, 2,Ostrea edulis,140658,65.5,140658,18.50200080871582,15.032665252685547
3.86650811584,51.7597546733,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-4.828375306954854,51.79914441846521,NA,1960, 6,Ostrea edulis,140658,0,140658,NA,NA
-0.596047,50.341439,NA,1999, 8,Ostrea edulis,140658,0,140658,12.616000175476074,11.89950180053711
4.08505102321,51.7174344181,NA,2000,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
12.9377,45.0629,NA,1923,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
4.01797104,51.60105005999999,35.9000015258789,1994, 9,Ostrea edulis,140658,35.9000015258789,140658,12.182999610900879,12.108016967773438
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.9726028442,41.8348999023,NA,2007, 4,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-4.8227660107760695,51.70933268032294,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
4.15862251012,51.6732772417,NA,2001,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
1.83708,52.05298,26,2008, 8,Ostrea edulis,140658,26,140658,11.944999694824219,11.94791316986084
-70.8818206787,42.5213317871,NA,2007, 7,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
11.1760997772217,58.2849998474121,NA,1867,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
13.78,45.64861,NA,1958,"NA",Ostrea edulis,140658,0,140658,NA,NA
13.78,45.64861,NA,1966,"NA",Ostrea edulis,140658,0,140658,NA,NA
12.9377,45.0629,NA,1923,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
14.40917,45.34306,NA,1914,"NA",Ostrea edulis,140658,0,140658,16.17300033569336,17.091825485229492
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.58733843,53.85628487,NA,2020, 3,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
4.16348210905,51.4935179519,NA,2000,"NA",Ostrea edulis,140658,0,140658,12.579000473022461,12.123353004455566
8.60984,58.32855,1,1978, 7,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
13.7625,45.6081,11.5,2013, 6,Ostrea edulis,140658,11.5,140658,16.118999481201172,16.549232482910156
-69.9726028442,41.8348999023,NA,2007,10,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
11.1760997772217,58.2849998474121,NA,1863,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1870,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-8.921833,53.211333,NA,2001,10,Ostrea edulis,140658,0,140658,NA,NA
16.03558559,42.72938396,NA,1957,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
4.01133574931,51.7615446098,NA,1990,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-0.160737,50.695124,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.54800033569336,12.107856750488281
-5.856363303,54.22990469,NA,2020, 3,Ostrea edulis,140658,0,140658,10.9350004196167,10.789393424987793
11.1760997772217,58.2849998474121,NA,1922,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
19.473392,40.363426,8,  NA,"NA",Ostrea edulis,140658,8,140658,19.37299919128418,19.450084686279297
4.143993729999999,51.68878068000001,2,1994, 9,Ostrea edulis,140658,2,140658,11.979999542236328,12.071423530578613
4.147127780000002,51.665235700000025,5.80000019073486,1995,10,Ostrea edulis,140658,5.80000019073486,140658,11.979999542236328,12.071423530578613
4.15862251012,51.6732772417,NA,1995,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.15862251012,51.6732772417,NA,1994,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.810167,52.252333,NA,1992,11,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-6.14852102,53.36621639,NA,2020, 2,Ostrea edulis,140658,0,140658,11.425000190734863,11.405702590942383
3.8309638999999995,51.60839909000001,11.3000001907349,1995,10,Ostrea edulis,140658,11.3000001907349,140658,NA,NA
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.6665,53.345833,NA,2003,11,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.9705835897876978,51.57158552984373,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
4.012595310000001,51.72349780000001,0.699999988079071,1990,12,Ostrea edulis,140658,0.699999988079071,140658,11.746999740600586,12.072110176086426
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.08634470729,51.6724961113,NA,1992,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-4.967319101095346,51.705768129347135,NA,1960, 6,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-9.865167,52.271833,NA,2005, 9,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-4.413333,58.5,NA,2002, 8,Ostrea edulis,140658,0,140658,10.258000373840332,10.25965404510498
4.08634470729,51.6724961113,NA,1986,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.01133574931,51.7615446098,NA,1984,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-8.940833,53.206,NA,1992,11,Ostrea edulis,140658,0,140658,11.637999534606934,11.87354564666748
-4.1219128,53.23955,NA,1947, 3,Ostrea edulis,140658,0,140658,11.588000297546387,11.469403266906738
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.8382034302,42.5004005432,NA,2007, 7,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.967319101095346,51.705768129347135,NA,2002,10,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
16.03558559,42.72938396,NA,1956,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
-4.8227660107760695,51.70933268032294,NA,1998, 3,Ostrea edulis,140658,0,140658,NA,NA
-70.631163,43.130644,NA,  NA,"NA",Ostrea edulis,140658,0,140658,9.67300033569336,10.621657371520996
-4.8227660107760695,51.70933268032294,NA,1998, 3,Ostrea edulis,140658,0,140658,NA,NA
16.113363,43.512509,15,2001, 7,Ostrea edulis,140658,15,140658,NA,NA
3.8,51.79166667,NA,2015, 6,Ostrea edulis,140658,0,140658,12.388999938964844,12.114097595214844
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.15862251012,51.6732772417,NA,1995,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.08634470729,51.6724961113,NA,1983,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-69.9468994141,41.7958984375,NA,2007,10,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.86650811584,51.7597546733,NA,1982,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-69.9529037476,41.8087005615,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
11.1760997772217,58.2849998474121,NA,1863,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
8.4065,56.6125,6.3,2002, 4,Ostrea edulis,140658,6.3,140658,10.652000427246094,10.4591646194458
-1.24405,50.79801,0,2007, 5,Ostrea edulis,140658,0,140658,12.78499984741211,12.603931427001953
3.56,41.98,612,1994, 6,Ostrea edulis,140658,612,140658,17.040000915527344,13.076983451843262
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.931045,51.18449,NA,  NA,"NA",Ostrea edulis,140658,0,140658,NA,NA
-4.6160603,53.237996,NA,1844, 1,Ostrea edulis,140658,0,140658,11.487000465393066,11.29372787475586
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
1.1599999666214,42.3300018310547,NA,1933,"NA",Ostrea edulis,140658,0,140658,NA,NA
13.5961666666667,45.6638333333333,21.5,1992,10,Ostrea edulis,140658,21.5,140658,16.900999069213867,15.710495948791504
4.08634470729,51.6724961113,NA,1999,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
13.662176,45.547993,2.5,  NA,"NA",Ostrea edulis,140658,2.5,140658,16.118999481201172,16.549232482910156
-68.796387,44.182204,NA,  NA,"NA",Ostrea edulis,140658,0,140658,8.602999687194824,8.803890228271484
-5.02658,50.11756,0,2013, 5,Ostrea edulis,140658,0,140658,12.878999710083008,12.275164604187012
3.9039937700000005,51.7842627,6.5,1994, 9,Ostrea edulis,140658,6.5,140658,12.34000015258789,12.106846809387207
2.9518,51.22835,NA,1961,"NA",Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1869,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.08634470729,51.6724961113,NA,2002,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
4.01133574931,51.7615446098,NA,1989,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-69.9529037476,41.8087005615,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-4.8227660107760695,51.70933268032294,NA,1998, 3,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
0.266667,49.74667,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.642999649047852,12.517433166503906
-4.09307,53.2402,NA,1778, 1,Ostrea edulis,140658,0,140658,11.588000297546387,11.469403266906738
8.63216400146484,58.3413077060762,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
11.1760997772217,58.2849998474121,NA,1872,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-7.332143263,55.31389916,NA,2020, 3,Ostrea edulis,140658,0,140658,11.043000221252441,11.188499450683594
-9.65,53.85,NA,2001,10,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
-70.8818206787,42.5213317871,NA,2007, 6,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-60.21238,46.12703,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.6479997634887695,7.422039031982422
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1875,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
4.01133574931,51.7615446098,NA,1991,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-5.213198,50.035605,NA,1995, 7,Ostrea edulis,140658,0,140658,NA,NA
-3.2737520527042347,54.11669479581274,NA,1950, 9,Ostrea edulis,140658,0,140658,11.34000015258789,11.315788269042969
11.1760997772217,58.2849998474121,NA,1930,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.967319101095346,51.705768129347135,NA,1996, 5,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.952682,51.22797,0,  NA,"NA",Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1922,"NA",Ostrea edulis,140658,0,140658,NA,NA
8.59371,58.29726,1,1977, 8,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-9.65,53.368833,NA,1993,11,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
3.86650811584,51.7597546733,NA,1985,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
3.93747637903,51.8056076269,NA,1990,"NA",Ostrea edulis,140658,0,140658,12.427000045776367,12.069500923156738
-3.2609695569967294,54.09885094664139,NA,1950, 9,Ostrea edulis,140658,0,140658,10.25,11.34038257598877
-69.9726028442,41.8348999023,NA,2007,10,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.965,56.246667,NA,2002, 7,Ostrea edulis,140658,0,140658,NA,NA
4.01133574931,51.7615446098,NA,1985,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-8.940833,53.206,NA,1995, 8,Ostrea edulis,140658,0,140658,11.637999534606934,11.87354564666748
12.52,44.19,11,1982, 5,Ostrea edulis,140658,11,140658,17.229000091552734,17.256784439086914
-4.369321,53.42218,NA,1778, 1,Ostrea edulis,140658,0,140658,11.35200023651123,11.34294319152832
11.78395,58.12508,2.7,2012, 9,Ostrea edulis,140658,2.7,140658,9.836999893188477,10.130252838134766
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.967319101095346,51.705768129347135,NA,1998, 3,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-8.940833,53.206,NA,1993, 5,Ostrea edulis,140658,0,140658,11.637999534606934,11.87354564666748
4.01156537,51.60709644999998,3,1995,10,Ostrea edulis,140658,3,140658,12.182999610900879,12.108016967773438
-1.4296404472242146,50.72969952756295,NA,2006, 8,Ostrea edulis,140658,0,140658,12.67199993133545,12.601255416870117
4.08505102321,51.7174344181,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
3.932123169999999,51.75521705000001,3.90000009536743,1991,10,Ostrea edulis,140658,3.90000009536743,140658,12.532999992370605,12.088875770568848
3.86650811584,51.7597546733,NA,1988,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
12.9377,45.0629,NA,1925,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.97177094,51.76341551999999,4.5,2003,10,Ostrea edulis,140658,4.5,140658,12.532999992370605,12.088875770568848
13.78,45.64861,NA,1962,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.704457650448,51.464826480845,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.218999862670898,12.215728759765625
20.9333305359,37.71667099,NA,1983, 8,Ostrea edulis,140658,0,140658,20.298999786376953,16.80311393737793
13.24,45.31,30.8,1982,11,Ostrea edulis,140658,30.8,140658,17.391000747680664,15.211252212524414
3.972662439999999,51.77061789000002,3.5,1997, 9,Ostrea edulis,140658,3.5,140658,12.532999992370605,12.088875770568848
20.9333305359,37.71667099,NA,1983, 7,Ostrea edulis,140658,0,140658,20.298999786376953,16.80311393737793
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-60.22073,46.11552,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.6479997634887695,7.422039031982422
1.29,41.09,40,2006, 6,Ostrea edulis,140658,40,140658,18.753000259399414,13.717896461486816
16.151553,43.506076,15,2001, 7,Ostrea edulis,140658,15,140658,NA,NA
3.93747637903,51.8056076269,NA,1998,"NA",Ostrea edulis,140658,0,140658,12.427000045776367,12.069500923156738
11.1760997772217,58.2849998474121,NA,1878,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
11.1760997772217,58.2849998474121,NA,1871,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-5.111841630137319,51.7020259632901,NA,1960, 6,Ostrea edulis,140658,0,140658,11.895999908447266,11.914915084838867
15.05,42.05,27.6,1982, 5,Ostrea edulis,140658,27.6,140658,18.236000061035156,17.89432716369629
-5.871,53.139,NA,2008, 5,Ostrea edulis,140658,0,140658,11.38700008392334,10.947687149047852
-3.9227,48.7274,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.947999954223633,13.096841812133789
11.1760997772217,58.2849998474121,NA,1919,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
3.972376179999999,51.77556188999998,2.79999995231628,1991,10,Ostrea edulis,140658,2.79999995231628,140658,12.532999992370605,12.088875770568848
3.97275423,51.770465299999984,3.29999995231628,1995,10,Ostrea edulis,140658,3.29999995231628,140658,12.532999992370605,12.088875770568848
-70.8809814453,42.5211181641,NA,2007,11,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-60.20256,46.20228,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
3.9963232699999995,51.61163591000001,2.09999990463257,1995,10,Ostrea edulis,140658,2.09999990463257,140658,12.182999610900879,12.108016967773438
-9.9865,52.274667,NA,2007,10,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
11.76738,58.11182,6.65,2009, 9,Ostrea edulis,140658,6.65,140658,9.836999893188477,10.130252838134766
-9.810167,52.252333,NA,1993, 4,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.970466980402162,51.56888940698962,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
8.64418029785156,58.3401814647856,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-1.2146,45.96088,NA,2013, 4,Ostrea edulis,140658,0,140658,14.725000381469727,15.268911361694336
4.049833239999999,51.69385712999998,6.40000009536743,1995,10,Ostrea edulis,140658,6.40000009536743,140658,12.753999710083008,12.08679485321045
-69.9726028442,41.8348999023,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
8.63216,58.3413,1,1979, 7,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
2.9518,51.22835,NA,1960,"NA",Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1913,"NA",Ostrea edulis,140658,0,140658,NA,NA
1.6918,41.1613,NA,2016,10,Ostrea edulis,140658,0,140658,18.625,13.25011920928955
3.9963536500000005,51.616309060000006,0,1995, 9,Ostrea edulis,140658,0,140658,12.182999610900879,12.108016967773438
-8.58962837,54.34238169,NA,2021, 8,Ostrea edulis,140658,0,140658,11.793000221252441,11.661026000976562
-4.970549929162616,51.699839674839474,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
4.06479739,51.68768111999999,6.5,1992,10,Ostrea edulis,140658,6.5,140658,11.979999542236328,12.071423530578613
4.008687039999999,51.72446671,0.600000023841858,1991, 9,Ostrea edulis,140658,0.600000023841858,140658,11.746999740600586,12.072110176086426
-5.556667,55.77,NA,2002, 3,Ostrea edulis,140658,0,140658,9.751999855041504,10.754355430603027
-4.896189316563681,51.736777631476336,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
-5.04136,50.19003,0,2009, 4,Ostrea edulis,140658,0,140658,12.33899974822998,12.885950088500977
-4.8227660107760695,51.70933268032294,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
3.968945769999999,51.76622319,6.40000009536743,1994, 9,Ostrea edulis,140658,6.40000009536743,140658,12.532999992370605,12.088875770568848
13.78,45.64861,NA,1961,"NA",Ostrea edulis,140658,0,140658,NA,NA
16.03558559,42.72938396,NA,1956,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
-9.58733843,53.85628487,NA,2020, 3,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
3.93892027678,51.7606720015,NA,1994,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
-9.586667,53.866667,NA,1996, 9,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
16.03558559,42.72938396,NA,1954,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
-69.9726028442,41.8348999023,NA,2007, 8,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-4.967319101095346,51.705768129347135,NA,1998, 6,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
8.61182,58.34846,1,1978,11,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-5.032926776840441,54.94034560666481,NA,1988, 9,Ostrea edulis,140658,0,140658,10.562999725341797,10.9307222366333
13.78,45.64861,NA,1917,"NA",Ostrea edulis,140658,0,140658,NA,NA
-60.22073,46.11552,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.6479997634887695,7.422039031982422
4.15862251012,51.6732772417,NA,2003,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
12.87,44.88,34,1988, 1,Ostrea edulis,140658,34,140658,17.42300033569336,14.841349601745605
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.685808617934797,51.65812862834072,NA,2010, 7,Ostrea edulis,140658,0,140658,12.461000442504883,12.234513282775879
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.77187,58.12051,3.5,2012, 9,Ostrea edulis,140658,3.5,140658,9.836999893188477,10.130252838134766
16.182447,43.506387,15,2001, 7,Ostrea edulis,140658,15,140658,17.700000762939453,18.6942195892334
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.18,45.37,28.6,1982, 5,Ostrea edulis,140658,28.6,140658,17.406999588012695,15.274968147277832
-5.676667,56.875,NA,2002,10,Ostrea edulis,140658,0,140658,NA,NA
12.89,45.19,31,1982, 5,Ostrea edulis,140658,31,140658,17.399999618530273,15.237393379211426
-0.59072,50.521248,NA,1999, 8,Ostrea edulis,140658,0,140658,12.524999618530273,11.545792579650879
-69.9726028442,41.8348999023,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.08634470729,51.6724961113,NA,1988,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-6.357292,52.400526,NA,2019,12,Ostrea edulis,140658,0,140658,11.842000007629395,11.873040199279785
-4.8227660107760695,51.70933268032294,NA,1978, 7,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
16.03558559,42.72938396,NA,1956,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
-8.47844528,54.43360688,NA,2021, 3,Ostrea edulis,140658,0,140658,11.772000312805176,11.449090957641602
8.60040664672852,58.3207594194947,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-124.1789,49.26903,NA,  NA,"NA",Ostrea edulis,140658,0,140658,11.484999656677246,11.199110984802246
-3.934375237502005,51.568590675361015,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-1.11109,50.76786,0,2007, 5,Ostrea edulis,140658,0,140658,12.71399974822998,12.411613464355469
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.1819286,53.31057,NA,1950, 3,Ostrea edulis,140658,0,140658,11.663999557495117,11.44161605834961
1.1599999666214,42.3300018310547,NA,1946,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.01270437521,51.7166076057,NA,1993,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
11.1760997772217,58.2849998474121,NA,1864,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
4.01270437521,51.7166076057,NA,1982,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
