decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.156828074537367,51.69317864684563,NA,1959, 6,Phycodrys rubens,144773,0,144773,11.829000473022461,10.939772605895996
-5.391717,56.53008,NA,2012, 9,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
-1.641153,55.61976,NA,1987, 9,Phycodrys rubens,144773,0,144773,9.904000282287598,9.719226837158203
-4.645444,52.90905,NA,1983, 8,Phycodrys rubens,144773,0,144773,NA,NA
-4.757941,54.05979,10.0999999,2011, 6,Phycodrys rubens,144773,10.0999999,144773,11.406000137329102,10.944886207580566
-5.028098,58.25152,18.5,1988,10,Phycodrys rubens,144773,18.5,144773,NA,NA
-6.341796,55.72861,NA,1982, 6,Phycodrys rubens,144773,0,144773,10.692000389099121,10.691015243530273
-5.812226,54.86938,NA,1985, 7,Phycodrys rubens,144773,0,144773,10.911999702453613,10.478606224060059
11.386,58.26128,10,2009, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.33117,58.29878,18,2010, 7,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
-4.66324,51.66077,8.49999976,2010, 8,Phycodrys rubens,144773,8.49999976,144773,12.461000442504883,12.234513282775879
11.386,58.2615,12,2005, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.34208,58.21012,8,2009, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.33117,58.29878,20,2010, 7,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
11.331,58.29883,16,2001, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
11.335033,58.28555,6,2012, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.58177,57.83678,6.75,2008, 8,Phycodrys rubens,144773,6.75,144773,10.163000106811523,9.675049781799316
12.46267,56.88983,NA,2013, 8,Phycodrys rubens,144773,0,144773,10.072999954223633,9.837006568908691
11.91564,57.36773,14,2010, 8,Phycodrys rubens,144773,14,144773,9.630999565124512,9.8890838623046875
-6.02722,56.87163,22.5,2003, 8,Phycodrys rubens,144773,22.5,144773,10.9350004196167,9.758910179138184
-2.465148288580431,59.22057413395422,NA,1999, 9,Phycodrys rubens,144773,0,144773,9.904000282287598,9.858658790588379
11.85557,57.37391,15,2008, 7,Phycodrys rubens,144773,15,144773,10.156000137329102,9.692572593688965
-5.167946562783085,51.68658229370774,NA,1960, 6,Phycodrys rubens,144773,0,144773,11.829000473022461,10.939772605895996
12.39725,56.881,9.1,2013, 8,Phycodrys rubens,144773,9.1,144773,9.934000015258789,9.690864562988281
11.34208,58.21012,18,2010, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.3425,58.2105,18,2003, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-1.704977,60.31658,10,1996, 7,Phycodrys rubens,144773,10,144773,9.206999778747559,9.265833854675293
11.33527,58.28575,16,2008, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-23.93,64.9,NA,1967, 8,Phycodrys rubens,144773,0,144773,7.232999801635742,6.911281108856201
-5.545188,54.29115,13,2016, 5,Phycodrys rubens,144773,13,144773,10.890999794006348,10.794981002807617
-7.308806,57.01247,NA,2016, 4,Phycodrys rubens,144773,0,144773,10.935999870300293,9.936030387878418
-4.740106,54.06443,18.5,2017, 6,Phycodrys rubens,144773,18.5,144773,11.406000137329102,10.944886207580566
11.83246,57.4205,8,2008, 7,Phycodrys rubens,144773,8,144773,10.156000137329102,9.692572593688965
11.13148,58.36297,22,2010, 9,Phycodrys rubens,144773,22,144773,10.26200008392334,8.91167163848877
-6.518427,55.67096,NA,1982, 6,Phycodrys rubens,144773,0,144773,10.791999816894531,10.698887825012207
-5.715436,56.49583,11,2017, 4,Phycodrys rubens,144773,11,144773,10.541999816894531,10.368329048156738
11.91564,57.36773,12,2011, 7,Phycodrys rubens,144773,12,144773,9.630999565124512,9.8890838623046875
-5.7384829999999996,57.8706,NA,2018, 8,Phycodrys rubens,144773,0,144773,10.541999816894531,10.2971773147583
-7.488635,56.88581,6.350000025,1996, 8,Phycodrys rubens,144773,6.350000025,144773,10.75,10.725824356079102
-5.957632012831295,56.65315672127547,NA,2001, 7,Phycodrys rubens,144773,0,144773,10.303999900817871,10.265908241271973
11.89516,57.43337,5,2007, 7,Phycodrys rubens,144773,5,144773,9.630999565124512,9.8890838623046875
-6.279145,55.28899,26,1984, 8,Phycodrys rubens,144773,26,144773,10.838000297546387,9.747699737548828
12.72114,55.89632,15.6,2010, 7,Phycodrys rubens,144773,15.6,144773,10.038000106811523,9.609919548034668
11.33117,58.29878,20,2012, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
-4.620778,58.5292,NA,1986, 8,Phycodrys rubens,144773,0,144773,10.255000114440918,10.302384376525879
11.33105,58.29883,4,1999, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-5.902054,53.11855,10.8999996,1996, 9,Phycodrys rubens,144773,10.8999996,144773,11.394000053405762,11.031429290771484
11.11303,58.35302,18,2009, 8,Phycodrys rubens,144773,18,144773,10.237000465393066,8.301450729370117
11.335033,58.28555,14,2012, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
12.73169,56.34039,2,2009, 6,Phycodrys rubens,144773,2,144773,10.133000373840332,9.98284912109375
12.90517,56.5648,9.75,2013, 8,Phycodrys rubens,144773,9.75,144773,9.979000091552734,9.898604393005371
11.83245,57.420483,NA,2012, 7,Phycodrys rubens,144773,0,144773,10.156000137329102,9.692572593688965
-7.229086,57.13637,16,2006, 7,Phycodrys rubens,144773,16,144773,10.847000122070312,9.551689147949219
11.386,58.26128,16,2011, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-4.638678,50.33074,NA,1986, 6,Phycodrys rubens,144773,0,144773,NA,NA
11.38608,58.26148,6,2008, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
11.15665,58.35085,11,2009, 8,Phycodrys rubens,144773,11,144773,10.237000465393066,8.301450729370117
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Phycodrys rubens,144773,0,144773,10.63700008392334,9.5466890335083
11.331,58.29883,10,2000, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
12.39725,56.881,10,2009, 9,Phycodrys rubens,144773,10,144773,9.934000015258789,9.690864562988281
-4.162387,50.33249,6.25,1986, 7,Phycodrys rubens,144773,6.25,144773,11.968000411987305,12.797130584716797
-0.9432449,60.64135,NA,1988, 6,Phycodrys rubens,144773,0,144773,9.807000160217285,9.984000205993652
11.34208,58.21012,14,2009, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.386,58.2615,16,2002, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
11.90117,57.38848,16,2009, 8,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
11.33117,58.29878,10,2010, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.385983,58.261267,16,2012, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
11.386,58.2615,10,2004, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-5.550429,57.3529,6,2019, 2,Phycodrys rubens,144773,6,144773,8.956999778747559,10.372062683105469
-1.344447,60.06029,NA,1993, 2,Phycodrys rubens,144773,0,144773,9.645999908447266,9.127716064453125
11.33527,58.28575,12,2006, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.34243,58.21048,14,1996, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-5.458297,57.96301,9,1996, 6,Phycodrys rubens,144773,9,144773,10.484000205993652,10.236807823181152
11.335033,58.28555,16,2012, 8,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-4.473769622417756,52.80046378989229,NA,1998, 8,Phycodrys rubens,144773,0,144773,12.119999885559082,11.412311553955078
11.386,58.2615,4,2000, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.331,58.29883,8,2000, 7,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-10.0872,53.71354,18.5,2011, 8,Phycodrys rubens,144773,18.5,144773,11.802000045776367,11.609185218811035
11.3234,58.07742,17,2009, 9,Phycodrys rubens,144773,17,144773,10.015999794006348,9.829232215881348
11.32183,58.07773,17,2009, 9,Phycodrys rubens,144773,17,144773,10.015999794006348,9.829232215881348
11.34243,58.21048,6,1994, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
-6.602772,57.91389,NA,1988, 7,Phycodrys rubens,144773,0,144773,10.439000129699707,9.586482048034668
-4.334148,52.70949,4.4000001,1998, 8,Phycodrys rubens,144773,4.4000001,144773,11.968000411987305,11.754474639892578
-70.8799972534,41.3699989319,NA,1905, 8,Phycodrys rubens,144773,0,144773,11.383000373840332,11.016846656799316
11.6577,57.64525,13,2006, 8,Phycodrys rubens,144773,13,144773,9.961999893188477,10.103632926940918
-70.7277984619,43.0580406189,NA,2007, 7,Phycodrys rubens,144773,0,144773,9.848999977111816,10.608766555786133
-68.508249,49.005416,12.5,2011, 7,Phycodrys rubens,144773,12.5,144773,5.330999851226807,3.2135040760040283
11.33527,58.28575,8,2007, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,8,1997, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
-7.049853026915804,57.00319775274572,NA,2001, 8,Phycodrys rubens,144773,0,144773,11.116000175476074,9.702862739562988
11.33105,58.29883,8,1999, 7,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-5.894755,56.77664,19,1998, 2,Phycodrys rubens,144773,19,144773,11.10200023651123,10.212908744812012
11.386,58.26128,20,2009, 8,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
11.386,58.26128,12,2010, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-5.782819,56.84411,17,1989, 5,Phycodrys rubens,144773,17,144773,11.005999565124512,10.561545372009277
-3.732115,50.20284,19,2014, 1,Phycodrys rubens,144773,19,144773,12.539999961853027,11.425928115844727
-6.107985,54.03199,3,1984, 6,Phycodrys rubens,144773,3,144773,11.043999671936035,11.187703132629395
11.386,58.26128,8,2009, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,12,2000, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.65778,57.54811,NA,1985, 6,Phycodrys rubens,144773,0,144773,NA,NA
11.33533,58.28567,14,2003, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.33504,58.28556,14,2012, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,14,2001, 7,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.33527,58.28575,14,2006, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
12.833,56.6243,NA,2010, 9,Phycodrys rubens,144773,0,144773,10.032999992370605,9.802655220031738
11.33527,58.28575,6,1994, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.33105,58.29883,6,1995, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.6712,57.53255,18,2009,12,Phycodrys rubens,144773,18,144773,10.270000457763672,8.777257919311523
11.38608,58.26148,12,1997, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.58177,57.83678,10.1,2008, 8,Phycodrys rubens,144773,10.1,144773,10.163000106811523,9.675049781799316
-5.586293,56.12526,19,1989, 8,Phycodrys rubens,144773,19,144773,10.300000190734863,10.682543754577637
11.38608,58.26148,14,1994, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-7.14642,57.62184,NA,2004, 8,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
-5.713495,54.24584,NA,2016, 6,Phycodrys rubens,144773,0,144773,NA,NA
-5.129645,57.87717,21,1991, 5,Phycodrys rubens,144773,21,144773,9.225000381469727,10.348030090332031
11.66597,57.64185,17,2006, 9,Phycodrys rubens,144773,17,144773,10.111000061035156,9.317291259765625
-5.544396,54.3506,NA,2008, 6,Phycodrys rubens,144773,0,144773,10.614999771118164,11.075872421264648
11.3425,58.2105,16,2002, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
12.55588,56.2822,10.5,2007, 8,Phycodrys rubens,144773,10.5,144773,10.223999977111816,9.979775428771973
11.331,58.29883,12,2000, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-4.753869,54.06107,16.5,2017, 6,Phycodrys rubens,144773,16.5,144773,11.406000137329102,10.944886207580566
11.38608,58.26148,4,2007, 8,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.34243,58.21048,10,1996, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.3425,58.2105,12,2002, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.880376,56.78806,NA,1989, 5,Phycodrys rubens,144773,0,144773,10.9350004196167,10.616680145263672
11.34243,58.21048,8,2006, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.386,58.26128,18,2012, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.331,58.29883,12,2001, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.33105,58.29883,12,1993, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
12.45922,56.88162,7,2009, 9,Phycodrys rubens,144773,7,144773,10.072999954223633,9.837006568908691
11.83246,57.4205,19,2008, 7,Phycodrys rubens,144773,19,144773,10.156000137329102,9.692572593688965
-5.240894,51.7253,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.08185,58.3617,20,2009, 8,Phycodrys rubens,144773,20,144773,10.305000305175781,7.991509914398193
12.55654,56.45721,4.3,2008, 9,Phycodrys rubens,144773,4.3,144773,10.206000328063965,9.634798049926758
12.57107,56.27755,7,2007, 9,Phycodrys rubens,144773,7,144773,10.223999977111816,9.979775428771973
-5.899014,56.77192,10.5,1998, 2,Phycodrys rubens,144773,10.5,144773,11.10200023651123,10.212908744812012
-69.014558,48.729625,11.4,2015, 7,Phycodrys rubens,144773,11.4,144773,4.922999858856201,4.18189811706543
-5.891302,56.90911,7,1989, 5,Phycodrys rubens,144773,7,144773,10.907999992370605,9.879865646362305
11.386,58.26128,4,2012, 8,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.32683,58.0692,15,2009, 9,Phycodrys rubens,144773,15,144773,10.015999794006348,9.829232215881348
11.33105,58.29883,10,1996, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.33105,58.29883,20,1996, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
-6.041222,56.66364,10,1994, 6,Phycodrys rubens,144773,10,144773,10.154999732971191,9.911892890930176
11.38608,58.26148,10,2007, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-5.72182,54.84256,NA,1987, 4,Phycodrys rubens,144773,0,144773,10.951000213623047,9.948418617248535
-6.108719,56.78812,14.25,1994, 6,Phycodrys rubens,144773,14.25,144773,10.850000381469727,9.915507316589355
11.335033,58.28555,12,2012, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,16,1995, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-2.716638,58.97341,13.5,1996, 7,Phycodrys rubens,144773,13.5,144773,9.940999984741211,9.889479637145996
-5.330724224674513,56.52317687664324,NA,2005, 7,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
12.72027,56.47182,6,2009, 8,Phycodrys rubens,144773,6,144773,10.199999809265137,9.800932884216309
11.33527,58.28575,10,1999, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.37233,58.24383,14,2003, 7,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-4.659962,51.15957,NA,1978, 8,Phycodrys rubens,144773,0,144773,12.456999778747559,10.992897033691406
11.33504,58.28556,4,2009, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
11.33504,58.28556,6,2012, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.85557,57.37391,22.7,2010, 8,Phycodrys rubens,144773,22.7,144773,10.156000137329102,9.692572593688965
11.331,58.29883,18,2003, 7,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
-6.728974,57.9866,NA,1988, 7,Phycodrys rubens,144773,0,144773,NA,NA
-4.135636,50.33822,10,2003, 8,Phycodrys rubens,144773,10,144773,12.265999794006348,12.718353271484375
11.85557,57.37391,10,2007, 8,Phycodrys rubens,144773,10,144773,10.156000137329102,9.692572593688965
-2.551848,56.0231,13.5,1992, 6,Phycodrys rubens,144773,13.5,144773,10.050000190734863,9.926350593566895
11.67072,57.53278,20,2009,12,Phycodrys rubens,144773,20,144773,10.270000457763672,8.777257919311523
-0.09250674,54.12583,5.900000095,2002, 5,Phycodrys rubens,144773,5.900000095,144773,10.331999778747559,10.478994369506836
-2.560645,56.18595,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.987000465393066,8.97192096710205
-4.571248,53.23802,4.5,2014, 6,Phycodrys rubens,144773,4.5,144773,10.982000350952148,11.478355407714844
-1.417262,60.4126,NA,1986, 8,Phycodrys rubens,144773,0,144773,9.156999588012695,9.010857582092285
11.32777,58.06067,20,2009, 9,Phycodrys rubens,144773,20,144773,10.015999794006348,9.829232215881348
-7.139223,57.62135,NA,1990, 5,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
-5.765366,54.85972,8.5,1983, 5,Phycodrys rubens,144773,8.5,144773,10.821999549865723,10.865571975708008
-5.138044,50.4175,17.5,2014, 9,Phycodrys rubens,144773,17.5,144773,12.704000473022461,12.561027526855469
11.386,58.26128,20,2012, 8,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
-23.8,64.72,NA,1967, 8,Phycodrys rubens,144773,0,144773,7.440000057220459,6.745903968811035
-7.058082,58.06208,NA,1988, 8,Phycodrys rubens,144773,0,144773,NA,NA
-5.016212,50.14041,NA,2001, 1,Phycodrys rubens,144773,0,144773,12.878999710083008,12.275164604187012
11.331,58.29883,4,2002, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
11.34208,58.21012,2,2012, 8,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
11.38608,58.26148,10,1994, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-6.209154,55.30648,8.5,1984, 8,Phycodrys rubens,144773,8.5,144773,10.819999694824219,10.23477840423584
11.34208,58.21012,16,2009, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.32025,58.06513,20,2009, 9,Phycodrys rubens,144773,20,144773,10.015999794006348,9.829232215881348
-6.671087,56.97526,NA,1988, 5,Phycodrys rubens,144773,0,144773,11.015999794006348,9.546462059020996
11.34208,58.21012,18,2009, 8,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-3.898995,51.22747,NA,1978, 6,Phycodrys rubens,144773,0,144773,12.340999603271484,12.32971477508545
11.34208,58.21012,20,2010, 7,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.89516,57.43337,3,2010, 8,Phycodrys rubens,144773,3,144773,9.630999565124512,9.8890838623046875
-6.057102,56.6693,5.099999905,1994, 6,Phycodrys rubens,144773,5.099999905,144773,10.154999732971191,9.911892890930176
11.901167,57.388467,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
-4.247372,53.20584,NA,2002, 9,Phycodrys rubens,144773,0,144773,NA,NA
-7.192009,57.55305,15,1990, 5,Phycodrys rubens,144773,15,144773,10.277000427246094,10.672436714172363
