decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.162886,55.77441,NA,2012, 3,Myxicola infundibulum,130932,0,130932,11.10099983215332,9.704068183898926
-6.444848,57.0401,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.914999961853027,9.580772399902344
-2.118832,49.252,10,2018, 4,Myxicola infundibulum,130932,10,130932,12.956999778747559,13.07674789428711
-5.042847,50.16464,14.3999996,2013, 9,Myxicola infundibulum,130932,14.3999996,130932,12.33899974822998,12.885950088500977
-2.413642,50.55408,18.6499996,2011, 5,Myxicola infundibulum,130932,18.6499996,130932,12.437999725341797,12.204387664794922
-5.447354,57.22352,12.5,2017, 9,Myxicola infundibulum,130932,12.5,130932,NA,NA
-5.096504,51.71002,11.5,2003, 8,Myxicola infundibulum,130932,11.5,130932,11.895999908447266,11.914915084838867
-1.527292,55.23677,9.5,1993, 5,Myxicola infundibulum,130932,9.5,130932,10.222000122070312,9.581052780151367
-5.081494,55.523,14.25,2008, 5,Myxicola infundibulum,130932,14.25,130932,11.243000030517578,10.119406700134277
-3.564153,50.34387,NA,1987, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-4.152496,50.335,14,2011, 4,Myxicola infundibulum,130932,14,130932,11.968000411987305,12.797130584716797
-67.0536193848,44.8603515625,NA,2005, 8,Myxicola infundibulum,130932,0,130932,8.46399974822998,8.514484405517578
-9.663992,53.34141,11,2013,10,Myxicola infundibulum,130932,11,130932,10.982000350952148,11.99706745147705
-5.209555,56.76651,27,1989, 6,Myxicola infundibulum,130932,27,130932,7.665999889373779,9.695478439331055
-2.119052,49.25197,10,2017, 4,Myxicola infundibulum,130932,10,130932,12.956999778747559,13.07674789428711
-5.961107,56.53904,7,1983, 6,Myxicola infundibulum,130932,7,130932,NA,NA
-4.148827,50.33466,15,2019, 4,Myxicola infundibulum,130932,15,130932,11.968000411987305,12.797130584716797
-0.8011304,59.4253,117,2010, 7,Myxicola infundibulum,130932,117,130932,10.081999778747559,7.458465099334717
144.83,-38.38,0.5,  NA,"NA",Myxicola infundibulum,130932,0.5,130932,16.104999542236328,15.630060195922852
-5.958104,54.97766,11.5,2014, 7,Myxicola infundibulum,130932,11.5,130932,10.668000221252441,10.592087745666504
-5.945365,56.67226,NA,2012, 8,Myxicola infundibulum,130932,0,130932,10.303999900817871,10.265908241271973
5.46541,59.28799,NA,1991, 8,Myxicola infundibulum,130932,0,130932,9.333000183105469,8.193453788757324
-4.620169,58.53612,NA,2011, 9,Myxicola infundibulum,130932,0,130932,10.255000114440918,10.302384376525879
-5.9837445471919395,56.668510830515935,NA,2001, 7,Myxicola infundibulum,130932,0,130932,10.303999900817871,10.265908241271973
-5.034307,58.44945,27,1991, 5,Myxicola infundibulum,130932,27,130932,10.015000343322754,10.37814712524414
-4.659412,51.17487,NA,1978, 7,Myxicola infundibulum,130932,0,130932,12.456999778747559,10.992897033691406
-1.218323,50.74182,7.5,2006, 7,Myxicola infundibulum,130932,7.5,130932,12.736000061035156,12.665116310119629
-5.059956,55.52318,21.1000004,2014, 8,Myxicola infundibulum,130932,21.1000004,130932,11.243000030517578,10.119406700134277
-5.599383333333,50.381766666667,60,2009, 6,Myxicola infundibulum,130932,60,130932,12.612000465393066,11.551811218261719
-5.64176,57.24839,17.5,1988, 6,Myxicola infundibulum,130932,17.5,130932,9.168000221252441,10.335976600646973
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-1.935827,50.62609,NA,2013, 8,Myxicola infundibulum,130932,0,130932,12.5649995803833,12.297306060791016
-6.850516,58.25819,NA,1982, 9,Myxicola infundibulum,130932,0,130932,10.510000228881836,10.629375457763672
-4.14923,50.33415,7,2003, 6,Myxicola infundibulum,130932,7,130932,11.968000411987305,12.797130584716797
-5.176936,51.78349,20.75,1994, 8,Myxicola infundibulum,130932,20.75,130932,12.178999900817871,11.845529556274414
-5.016474,50.1548,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.16027,50.36079,7.5,2013, 9,Myxicola infundibulum,130932,7.5,130932,11.968000411987305,12.797130584716797
-73.516998291,38.766998291,60,1982, 2,Myxicola infundibulum,130932,60,130932,14.869000434875488,18.751848220825195
-72.983001709,39.3330001831,70,1982, 8,Myxicola infundibulum,130932,70,130932,14.618000030517578,17.033231735229492
-5.030672,50.165162,5.7,1992, 8,Myxicola infundibulum,130932,5.7,130932,12.33899974822998,12.885950088500977
-5.310008,55.85069,19.5,1988, 8,Myxicola infundibulum,130932,19.5,130932,11.097000122070312,10.591190338134766
-5.030672,50.165162,4.6,1992, 8,Myxicola infundibulum,130932,4.6,130932,12.33899974822998,12.885950088500977
1.31291,51.09888,28,2008, 6,Myxicola infundibulum,130932,28,130932,12.345000267028809,12.28428840637207
-3.97138,50.29077,26.5,2014, 7,Myxicola infundibulum,130932,26.5,130932,12.61299991607666,12.114547729492188
-1.472745,55.10191,12.4000001,2014, 9,Myxicola infundibulum,130932,12.4000001,130932,10.140999794006348,9.928380966186523
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,6,1992, 8,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
144.725,-38.175,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.086000442504883,15.637749671936035
-5.024954,50.1729,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.092996,50.093,8.6500001,2011, 5,Myxicola infundibulum,130932,8.6500001,130932,12.526000022888184,12.909942626953125
-67.7200012207,40.4799995422,NA,1981, 7,Myxicola infundibulum,130932,0,130932,12.925000190734863,13.475008010864258
-5.846018,56.66055,24.5,1989, 6,Myxicola infundibulum,130932,24.5,130932,9.138999938964844,10.146064758300781
136.105,-34.3776,3,  NA,"NA",Myxicola infundibulum,130932,3,130932,17.87299919128418,17.292133331298828
-5.589102,57.26968,21,1988, 8,Myxicola infundibulum,130932,21,130932,NA,NA
-5.516807,56.39229,26.5,2019, 9,Myxicola infundibulum,130932,26.5,130932,NA,NA
-4.399107,52.88115,9.5,2016, 5,Myxicola infundibulum,130932,9.5,130932,12.031000137329102,11.601114273071289
-5.127756,51.70625,17,2007, 7,Myxicola infundibulum,130932,17,130932,11.895999908447266,11.914915084838867
-9.692239,53.29104,8,2014, 6,Myxicola infundibulum,130932,8,130932,11.204000473022461,11.994712829589844
-5.033222,50.16746,5.9000001,2013, 9,Myxicola infundibulum,130932,5.9000001,130932,12.33899974822998,12.885950088500977
-5.275706,51.73863,17,2011,10,Myxicola infundibulum,130932,17,130932,11.937999725341797,11.090065002441406
-5.828828,56.87687,21.7999992,1989, 4,Myxicola infundibulum,130932,21.7999992,130932,10.944000244140625,10.170058250427246
-5.028003,50.16753,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.020662,50.15194,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.767719,57.02484,17.5,1990, 8,Myxicola infundibulum,130932,17.5,130932,9.46399974822998,10.5888032913208
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,3.8,1992, 8,Myxicola infundibulum,130932,3.8,130932,12.33899974822998,12.885950088500977
-4.146862,50.36309,4.400000095,2019,11,Myxicola infundibulum,130932,4.400000095,130932,11.968000411987305,12.797130584716797
-1.944134,49.2578,13.0999999,2014, 8,Myxicola infundibulum,130932,13.0999999,130932,12.960000038146973,12.79768180847168
-1.3482535717788222,60.363010909886675,NA,1999, 8,Myxicola infundibulum,130932,0,130932,8.34000015258789,9.87120246887207
-5.133448,51.77285,10,2015, 4,Myxicola infundibulum,130932,10,130932,12.25100040435791,12.028338432312012
-5.575842,56.68659,22,1987,10,Myxicola infundibulum,130932,22,130932,NA,NA
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-67.7933273315,40.6599998474,84,1982, 5,Myxicola infundibulum,130932,84,130932,12.045999526977539,14.2420654296875
-5.366183,56.51741,16,1989, 6,Myxicola infundibulum,130932,16,130932,8.96399974822998,10.622808456420898
-5.549125,56.25804,13,2007, 4,Myxicola infundibulum,130932,13,130932,9.529000282287598,10.553324699401855
144.772,-38.155,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.16900062561035,15.587763786315918
-5.246897,51.73812,17,2019, 6,Myxicola infundibulum,130932,17,130932,11.937999725341797,11.090065002441406
-9.435191,51.50669,6.5,1994, 4,Myxicola infundibulum,130932,6.5,130932,11.949999809265137,11.05832290649414
-5.002221,50.157470000000004,0.5,2018, 6,Myxicola infundibulum,130932,0.5,130932,12.993000030517578,11.316400527954102
-5.093618,51.70219,8,2003, 8,Myxicola infundibulum,130932,8,130932,11.895999908447266,11.914915084838867
-5.030672,50.165162,5.8,1992, 8,Myxicola infundibulum,130932,5.8,130932,12.33899974822998,12.885950088500977
-3.493664,50.45788,3.5,2012, 9,Myxicola infundibulum,130932,3.5,130932,12.92199993133545,12.70434856414795
-4.139649,50.35809,14.5,1986, 7,Myxicola infundibulum,130932,14.5,130932,12.265999794006348,12.718353271484375
-4.979644,51.68882,9,2011, 8,Myxicola infundibulum,130932,9,130932,11.295999526977539,12.233257293701172
144.80168,-38.11684,21,  NA,"NA",Myxicola infundibulum,130932,21,130932,16.242000579833984,15.559636116027832
-4.150272,50.33368,7,2013, 8,Myxicola infundibulum,130932,7,130932,11.968000411987305,12.797130584716797
-6.311068,57.19146,32,1988, 6,Myxicola infundibulum,130932,32,130932,NA,NA
-5.036028,50.16707,8.75,2016, 9,Myxicola infundibulum,130932,8.75,130932,12.33899974822998,12.885950088500977
-4.172529,50.30558,20.5,2009, 4,Myxicola infundibulum,130932,20.5,130932,12.758000373840332,11.563624382019043
-4.138795,50.36005,11.5,2014, 9,Myxicola infundibulum,130932,11.5,130932,12.265999794006348,12.718353271484375
-5.108191,50.1022,NA,1997, 5,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.031073,50.16867,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-3.510463,50.4793,6.54999995,2012, 5,Myxicola infundibulum,130932,6.54999995,130932,12.92199993133545,12.70434856414795
-5.49459,57.24755,12.75,2017, 9,Myxicola infundibulum,130932,12.75,130932,NA,NA
-3.484743,50.45644,14,1982, 9,Myxicola infundibulum,130932,14,130932,12.984000205993652,12.372037887573242
-5.02642,50.16841,4.5999999,2013, 9,Myxicola infundibulum,130932,4.5999999,130932,12.33899974822998,12.885950088500977
-6.115974,56.65043,10.4000001,2007,10,Myxicola infundibulum,130932,10.4000001,130932,10.831999778747559,9.607229232788086
-2.935346,50.67552,25,2008, 4,Myxicola infundibulum,130932,25,130932,12.727999687194824,12.35225772857666
-2.839439,50.7031,NA,2016, 6,Myxicola infundibulum,130932,0,130932,12.642999649047852,12.349740028381348
144.94567,-38.30917,15,  NA,"NA",Myxicola infundibulum,130932,15,130932,16.20800018310547,15.570341110229492
-4.638656,53.25548,21,2012, 4,Myxicola infundibulum,130932,21,130932,11.487000465393066,11.29372787475586
-2.94583,50.66916,16.9499998,2012, 4,Myxicola infundibulum,130932,16.9499998,130932,12.829000473022461,12.190443992614746
-73.1829986572,40.4169998169,34,1985, 6,Myxicola infundibulum,130932,34,130932,13.031999588012695,11.81667709350586
-5.019707,50.14945,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.886252,56.10074,NA,1989, 9,Myxicola infundibulum,130932,0,130932,9.456999778747559,10.158148765563965
-1.061388,50.68997,8,2007, 7,Myxicola infundibulum,130932,8,130932,12.567999839782715,12.59453296661377
-5.124941,57.87351,17.5,1991, 5,Myxicola infundibulum,130932,17.5,130932,9.225000381469727,10.348030090332031
-5.037622,51.659443,NA,2002,10,Myxicola infundibulum,130932,0,130932,11.730999946594238,12.18484115600586
-3.484868,50.38437,21.5,2013, 8,Myxicola infundibulum,130932,21.5,130932,12.951000213623047,11.782858848571777
-3.541664,50.405,NA,2008,12,Myxicola infundibulum,130932,0,130932,12.480999946594238,12.327022552490234
-4.951703753277341,51.69941556525276,NA,2002, 9,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.811494,57.72412,NA,2010, 3,Myxicola infundibulum,130932,0,130932,10.744000434875488,9.493962287902832
-5.715397,54.84553,15,2013, 6,Myxicola infundibulum,130932,15,130932,10.951000213623047,9.948418617248535
-3.759356,50.25265,NA,2004, 9,Myxicola infundibulum,130932,0,130932,12.293999671936035,12.89797592163086
-5.030672,50.165162,4.8,1992, 8,Myxicola infundibulum,130932,4.8,130932,12.33899974822998,12.885950088500977
-5.019832,50.15477,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-3.757107,50.24038,NA,1987, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-5.030672,50.165162,7.5,1992, 8,Myxicola infundibulum,130932,7.5,130932,12.33899974822998,12.885950088500977
-4.148569,51.20426,8.5,1978, 6,Myxicola infundibulum,130932,8.5,130932,12.42199993133545,12.32487678527832
-5.047929,56.24087,16.5,2006, 4,Myxicola infundibulum,130932,16.5,130932,9.640000343322754,10.732710838317871
-62,64,283,1977, 9,Myxicola infundibulum,130932,283,130932,0.10599999874830246,-0.26850301027297974
-5.154205,51.68668,10.9000001,2005, 8,Myxicola infundibulum,130932,10.9000001,130932,11.895999908447266,11.914915084838867
-5.019324,50.15204,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.041911,50.16422,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.508832,57.2855,8,2016, 6,Myxicola infundibulum,130932,8,130932,NA,NA
-73.5,38.766998291,68,1982, 8,Myxicola infundibulum,130932,68,130932,14.869000434875488,18.751848220825195
-5.001906,51.68736,NA,1985, 7,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-4.453611,52.80679,18.6499996,2012, 5,Myxicola infundibulum,130932,18.6499996,130932,12.119999885559082,11.412311553955078
-4.911123,51.7066,6.5,2016,10,Myxicola infundibulum,130932,6.5,130932,NA,NA
-5.138604,56.83876,NA,2011, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-5.270244,51.73623,NA,1982, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.040493,50.186,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.095073,51.70241,9,2003, 8,Myxicola infundibulum,130932,9,130932,11.895999908447266,11.914915084838867
-5.026623,50.1798,17.4499998,2018, 6,Myxicola infundibulum,130932,17.4499998,130932,12.33899974822998,12.885950088500977
-3.84333333,48.59444444,NA,1981,12,Myxicola infundibulum,130932,0,130932,NA,NA
-4.149832,50.33452,12.5,2003, 6,Myxicola infundibulum,130932,12.5,130932,11.968000411987305,12.797130584716797
-5.074169,55.51767,11.5,2004, 5,Myxicola infundibulum,130932,11.5,130932,11.243000030517578,10.119406700134277
-5.133829,51.7118,NA,1978, 7,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-5.26849,51.73601,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.049653,54.9917,10,1988, 9,Myxicola infundibulum,130932,10,130932,10.562999725341797,10.9307222366333
-2.165477,49.20125,4.5,2018, 4,Myxicola infundibulum,130932,4.5,130932,12.545999526977539,13.083786010742188
-6.636766,57.50878,18,1988, 6,Myxicola infundibulum,130932,18,130932,10.206000328063965,10.161534309387207
-5.254423,51.7354,NA,1973, 1,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-9.30166,51.50089,9.5,2018, 6,Myxicola infundibulum,130932,9.5,130932,12.00100040435791,11.04057788848877
144.9,-38.2417,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.20800018310547,15.570341110229492
-5.112049,50.10337,5,2006, 7,Myxicola infundibulum,130932,5,130932,12.526000022888184,12.909942626953125
-72.983001709,39.3330001831,70,1982, 8,Myxicola infundibulum,130932,70,130932,14.618000030517578,17.033231735229492
-5.639972,57.28042,NA,2015, 9,Myxicola infundibulum,130932,0,130932,9.168000221252441,10.335976600646973
-0.6025792,54.49904,10.8499999,1993, 7,Myxicola infundibulum,130932,10.8499999,130932,10.640000343322754,10.497671127319336
-3.77763,50.22658,9.5,1991,11,Myxicola infundibulum,130932,9.5,130932,12.539999961853027,11.425928115844727
-2.282145,50.59615,19.25,2010, 7,Myxicola infundibulum,130932,19.25,130932,12.50100040435791,12.438390731811523
-5.006817,50.15487,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.289476,51.74172,NA,1984, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-1.218505,50.74425,5.150000095,2009,10,Myxicola infundibulum,130932,5.150000095,130932,12.736000061035156,12.665116310119629
-5.268475271512455,51.73599991423984,NA,1982, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.030672,50.165162,3,1992, 8,Myxicola infundibulum,130932,3,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,5,1992, 8,Myxicola infundibulum,130932,5,130932,12.33899974822998,12.885950088500977
-5.557875,57.35867,9,2007, 4,Myxicola infundibulum,130932,9,130932,8.956999778747559,10.372062683105469
-6.04472,55.06164,7.5,2009, 6,Myxicola infundibulum,130932,7.5,130932,10.312000274658203,10.654257774353027
-5.019218,50.15191,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.574315,53.0172,25.75,2012, 6,Myxicola infundibulum,130932,25.75,130932,11.767000198364258,11.388583183288574
-5.009127,50.15376,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-2.184479,49.25319,19,1999, 6,Myxicola infundibulum,130932,19,130932,12.956999778747559,13.051523208618164
-4.197502,50.33,5.650000095,2011, 7,Myxicola infundibulum,130932,5.650000095,130932,11.968000411987305,12.797130584716797
-5.012315,50.15413,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-2.946979,50.70235,17,2011, 5,Myxicola infundibulum,130932,17,130932,12.727999687194824,12.35225772857666
-5.030672,50.165162,3.2,1992, 8,Myxicola infundibulum,130932,3.2,130932,12.33899974822998,12.885950088500977
-5.096468,51.71001,11.5,2003, 8,Myxicola infundibulum,130932,11.5,130932,11.895999908447266,11.914915084838867
-5.030672,50.165162,6.4,1992, 8,Myxicola infundibulum,130932,6.4,130932,12.33899974822998,12.885950088500977
-2.858237,50.69485,NA,2013,10,Myxicola infundibulum,130932,0,130932,12.642999649047852,12.349740028381348
-5.126418,50.09644,NA,1987, 7,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
