decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.9529037476,41.8087005615,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
126.199996948,33.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,19.742000579833984,19.66390037536621
135.3629297,33.69531317,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.9240036011,42.3256988525,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
135.149,34.318901,NA,1980, 2,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
135.149,34.318901,NA,1980, 2,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
125.900001526,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.420000076293945,13.414491653442383
135.3655202,33.69696764,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.03662,41.31572,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.66467,42.58106,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,10.267999649047852,10.931097030639648
-74.1330032349,40.5363883972,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,12.913999557495117,13.941228866577148
-71.3202514648,41.5788002014,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.763999938964844,12.518570899963379
-72.1369018555,41.0224990845,NA,2004, 9,Hemigrapsus sanguineus,158417,0,158417,12.463000297546387,12.808321952819824
-70.8809814453,42.5211181641,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-71.3232269287,41.4900817871,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
126,34.5,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,16.176000595092773,13.102910995483398
126.300003052,34.5999984741,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,18.138999938964844,15.976428985595703
9.95645,53.48608,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8554992676,42.5463485718,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-69.9726028442,41.8348999023,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
126.400001526,36.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.288000106811523,14.28298568725586
124.400001526,38.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.003000259399414,8.312326431274414
126.400001526,34.4000015259,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,16.79199981689453,15.994489669799805
-69.9726028442,41.8348999023,NA,2007, 4,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.185,34.229198,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.1632537842,41.7061195374,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3606885,33.6965999,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
129.600006104,40.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.229999542236328,4.198757171630859
1.615055,50.77295,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.189000129699707,12.517813682556152
-70.8382034302,42.5004005432,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
128.699996948,34.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.0939998626709,18.733814239501953
135.360738,33.696925,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.95632,53.48637,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8554992676,42.5463485718,NA,2008, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.3628611,33.69608333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
127.400001526,38.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9468994141,41.7958984375,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
4.125983333,51.95043333,NA,2014, 5,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
125.099998474,38.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.88700008392334,12.748724937438965
135.3641181,33.69482833,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.0349655151,42.3432922363,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.550999641418457,11.275287628173828
135.3628611,33.69608333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6583328247,43.0841712952,-1.5,2005, 6,Hemigrapsus sanguineus,158417,0,158417,9.925000190734863,8.489583015441895
135.3626389,33.69661111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
125.400001526,37.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.204999923706055,9.318659782409668
-70.881652832,42.5215988159,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
126.599998474,33.2000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,20.2450008392334,17.864290237426758
-69.9726028442,41.8348999023,NA,2007, 4,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
125.599998474,35.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,15.503999710083008,9.412394523620605
135.12399,34.3055,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
135.40199,33.714802,NA,1973, 9,Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
126.599998474,33.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,19.14699935913086,17.596927642822266
135.3645502,33.69666638,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6262283325,41.7385787964,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
-71.0341033936,42.3633995056,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
135.3632778,33.69563889,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.0596008301,42.3712005615,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
-69.9529037476,41.8087005615,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.3633056,33.69458333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
4.064733333,51.96793333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-70.7376022339,42.5766983032,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-70.54164,41.55189,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.399999618530273,11.87672233581543
128.399993896,38.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.536999702453613,14.31662654876709
-70.7702560425,42.7045631409,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.286999702453613,10.917561531066895
135.3644091,33.69588265,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
2.761254,51.16704,NA,2016, 9,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.7376022339,42.5766983032,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
126.400001526,35.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,15.814000129699707,14.579568862915039
-70.8663024902,42.5276985168,NA,2008, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.3630556,33.69666667,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1981, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3647942,33.69739033,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3625556,33.697,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.7583312988,41.6749992371,NA,2006,10,Hemigrapsus sanguineus,158417,0,158417,11.701000213623047,11.954927444458008
126.300003052,34.5999984741,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,18.138999938964844,15.976428985595703
-70.9850769043,42.3205986023,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
-71.967956543,41.3466796875,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.401550293,41.6074905396,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,11.743000030517578,11.690919876098633
125.400001526,38.7000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.420999526977539,12.777361869812012
134.88699,34.376301,NA,1974,11,Hemigrapsus sanguineus,158417,0,158417,19.48900032043457,20.800443649291992
-69.9468994141,41.7958984375,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
132.25301,34.273899,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.434999465942383,19.651670455932617
-70.6176986694,41.7446212769,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
136.58501,34.594299,NA,1996, 6,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8554992676,42.5463485718,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-71.3253479004,41.5055007935,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
135.3608322,33.69717357,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3627316,33.69608245,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
126.300003052,34.4000015259,NA,1994, 7,Hemigrapsus sanguineus,158417,0,158417,16.695999145507812,16.305137634277344
4.240516667,51.89598333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.1632537842,41.7061195374,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.0341033936,42.3633995056,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
18.55167,54.51861,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,9.432000160217285,9.85425090789795
-69.9726028442,41.8348999023,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.177,34.329601,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
126.599998474,34.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,17.01099967956543,17.427507400512695
135.3602034,33.69663442,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3650504,33.69681709,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-2.031665,49.16183,0,2018, 6,Hemigrapsus sanguineus,158417,0,158417,12.862000465393066,13.10272216796875
-70.6712722778,41.5256690979,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.609999656677246,11.926885604858398
135.092,34.2607,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,20.472000122070312,20.865100860595703
141.62495,38.89675,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.04800033569336,14.290700912475586
-70.8663024902,42.5276985168,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.6524734497,42.613117218,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,10.267999649047852,10.931097030639648
124.599998474,38.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.791000366210938,8.3497896194458
-70.7738037109,42.5703315735,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.159000396728516,10.897025108337402
135.015,34.591301,NA,1981, 9,Hemigrapsus sanguineus,158417,0,158417,19.20599937438965,21.548477172851562
-70.6176986694,41.7446212769,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
135.3626389,33.69661111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
129.600006104,35.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.023000717163086,10.031920433044434
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
135.196,34.6842,NA,1987, 7,Hemigrapsus sanguineus,158417,0,158417,19.476999282836914,20.65732192993164
129.600006104,36.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,17.73200035095215,12.608720779418945
-69.9529037476,41.8087005615,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
9.95632,53.48637,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9468994141,41.7958984375,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 4,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.185,34.229198,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.44099,34.673,NA,1996, 7,Hemigrapsus sanguineus,158417,0,158417,19.055999755859375,20.052013397216797
4.12585,51.95006667,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-70.7147979736,42.1744995117,NA,2008, 9,Hemigrapsus sanguineus,158417,0,158417,10.468000411987305,11.07429313659668
-70.7147979736,42.1744995117,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,10.468000411987305,11.07429313659668
135.185,34.229198,NA,1974, 6,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-71.0508346558,42.3803787231,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
135.3626389,33.69661111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9726028442,41.8348999023,NA,2007, 4,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
129.399993896,35.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,17.94499969482422,17.289939880371094
-70.90718,42.419543,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.284000396728516,11.047431945800781
-70.7376022339,42.5766983032,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
128.800003052,40.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.628999710083008,5.139324188232422
-70.6470031738,42.0946006775,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.489999771118164,10.189810752868652
-69.9726028442,41.8348999023,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-73.8237304688,40.5951499939,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,13.357999801635742,12.972871780395508
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
-71.5172653198,41.3877410889,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,11.920999526977539,12.694446563720703
127.699996948,39.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.039999961853027,10.548897743225098
135.364386,33.69627615,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
126.099998474,37.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.581999778747559,13.71532917022705
-71.967956543,41.3466796875,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
127.900001526,38.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.82699966430664,13.928571701049805
-71.3253479004,41.5055007935,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.65999984741211,12.421276092529297
126.300003052,34.2999992371,NA,2004, 6,Hemigrapsus sanguineus,158417,0,158417,16.374000549316406,14.951083183288574
135.3625556,33.69611111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
135.3630556,33.69666667,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-71.3921127319,41.7824401855,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,11.185999870300293,12.284214973449707
-70.6262283325,41.7385787964,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
-70.8554992676,42.5463485718,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.8818206787,42.5213317871,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.6672668457,41.5224685669,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.751999855041504,11.998616218566895
4.1251,51.95211667,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
126.5,34.5,NA,2004, 6,Hemigrapsus sanguineus,158417,0,158417,19.60700035095215,16.178050994873047
124.900001526,38.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.218000411987305,11.71166706085205
-70.9016723633,42.2795677185,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
126.099998474,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.118000030517578,14.483503341674805
4.240433333,51.89586667,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,NA,NA
129.600006104,35.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.023000717163086,10.031920433044434
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
125.900001526,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.420000076293945,13.414491653442383
-70.3652954102,41.6241607666,NA,2010,10,Hemigrapsus sanguineus,158417,0,158417,11.670000076293945,11.728338241577148
134.88699,34.376301,NA,1974,11,Hemigrapsus sanguineus,158417,0,158417,19.48900032043457,20.800443649291992
-70.7317962646,42.5792007446,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
128.300003052,34.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,17.916000366210938,17.363426208496094
135.12399,34.3055,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
126.099998474,36.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.48799991607666,10.746485710144043
135.149,34.318901,NA,1980, 5,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
-71.0350036621,42.3432502747,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.550999641418457,11.275287628173828
-70.8382034302,42.5004005432,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.7738037109,42.5703315735,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.159000396728516,10.897025108337402
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-71.967956543,41.3466796875,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
126,34.5,NA,1982,"NA",Hemigrapsus sanguineus,158417,0,158417,16.176000595092773,13.102910995483398
