decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.38608,58.26148,14,1995, 8,Corallina officinalis,145108,14,145108,9.84000015258789,9.791712760925293
-8.852222222222222,41.69694444444444,NA,2003, 2,Corallina officinalis,145108,0,145108,NA,NA
-0.1521002,54.14545,5.5,2002, 6,Corallina officinalis,145108,5.5,145108,10.336999893188477,10.53882884979248
11.3425,58.2105,3,2003, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,6,2007, 8,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
-0.3942995,54.2887,NA,2012,10,Corallina officinalis,145108,0,145108,10.324999809265137,10.472034454345703
11.34208,58.21012,1,2012, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.386,58.26128,3,2010, 7,Corallina officinalis,145108,3,145108,9.84000015258789,9.791712760925293
-6.558432,55.2174,NA,1985, 9,Corallina officinalis,145108,0,145108,10.904999732971191,10.78061294555664
-10.05151,52.32567,16.9499998,2013, 8,Corallina officinalis,145108,16.9499998,145108,12.218999862670898,12.080018043518066
-5.567802,57.35812,NA,1985, 6,Corallina officinalis,145108,0,145108,8.956999778747559,10.372062683105469
11.33527,58.28575,2,1993, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
147.28526,-39.44366,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.38599967956543,15.349976539611816
11.37778,58.25098,2,1996, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-1.162995,60.13289,NA,1974, 8,Corallina officinalis,145108,0,145108,9.611000061035156,8.901692390441895
-66.2071,48.100542,3.885,2019, 8,Corallina officinalis,145108,3.885,145108,6.236000061035156,5.573967933654785
11.386,58.2615,4,2005, 8,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.34243,58.21048,8,2008, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-1.431022,55.04033,3,2010, 7,Corallina officinalis,145108,3,145108,10.020999908447266,10.20738410949707
11.33105,58.29883,4,1997, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-6.357277,49.89655,NA,1983, 3,Corallina officinalis,145108,0,145108,12.456999778747559,10.894877433776855
-4.273821,52.91,NA,2009, 7,Corallina officinalis,145108,0,145108,12.133999824523926,11.694507598876953
11.33527,58.28575,10,1993, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
17.516156,42.913946,2,2001, 8,Corallina officinalis,145108,2,145108,18.302000045776367,17.28475570678711
11.37233,58.24383,8,2003, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1998, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-5.079524,50.129192,NA,1992, 3,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-23.6,64.76,NA,1967, 8,Corallina officinalis,145108,0,145108,7.318999767303467,7.28583288192749
11.33105,58.29883,4,1993, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.37783,58.251,4,2004, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-0.1521002,54.14545,5.5,2002, 6,Corallina officinalis,145108,5.5,145108,10.336999893188477,10.53882884979248
11.33533,58.28567,10,2004, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.3425,58.2105,4,2004, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-0.1071144,54.13137,NA,2010, 8,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
-6.3484680000000004,49.96887,NA,1983, 3,Corallina officinalis,145108,0,145108,12.378000259399414,12.620359420776367
-5.510827,54.59366,NA,2014, 5,Corallina officinalis,145108,0,145108,10.826000213623047,10.956418991088867
-4.273375,52.91001,NA,2013, 8,Corallina officinalis,145108,0,145108,12.133999824523926,11.694507598876953
11.37823,58.25097,3,2010, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.37232,58.24377,10,1993, 8,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,14,1997, 8,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,10,2007, 8,Corallina officinalis,145108,10,145108,9.84000015258789,9.791712760925293
-4.4512,50.3465,NA,  NA,"NA",Corallina officinalis,145108,0,145108,12.729999542236328,12.770913124084473
-62.571,44.81317,NA,2008, 5,Corallina officinalis,145108,0,145108,7.736999988555908,7.790524005889893
11.331,58.29883,12,2000, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
148.29163,-41.20793,10,  NA,"NA",Corallina officinalis,145108,10,145108,15.093000411987305,15.52524185180664
11.386,58.26128,4,2013, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.38608,58.26148,6,1995, 8,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
11.34243,58.21048,3,1998, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-1.190459,60.00873,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
-5.108657856034858,51.68726812576536,NA,1996, 4,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.34208,58.21012,14,2010, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
1.443193,51.38874,NA,2014, 9,Corallina officinalis,145108,0,145108,12.460000038146973,12.352057456970215
11.15708,58.351,14,2010, 9,Corallina officinalis,145108,14,145108,10.237000465393066,8.301450729370117
-1.186349,59.99932,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
-4.262588,52.24645,NA,2013, 4,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-5.542554,54.48683,NA,1985, 6,Corallina officinalis,145108,0,145108,11.166999816894531,11.029010772705078
-4.264871,52.24524,NA,2010, 4,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.37232,58.24377,3,2008, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-5.060066097124515,51.65346378346714,NA,2000, 8,Corallina officinalis,145108,0,145108,11.730999946594238,12.18484115600586
11.386,58.2615,8,2001, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
-8.556556,57.7942,20,2011, 8,Corallina officinalis,145108,20,145108,11.0600004196167,9.821073532104492
-5.208996,51.93463,NA,1976, 5,Corallina officinalis,145108,0,145108,11.833999633789062,11.010074615478516
11.37823,58.25097,4,2009, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.342067,58.210117,3,2012, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
145.92278,-43.29113,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.052000045776367,13.776573181152344
-4.557382,50.82997,NA,1977, 3,Corallina officinalis,145108,0,145108,NA,NA
-9.957617,54.27155,5,2018, 9,Corallina officinalis,145108,5,145108,11.715999603271484,11.766040802001953
11.386,58.26128,10,2011, 7,Corallina officinalis,145108,10,145108,9.84000015258789,9.791712760925293
11.37199,58.24367,1,2013, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-4.311585752472641,51.60763377876832,NA,2000, 6,Corallina officinalis,145108,0,145108,12.09000015258789,11.589101791381836
-0.1129737,54.13178,NA,2010, 9,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
11.37783,58.251,4,2000, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-4.507715,53.18825,7,2011, 7,Corallina officinalis,145108,7,145108,11.682999610900879,11.311174392700195
-48.57822,-27.8825,NA,  NA,"NA",Corallina officinalis,145108,0,145108,21.61400032043457,21.7937068939209
11.33527,58.28575,3,2006, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-4.264871,52.24524,NA,2008, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-3.00424,47.40778,NA,2015, 4,Corallina officinalis,145108,0,145108,13.60099983215332,13.845478057861328
11.33105,58.29883,3,2008, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.331,58.29883,3,2000, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.34243,58.21048,16,2007, 8,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
-4.09736,51.21149,NA,1992, 9,Corallina officinalis,145108,0,145108,12.298999786376953,12.114480018615723
-5.650363,55.98262,NA,1999, 1,Corallina officinalis,145108,0,145108,10.557999610900879,10.688929557800293
-3.145834,50.6851,NA,1994, 8,Corallina officinalis,145108,0,145108,12.576000213623047,12.40654468536377
-1.01367,49.396,NA,2016, 5,Corallina officinalis,145108,0,145108,12.845999717712402,12.805628776550293
11.6396,57.63015,5,2006, 9,Corallina officinalis,145108,5,145108,10.111000061035156,9.317291259765625
11.33533,58.28567,3,2001, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.34208,58.21012,12,2010, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,14,2003, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
-4.731056,52.85136,NA,1983, 8,Corallina officinalis,145108,0,145108,11.670000076293945,11.524702072143555
-4.057142,50.2968,NA,1995, 8,Corallina officinalis,145108,0,145108,12.656000137329102,11.940855026245117
174.100270306,52.7385806143,NA,  NA,"NA",Corallina officinalis,145108,0,145108,5.502999782562256,4.404504776000977
11.38608,58.26148,8,2008, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.37823,58.25097,0.5,2010, 7,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,3,1997, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-2.610293,59.2586,NA,1997, 6,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
11.33504,58.28556,12,2009, 8,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.33117,58.29878,1,2010, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.38608,58.26148,1,2008, 7,Corallina officinalis,145108,1,145108,9.84000015258789,9.791712760925293
11.67835,57.5308,18,2009, 8,Corallina officinalis,145108,18,145108,10.223999977111816,8.980530738830566
-65.056255,48.099991,0.417,2021, 8,Corallina officinalis,145108,0.417,145108,6.170000076293945,6.697047233581543
-3.515719743458752,54.70717171458707,NA,  NA,"NA",Corallina officinalis,145108,0,145108,10.711999893188477,11.205375671386719
-4.728245,52.83497,NA,2018, 7,Corallina officinalis,145108,0,145108,11.670000076293945,11.524702072143555
11.34208,58.21012,8,2012, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.80263,57.55097,2.9,2009, 9,Corallina officinalis,145108,2.9,145108,10.04800033569336,10.113210678100586
-5.133508775445241,51.711794155617,NA,1963, 6,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.3425,58.2105,8,2005, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,8,2008, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.371983,58.243667,4,2012, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,6,2003, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-4.15674,50.36045,5.400000095,2003, 8,Corallina officinalis,145108,5.400000095,145108,11.968000411987305,12.797130584716797
11.335033,58.28555,8,2012, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.18625,58.41837,7.35,2011, 8,Corallina officinalis,145108,7.35,145108,10.07699966430664,9.903026580810547
-5.230235,51.7381,NA,1973, 1,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
-5.55849173,54.65967311,NA,2021, 2,Corallina officinalis,145108,0,145108,10.800000190734863,10.968363761901855
-4.265749,52.24522,NA,2008, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.33504,58.28556,1,2012, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-63.110475,50.265261,5.175,2021, 8,Corallina officinalis,145108,5.175,145108,4.642000198364258,5.305426120758057
11.37778,58.25098,3,2006, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.314526,52.71078,9,1999, 7,Corallina officinalis,145108,9,145108,11.968000411987305,11.754474639892578
11.342067,58.210117,3,2012, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.37823,58.25097,6,2013, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
1.253258,52.94464,5.100000025,2018, 9,Corallina officinalis,145108,5.100000025,145108,NA,NA
-5.093654,55.54536,2.5,2016,10,Corallina officinalis,145108,2.5,145108,11.225000381469727,10.751603126525879
-6.423001713878399,56.4998354841426,NA,2007, 8,Corallina officinalis,145108,0,145108,10.854000091552734,9.564135551452637
-2.471339,50.58316,NA,2018,11,Corallina officinalis,145108,0,145108,12.437999725341797,12.204387664794922
-4.3327603821836345,52.215185702596784,NA,2010, 4,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-4.544133,52.13577,NA,2011, 6,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
-57.527444,-38.021305,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.564000129699707,14.81086540222168
-2.56933,59.22107,NA,1997, 7,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
-70.8382034302,42.5004005432,NA,2007, 7,Corallina officinalis,145108,0,145108,10.32699966430664,10.960347175598145
11.3425,58.2105,12,2000, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.331167,58.298767,2,2012, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-6.280317,49.92754,NA,2011, 9,Corallina officinalis,145108,0,145108,12.505999565124512,12.302018165588379
11.37232,58.24377,3,1993, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.540228,52.94102,NA,1995, 6,Corallina officinalis,145108,0,145108,11.618000030517578,11.747346878051758
-5.458832,54.38716,NA,2014, 4,Corallina officinalis,145108,0,145108,10.852999687194824,10.85776424407959
11.37783,58.251,1,2002, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.37232,58.24377,6,2008, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-1.190459,60.00873,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
-6.357439,49.89834,NA,1983, 3,Corallina officinalis,145108,0,145108,12.456999778747559,10.894877433776855
11.85557,57.37391,2,2010, 8,Corallina officinalis,145108,2,145108,10.156000137329102,9.692572593688965
11.33105,58.29883,3,2008, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.331,58.29883,2,2005, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.33527,58.28575,4,2007, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.33504,58.28556,3,2013, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.37778,58.25098,2,1999, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-3.092252,50.69416,NA,1994, 6,Corallina officinalis,145108,0,145108,12.576000213623047,12.40654468536377
11.331,58.29883,6,2003, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-2.5020040420117726,59.22492778953545,NA,2008, 9,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
-6.907246,52.13283,4.25,2009, 9,Corallina officinalis,145108,4.25,145108,11.888999938964844,11.69593620300293
11.38608,58.26148,8,1995, 8,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
-6.203817,52.58264,NA,1994, 7,Corallina officinalis,145108,0,145108,11.847000122070312,11.632634162902832
11.335033,58.28555,1,2012, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-4.469374481334542,52.80145465144014,NA,1999, 9,Corallina officinalis,145108,0,145108,12.119999885559082,11.412311553955078
11.34208,58.21012,16,2010, 7,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
-5.110161,51.6876,NA,1996, 4,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
-3.551484,50.42949,4.5,1994, 6,Corallina officinalis,145108,4.5,145108,12.92199993133545,12.70434856414795
11.37199,58.24367,2,2010, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-2.966021,59.18639,NA,1996, 6,Corallina officinalis,145108,0,145108,9.909000396728516,9.91496467590332
-2.63174,48.64589,NA,2011, 4,Corallina officinalis,145108,0,145108,13.234000205993652,13.107844352722168
-3.36737,47.68181,NA,2015, 4,Corallina officinalis,145108,0,145108,13.57699966430664,13.832751274108887
11.37232,58.24377,0.5,1997, 8,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
-2.905331,58.87984,1.5,2012, 3,Corallina officinalis,145108,1.5,145108,9.97599983215332,9.4941558837890625
11.33533,58.28567,8,2000, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
