decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.639833,54.49583,NA,2015, 9,Cliona celata,134121,0,134121,10.734999656677246,11.007487297058105
-4.47884,53.42267,16.5,2012, 7,Cliona celata,134121,16.5,134121,11.371999740600586,11.348308563232422
24.158000946044922,39.393001556396484,NA,1937,"NA",Cliona celata,134121,0,134121,18.70800018310547,14.76871109008789
-0.57383,50.20418,52,2006, 1,Cliona celata,134121,52,134121,12.654000282287598,11.903573989868164
-5.488607,51.73489,7.5,1994, 8,Cliona celata,134121,7.5,134121,11.815999984741211,10.526679992675781
-5.282981,49.96032,28,1994, 7,Cliona celata,134121,28,134121,12.42300033569336,11.343301773071289
-5.686206,54.73407,15,1984, 5,Cliona celata,134121,15,134121,10.920000076293945,10.690373420715332
-6.043472,56.62506,16,2015, 4,Cliona celata,134121,16,134121,10.76200008392334,10.493987083435059
-6.299997,49.90234,25,2009, 9,Cliona celata,134121,25,134121,12.680000305175781,10.75236701965332
-4.069144,50.29285,22.5,2013, 5,Cliona celata,134121,22.5,134121,12.777999877929688,11.734655380249023
-9.851686,53.61838,14,2012, 9,Cliona celata,134121,14,134121,11.208999633789062,11.867271423339844
-6.274665,49.97717,20.5,2010, 5,Cliona celata,134121,20.5,134121,12.505999565124512,12.302018165588379
-4.2659,50.2007,NA,2006, 2,Cliona celata,134121,0,134121,12.925999641418457,11.392077445983887
-0.3306722,54.244,10.75,2012, 6,Cliona celata,134121,10.75,134121,10.34000015258789,10.400572776794434
-1.062063,50.69641,13.5499997,1997, 8,Cliona celata,134121,13.5499997,134121,12.567999839782715,12.59453296661377
-5.04384,50.58273,37,2013, 1,Cliona celata,134121,37,134121,12.571000099182129,12.406100273132324
-2.961468,50.64636,26.5,2018, 9,Cliona celata,134121,26.5,134121,12.829000473022461,12.190443992614746
-5.214265,51.71601,15.25,2017, 6,Cliona celata,134121,15.25,134121,12.178999900817871,11.845529556274414
-5.601046,54.4901,NA,1997, 4,Cliona celata,134121,0,134121,10.734999656677246,11.007487297058105
-4.269157,50.17983,27,2019, 9,Cliona celata,134121,27,134121,12.925999641418457,11.392077445983887
-5.877865,50.20402,40,2014,11,Cliona celata,134121,40,134121,12.39799976348877,11.461939811706543
-5.708335,56.24166,24.25,2007, 7,Cliona celata,134121,24.25,134121,10.684000015258789,10.512353897094727
-4.028217,53.32039,4,2009, 7,Cliona celata,134121,4,134121,11.562999725341797,11.418754577636719
-7.292513,57.021,NA,2018, 6,Cliona celata,134121,0,134121,10.935999870300293,9.936030387878418
-2.395008333333,49.448733333333,40,2010, 9,Cliona celata,134121,40,134121,12.809000015258789,12.698705673217773
-4.884919456448512,51.71906542233132,NA,1978,10,Cliona celata,134121,0,134121,NA,NA
-2.768735,50.6937,NA,2018, 5,Cliona celata,134121,0,134121,12.63700008392334,12.353241920471191
-5.142816,50.43833,22.5,2013, 8,Cliona celata,134121,22.5,134121,12.704000473022461,12.561027526855469
-10.60177,52.05961,31.5,1996, 5,Cliona celata,134121,31.5,134121,11.942999839782715,10.649757385253906
-6.253603,49.87194,69.0999985,2014,12,Cliona celata,134121,69.0999985,134121,12.680000305175781,10.75236701965332
-3.74862203811476,51.50405569197563,NA,2003, 9,Cliona celata,134121,0,134121,12.196999549865723,12.219708442687988
-5.302349,51.7297,NA,1973, 1,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-2.750768,50.03162,63,2006, 7,Cliona celata,134121,63,134121,12.699999809265137,11.535771369934082
-4.626607,52.9221,16.5,2008, 9,Cliona celata,134121,16.5,134121,NA,NA
-5.820882,50.09491,51,2007, 7,Cliona celata,134121,51,134121,12.473999977111816,11.26445198059082
-5.24533,51.73667,10,2010, 4,Cliona celata,134121,10,134121,11.937999725341797,11.090065002441406
-5.24416,51.73834,11.75,2015, 9,Cliona celata,134121,11.75,134121,11.937999725341797,11.090065002441406
-4.884862259926042,51.71816734592022,NA,1978, 7,Cliona celata,134121,0,134121,NA,NA
-4.694402,52.8735,11.049999705,2005, 5,Cliona celata,134121,11.049999705,134121,11.781999588012695,11.635832786560059
-4.1561477,50.36076,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-9.906185,53.23854,35.20000075,1993, 8,Cliona celata,134121,35.20000075,134121,11.696000099182129,11.88016414642334
-4.46592,52.17494,10.5,1995, 6,Cliona celata,134121,10.5,134121,12.13700008392334,11.905787467956543
-5.063211,50.03315,24.25,2017, 5,Cliona celata,134121,24.25,134121,13.04699993133545,11.14637279510498
-5.875584,56.82398,NA,2003, 7,Cliona celata,134121,0,134121,10.9350004196167,10.616680145263672
-7.353137,56.98739,NA,2016, 4,Cliona celata,134121,0,134121,10.77299976348877,9.65273666381836
-5.350071,51.85715,11.25,2016, 4,Cliona celata,134121,11.25,134121,11.817000389099121,11.045055389404297
-4.036313,53.30846,32.5,2002, 8,Cliona celata,134121,32.5,134121,11.562999725341797,11.418754577636719
-6.944434,58.291,NA,2010, 8,Cliona celata,134121,0,134121,10.574000358581543,10.429139137268066
-4.615979,53.25512,14.5,2006, 5,Cliona celata,134121,14.5,134121,11.487000465393066,11.29372787475586
-9.911184,51.63599,13.6999998,1993, 6,Cliona celata,134121,13.6999998,134121,NA,NA
-5.3052781239385824,51.74396517425704,NA,1989, 6,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-5.06024,50.04257,23.72,2012, 3,Cliona celata,134121,23.72,134121,13.04699993133545,11.14637279510498
-6.11446,56.89038,20.5,2011, 9,Cliona celata,134121,20.5,134121,10.861000061035156,10.185014724731445
-2.448982,50.55895,NA,2015, 4,Cliona celata,134121,0,134121,12.437999725341797,12.204387664794922
-4.664248,51.15947,17,2013, 6,Cliona celata,134121,17,134121,12.456999778747559,10.992897033691406
-4.570405,53.01149,23.6000004,2012, 6,Cliona celata,134121,23.6000004,134121,11.767000198364258,11.388583183288574
-5.251017,51.7384,11.5,2014, 5,Cliona celata,134121,11.5,134121,11.937999725341797,11.090065002441406
-3.844138,50.19153,32.5,2010, 6,Cliona celata,134121,32.5,134121,12.442000389099121,11.583329200744629
-5.487329,51.73315,18.8000002,2013, 7,Cliona celata,134121,18.8000002,134121,11.815999984741211,10.526679992675781
-5.746866,50.34729,54.5,2015, 1,Cliona celata,134121,54.5,134121,12.677000045776367,11.299941062927246
-4.562527,53.40788,8.9499998,2013, 7,Cliona celata,134121,8.9499998,134121,11.097000122070312,11.403911590576172
-4.4,51.51,0,2013, 7,Cliona celata,134121,0,134121,12.234999656677246,11.629332542419434
-6.873724,58.27799,18.6499996,2005, 7,Cliona celata,134121,18.6499996,134121,10.510000228881836,10.629375457763672
-4.1561477,50.36076,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-3.504681,50.39965,5.5,2006, 1,Cliona celata,134121,5.5,134121,12.480999946594238,12.327022552490234
1.274562,52.94138,6.75,2018, 9,Cliona celata,134121,6.75,134121,NA,NA
-5.002171,51.60851,10,2005, 9,Cliona celata,134121,10,134121,12.088000297546387,11.030014038085938
1.14293,52.95212,6.70000005,2017, 8,Cliona celata,134121,6.70000005,134121,NA,NA
-70.6900024414,41.4300003052,10.515,1904, 8,Cliona celata,134121,10.515,134121,11.53600025177002,11.987228393554688
14.65,43.53,92,1982, 5,Cliona celata,134121,92,134121,18.631999969482422,13.298269271850586
-4.402782,54.1765,25.6000004,2011, 1,Cliona celata,134121,25.6000004,134121,11.234999656677246,11.037034034729004
-4.94946,51.69975,14.0999999,1996, 5,Cliona celata,134121,14.0999999,134121,11.295999526977539,12.233257293701172
-2.9973333333333336,50.0835,64,1992,12,Cliona celata,134121,64,134121,12.755000114440918,11.516595840454102
-6.593197,57.5113,10.6500001,2013, 9,Cliona celata,134121,10.6500001,134121,NA,NA
-8.676767,54.3625,29.5,1994, 5,Cliona celata,134121,29.5,134121,11.711999893188477,11.430632591247559
-3.531664,50.33355,21.5,2006, 8,Cliona celata,134121,21.5,134121,12.480999946594238,12.327022552490234
-70.6699981689,41.5099983215,NA,1904, 7,Cliona celata,134121,0,134121,11.609999656677246,11.926885604858398
-2.456086,50.53658,10.999999995,1998, 7,Cliona celata,134121,10.999999995,134121,12.437999725341797,12.204387664794922
-5.090044,52.01646,16.5,2008, 6,Cliona celata,134121,16.5,134121,11.848999977111816,10.984381675720215
-5.122956,51.67356,13,2015,10,Cliona celata,134121,13,134121,11.895999908447266,11.914915084838867
-3.487532,50.4555,NA,1979, 6,Cliona celata,134121,0,134121,12.984000205993652,12.372037887573242
-1.998839,50.576,23.1000004,2008, 6,Cliona celata,134121,23.1000004,134121,12.458999633789062,12.088723182678223
-1.597626,55.52868,17.5,1992, 6,Cliona celata,134121,17.5,134121,10.02400016784668,9.330974578857422
-70.6900024414,41.4599990845,23.77,1903, 8,Cliona celata,134121,23.77,134121,11.53600025177002,11.987228393554688
-4.13483,50.3055,24,2012, 5,Cliona celata,134121,24,134121,12.777999877929688,11.734655380249023
-1.439222,50.72669,13.7000003,2012, 8,Cliona celata,134121,13.7000003,134121,12.67199993133545,12.601255416870117
-5.282236,51.73098,20.5,2015, 6,Cliona celata,134121,20.5,134121,11.937999725341797,11.090065002441406
-5.194351,51.757,11.5,2014, 6,Cliona celata,134121,11.5,134121,12.178999900817871,11.845529556274414
-4.46,52.21,0,2012, 8,Cliona celata,134121,0,134121,12.13700008392334,11.905787467956543
-5.148154,51.70313,10.1999998,2019, 7,Cliona celata,134121,10.1999998,134121,11.895999908447266,11.914915084838867
-4.963709,50.15649,NA,1981, 8,Cliona celata,134121,0,134121,12.993000030517578,11.316400527954102
1.165511,52.94865,5.29999995,2014, 8,Cliona celata,134121,5.29999995,134121,NA,NA
-3.503809,50.4535,NA,2016, 7,Cliona celata,134121,0,134121,12.92199993133545,12.70434856414795
-4.4375,48.3656667,NA,  NA,"NA",Cliona celata,134121,0,134121,13.23799991607666,12.933406829833984
-4.683433333333333,51.373866666666665,49,2003, 7,Cliona celata,134121,49,134121,12.29800033569336,10.801159858703613
-10.40923,51.87979,30.45000075,1995, 5,Cliona celata,134121,30.45000075,134121,11.586999893188477,11.920132637023926
-5.524054,54.32579,5,1983, 8,Cliona celata,134121,5,134121,10.890999794006348,10.794981002807617
-0.2083307,50.79425,9.75,1994,10,Cliona celata,134121,9.75,134121,12.5600004196167,12.420228004455566
-5.071343,50.03036,15,2017, 7,Cliona celata,134121,15,134121,13.04699993133545,11.14637279510498
-5.310508,51.73213,NA,1982, 9,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-4.222199,50.30677,21.5,2006, 4,Cliona celata,134121,21.5,134121,12.758000373840332,11.563624382019043
-3.718396,50.2009,13.1999998,2007, 8,Cliona celata,134121,13.1999998,134121,12.539999961853027,11.425928115844727
-1.08162,50.45506,34,2006,10,Cliona celata,134121,34,134121,12.460000038146973,12.073185920715332
-2.805296,50.70806,NA,2013, 7,Cliona celata,134121,0,134121,12.63700008392334,12.353241920471191
-5.03194,58.85625,64.4500008,2014,11,Cliona celata,134121,64.4500008,134121,10.567000389099121,9.526033401489258
-4.269285,53.39792,11.6999998,2012, 7,Cliona celata,134121,11.6999998,134121,11.460000038146973,11.378745079040527
-5.971335,56.78681,17,1994, 6,Cliona celata,134121,17,134121,11.10200023651123,10.212908744812012
-3.523864,50.40289,5.099999905,2012, 9,Cliona celata,134121,5.099999905,134121,12.480999946594238,12.327022552490234
-5.570188,54.38738,10.5,2008,12,Cliona celata,134121,10.5,134121,10.614999771118164,11.075872421264648
-5.129923,50.41243,6.5,2017, 4,Cliona celata,134121,6.5,134121,12.687000274658203,12.601082801818848
-6.372327,49.88168,14.5,2010, 6,Cliona celata,134121,14.5,134121,12.456999778747559,10.894877433776855
-5.096146,50.4238,6.650000095,2019, 5,Cliona celata,134121,6.650000095,134121,12.704000473022461,12.561027526855469
-4.996999,50.54739,12,2018, 5,Cliona celata,134121,12,134121,12.777000427246094,12.546688079833984
-2.462627,50.51998,23,2008, 5,Cliona celata,134121,23,134121,12.437999725341797,12.204387664794922
-4.873933,50.59189,12,2015, 8,Cliona celata,134121,12,134121,12.720999717712402,12.53746223449707
-4.085678,50.30717,16,2008, 7,Cliona celata,134121,16,134121,12.777999877929688,11.734655380249023
-2.946149,50.66675,24.5,1998, 7,Cliona celata,134121,24.5,134121,12.829000473022461,12.190443992614746
-5.001271,51.60491,13.4500003,2005, 9,Cliona celata,134121,13.4500003,134121,12.088000297546387,11.030014038085938
-4.606101,52.96124,28.1999998,2008, 5,Cliona celata,134121,28.1999998,134121,11.711000442504883,11.123043060302734
-4.117169,50.30216,19.5,2009, 4,Cliona celata,134121,19.5,134121,12.777999877929688,11.734655380249023
-7.340051,56.98328,NA,2018, 6,Cliona celata,134121,0,134121,10.77299976348877,9.65273666381836
-6.301747,49.90337,20.5,2016, 9,Cliona celata,134121,20.5,134121,12.680000305175781,10.75236701965332
-2.810108,50.67706,24.25,2004,10,Cliona celata,134121,24.25,134121,12.63700008392334,12.353241920471191
-4.965594,51.70079,8.3999996199999991,1996, 5,Cliona celata,134121,8.3999996199999991,134121,11.295999526977539,12.233257293701172
-5.272942893850838,51.73767456390001,NA,2007, 6,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
0.98108,50.50298,0,2004, 9,Cliona celata,134121,0,134121,12.706999778747559,12.149866104125977
-1.677153,55.62993,8,2006, 9,Cliona celata,134121,8,134121,10.003000259399414,9.892932891845703
-4.603538,53.24308,14,2016, 5,Cliona celata,134121,14,134121,11.487000465393066,11.29372787475586
-3.497185,50.53812,NA,1992, 7,Cliona celata,134121,0,134121,12.560999870300293,12.7032470703125
-6.21384,56.83393,24,2012, 7,Cliona celata,134121,24,134121,10.814000129699707,10.150815963745117
-3.563592,50.32679,NA,1987, 7,Cliona celata,134121,0,134121,12.685999870300293,12.730696678161621
-6.092319,56.84888,21.5,2012, 7,Cliona celata,134121,21.5,134121,10.9350004196167,9.758910179138184
-67.1491,44.8723,NA,  NA,"NA",Cliona celata,134121,0,134121,8.045000076293945,8.536896705627441
79.02,8.47,NA,2003,"NA",Cliona celata,134121,0,134121,28.448999404907227,6.302391052246094
-70.6299972534,41.4900016785,25.6,1905, 8,Cliona celata,134121,25.6,134121,11.751999855041504,11.998616218566895
-9.52248,51.47268,14.5,1975, 8,Cliona celata,134121,14.5,134121,11.859999656677246,11.255523681640625
-5.102252,58.41877,NA,2009, 8,Cliona celata,134121,0,134121,9.883000373840332,10.285540580749512
0.2093878,50.73636,NA,1984, 1,Cliona celata,134121,0,134121,12.581999778747559,12.263443946838379
-0.08663914,54.10528,NA,1987, 8,Cliona celata,134121,0,134121,10.331999778747559,10.478994369506836
-3.536797,50.41378,NA,2008, 6,Cliona celata,134121,0,134121,12.480999946594238,12.327022552490234
-70.6900024414,41.4399986267,NA,1904, 7,Cliona celata,134121,0,134121,11.53600025177002,11.987228393554688
-3.369671924096659,59.01298591838942,NA,2010, 9,Cliona celata,134121,0,134121,10.220000267028809,9.703757286071777
0.48602,50.48027,0,2005, 6,Cliona celata,134121,0,134121,12.729999542236328,12.016006469726562
-4.488335,50.175,25.5,2015, 7,Cliona celata,134121,25.5,134121,12.998000144958496,11.365595817565918
-7.306085,57.22587,NA,1984, 7,Cliona celata,134121,0,134121,10.618000030517578,10.72926139831543
-3.982644,50.22431,15,2008, 5,Cliona celata,134121,15,134121,12.513999938964844,11.580127716064453
-4.213732,53.19602,2.54999995,2010, 8,Cliona celata,134121,2.54999995,134121,NA,NA
-2.163765,50.60157,20,2003, 7,Cliona celata,134121,20,134121,12.428000450134277,12.38588809967041
-2.485833,49.5136,12,2017, 7,Cliona celata,134121,12,134121,12.880999565124512,12.930183410644531
-4.1561477,50.36076,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-4.082399,50.30315,17.5,2018, 7,Cliona celata,134121,17.5,134121,12.777999877929688,11.734655380249023
-2.412503,50.55333,19,2011, 5,Cliona celata,134121,19,134121,12.437999725341797,12.204387664794922
-5.239556,51.73798,11,2009, 7,Cliona celata,134121,11,134121,11.937999725341797,11.090065002441406
-6.221705,49.9981075,NA,2013, 1,Cliona celata,134121,0,134121,12.760000228881836,11.063821792602539
-5.178129,51.77591,12,2014, 5,Cliona celata,134121,12,134121,12.178999900817871,11.845529556274414
-5.2454043344337595,51.73753947962076,NA,1979, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-8.464938,54.47427,17.1999998,1994, 5,Cliona celata,134121,17.1999998,134121,11.772000312805176,11.449090957641602
-6.303255,49.85509,70.8600006,2014,12,Cliona celata,134121,70.8600006,134121,12.680000305175781,10.75236701965332
-4.322794982336809,51.55839480181373,NA,2001, 9,Cliona celata,134121,0,134121,12.09000015258789,11.589101791381836
-4.208365,50.31332,15,2006, 8,Cliona celata,134121,15,134121,12.758000373840332,11.563624382019043
-6.10094,53.28312,12.5,2013, 9,Cliona celata,134121,12.5,134121,11.425999641418457,11.357622146606445
-5.149499,50.40534,8.5,2016, 7,Cliona celata,134121,8.5,134121,12.687000274658203,12.601082801818848
-7.940441,55.2109,21.8500004,1995, 7,Cliona celata,134121,21.8500004,134121,11.413999557495117,11.312752723693848
-4.543235,52.78738,5.70000005,2009, 9,Cliona celata,134121,5.70000005,134121,12.161999702453613,11.358707427978516
-2.463701,49.44794,23,2017, 7,Cliona celata,134121,23,134121,12.817999839782715,11.873368263244629
0.50955,50.4867,0,2005, 6,Cliona celata,134121,0,134121,12.720000267028809,12.032198905944824
-5.268206,51.70251,14,2005, 8,Cliona celata,134121,14,134121,11.902000427246094,10.587653160095215
-4.488127,50.17505,35.5,2013, 5,Cliona celata,134121,35.5,134121,12.998000144958496,11.365595817565918
-4.245041,50.238284,NA,1980, 5,Cliona celata,134121,0,134121,12.925999641418457,11.392077445983887
-4.1561477,50.36076,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-70.7300033569,41.3899993896,NA,1904, 8,Cliona celata,134121,0,134121,11.282999992370605,12.161894798278809
-4.682171,51.17256,NA,1977, 7,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-70.6999969482,41.4900016785,17.375,1904, 7,Cliona celata,134121,17.375,134121,11.609999656677246,11.926885604858398
-0.91623,50.6,42,2006, 9,Cliona celata,134121,42,134121,12.515000343322754,12.148319244384766
-6.476946,57.05405,18.5,2010, 9,Cliona celata,134121,18.5,134121,10.914999961853027,9.580772399902344
-4.6443496047559565,52.946067143072064,NA,2008, 5,Cliona celata,134121,0,134121,NA,NA
-4.754495,52.788,14.5,1998, 6,Cliona celata,134121,14.5,134121,11.670000076293945,11.524702072143555
0.4050596,50.76027,14,1995, 7,Cliona celata,134121,14,134121,12.557999610900879,12.46126937866211
-6.577327,55.21582,13.25,2011, 9,Cliona celata,134121,13.25,134121,10.904999732971191,10.78061294555664
-4.926148,53.5184,NA,2013, 4,Cliona celata,134121,0,134121,11.40999984741211,9.781620979309082
1.290619,51.10383,20.9000006,2006, 9,Cliona celata,134121,20.9000006,134121,12.359999656677246,12.335407257080078
-6.136316,57.45777,19.8000002,2011, 9,Cliona celata,134121,19.8000002,134121,10.906000137329102,10.0161714553833
-4.056395282779103,53.307924116124674,NA,2000, 8,Cliona celata,134121,0,134121,11.562999725341797,11.418754577636719
-5.573376,54.38932,10.1999998,2015, 5,Cliona celata,134121,10.1999998,134121,10.614999771118164,11.075872421264648
1.221867,52.94655,4.850000025,2015,10,Cliona celata,134121,4.850000025,134121,NA,NA
-5.068656564290813,58.39066884415584,NA,2009, 8,Cliona celata,134121,0,134121,10.015000343322754,10.37814712524414
-6.29667,49.985,24.5,2009, 6,Cliona celata,134121,24.5,134121,12.505999565124512,12.302018165588379
-5.265194802244935,51.730693866408345,NA,1986, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-6.349003,49.88,15,2017, 7,Cliona celata,134121,15,134121,12.456999778747559,10.894877433776855
-4.6442948044882275,52.94516907123016,NA,2009, 5,Cliona celata,134121,0,134121,NA,NA
-2.180935,50.61268,18.5,2005, 5,Cliona celata,134121,18.5,134121,12.428000450134277,12.38588809967041
-5.05537,51.61145,15.5,2016, 8,Cliona celata,134121,15.5,134121,12.01099967956543,10.722983360290527
-4.125799,50.31525,16.5,2010, 4,Cliona celata,134121,16.5,134121,12.777999877929688,11.734655380249023
-4.91824,52.21599,49.25,2013, 7,Cliona celata,134121,49.25,134121,11.902999877929688,10.945263862609863
-6.017273,53.49614,8.3000002,2010, 7,Cliona celata,134121,8.3000002,134121,11.465999603271484,11.054298400878906
-8.461535,54.56783,14.5,2011, 3,Cliona celata,134121,14.5,134121,11.663999557495117,11.174493789672852
-3.722894,50.20129,11.6999998,2007, 8,Cliona celata,134121,11.6999998,134121,12.539999961853027,11.425928115844727
-6.623715,55.22491,20,2007, 8,Cliona celata,134121,20,134121,11.144000053405762,10.785712242126465
-4.012837,50.28838,24,2017, 7,Cliona celata,134121,24,134121,12.656000137329102,11.940855026245117
-9.406836,53.01783,12.5,2009, 9,Cliona celata,134121,12.5,134121,12.21399974822998,11.999472618103027
-5.101886,50.01974,NA,1981, 8,Cliona celata,134121,0,134121,12.746999740600586,12.531021118164062
-0.3504108,54.24587,4.150000095,2013, 8,Cliona celata,134121,4.150000095,134121,10.427000045776367,10.069923400878906
-4.383907,53.42582,16,2005, 9,Cliona celata,134121,16,134121,11.35200023651123,11.34294319152832
-3.505534,50.40131,NA,1993, 3,Cliona celata,134121,0,134121,12.480999946594238,12.327022552490234
-5.374587,57.90738,20.5,1991, 5,Cliona celata,134121,20.5,134121,9.692999839782715,10.368403434753418
-5.063944,50.10844,17.5,2013, 9,Cliona celata,134121,17.5,134121,12.878999710083008,12.275164604187012
-5.651038,54.22264,17,1983, 5,Cliona celata,134121,17,134121,11.019000053405762,10.59605598449707
-4.25839,50.18113,27,2013, 6,Cliona celata,134121,27,134121,12.925999641418457,11.392077445983887
-6.114519,56.65366,27.5,1994, 6,Cliona celata,134121,27.5,134121,10.831999778747559,9.607229232788086
-1.944994,50.621,11.6000004,2011, 5,Cliona celata,134121,11.6000004,134121,12.5649995803833,12.297306060791016
-2.301843,50.61403,19,2009, 6,Cliona celata,134121,19,134121,12.50100040435791,12.438390731811523
-7.944331,55.21417,18.5,2009, 6,Cliona celata,134121,18.5,134121,11.413999557495117,11.312752723693848
-5.703366,54.22614,17,1984, 8,Cliona celata,134121,17,134121,11.053000450134277,10.700617790222168
-6.355674,49.8885,11.5,2010, 5,Cliona celata,134121,11.5,134121,12.456999778747559,10.894877433776855
-70.6999969482,41.6699981689,5.94,1904, 8,Cliona celata,134121,5.94,134121,11.711000442504883,11.840930938720703
-0.1638036,50.80111,12.4499998,2009, 8,Cliona celata,134121,12.4499998,134121,12.5600004196167,12.420228004455566
-3.118083,53.93354,7.3000001900000004,1993, 9,Cliona celata,134121,7.3000001900000004,134121,11.383999824523926,11.329814910888672
-6.254165,49.9675,26.5,2009, 6,Cliona celata,134121,26.5,134121,12.505999565124512,12.302018165588379
-10.42266,51.88113,27,1995, 5,Cliona celata,134121,27,134121,11.586999893188477,11.920132637023926
-1.3482535717788222,60.363010909886675,NA,1999, 8,Cliona celata,134121,0,134121,8.34000015258789,9.87120246887207
-4.822013,52.833922,NA,1998, 7,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-8.082001,57.42084,121,2004, 7,Cliona celata,134121,121,134121,11.218999862670898,9.711284637451172
-5.126243,51.96385,15.9000001,2009, 5,Cliona celata,134121,15.9000001,134121,11.843000411987305,11.608010292053223
-5.276,51.7403,13,2009, 8,Cliona celata,134121,13,134121,11.937999725341797,11.090065002441406
-70.6399993896,41.4700012207,13.71,1903, 7,Cliona celata,134121,13.71,134121,11.788000106811523,12.055002212524414
-6.462993,57.04535,16.5,2010, 8,Cliona celata,134121,16.5,134121,10.914999961853027,9.580772399902344
-4.934815,50.14013,22.5,2013, 7,Cliona celata,134121,22.5,134121,13.069000244140625,11.155797958374023
-3.416138,58.92315,28.5,1995, 7,Cliona celata,134121,28.5,134121,10.196999549865723,9.611808776855469
-2.770487,50.22017,61,2006, 7,Cliona celata,134121,61,134121,12.644000053405762,11.53213119506836
13.95,44.38,49.4,1982,11,Cliona celata,134121,49.4,134121,18.176000595092773,13.997841835021973
-5.877385,56.65628,5,2018, 6,Cliona celata,134121,5,134121,9.138999938964844,10.146064758300781
-5.052812,50.06118,17.5,2014, 5,Cliona celata,134121,17.5,134121,13.04699993133545,11.14637279510498
-70.6100006104,41.5200004578,18.29,1905, 8,Cliona celata,134121,18.29,134121,11.751999855041504,11.998616218566895
-3.969214,50.28524,24.5,2017, 4,Cliona celata,134121,24.5,134121,12.61299991607666,12.114547729492188
-1.1487,54.64648,5.25,2014, 8,Cliona celata,134121,5.25,134121,10.468000411987305,10.201273918151855
-4.94433,50.14008,24.5,2012, 5,Cliona celata,134121,24.5,134121,12.993000030517578,11.316400527954102
1.385559,52.90914,7.900000095,2010, 9,Cliona celata,134121,7.900000095,134121,11.163000106811523,11.040006637573242
-2.818441,50.67689,24,2008, 4,Cliona celata,134121,24,134121,12.63700008392334,12.353241920471191
-2.818524,50.67729,23,2008, 8,Cliona celata,134121,23,134121,12.63700008392334,12.353241920471191
-6.496091,55.74135,19.5,1999, 8,Cliona celata,134121,19.5,134121,10.791999816894531,10.698887825012207
-5.064473,51.62103,8.8499999,2006, 6,Cliona celata,134121,8.8499999,134121,12.01099967956543,10.722983360290527
-7.251215,57.06708,NA,2016, 4,Cliona celata,134121,0,134121,10.847000122070312,9.551689147949219
-3.482496,50.394,14.5,2014, 7,Cliona celata,134121,14.5,134121,12.951000213623047,11.782858848571777
-4.103796,50.30814,5.04999995,2006, 4,Cliona celata,134121,5.04999995,134121,12.777999877929688,11.734655380249023
-0.1117277,50.79388,16.8000002,2011, 8,Cliona celata,134121,16.8000002,134121,12.444999694824219,12.42001724243164
-5.637085,50.03904,10,2018, 9,Cliona celata,134121,10,134121,12.781999588012695,11.302849769592285
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.592719,57.11944,15.5,2007, 7,Cliona celata,134121,15.5,134121,9.5970001220703125,10.498130798339844
-3.491847,50.39114,8.5,1994, 6,Cliona celata,134121,8.5,134121,12.480999946594238,12.327022552490234
-6.696901,57.866,NA,1990, 8,Cliona celata,134121,0,134121,10.366999626159668,10.246344566345215
-5.854127,50.13404,58,2014,11,Cliona celata,134121,58,134121,12.473999977111816,11.26445198059082
-5.305548,50.022,22,2007, 7,Cliona celata,134121,22,134121,12.651000022888184,11.74866008758545
-2.818524,50.67729,22.6000004,2008, 8,Cliona celata,134121,22.6000004,134121,12.63700008392334,12.353241920471191
-7.998724,57.42725,56,2004, 7,Cliona celata,134121,56,134121,11.156999588012695,9.763586044311523
1.200642,52.95047,7.5,2011, 9,Cliona celata,134121,7.5,134121,NA,NA
-0.1649733,50.79916,11,2003, 6,Cliona celata,134121,11,134121,12.5600004196167,12.420228004455566
-10.20516,53.87576,21,2012, 8,Cliona celata,134121,21,134121,11.833999633789062,11.096487998962402
-4.626802,52.92862,21.8000002,2012, 9,Cliona celata,134121,21.8000002,134121,NA,NA
-0.29997,50.20777,51,2006, 1,Cliona celata,134121,51,134121,12.694000244140625,11.904646873474121
-4.668905,51.19999,21,2008, 7,Cliona celata,134121,21,134121,12.317999839782715,11.72708797454834
-5.625022,51.72825,21.3000002,1994, 9,Cliona celata,134121,21.3000002,134121,11.979000091552734,10.318161964416504
-5.175957,51.77637,16.5,2007, 4,Cliona celata,134121,16.5,134121,12.178999900817871,11.845529556274414
-2.424212,50.56516,6.75,2014, 6,Cliona celata,134121,6.75,134121,12.437999725341797,12.204387664794922
