decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.0683,50.1542,NA,2003, 8,Styela clava,103929,0,103929,12.878999710083008,12.275164604187012
4.01679148086,51.5817952499,NA,1998,"NA",Styela clava,103929,0,103929,12.182999610900879,12.108016967773438
4.07542798,51.515568420000015,7.19999980926514,1997, 5,Styela clava,103929,7.19999980926514,103929,12.579000473022461,12.123353004455566
9.0759,56.9392,7,2006, 5,Styela clava,103929,7,103929,10.508999824523926,10.518717765808105
-63.74445,46.5113,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-4.889664,51.71774,13.099999905,2002, 8,Styela clava,103929,13.099999905,103929,NA,NA
-0.839982,50.64999,17,1992,12,Styela clava,103929,17,103929,12.515000343322754,12.148319244384766
-0.8015423,50.66812,NA,1983, 5,Styela clava,103929,0,103929,12.493000030517578,12.22633171081543
-1.931914,50.60944,18.6999998,2009, 8,Styela clava,103929,18.6999998,103929,12.5649995803833,12.297306060791016
-1.574865,50.888708,NA,1977, 7,Styela clava,103929,0,103929,NA,NA
-62.53293,46.02866,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-3.424805,50.61817,NA,2004, 9,Styela clava,103929,0,103929,12.706999778747559,12.59714126586914
-62.55533,46.17382,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
0.5283984,49.90069,NA,1998, 8,Styela clava,103929,0,103929,12.98799991607666,12.677915573120117
-62.52465,46.21358,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-1.797496,50.68117,NA,2017, 7,Styela clava,103929,0,103929,12.571999549865723,12.499571800231934
-1.876506,50.69084,13.5,2010, 7,Styela clava,103929,13.5,103929,12.595999717712402,12.53460693359375
-0.9213228,50.74251,13,2009, 8,Styela clava,103929,13,103929,12.604000091552734,12.507096290588379
-1.095217,50.69532,NA,1987, 4,Styela clava,103929,0,103929,12.729000091552734,12.65431022644043
0.928011,51.34746,NA,1993, 6,Styela clava,103929,0,103929,NA,NA
135.149,34.318901,NA,1980, 8,Styela clava,103929,0,103929,19.295000076293945,21.01123046875
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-122.322967529,37.8102340698,1,2000, 9,Styela clava,103929,1,103929,14.756999969482422,12.596627235412598
0.6963982,51.39718,10,1993, 8,Styela clava,103929,10,103929,NA,NA
-122.45625,37.87256,NA,  NA,"NA",Styela clava,103929,0,103929,14.354000091552734,12.577213287353516
-5.493571,55.81573,1.5,2018, 7,Styela clava,103929,1.5,103929,NA,NA
-118.2283,33.76968,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-2.991497,53.3992,NA,2004, 9,Styela clava,103929,0,103929,9.880000114440918,11.388978958129883
-62.44042,46.18785,NA,  NA,"NA",Styela clava,103929,0,103929,7.76200008392334,7.557145118713379
-71.0349655151,42.3432922363,NA,2009, 7,Styela clava,103929,0,103929,10.550999641418457,11.275287628173828
-0.5195098,50.74542,16.2999992,1994, 5,Styela clava,103929,16.2999992,103929,12.595000267028809,12.370087623596191
-2.004828,50.58369,NA,2018, 7,Styela clava,103929,0,103929,12.458999633789062,12.088723182678223
-1.888318,50.68282,12,2012, 6,Styela clava,103929,12,103929,12.595999717712402,12.53460693359375
-5.035967,50.1648,8.049999955,2001,10,Styela clava,103929,8.049999955,103929,12.33899974822998,12.885950088500977
-117.227333069,32.714515686,1,2000, 8,Styela clava,103929,1,103929,16.534000396728516,17.30013084411621
-63.7638,46.53262,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-4.958871087065556,51.698335630588645,NA,2002,10,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-118.05434,33.7128,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
-70.7376022339,42.5766983032,NA,2007, 7,Styela clava,103929,0,103929,9.95300006866455,10.930051803588867
-3.636187,50.22316,13.5,2005, 6,Styela clava,103929,13.5,103929,12.539999961853027,11.425928115844727
-1.890762,50.6787,NA,2013, 8,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
1.404422,51.39314,NA,2016, 3,Styela clava,103929,0,103929,12.460000038146973,12.352057456970215
-70.3953323364,41.6219139099,NA,2009, 7,Styela clava,103929,0,103929,11.670000076293945,11.728338241577148
-0.8578095,50.74524,10.45000029,1998, 8,Styela clava,103929,10.45000029,103929,12.604000091552734,12.507096290588379
-62.53293,46.02866,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-124.739,50.035,NA,  NA,"NA",Styela clava,103929,0,103929,11.73799991607666,11.145769119262695
-2.491169,49.4373,NA,2005, 6,Styela clava,103929,0,103929,12.755999565124512,12.49804401397705
-0.8015423,50.66812,NA,1983, 5,Styela clava,103929,0,103929,12.493000030517578,12.22633171081543
-125.555,48.946,NA,  NA,"NA",Styela clava,103929,0,103929,10.300999641418457,10.815009117126465
-4.200254,50.33088,NA,1993, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-118.399851,33.849042,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-2.002052,50.58421,17.8500004,2000, 7,Styela clava,103929,17.8500004,103929,12.458999633789062,12.088723182678223
-5.276345,51.73925,12.4499998,2011,10,Styela clava,103929,12.4499998,103929,11.937999725341797,11.090065002441406
1.339505,51.07859,26.1999998,2004, 6,Styela clava,103929,26.1999998,103929,12.345000267028809,12.28428840637207
-62.53121,46.17939,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-1.433965,50.9007,NA,1977, 7,Styela clava,103929,0,103929,NA,NA
-1.21332,50.73432,NA,2002, 6,Styela clava,103929,0,103929,12.736000061035156,12.665116310119629
-0.1418957,50.80065,14.8000002,2011, 8,Styela clava,103929,14.8000002,103929,12.444999694824219,12.42001724243164
-2.45333,50.57291,1.75,2013,11,Styela clava,103929,1.75,103929,12.437999725341797,12.204387664794922
-70.8862991333,42.5402984619,NA,2007, 7,Styela clava,103929,0,103929,NA,NA
-63.75698,46.52038,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
1.30908438,51.94938142,NA,2011, 1,Styela clava,103929,0,103929,12.15999984741211,12.183151245117188
-0.7596122,50.72344,7.25,1997, 9,Styela clava,103929,7.25,103929,12.619999885559082,12.326650619506836
-63.7645,46.53222,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-4.884589,51.7198,NA,1996, 9,Styela clava,103929,0,103929,NA,NA
-69.9726028442,41.8348999023,NA,2007, 6,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-3.566844,50.34024,NA,2005, 8,Styela clava,103929,0,103929,NA,NA
-1.545956,50.68338,3.5999999049999998,2013, 6,Styela clava,103929,3.5999999049999998,103929,12.369999885559082,12.618051528930664
-62.5657,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
4.16348210905,51.4935179519,NA,1996,"NA",Styela clava,103929,0,103929,12.579000473022461,12.123353004455566
-63.6117,44.7003,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-1.950831,50.60834,2.850000025,2012, 6,Styela clava,103929,2.850000025,103929,12.5649995803833,12.297306060791016
-1.920417,50.63067,NA,2016, 8,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
-62.50907,46.19248,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-63.9166,46.61709,NA,  NA,"NA",Styela clava,103929,0,103929,7.60699987411499,7.42319393157959
-0.938137,50.7904,NA,1993, 6,Styela clava,103929,0,103929,12.27299976348877,12.614974975585938
1.542742,52.09006,1.20000005,2014,11,Styela clava,103929,1.20000005,103929,11.248000144958496,12.044180870056152
-1.119171,50.65233,10.5,2006, 8,Styela clava,103929,10.5,103929,12.479999542236328,12.079002380371094
-3.76668,50.27172,NA,1985, 4,Styela clava,103929,0,103929,12.293999671936035,12.89797592163086
-0.7106461,50.71066,NA,2002, 7,Styela clava,103929,0,103929,12.51200008392334,12.545023918151855
-62.59317,46.17668,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-62.46443,46.02468,NA,  NA,"NA",Styela clava,103929,0,103929,7.843999862670898,7.441751003265381
-2.044162,49.23733,8,2013, 8,Styela clava,103929,8,103929,12.963000297546387,12.88827133178711
-3.9833,48.71666666666667,NA,  NA,"NA",Styela clava,103929,0,103929,12.982000350952148,13.060965538024902
-8.247518,43.36564,NA,2005, 6,Styela clava,103929,0,103929,15.916000366210938,15.249054908752441
-2.15183,49.26234,19.5,2013, 7,Styela clava,103929,19.5,103929,12.956999778747559,13.07674789428711
-0.9876518,50.64324,NA,2007, 8,Styela clava,103929,0,103929,12.555999755859375,12.073999404907227
-122.363243103,37.7164840698,1,2000, 9,Styela clava,103929,1,103929,14.949000358581543,12.644808769226074
-1.983361,50.69795,3.75,2016, 6,Styela clava,103929,3.75,103929,11.899999618530273,12.667821884155273
-1.121669,50.65266,NA,2018, 7,Styela clava,103929,0,103929,12.479999542236328,12.079002380371094
-0.890911,50.69491,15,1998, 8,Styela clava,103929,15,103929,12.604000091552734,12.507096290588379
-0.3723584,50.74642,11.5,1994, 7,Styela clava,103929,11.5,103929,12.53499984741211,12.304943084716797
-5.0048618,51.689711,NA,1998, 5,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-71.2786636353,41.667766571,1,2001, 9,Styela clava,103929,1,103929,12.22700023651123,12.413734436035156
-4.881381573735451,51.73174502024077,NA,1996, 9,Styela clava,103929,0,103929,NA,NA
4.01679148086,51.5817952499,NA,1992,"NA",Styela clava,103929,0,103929,12.182999610900879,12.108016967773438
-2.065673,49.246,17,2016, 5,Styela clava,103929,17,103929,12.963000297546387,12.88827133178711
-69.9726028442,41.8348999023,NA,2007,10,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-2.16151,49.1804,10.5,2019, 9,Styela clava,103929,10.5,103929,12.545999526977539,13.083786010742188
-0.80961,50.62586,22,2006, 6,Styela clava,103929,22,103929,12.515000343322754,12.148319244384766
-1.582437,50.67337,11.6500001,2014, 8,Styela clava,103929,11.6500001,103929,12.369999885559082,12.618051528930664
-122.445129395,37.8065490723,1,2001, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-2.016805,48.89416,18.5,2016, 6,Styela clava,103929,18.5,103929,13.055000305175781,12.682928085327148
-119.2077,34.14775,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-4.156364,50.31749,15,2006,10,Styela clava,103929,15,103929,12.758000373840332,11.563624382019043
-0.5871682,50.68208,21.2999992,2019, 7,Styela clava,103929,21.2999992,103929,12.602999687194824,12.31663703918457
-2.115003,49.25382,13.5,2018, 6,Styela clava,103929,13.5,103929,12.956999778747559,13.07674789428711
-5.068047,50.15399,NA,2002, 6,Styela clava,103929,0,103929,12.878999710083008,12.275164604187012
-4.186831,50.31917,9.5,2011, 7,Styela clava,103929,9.5,103929,12.758000373840332,11.563624382019043
0.6963982,51.39718,10,1993, 8,Styela clava,103929,10,103929,NA,NA
-70.6176986694,41.7446212769,NA,2000, 8,Styela clava,103929,0,103929,10.911999702453613,11.784921646118164
1.05302,50.49643,0,2004, 9,Styela clava,103929,0,103929,12.649999618530273,12.279212951660156
-124.135,49.28694,NA,  NA,"NA",Styela clava,103929,0,103929,11.48799991607666,9.03058910369873
135.177,34.329601,NA,1980, 8,Styela clava,103929,0,103929,NA,NA
-70.8818206787,42.5213317871,NA,2007, 6,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-1.85787,50.68357,14.5999999,2014, 6,Styela clava,103929,14.5999999,103929,12.595999717712402,12.53460693359375
-64.3105,44.3754,NA,  NA,"NA",Styela clava,103929,0,103929,7.901000022888184,8.703351974487305
-3.974793326627221,51.56881666361881,NA,2001, 7,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
-2.200265,49.17172,21,2016, 6,Styela clava,103929,21,103929,12.694999694824219,13.072591781616211
-0.7499985,50.75,10.6999998,2010, 4,Styela clava,103929,10.6999998,103929,12.619999885559082,12.326650619506836
-0.7788389,50.72667,4.900000095,2013, 5,Styela clava,103929,4.900000095,103929,12.619999885559082,12.326650619506836
-69.9726028442,41.8348999023,NA,2007, 9,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-62.55633,46.21882,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-118.44595,33.976,NA,  NA,"NA",Styela clava,103929,0,103929,17.09600067138672,16.695661544799805
-9.417424,38.71028,NA,2003, 9,Styela clava,103929,0,103929,16.405000686645508,16.094026565551758
-4.893801,55.99454,8.1999998,2019, 7,Styela clava,103929,8.1999998,103929,9.380000114440918,10.499576568603516
-62.58453,46.1734,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
3.93892027678,51.7606720015,NA,1992,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
-2.021177,50.69164,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-63.71503,46.521,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-122.445129395,37.8065490723,1,2001, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-0.8719703,50.65015,NA,2017, 8,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
-0.9843281,50.64325,18.8999996,2007, 8,Styela clava,103929,18.8999996,103929,12.555999755859375,12.073999404907227
-0.07000533,53.57752,NA,2002, 6,Styela clava,103929,0,103929,11.149999618530273,10.622036933898926
-118.2339,33.72713,NA,  NA,"NA",Styela clava,103929,0,103929,16.91699981689453,16.024951934814453
-0.8795834,50.73979,11.0999999,2009, 6,Styela clava,103929,11.0999999,103929,12.604000091552734,12.507096290588379
4.12585,51.95006667,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-5.493571,55.81573,1.25,2018, 7,Styela clava,103929,1.25,103929,NA,NA
-63.7638,46.53262,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
8.432992,55.017,NA,1997, 9,Styela clava,103929,0,103929,10.795999526977539,10.856298446655273
-1.904181,50.62929,17.5,2012, 5,Styela clava,103929,17.5,103929,12.5649995803833,12.297306060791016
-63.7645,46.53222,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-0.9896267,50.76143,4.75,2004, 7,Styela clava,103929,4.75,103929,12.645999908447266,12.631665229797363
-5.10727,51.71489,8.75,2006, 8,Styela clava,103929,8.75,103929,12.25100040435791,12.028338432312012
-0.5268427,50.75441,10,1994, 7,Styela clava,103929,10,103929,12.595000267028809,12.370087623596191
-118.1894,33.75806,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-63.91657,46.61723,NA,  NA,"NA",Styela clava,103929,0,103929,7.60699987411499,7.42319393157959
-119.2105,34.1459,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-69.9726028442,41.8348999023,NA,2007, 6,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
0.7736335,51.71722,5.1999998099999996,2012, 6,Styela clava,103929,5.1999998099999996,103929,NA,NA
-1.28328,50.81466,0,2007, 5,Styela clava,103929,0,103929,12.78499984741211,12.603931427001953
-0.4132766,50.73388,11.3499999,2013, 9,Styela clava,103929,11.3499999,103929,12.53499984741211,12.304943084716797
-0.5591747,50.74542,11.9000001,1993, 7,Styela clava,103929,11.9000001,103929,12.595000267028809,12.370087623596191
-5.037622,51.659443,NA,2002,10,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-1.327993,50.8175,NA,2000, 6,Styela clava,103929,0,103929,12.74899959564209,12.490276336669922
-0.3198029,50.75531,15.5,2019, 7,Styela clava,103929,15.5,103929,12.545000076293945,12.230545997619629
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-7.697566,55.20505,9.5,2010, 6,Styela clava,103929,9.5,103929,10.192000389099121,11.375077247619629
-4.917075912896124,51.7011806283132,NA,2002, 9,Styela clava,103929,0,103929,NA,NA
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-70.8663024902,42.5276985168,NA,2008, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
1.160458,51.94785,3.95000005,2014, 5,Styela clava,103929,3.95000005,103929,11.54699993133545,12.22261905670166
-0.88336,50.66407,20,2005, 6,Styela clava,103929,20,103929,12.515000343322754,12.148319244384766
-124.356,49.349,NA,  NA,"NA",Styela clava,103929,0,103929,11.42199993133545,8.260828018188477
-0.9903933,50.76157,7.75,2004, 7,Styela clava,103929,7.75,103929,12.645999908447266,12.631665229797363
-70.7738037109,42.5703315735,NA,2009, 6,Styela clava,103929,0,103929,10.159000396728516,10.897025108337402
-62.50907,46.19248,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.88082,50.66423,0,1999, 5,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
-73.5344772339,41.0328483582,NA,2003, 8,Styela clava,103929,0,103929,12.835000038146973,13.59917163848877
4.08505102321,51.7174344181,NA,1996,"NA",Styela clava,103929,0,103929,12.717000007629395,12.053177833557129
-4.376461,52.85326,8,2013, 4,Styela clava,103929,8,103929,12.128000259399414,11.638958930969238
3.86650811584,51.7597546733,NA,1986,"NA",Styela clava,103929,0,103929,12.34000015258789,12.106846809387207
8.58,56.7,6.3,1994,11,Styela clava,103929,6.3,103929,8.836000442504883,10.520383834838867
-4.601005,53.23543,12.5,2011, 8,Styela clava,103929,12.5,103929,11.487000465393066,11.29372787475586
-71.0349655151,42.3432922363,NA,2009, 7,Styela clava,103929,0,103929,10.550999641418457,11.275287628173828
-0.1408313,50.80065,14.25,2011, 8,Styela clava,103929,14.25,103929,12.444999694824219,12.42001724243164
-5.108055,55.01899,11.5,1988, 9,Styela clava,103929,11.5,103929,11.003000259399414,10.894940376281738
-1.795571,50.6811,15.9499998,2014, 6,Styela clava,103929,15.9499998,103929,12.571999549865723,12.499571800231934
-62.56567,46.02878,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-118.248016357,33.7347984314,1,2003, 9,Styela clava,103929,1,103929,16.91699981689453,16.024951934814453
-1.882002,50.68386,NA,2011, 6,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-3.423994,50.618,NA,2002, 7,Styela clava,103929,0,103929,12.706999778747559,12.59714126586914
-118.06583,33.717529999999996,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
1.421,51.3313,NA,2002, 7,Styela clava,103929,0,103929,12.571999549865723,12.386245727539062
-117.91949,33.6082,NA,  NA,"NA",Styela clava,103929,0,103929,17.46299934387207,17.001239776611328
-2.9915,53.3992,NA,2004, 9,Styela clava,103929,0,103929,9.880000114440918,11.388978958129883
-0.9649144,50.74405,11.5,2006, 9,Styela clava,103929,11.5,103929,12.572999954223633,12.464691162109375
-1.113656,50.65782,8,2007, 8,Styela clava,103929,8,103929,12.479999542236328,12.079002380371094
