decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-8.560052,57.80764,15,1997, 7,Desmarestia viridis,145310,15,145310,11.0600004196167,9.821073532104492
-7.167299,57.61949,7,1990, 5,Desmarestia viridis,145310,7,145310,10.699999809265137,10.213555335998535
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-66.913221,45.003665,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-5.768755,56.70427,7.5,1989, 6,Desmarestia viridis,145310,7.5,145310,8.918999671936035,10.544227600097656
-5.262802,51.73347,NA,1984, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
11.33504,58.28556,4,2013, 7,Desmarestia viridis,145310,4,145310,10.055000305175781,9.843652725219727
-7.133455,57.61633,15,1990, 5,Desmarestia viridis,145310,15,145310,10.699999809265137,10.213555335998535
11.90937,57.37377,12,2010, 8,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
6.986109,58.07048,NA,1991, 8,Desmarestia viridis,145310,0,145310,8.534000396728516,8.676054000854492
-1.49679,60.31775,16.5,1986, 8,Desmarestia viridis,145310,16.5,145310,8.824000358581543,9.791593551635742
11.38608,58.26148,8,1995, 8,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-0.1515553,54.09408,10,2014, 7,Desmarestia viridis,145310,10,145310,10.336999893188477,10.53882884979248
-0.9975999,60.7163,28.5,1988, 6,Desmarestia viridis,145310,28.5,145310,9.677000045776367,9.600971221923828
-2.222586,49.70053,10,2010, 5,Desmarestia viridis,145310,10,145310,12.741999626159668,12.032806396484375
11.89516,57.43337,NA,2007, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
11.33533,58.28567,10,2002, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.806587,50.21824,10.5,1996, 6,Desmarestia viridis,145310,10.5,145310,12.968000411987305,11.293524742126465
6.959043,58.03348,NA,1991, 8,Desmarestia viridis,145310,0,145310,10.312000274658203,7.408318996429443
-5.089982,51.70576,5,1985, 7,Desmarestia viridis,145310,5,145310,11.895999908447266,11.914915084838867
-70.8499984741,41.4500007629,12.8,1905, 7,Desmarestia viridis,145310,12.8,145310,11.626999855041504,11.886940002441406
-5.289157,56.5475,5,1989, 6,Desmarestia viridis,145310,5,145310,9.213000297546387,10.321294784545898
11.915633,57.367717,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-6.355674,49.8885,19.5,2010, 5,Desmarestia viridis,145310,19.5,145310,12.456999778747559,10.894877433776855
-5.78166,56.23317,11,2013, 9,Desmarestia viridis,145310,11,145310,10.621999740600586,9.773039817810059
-4.367352,52.664034,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-5.249024,51.73889,12,2003, 7,Desmarestia viridis,145310,12,145310,11.937999725341797,11.090065002441406
-9.110417,51.53134,16.3999996,1996, 8,Desmarestia viridis,145310,16.3999996,145310,12.123000144958496,10.746826171875
-4.693513,52.86527,4,2005, 5,Desmarestia viridis,145310,4,145310,11.729999542236328,11.431282043457031
-4.515071,52.660989,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.065999984741211,11.375157356262207
-5.9059990000000004,56.65481,18.5,1989, 6,Desmarestia viridis,145310,18.5,145310,10.303999900817871,10.265908241271973
-5.030672,50.165162,3.5,1992, 8,Desmarestia viridis,145310,3.5,145310,12.33899974822998,12.885950088500977
-9.12881,51.52919,NA,1996, 8,Desmarestia viridis,145310,0,145310,12.123000144958496,10.746826171875
-5.614369,56.07796,NA,1982, 5,Desmarestia viridis,145310,0,145310,10.52400016784668,9.795512199401855
-5.89644564220711,56.77199823152951,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
11.34208,58.21012,16,2013, 7,Desmarestia viridis,145310,16,145310,10.11299991607666,10.059202194213867
-70.65463889,41.5155,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.751999855041504,11.998616218566895
11.89516,57.43337,NA,2008, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-7.398168,57.0045,2.25,2000, 5,Desmarestia viridis,145310,2.25,145310,10.77299976348877,9.65273666381836
-5.103965,50.09525,NA,1987, 7,Desmarestia viridis,145310,0,145310,12.526000022888184,12.909942626953125
-3.0018444869255307,59.12054349776843,NA,1996, 8,Desmarestia viridis,145310,0,145310,9.600000381469727,9.983783721923828
-5.210919,56.12122,12,1988, 8,Desmarestia viridis,145310,12,145310,8.925000190734863,10.732463836669922
-4.650272,51.16519,NA,1978, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.992897033691406
-7.254401243362749,57.19005044707424,NA,1995, 7,Desmarestia viridis,145310,0,145310,10.859999656677246,9.956965446472168
144.439,42.95,NA,1999, 6,Desmarestia viridis,145310,0,145310,8.305000305175781,7.104360103607178
-1.851306,55.76234,15,1992, 7,Desmarestia viridis,145310,15,145310,10.194999694824219,9.41903305053711
-4.461001,52.803,9.5,1996, 7,Desmarestia viridis,145310,9.5,145310,12.119999885559082,11.412311553955078
-5.425236,56.48523,NA,1989, 6,Desmarestia viridis,145310,0,145310,8.96399974822998,10.622808456420898
-5.334022,55.86982,12.5,1988, 8,Desmarestia viridis,145310,12.5,145310,10.9399995803833,10.556510925292969
-5.893915,56.76729,8.19999981,1995, 6,Desmarestia viridis,145310,8.19999981,145310,11.10200023651123,10.212908744812012
-2.6185685178067497,59.27561957133525,NA,1999, 9,Desmarestia viridis,145310,0,145310,9.9589996337890625,9.794377326965332
-5.897799038697945,56.76925800039088,NA,1995, 6,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
-5.445299,56.45563,12.5,1995, 5,Desmarestia viridis,145310,12.5,145310,8.96399974822998,10.622808456420898
11.91564,57.36773,9,2010, 8,Desmarestia viridis,145310,9,145310,9.630999565124512,9.8890838623046875
-4.039998,50.285,11.5,2007, 7,Desmarestia viridis,145310,11.5,145310,12.656000137329102,11.940855026245117
-4.314713051850485,52.7110511015685,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.968000411987305,11.754474639892578
-4.76483,54.0595,13.5,2017, 6,Desmarestia viridis,145310,13.5,145310,11.406000137329102,10.944886207580566
-6.273646,55.30598,4,1983, 6,Desmarestia viridis,145310,4,145310,10.838000297546387,9.747699737548828
-4.162387,50.33249,12.5,1986, 7,Desmarestia viridis,145310,12.5,145310,11.968000411987305,12.797130584716797
174.100270306,52.7385806143,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.502999782562256,4.404504776000977
-70.9000015259,41.4300003052,10.055,1905, 7,Desmarestia viridis,145310,10.055,145310,11.663000106811523,11.530694961547852
-1.600273,59.54768,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.881999969482422,8.891884803771973
-4.23301404532834,52.76387543530318,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
-4.874345,50.59215,7,2012, 9,Desmarestia viridis,145310,7,145310,12.720999717712402,12.53746223449707
-16.75,66.25,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.625,3.075982093811035
-4.237134690644792,52.75750307882616,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
11.34243,58.21048,6,1995, 8,Desmarestia viridis,145310,6,145310,10.11299991607666,10.059202194213867
-4.3103707356926915,53.145914510634285,NA,1999, 5,Desmarestia viridis,145310,0,145310,10.63700008392334,11.5131196975708
-5.92178,57.27681,NA,1980, 8,Desmarestia viridis,145310,0,145310,10.611000061035156,10.383094787597656
11.90937,57.37377,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-17.63333,65.98333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.2230000495910645,4.87212610244751
11.85557,57.37391,4,2012, 7,Desmarestia viridis,145310,4,145310,10.156000137329102,9.692572593688965
-5.879415,56.76291,NA,1989, 5,Desmarestia viridis,145310,0,145310,10.9350004196167,10.616680145263672
-5.92256,56.67434,NA,1987,10,Desmarestia viridis,145310,0,145310,10.303999900817871,10.265908241271973
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-2.533995,49.45584,0.3000000005,2016, 5,Desmarestia viridis,145310,0.3000000005,145310,12.755999565124512,12.49804401397705
-6.392721,58.14437,7.8000001900000004,1990, 8,Desmarestia viridis,145310,7.8000001900000004,145310,10.737000465393066,10.526933670043945
-5.073289,50.02671,24.75,1994, 8,Desmarestia viridis,145310,24.75,145310,13.04699993133545,11.14637279510498
11.34208,58.21012,20,2013, 7,Desmarestia viridis,145310,20,145310,10.11299991607666,10.059202194213867
-70.9199981689,41.4099998474,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.663000106811523,11.530694961547852
-7.200252,57.55802,4.5,1990, 5,Desmarestia viridis,145310,4.5,145310,10.277000427246094,10.672436714172363
-2.046821,60.13283,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.793999671936035,9.150732040405273
11.38608,58.26148,6,1995, 8,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-1.133045,60.24494,19,1987, 8,Desmarestia viridis,145310,19,145310,9.706000328063965,9.83189868927002
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-4.46341,48.32465,NA,2006, 4,Desmarestia viridis,145310,0,145310,13.45300006866455,13.179418563842773
-5.086282,57.84758,11,1991, 5,Desmarestia viridis,145310,11,145310,9.225000381469727,10.348030090332031
-7.125339,57.631100000000004,5.900000095,1990, 5,Desmarestia viridis,145310,5.900000095,145310,10.699999809265137,10.213555335998535
11.386,58.26128,4,2010, 7,Desmarestia viridis,145310,4,145310,9.84000015258789,9.791712760925293
-70.8399963379,41.3600006104,NA,1904, 8,Desmarestia viridis,145310,0,145310,11.383000373840332,11.016846656799316
11.83245,57.420483,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
11.33504,58.28556,10,2011, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-61.96778,47.3598,12,1977, 7,Desmarestia viridis,145310,12,145310,7,7.065609931945801
-3.24988,47.31686,NA,2014, 4,Desmarestia viridis,145310,0,145310,13.722000122070312,11.994213104248047
-5.120411,58.42739,NA,2015, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
11.33504,58.28556,4,2013, 7,Desmarestia viridis,145310,4,145310,10.055000305175781,9.843652725219727
-1.470934508775594,60.2881245418595,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
-5.292498,51.74343,NA,1984, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-2.144896,55.91996,4.350000025,1992, 7,Desmarestia viridis,145310,4.350000025,145310,10.185999870300293,9.30278205871582
-1.188022,60.43206,2.25,1993, 8,Desmarestia viridis,145310,2.25,145310,8.975000381469727,9.68983268737793
-6.207313,55.28122,17,2011, 6,Desmarestia viridis,145310,17,145310,10.803000450134277,10.40473747253418
179.2997,51.41228,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.51800012588501,5.5088629722595215
-5.030672,50.165162,4.1,1992, 8,Desmarestia viridis,145310,4.1,145310,12.33899974822998,12.885950088500977
-4.367352,52.664034,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
11.386,58.2615,10,2002, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-5.038695,50.17953,3.45000005,2002, 5,Desmarestia viridis,145310,3.45000005,145310,12.33899974822998,12.885950088500977
-178.61855,51.58684,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-70.8399963379,41.3899993896,24.69,1905, 7,Desmarestia viridis,145310,24.69,145310,11.383000373840332,11.016846656799316
-5.035856,50.16812,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
11.85557,57.37391,8,2012, 7,Desmarestia viridis,145310,8,145310,10.156000137329102,9.692572593688965
-7.200252,57.55802,7.75,1990, 5,Desmarestia viridis,145310,7.75,145310,10.277000427246094,10.672436714172363
-4.646565,52.90622,5,1995, 7,Desmarestia viridis,145310,5,145310,NA,NA
-6.349636,55.24782,4,1983, 5,Desmarestia viridis,145310,4,145310,10.961000442504883,10.785886764526367
-5.979799,56.67036,NA,2006, 7,Desmarestia viridis,145310,0,145310,10.303999900817871,10.265908241271973
11.34208,58.21012,4,2013, 7,Desmarestia viridis,145310,4,145310,10.11299991607666,10.059202194213867
-2.445113,50.60895,NA,1987, 4,Desmarestia viridis,145310,0,145310,12.383999824523926,12.56124210357666
-1.476173,60.28824,3.04999995,1993, 8,Desmarestia viridis,145310,3.04999995,145310,8.824000358581543,9.791593551635742
-7.290139,57.15059,13,1990, 5,Desmarestia viridis,145310,13,145310,10.618000030517578,10.72926139831543
-5.342821,56.64148,4,1989, 6,Desmarestia viridis,145310,4,145310,10.57800006866455,10.03042221069336
-66.95,44.815,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.00100040435791,6.453646183013916
-5.030672,50.165162,3.6,1992, 8,Desmarestia viridis,145310,3.6,145310,12.33899974822998,12.885950088500977
11.33533,58.28567,10,2002, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-5.234901,50.33512,17.5,2011, 8,Desmarestia viridis,145310,17.5,145310,12.72599983215332,12.112489700317383
-70.9400024414,41.4199981689,8.225,1905, 7,Desmarestia viridis,145310,8.225,145310,11.663000106811523,11.530694961547852
-1.026054,60.13735,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.793999671936035,8.610219955444336
-6.347494,49.88072,NA,1983, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.894877433776855
-4.231674,52.75256,8.19999981,1999, 7,Desmarestia viridis,145310,8.19999981,145310,11.979000091552734,11.773261070251465
-5.136257,57.88141,4.5,1991, 5,Desmarestia viridis,145310,4.5,145310,9.225000381469727,10.348030090332031
-4.707393,53.376101,NA,2003, 6,Desmarestia viridis,145310,0,145310,11.449000358581543,10.838700294494629
12.66682,55.91161,5.6,2010, 6,Desmarestia viridis,145310,5.6,145310,10.081000328063965,9.80647087097168
-4.748455,58.44835,0.1000000015,1994, 5,Desmarestia viridis,145310,0.1000000015,145310,NA,NA
-5.70698,57.71434,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.282999992370605,10.369890213012695
-5.979086,56.01609,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.887999534606934,10.67152214050293
-2.989696033103291,59.12333125047917,NA,1996, 8,Desmarestia viridis,145310,0,145310,9.600000381469727,9.983783721923828
-8.642164,57.82551,29.5,1997, 7,Desmarestia viridis,145310,29.5,145310,11.13599967956543,9.857549667358398
-2.795017,58.98962,10.25000001,1996, 7,Desmarestia viridis,145310,10.25000001,145310,9.913999557495117,9.774801254272461
-5.080301,55.89631,NA,1989, 6,Desmarestia viridis,145310,0,145310,10.789999961853027,10.650315284729004
-172.57135,52.25372,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.133999824523926,5.649979114532471
11.83245,57.420483,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-4.635224,53.25429,15.5,1996, 7,Desmarestia viridis,145310,15.5,145310,11.487000465393066,11.29372787475586
-3.034855,58.82294,8,1997, 5,Desmarestia viridis,145310,8,145310,9.888999938964844,9.54007339477539
-5.913264,56.75466,12,1998, 2,Desmarestia viridis,145310,12,145310,11.10200023651123,10.212908744812012
11.33533,58.28567,10,2001, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-5.680833,57.86353,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.491999626159668,10.308185577392578
-3.060014,59.12459,7.599999905,1996, 6,Desmarestia viridis,145310,7.599999905,145310,9.079999923706055,9.951580047607422
-6.204988,55.28649,13.5,1985, 7,Desmarestia viridis,145310,13.5,145310,10.819999694824219,10.23477840423584
-5.582028,56.98481,16,1988, 5,Desmarestia viridis,145310,16,145310,NA,NA
-4.758252,54.05987,9.5,2017, 6,Desmarestia viridis,145310,9.5,145310,11.406000137329102,10.944886207580566
-5.333861,56.52248,9.649999609999998,2017, 6,Desmarestia viridis,145310,9.649999609999998,145310,8.96399974822998,10.622808456420898
-131.415298462,52.5816993713,NA,1976,"NA",Desmarestia viridis,145310,0,145310,10.01200008392334,7.618295192718506
-5.022724,50.18195,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
133.2571,34.231411,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.530000686645508,20.516529083251953
-7.240405,57.32276,13.5,1990, 5,Desmarestia viridis,145310,13.5,145310,10.741000175476074,10.290319442749023
-3.24988,47.31686,NA,2015, 4,Desmarestia viridis,145310,0,145310,13.722000122070312,11.994213104248047
-4.57733,48.30959,NA,2012, 5,Desmarestia viridis,145310,0,145310,13.204999923706055,13.030529022216797
-151.894167,59.373333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.835000038146973,6.941083908081055
-70.8399963379,41.4500007629,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.626999855041504,11.886940002441406
-0.903598,60.83947,25.5,1988, 6,Desmarestia viridis,145310,25.5,145310,10.04800033569336,9.989606857299805
11.90117,57.38848,8,2012, 7,Desmarestia viridis,145310,8,145310,9.630999565124512,9.8890838623046875
-4.436782,52.8273,NA,2012, 6,Desmarestia viridis,145310,0,145310,12.119999885559082,11.412311553955078
-5.861208,56.63652,4.79999995,2019,10,Desmarestia viridis,145310,4.79999995,145310,9.260000228881836,10.57469654083252
-0.3504108,54.24587,3.25,2013, 8,Desmarestia viridis,145310,3.25,145310,10.427000045776367,10.069923400878906
-5.49779,56.26716,2.5,1989, 7,Desmarestia viridis,145310,2.5,145310,NA,NA
-14.28333333,64.66666667,NA,1968,"NA",Desmarestia viridis,145310,0,145310,5.234000205993652,6.685094833374023
1.269675,51.99531,0.5,2019,12,Desmarestia viridis,145310,0.5,145310,NA,NA
11.91564,57.36773,13,2008, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-4.3802453473719405,52.6908683115396,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-5.688335,56.49714,18.5,2008, 6,Desmarestia viridis,145310,18.5,145310,10.541999816894531,10.368329048156738
-5.164993,50.00183,4.5,2014, 6,Desmarestia viridis,145310,4.5,145310,NA,NA
-6.351002,49.88116,13.5,2018, 6,Desmarestia viridis,145310,13.5,145310,12.456999778747559,10.894877433776855
-5.030672,50.165162,5.2,1992, 8,Desmarestia viridis,145310,5.2,145310,12.33899974822998,12.885950088500977
-4.80771,48.49023,NA,2010, 4,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
-2.485833,49.5136,14.1500001,2017, 7,Desmarestia viridis,145310,14.1500001,145310,12.880999565124512,12.930183410644531
141.49,38.65,NA,2012, 6,Desmarestia viridis,145310,0,145310,14.604999542236328,12.239662170410156
-5.041934,50.15357,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.878999710083008,12.275164604187012
-1.166534,60.00023,NA,2016, 7,Desmarestia viridis,145310,0,145310,9.793999671936035,9.791156768798828
-5.067216,58.44741,1,1994, 5,Desmarestia viridis,145310,1,145310,10.015000343322754,10.37814712524414
-23.98,64.88,NA,1967, 8,Desmarestia viridis,145310,0,145310,7.288000106811523,6.740533828735352
-5.593611,56.47567,7,1989, 6,Desmarestia viridis,145310,7,145310,10.704000473022461,9.511311531066895
-7.263152,57.14129,6,1990, 5,Desmarestia viridis,145310,6,145310,10.618000030517578,10.72926139831543
-5.059464,58.38649,NA,2015, 8,Desmarestia viridis,145310,0,145310,10.015000343322754,10.37814712524414
-70.6900024414,41.5,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-3.005416577855434,59.12321046913131,NA,1996, 8,Desmarestia viridis,145310,0,145310,9.600000381469727,9.983783721923828
-5.030672,50.165162,6.9,1992, 8,Desmarestia viridis,145310,6.9,145310,12.33899974822998,12.885950088500977
-5.620112,56.02267,10,1985, 9,Desmarestia viridis,145310,10,145310,10.557999610900879,10.688929557800293
-5.287378,51.73278,NA,1984, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
11.90937,57.37377,15,2010, 8,Desmarestia viridis,145310,15,145310,9.630999565124512,9.8890838623046875
-6.285992,55.297,NA,2005, 6,Desmarestia viridis,145310,0,145310,10.838000297546387,9.747699737548828
11.90937,57.37377,7,2012, 7,Desmarestia viridis,145310,7,145310,9.630999565124512,9.8890838623046875
-6.159026,56.46341,11,1989, 8,Desmarestia viridis,145310,11,145310,10.803000450134277,10.637758255004883
11.34208,58.21012,14,2013, 7,Desmarestia viridis,145310,14,145310,10.11299991607666,10.059202194213867
-5.661599,55.95221,2.5,1985, 8,Desmarestia viridis,145310,2.5,145310,9.807000160217285,10.700040817260742
-5.964679,55.015860000000004,16,1983, 8,Desmarestia viridis,145310,16,145310,10.895000457763672,10.397353172302246
-151.894167,59.373333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.835000038146973,6.941083908081055
-4.690329211756479,52.87129146557843,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
-3.181241,58.88545,10.5,1995, 7,Desmarestia viridis,145310,10.5,145310,9.565999984741211,9.968925476074219
-170.733133,52.680433,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.809000015258789,5.833970069885254
-5.687775,56.20823,11.25,1989, 8,Desmarestia viridis,145310,11.25,145310,10.684000015258789,10.512353897094727
-1.470934508775594,60.2881245418595,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
11.85557,57.37391,9,2008, 7,Desmarestia viridis,145310,9,145310,10.156000137329102,9.692572593688965
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-6.141458,57.15188,13.8000002,2016, 8,Desmarestia viridis,145310,13.8000002,145310,10.503000259399414,10.420562744140625
-5.627858,57.77804,NA,1990, 6,Desmarestia viridis,145310,0,145310,9.982999801635742,10.318368911743164
12.69749,55.8912,4.050000000000001,2010, 6,Desmarestia viridis,145310,4.050000000000001,145310,10.038000106811523,9.609919548034668
-5.563514,56.10524,10.5,1989, 8,Desmarestia viridis,145310,10.5,145310,10.300000190734863,10.682543754577637
-5.030672,50.165162,5.1,1992, 8,Desmarestia viridis,145310,5.1,145310,12.33899974822998,12.885950088500977
-3.081393,59.01574,NA,1996, 8,Desmarestia viridis,145310,0,145310,9.442999839782715,9.991116523742676
-5.172124595713895,56.68825692752468,NA,2011, 8,Desmarestia viridis,145310,0,145310,7.159999847412109,10.432856559753418
-61.69155,47.47823,12,1966, 7,Desmarestia viridis,145310,12,145310,6.801000118255615,6.646083831787109
11.33117,58.29878,2,2013, 7,Desmarestia viridis,145310,2,145310,10.055000305175781,9.843652725219727
-6.112529,55.86692,NA,1982, 7,Desmarestia viridis,145310,0,145310,10.064000129699707,10.672142028808594
-4.661893,58.50499,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-151.894167,59.373333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.835000038146973,6.941083908081055
-3.1218940009263147,58.891412112035525,NA,1995, 7,Desmarestia viridis,145310,0,145310,9.565999984741211,9.968925476074219
-2.914246,58.97114,5,1995, 6,Desmarestia viridis,145310,5,145310,9.741999626159668,9.89937973022461
-2.423559,50.56946,NA,1987, 4,Desmarestia viridis,145310,0,145310,12.437999725341797,12.204387664794922
-1.633037,55.6386,NA,1987, 9,Desmarestia viridis,145310,0,145310,9.904000282287598,9.719226837158203
16.66695,54.991667,15,2014, 6,Desmarestia viridis,145310,15,145310,10.022000312805176,9.374704360961914
11.33527,58.28575,6,1996, 8,Desmarestia viridis,145310,6,145310,10.055000305175781,9.843652725219727
-5.758851193422785,56.85356032006711,NA,1995, 6,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
-70.7799987793,41.4500007629,13.71,1904, 7,Desmarestia viridis,145310,13.71,145310,11.468999862670898,11.979235649108887
-5.24634,51.73824,NA,1979, 7,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-5.740204,54.92954,4,1983, 5,Desmarestia viridis,145310,4,145310,10.826000213623047,9.562495231628418
-4.513959,52.95516,10.649999609999998,1995, 7,Desmarestia viridis,145310,10.649999609999998,145310,11.618000030517578,11.747346878051758
-5.906958,55.85834,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.845999717712402,10.22803020477295
-3.57681,48.75618,0.1,2009, 6,Desmarestia viridis,145310,0.1,145310,12.954999923706055,12.879816055297852
-5.979799,56.67036,NA,2006, 7,Desmarestia viridis,145310,0,145310,10.303999900817871,10.265908241271973
18.09543,57.27507,0.5,2005, 8,Desmarestia viridis,145310,0.5,145310,9.119999885559082,8.94876766204834
-6.219362,56.64097,6.649999855,1994, 6,Desmarestia viridis,145310,6.649999855,145310,10.781999588012695,10.53102970123291
-4.134979,50.3383,10.8000002,2019, 5,Desmarestia viridis,145310,10.8000002,145310,12.265999794006348,12.718353271484375
-0.1437142,54.09742,8,2014, 7,Desmarestia viridis,145310,8,145310,10.331999778747559,10.478994369506836
11.91564,57.36773,10,2008, 7,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-0.1365499,50.80892,NA,1982, 1,Desmarestia viridis,145310,0,145310,12.444999694824219,12.42001724243164
-2.749394,58.96412,8.150000095,1996, 7,Desmarestia viridis,145310,8.150000095,145310,9.940999984741211,9.889479637145996
-6.894625,58.24391,NA,1984, 7,Desmarestia viridis,145310,0,145310,9.430999755859375,10.67376708984375
-60.96342,45.3267,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.651000022888184,3.699444055557251
11.33533,58.28567,12,2002, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-5.594403,57.27215,NA,2004, 6,Desmarestia viridis,145310,0,145310,9.168000221252441,10.335976600646973
-131.929901123,53.3933982849,NA,1981,"NA",Desmarestia viridis,145310,0,145310,9.85099983215332,9.895646095275879
140.46005,43.07568,NA,2002,"NA",Desmarestia viridis,145310,0,145310,13.135000228881836,7.484105110168457
-70.6999969482,41.4900016785,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-5.445299,56.45563,8.5,1995, 5,Desmarestia viridis,145310,8.5,145310,8.96399974822998,10.622808456420898
-5.998628,57.18187,13,2015, 7,Desmarestia viridis,145310,13,145310,9.520000457763672,10.517802238464355
-4.587677,53.24279,3.75,2012, 4,Desmarestia viridis,145310,3.75,145310,11.487000465393066,11.29372787475586
11.89516,57.43337,9,2008, 7,Desmarestia viridis,145310,9,145310,9.630999565124512,9.8890838623046875
-5.634728,57.80283,15,1990, 6,Desmarestia viridis,145310,15,145310,9.982999801635742,10.318368911743164
177.59377,51.92102,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.188000202178955,5.37044620513916
-5.646179,57.83999,15.3500004,1990, 6,Desmarestia viridis,145310,15.3500004,145310,9.982999801635742,10.318368911743164
11.33533,58.28567,8,2002, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
