decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.782294,50.20277,21,2018, 6,Haliclona (Haliclona) oculata,132833,21,132833,12.442000389099121,11.583329200744629
-70.82007,41.46388,13,  NA,"NA",Haliclona (Haliclona) oculata,132833,13,132833,11.626999855041504,11.886940002441406
-1.97454,50.69738,2.5,2008, 9,Haliclona (Haliclona) oculata,132833,2.5,132833,11.899999618530273,12.667821884155273
-68.977180481,44.0804862976,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.748000144958496,6.855524063110352
-5.060586,50.0371,27.5,2011, 6,Haliclona (Haliclona) oculata,132833,27.5,132833,13.04699993133545,11.14637279510498
-3.176662,54.07133,NA,2012, 4,Haliclona (Haliclona) oculata,132833,0,132833,11.553999900817871,11.37385368347168
-4.812371,54.04295,19,2015, 6,Haliclona (Haliclona) oculata,132833,19,132833,11.182000160217285,10.224316596984863
0.3704741,50.75033,8.400000095,2017, 8,Haliclona (Haliclona) oculata,132833,8.400000095,132833,12.451000213623047,12.291723251342773
-4.62575,53.27095,11,1996, 7,Haliclona (Haliclona) oculata,132833,11,132833,11.487000465393066,11.29372787475586
-6.581587,55.21523,15.5,2009, 8,Haliclona (Haliclona) oculata,132833,15.5,132833,10.904999732971191,10.78061294555664
-3.583334,54.58334,NA,2006, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.21399974822998,11.177637100219727
-4.893244,51.663092,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.154998486642644,53.223909561455486,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.893244,51.663092,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-6.590493,55.21933,17,2010, 4,Haliclona (Haliclona) oculata,132833,17,132833,10.904999732971191,10.78061294555664
-1.450987,55.07712,8.75,2016, 7,Haliclona (Haliclona) oculata,132833,8.75,132833,10.020999908447266,10.20738410949707
-2.368671,49.39983,26,2010, 8,Haliclona (Haliclona) oculata,132833,26,132833,12.907999992370605,11.684056282043457
1.247949,51.0695,21.3000002,2010, 7,Haliclona (Haliclona) oculata,132833,21.3000002,132833,12.317999839782715,12.283961296081543
-0.3521722,54.24712,7.400000095,2018, 8,Haliclona (Haliclona) oculata,132833,7.400000095,132833,10.427000045776367,10.069923400878906
-3.971133,50.29566,19.5,2015, 8,Haliclona (Haliclona) oculata,132833,19.5,132833,12.61299991607666,12.114547729492188
-4.816204,52.744136,NA,2001, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.75100040435791,10.406094551086426
-1.461811,55.0829,9.0500002,2016, 7,Haliclona (Haliclona) oculata,132833,9.0500002,132833,10.020999908447266,10.20738410949707
-62.19733333,46.03025,NA,2011, 8,Haliclona (Haliclona) oculata,132833,0,132833,8.105999946594238,5.187543869018555
1.258719,51.03626,26,2014, 6,Haliclona (Haliclona) oculata,132833,26,132833,12.317999839782715,12.283961296081543
-2.850047,50.71493,NA,2018, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-7.57256,55.18034,14.75,1993, 7,Haliclona (Haliclona) oculata,132833,14.75,132833,9.720999717712402,11.370482444763184
-4.310661,53.41584,8.75,2003, 9,Haliclona (Haliclona) oculata,132833,8.75,132833,11.354000091552734,11.131851196289062
-4.888882,51.7349,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.69797,52.87256,20.5500002,2010, 5,Haliclona (Haliclona) oculata,132833,20.5500002,132833,11.781999588012695,11.635832786560059
-4.213561,53.20432,8,2013, 9,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-4.696258,52.88545,35,2005, 5,Haliclona (Haliclona) oculata,132833,35,132833,11.781999588012695,11.635832786560059
0.3673383,50.75,119.5,2017, 8,Haliclona (Haliclona) oculata,132833,119.5,132833,12.451000213623047,12.291723251342773
-9.8303,51.77598,18,1995, 8,Haliclona (Haliclona) oculata,132833,18,132833,12.404999732971191,12.24328899383545
1.542742,52.09006,1.350000025,2015, 7,Haliclona (Haliclona) oculata,132833,1.350000025,132833,11.248000144958496,12.044180870056152
1.051803,52.96712,7.350000145,2017, 7,Haliclona (Haliclona) oculata,132833,7.350000145,132833,10.994000434875488,10.851234436035156
-4.18183,53.21817,6.5,2017,10,Haliclona (Haliclona) oculata,132833,6.5,132833,NA,NA
-4.443943,53.15479,8,1997, 8,Haliclona (Haliclona) oculata,132833,8,132833,11.072999954223633,11.520003318786621
1.133248,52.95165,9.1000003800000009,2013, 9,Haliclona (Haliclona) oculata,132833,9.1000003800000009,132833,NA,NA
-4.430486,52.79789,19,2005, 5,Haliclona (Haliclona) oculata,132833,19,132833,12.128000259399414,11.638958930969238
-3.641213,50.21641,15.5,2014, 7,Haliclona (Haliclona) oculata,132833,15.5,132833,12.539999961853027,11.425928115844727
-5.114204,51.71035,8.5,2004,10,Haliclona (Haliclona) oculata,132833,8.5,132833,11.895999908447266,11.914915084838867
-4.187414,53.21575,7.75,2016, 8,Haliclona (Haliclona) oculata,132833,7.75,132833,NA,NA
-2.814696,50.6759,26.5,2014, 6,Haliclona (Haliclona) oculata,132833,26.5,132833,12.63700008392334,12.353241920471191
-3.530565,50.33434,18.5,2018, 9,Haliclona (Haliclona) oculata,132833,18.5,132833,12.480999946594238,12.327022552490234
-4.647111,52.16372,NA,2012,10,Haliclona (Haliclona) oculata,132833,0,132833,11.956999778747559,11.552229881286621
-4.339995,50.20967,21,2006, 7,Haliclona (Haliclona) oculata,132833,21,132833,12.925000190734863,11.388639450073242
-1.036488,54.62157,5.95000005,2013, 8,Haliclona (Haliclona) oculata,132833,5.95000005,132833,10.508999824523926,10.15017032623291
-1.582437,50.67337,11.5999999,2014, 8,Haliclona (Haliclona) oculata,132833,11.5999999,132833,12.369999885559082,12.618051528930664
-4.038254,53.31486,15,2011, 6,Haliclona (Haliclona) oculata,132833,15,132833,11.562999725341797,11.418754577636719
-4.124043,51.21384,19.1000004,2014, 9,Haliclona (Haliclona) oculata,132833,19.1000004,132833,12.298999786376953,12.114480018615723
-4.5438,53.22957,NA,1981, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.682999610900879,11.311174392700195
-4.69068607271482,52.1293162946073,NA,2002, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.700111389160156
-6.222007,52.18701,21.6000004,1994, 7,Haliclona (Haliclona) oculata,132833,21.6000004,132833,11.656000137329102,10.358505249023438
1.238011,51.09584,9.400000095,2014, 6,Haliclona (Haliclona) oculata,132833,9.400000095,132833,12.317999839782715,12.283961296081543
-4.355208880437046,52.693167147110515,NA,1998, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,11.754474639892578
-4.935166,51.70679,12,2012, 9,Haliclona (Haliclona) oculata,132833,12,132833,NA,NA
-4.889011,51.71375,7.5,2011, 5,Haliclona (Haliclona) oculata,132833,7.5,132833,NA,NA
1.166586,52.95165,3.95000005,2015, 8,Haliclona (Haliclona) oculata,132833,3.95000005,132833,NA,NA
-3.061521,50.64184,25,2019, 8,Haliclona (Haliclona) oculata,132833,25,132833,12.82800006866455,12.297200202941895
-1.80438,50.68344,NA,2019, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.499571800231934
1.055709,52.96612,5,2012, 7,Haliclona (Haliclona) oculata,132833,5,132833,10.994000434875488,10.851234436035156
1.604269,52.86151,21.5,2012, 7,Haliclona (Haliclona) oculata,132833,21.5,132833,11.253999710083008,11.194730758666992
-4.34144,52.23044,17,1995, 6,Haliclona (Haliclona) oculata,132833,17,132833,12.232000350952148,11.94742488861084
-4.885007,51.72705,10.3000002,2012, 9,Haliclona (Haliclona) oculata,132833,10.3000002,132833,NA,NA
-79.7050018311,32.5,18,1980, 1,Haliclona (Haliclona) oculata,132833,18,132833,22.083999633789062,22.981409072875977
-2.879683,50.67795,NA,2017,10,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-4.696464,52.87264,15.5,1998, 7,Haliclona (Haliclona) oculata,132833,15.5,132833,11.781999588012695,11.635832786560059
-1.35444,54.9692,6.95000005,2015, 8,Haliclona (Haliclona) oculata,132833,6.95000005,132833,10.295000076293945,10.228055953979492
1.620271,52.80971,17.5,2013, 8,Haliclona (Haliclona) oculata,132833,17.5,132833,11.253999710083008,11.194730758666992
-1.991004,50.67449,2.600000025,2016, 9,Haliclona (Haliclona) oculata,132833,2.600000025,132833,11.899999618530273,12.667821884155273
-3.880717,51.23952,19.5500002,2014, 9,Haliclona (Haliclona) oculata,132833,19.5500002,132833,12.340999603271484,12.32971477508545
-4.145462,53.23403,13.0500002,2016, 6,Haliclona (Haliclona) oculata,132833,13.0500002,132833,11.663999557495117,11.44161605834961
-5.539619,55.41737,NA,2005, 3,Haliclona (Haliclona) oculata,132833,0,132833,10.932000160217285,10.662272453308105
-4.884102587794214,51.72897978094182,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.098064,52.95645,7.29999995,2011, 9,Haliclona (Haliclona) oculata,132833,7.29999995,132833,NA,NA
-3.177283,54.0722,6.25000024,1999, 9,Haliclona (Haliclona) oculata,132833,6.25000024,132833,11.553999900817871,11.37385368347168
-1.334897,54.86617,9.6999998,2015, 8,Haliclona (Haliclona) oculata,132833,9.6999998,132833,10.281999588012695,10.277251243591309
-4.097891,51.22317,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.298999786376953,12.114480018615723
-3.1653892495357536,51.40608335811368,NA,2002, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.72599983215332,12.357760429382324
-4.07189,51.21824,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.298999786376953,12.114480018615723
-2.428634,50.3348,NA,2007, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.506999969482422,11.667463302612305
-1.014894,50.62692,22.5,2011,10,Haliclona (Haliclona) oculata,132833,22.5,132833,12.555999755859375,12.073999404907227
-4.669251,53.2816,15.3000002,2019,11,Haliclona (Haliclona) oculata,132833,15.3000002,132833,11.447999954223633,10.955428123474121
-3.064922,50.6415,23.5,2018, 9,Haliclona (Haliclona) oculata,132833,23.5,132833,12.82800006866455,12.297200202941895
-6.115793,56.96495,18.8999996,2017, 8,Haliclona (Haliclona) oculata,132833,18.8999996,132833,10.954999923706055,10.505090713500977
-3.4381841434107687,54.797103000056794,NA,2000, 7,Haliclona (Haliclona) oculata,132833,0,132833,10.744000434875488,11.200830459594727
-4.765425,51.6436,9.5,2018, 5,Haliclona (Haliclona) oculata,132833,9.5,132833,NA,NA
-0.8848369,50.65967,NA,2019, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.515000343322754,12.148319244384766
-8.679448,54.61824,36.4500008,1996, 7,Haliclona (Haliclona) oculata,132833,36.4500008,132833,11.718999862670898,10.626837730407715
-1.829002,50.5,NA,2007, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.482999801635742,12.088701248168945
-1.987685,50.67574,NA,2016, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.899999618530273,12.667821884155273
-4.951313,51.54707,18,2018, 5,Haliclona (Haliclona) oculata,132833,18,132833,12.088000297546387,11.030014038085938
-2.175598,49.13333,24,2016, 6,Haliclona (Haliclona) oculata,132833,24,132833,12.859000205993652,12.792863845825195
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.944999694824219,10.111899375915527
-0.3181978,50.75725,15.75,1994,10,Haliclona (Haliclona) oculata,132833,15.75,132833,12.545000076293945,12.230545997619629
1.298511,51.03771,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
-6.261488,49.93467,22,2010, 5,Haliclona (Haliclona) oculata,132833,22,132833,12.505999565124512,12.302018165588379
-6.537279,55.23549,27,1984, 7,Haliclona (Haliclona) oculata,132833,27,132833,10.904999732971191,10.78061294555664
1.284987,51.01837,32.1499996,2008, 9,Haliclona (Haliclona) oculata,132833,32.1499996,132833,12.317999839782715,12.283961296081543
-64.2565,43.143333,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.777000427246094,7.372832775115967
1.133248,52.95165,5.45000005,2013, 8,Haliclona (Haliclona) oculata,132833,5.45000005,132833,NA,NA
1.572844,52.8265,16.6000004,2010, 7,Haliclona (Haliclona) oculata,132833,16.6000004,132833,11.098999977111816,11.16887092590332
-2.934763,50.66677,27,2008, 8,Haliclona (Haliclona) oculata,132833,27,132833,12.829000473022461,12.190443992614746
-63.5225,46.03333333,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,8.12399959564209,6.48443078994751
-1.326541,54.90855,15.5,2017, 6,Haliclona (Haliclona) oculata,132833,15.5,132833,10.295000076293945,10.228055953979492
-5.19627,51.70147,16.5,2012, 9,Haliclona (Haliclona) oculata,132833,16.5,132833,11.829000473022461,10.939772605895996
-4.156273,53.22404,6.5,2002, 8,Haliclona (Haliclona) oculata,132833,6.5,132833,NA,NA
1.133129,52.95165,6.04999995,2016, 7,Haliclona (Haliclona) oculata,132833,6.04999995,132833,NA,NA
1.133452,52.95076,6.75,2013, 7,Haliclona (Haliclona) oculata,132833,6.75,132833,NA,NA
-0.7053269,50.74383,9.0999999,2010, 9,Haliclona (Haliclona) oculata,132833,9.0999999,132833,12.51200008392334,12.545023918151855
-4.898338,51.73734,7.75,2011, 5,Haliclona (Haliclona) oculata,132833,7.75,132833,NA,NA
-4.603844,53.23654,10.5,2004, 5,Haliclona (Haliclona) oculata,132833,10.5,132833,11.487000465393066,11.29372787475586
-6.649431,55.21849,21,1985, 7,Haliclona (Haliclona) oculata,132833,21,132833,11.144000053405762,10.785712242126465
-3.489,50.452,15,2009, 6,Haliclona (Haliclona) oculata,132833,15,132833,12.92199993133545,12.70434856414795
-61.515167,43.775333,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.496999740600586,5.9881911277771
-80.8816680908,31.3833293915,18,1981, 4,Haliclona (Haliclona) oculata,132833,18,132833,22.194000244140625,23.0982608795166
-0.35799569999999997,54.25314,9.0999999,2018, 8,Haliclona (Haliclona) oculata,132833,9.0999999,132833,10.427000045776367,10.069923400878906
-66.242667,41.93,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.206000328063965,9.665998458862305
-4.64668,51.1849,20,2016, 9,Haliclona (Haliclona) oculata,132833,20,132833,12.439000129699707,11.23819637298584
-4.661802,52.90597,17.2000008,1997, 5,Haliclona (Haliclona) oculata,132833,17.2000008,132833,11.781999588012695,11.635832786560059
-4.648888,53.21263,23.25,2010, 6,Haliclona (Haliclona) oculata,132833,23.25,132833,11.586000442504883,10.594386100769043
-5.539386,54.35595,NA,1980, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.614999771118164,11.075872421264648
-4.247372,53.20584,NA,1978, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-1.121669,50.65266,NA,2018, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.479999542236328,12.079002380371094
-5.052812,50.06118,16.5,2014, 5,Haliclona (Haliclona) oculata,132833,16.5,132833,13.04699993133545,11.14637279510498
-0.9434943,60.641,21,2011, 7,Haliclona (Haliclona) oculata,132833,21,132833,9.807000160217285,9.984000205993652
-4.685783,52.93995,38.79999925,2010, 6,Haliclona (Haliclona) oculata,132833,38.79999925,132833,11.781999588012695,11.635832786560059
-4.114218,50.30275,24,2016, 3,Haliclona (Haliclona) oculata,132833,24,132833,12.777999877929688,11.734655380249023
-3.481777,50.39395,NA,2008, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.951000213623047,11.782858848571777
-3.873386,50.25185,18.25,2014, 6,Haliclona (Haliclona) oculata,132833,18.25,132833,12.430999755859375,12.48405933380127
-4.809667,52.76225,29,2005, 5,Haliclona (Haliclona) oculata,132833,29,132833,11.75100040435791,10.406094551086426
3.8,51.5,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.573548,54.38928,NA,1980, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.614999771118164,11.075872421264648
-2.826999,50.66083,NA,2013,10,Haliclona (Haliclona) oculata,132833,0,132833,12.751999855041504,12.195454597473145
0.87612,53.50105,25,2000, 3,Haliclona (Haliclona) oculata,132833,25,132833,10.692000389099121,10.657733917236328
-4.487814,52.97252,15.1999998,2009, 6,Haliclona (Haliclona) oculata,132833,15.1999998,132833,11.807000160217285,11.598782539367676
-1.143163,60.13616,37.5,2018, 7,Haliclona (Haliclona) oculata,132833,37.5,132833,9.611000061035156,8.901692390441895
-4.635224,53.25429,15.5,1996, 7,Haliclona (Haliclona) oculata,132833,15.5,132833,11.487000465393066,11.29372787475586
-5.139433,51.70367,14,2016,10,Haliclona (Haliclona) oculata,132833,14,132833,11.895999908447266,11.914915084838867
-2.432262,50.59461,NA,1987, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.383999824523926,12.56124210357666
-4.88583500537296,51.733434620061,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.053268,52.96614,4.399999975,2015,11,Haliclona (Haliclona) oculata,132833,4.399999975,132833,10.994000434875488,10.851234436035156
-5.119401,51.69149,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
-4.689964,53.31135,12,2019, 6,Haliclona (Haliclona) oculata,132833,12,132833,11.447999954223633,10.955428123474121
-5.051519,50.04104,24.75,2015, 9,Haliclona (Haliclona) oculata,132833,24.75,132833,13.04699993133545,11.14637279510498
1.140155,52.95081,5.149999975,2015,10,Haliclona (Haliclona) oculata,132833,5.149999975,132833,NA,NA
-5.342938,51.87693,NA,1977, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.817000389099121,11.045055389404297
-4.101328,53.25078,NA,1982, 4,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
1.05115,52.96578,5,2015, 6,Haliclona (Haliclona) oculata,132833,5,132833,10.994000434875488,10.851234436035156
-4.736221,52.12239,NA,1997, 1,Haliclona (Haliclona) oculata,132833,0,132833,11.991999626159668,11.756144523620605
-1.332039,54.90336,11.4499998,2017, 6,Haliclona (Haliclona) oculata,132833,11.4499998,132833,10.295000076293945,10.228055953979492
1.050315,52.9666,4.75,2015, 6,Haliclona (Haliclona) oculata,132833,4.75,132833,10.994000434875488,10.851234436035156
-4.68858,52.8846,15.9999995,2005, 5,Haliclona (Haliclona) oculata,132833,15.9999995,132833,11.781999588012695,11.635832786560059
-0.06994178,54.11571,12.0500002,1993, 7,Haliclona (Haliclona) oculata,132833,12.0500002,132833,10.333999633789062,10.161457061767578
-4.645975978337712,52.13932250030779,NA,2004, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.982000350952148,11.795486450195312
1.731049,52.9154,16.2999997,2011, 6,Haliclona (Haliclona) oculata,132833,16.2999997,132833,11.031999588012695,10.585101127624512
0.8327214,51.73167,7.599999905,2017, 4,Haliclona (Haliclona) oculata,132833,7.599999905,132833,NA,NA
-4.885669,51.72516,6.8499999,1999, 8,Haliclona (Haliclona) oculata,132833,6.8499999,132833,NA,NA
1.204926,52.9496,9.25,2016, 9,Haliclona (Haliclona) oculata,132833,9.25,132833,NA,NA
-4.119727,53.31968,NA,1982, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
1.271156,51.04027,28.25,2015, 9,Haliclona (Haliclona) oculata,132833,28.25,132833,12.317999839782715,12.283961296081543
-4.018659,53.32243,8.8000002,1997, 8,Haliclona (Haliclona) oculata,132833,8.8000002,132833,11.562999725341797,11.418754577636719
1.286402,51.10561,9.25,2012, 8,Haliclona (Haliclona) oculata,132833,9.25,132833,12.359999656677246,12.335407257080078
-6.241737,55.29282,20.5,2019, 5,Haliclona (Haliclona) oculata,132833,20.5,132833,10.819999694824219,10.23477840423584
-6.245231,49.96583,22.5,2004, 9,Haliclona (Haliclona) oculata,132833,22.5,132833,12.505999565124512,12.302018165588379
1.052671,52.9657,2.5999999049999998,2017, 8,Haliclona (Haliclona) oculata,132833,2.5999999049999998,132833,10.994000434875488,10.851234436035156
-0.7038777,50.7455,8,2019, 8,Haliclona (Haliclona) oculata,132833,8,132833,12.51200008392334,12.545023918151855
-5.068982,51.63633,14,2012, 7,Haliclona (Haliclona) oculata,132833,14,132833,11.730999946594238,12.18484115600586
-4.920893,51.70164,8,2012, 6,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-6.173734,52.54677,18.2999992,1994, 7,Haliclona (Haliclona) oculata,132833,18.2999992,132833,11.847000122070312,11.632634162902832
0.370832,50.73834,10.550000194999999,2017, 8,Haliclona (Haliclona) oculata,132833,10.550000194999999,132833,12.451000213623047,12.291723251342773
-0.6025792,54.49904,4.5,1993, 7,Haliclona (Haliclona) oculata,132833,4.5,132833,10.640000343322754,10.497671127319336
1.133546,52.95125,5.399999975,2014,10,Haliclona (Haliclona) oculata,132833,5.399999975,132833,NA,NA
1.052126,52.96589,3.5,2015, 7,Haliclona (Haliclona) oculata,132833,3.5,132833,10.994000434875488,10.851234436035156
-2.530927,50.56645,22.25,2014, 9,Haliclona (Haliclona) oculata,132833,22.25,132833,12.498000144958496,11.938508033752441
1.133248,52.95165,7.349999905,2010, 7,Haliclona (Haliclona) oculata,132833,7.349999905,132833,NA,NA
1.300991,51.03165,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.345000267028809,12.28428840637207
-3.487532,50.4555,10,1983, 6,Haliclona (Haliclona) oculata,132833,10,132833,12.984000205993652,12.372037887573242
-2.018249,49.22482,4.5,2016, 9,Haliclona (Haliclona) oculata,132833,4.5,132833,12.862000465393066,13.10272216796875
1.05383,52.96608,3.25,2011, 8,Haliclona (Haliclona) oculata,132833,3.25,132833,10.994000434875488,10.851234436035156
-3.487361,50.3435,29.5,2009, 9,Haliclona (Haliclona) oculata,132833,29.5,132833,12.951000213623047,11.782858848571777
-6.273915,49.92516,20,2004, 9,Haliclona (Haliclona) oculata,132833,20,132833,12.505999565124512,12.302018165588379
-1.933667,50.604,NA,2017, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.5649995803833,12.297306060791016
1.275585,51.07762,26.7999992,2005, 9,Haliclona (Haliclona) oculata,132833,26.7999992,132833,12.317999839782715,12.283961296081543
-1.977284,50.70243,NA,1985, 1,Haliclona (Haliclona) oculata,132833,0,132833,11.899999618530273,12.667821884155273
-3.488912,50.45459,8.5,1984, 7,Haliclona (Haliclona) oculata,132833,8.5,132833,12.92199993133545,12.70434856414795
-4.920893,51.70164,7,2012, 6,Haliclona (Haliclona) oculata,132833,7,132833,NA,NA
-3.981582,50.22438,21.5,2014, 8,Haliclona (Haliclona) oculata,132833,21.5,132833,12.513999938964844,11.580127716064453
-6.39667,49.94166,28.5,2009, 9,Haliclona (Haliclona) oculata,132833,28.5,132833,12.42199993133545,11.069390296936035
-4.886431,51.73382,12.25000001,2002, 9,Haliclona (Haliclona) oculata,132833,12.25000001,132833,NA,NA
1.133248,52.95165,4.400000095,2015, 9,Haliclona (Haliclona) oculata,132833,4.400000095,132833,NA,NA
1.317494,51.05916,28.5,2005, 9,Haliclona (Haliclona) oculata,132833,28.5,132833,12.345000267028809,12.28428840637207
-5.568216,54.39028,NA,1975,11,Haliclona (Haliclona) oculata,132833,0,132833,10.614999771118164,11.075872421264648
-3.508673,50.34723,13.25,2015, 9,Haliclona (Haliclona) oculata,132833,13.25,132833,12.480999946594238,12.327022552490234
-4.155685,53.22785,7.04999995,2016, 8,Haliclona (Haliclona) oculata,132833,7.04999995,132833,NA,NA
-5.452271,54.41122,NA,2006,12,Haliclona (Haliclona) oculata,132833,0,132833,10.852999687194824,10.85776424407959
-2.832773,50.68789,23,2005, 6,Haliclona (Haliclona) oculata,132833,23,132833,12.63700008392334,12.353241920471191
-70.82007,41.46388,13,  NA,"NA",Haliclona (Haliclona) oculata,132833,13,132833,11.626999855041504,11.886940002441406
-2.332969,50.3905,NA,2007, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.50100040435791,11.668649673461914
-4.942573,51.70514,NA,1978, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-3.531523,50.33441,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.480999946594238,12.327022552490234
-1.884054,50.70663,10,2008, 6,Haliclona (Haliclona) oculata,132833,10,132833,12.595999717712402,12.53460693359375
-3.511364,50.35583,10.5,2017, 6,Haliclona (Haliclona) oculata,132833,10.5,132833,12.480999946594238,12.327022552490234
-2.883332,50.69667,NA,2018,10,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
1.579872,52.91423,21.6499996,2012, 7,Haliclona (Haliclona) oculata,132833,21.6499996,132833,11.04800033569336,11.124273300170898
-0.07367312,54.11483,10,2012, 8,Haliclona (Haliclona) oculata,132833,10,132833,10.333999633789062,10.161457061767578
1.461817,51.372667,7.3,2004, 7,Haliclona (Haliclona) oculata,132833,7.3,132833,12.277000427246094,12.353033065795898
-66.839333,44.4265,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.177000045776367,9.375251770019531
-0.1114021,54.0949,9.75,1993, 7,Haliclona (Haliclona) oculata,132833,9.75,132833,10.331999778747559,10.478994369506836
1.389183,51.397267,8,2004, 7,Haliclona (Haliclona) oculata,132833,8,132833,12.460000038146973,12.352057456970215
-0.8015423,50.66812,NA,1983, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.493000030517578,12.22633171081543
1.244003,51.0332,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
1.136196,52.95155,5.300000075,2019, 8,Haliclona (Haliclona) oculata,132833,5.300000075,132833,NA,NA
-64.57083333,46.6975,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.478000164031982,4.589934825897217
-4.176287,53.22139,7.25,2002, 8,Haliclona (Haliclona) oculata,132833,7.25,132833,NA,NA
-5.978142,56.67065,15,2005, 3,Haliclona (Haliclona) oculata,132833,15,132833,10.303999900817871,10.265908241271973
-4.450325,52.80432,14.25,1995, 7,Haliclona (Haliclona) oculata,132833,14.25,132833,12.119999885559082,11.412311553955078
-6.273004,49.92633,29.5,2017, 6,Haliclona (Haliclona) oculata,132833,29.5,132833,12.505999565124512,12.302018165588379
-4.136209174713838,53.23773539804604,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
-1.943994,50.58216,NA,2019, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.454999923706055,12.087422370910645
1.214614,52.94883,9.3499999,2018, 8,Haliclona (Haliclona) oculata,132833,9.3499999,132833,NA,NA
-5.317999,51.73552,NA,1984, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.854999542236328,10.53059196472168
-0.3119103,54.23666,9.8000002,2016, 9,Haliclona (Haliclona) oculata,132833,9.8000002,132833,10.34000015258789,10.400572776794434
1.451597,51.394,13.5,1997, 8,Haliclona (Haliclona) oculata,132833,13.5,132833,12.277000427246094,12.353033065795898
1.433796,51.33747,NA,2014,11,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-4.615979,53.25512,NA,2006, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.487000465393066,11.29372787475586
1.371729,51.13462,10.0500002,2017, 5,Haliclona (Haliclona) oculata,132833,10.0500002,132833,12.461999893188477,12.274627685546875
-2.281527,49.24453,22.1499996,2015, 6,Haliclona (Haliclona) oculata,132833,22.1499996,132833,13,12.880434036254883
