decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-80.6669387817,29.5169391632,23,1977,11,Astrangia poculata,157967,23,157967,24.466999053955078,24.42051887512207
-70.7399978638,41.4500007629,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.7699966431,41.6199989319,NA,1904, 7,Astrangia poculata,157967,0,157967,11.701000213623047,11.954927444458008
-70.7799987793,41.4399986267,27.43,1904,"NA",Astrangia poculata,157967,27.43,157967,11.468999862670898,11.979235649108887
-70.5999984741,41.5099983215,12.8,1905, 8,Astrangia poculata,157967,12.8,157967,11.751999855041504,11.998616218566895
-70.8600006104,41.5299987793,13.71,1904, 8,Astrangia poculata,157967,13.71,157967,11.894000053405762,11.949296951293945
-87.2170028687,30.4169998169,NA,1893, 7,Astrangia poculata,157967,0,157967,24.35700035095215,24.066864013671875
-80.025,27.5,56,  NA,"NA",Astrangia poculata,157967,56,157967,26.767000198364258,22.07862663269043
-70.6600036621,41.5400009155,8.225,1905, 8,Astrangia poculata,157967,8.225,157967,11.751999855041504,11.998616218566895
-76.0100021362,36.9500007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6999969482,41.4500007629,37,1963, 4,Astrangia poculata,157967,37,157967,11.53600025177002,11.987228393554688
-76.2372,37.2836,10,  NA,"NA",Astrangia poculata,157967,10,157967,15.993000030517578,16.49961280822754
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-78.9000015259,33.7000007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.142000198364258,22.607154846191406
-70.82007,41.46388,12,  NA,"NA",Astrangia poculata,157967,12,157967,11.626999855041504,11.886940002441406
-70.6500015259,41.6699981689,7.085,1905, 8,Astrangia poculata,157967,7.085,157967,11.260000228881836,11.85289478302002
-75.2,36.8,34,  NA,"NA",Astrangia poculata,157967,34,157967,16.80699920654297,20.476848602294922
-75.4069366455,35.3569412231,24,1884,10,Astrangia poculata,157967,24,157967,20.20599937438965,22.96405029296875
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6100006104,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7699966431,41.4500007629,NA,1903, 8,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-80.31,28.598333,26,  NA,"NA",Astrangia poculata,157967,26,157967,25.19499969482422,24.834882736206055
-77.4083328247,33.5366706848,29,1981,11,Astrangia poculata,157967,29,157967,23.444000244140625,23.792898178100586
-71.3399963379,41.4799995422,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9199981689,41.5299987793,NA,1904, 8,Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-70.5800018311,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.399999618530273,11.87672233581543
-70.9000015259,41.5699996948,8.68,1909,"NA",Astrangia poculata,157967,8.68,157967,11.616999626159668,12.271316528320312
-70.8399963379,41.4399986267,NA,1904, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-79.9400024414,32.7900009155,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.13800048828125,22.719688415527344
-80.9199981689,29.0799999237,NA,1988, 2,Astrangia poculata,157967,0,157967,23.98900032043457,24.63847541809082
-71.383333,41.483333,1.5,  NA,"NA",Astrangia poculata,157967,1.5,157967,11.65999984741211,12.421276092529297
-71.9199981689,41.3199996948,18.5,  NA,"NA",Astrangia poculata,157967,18.5,157967,11.72700023651123,12.489827156066895
-80.735,29.1567,24,  NA,"NA",Astrangia poculata,157967,24,157967,24.312000274658203,24.526348114013672
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-79.988333,27.111667,65,  NA,"NA",Astrangia poculata,157967,65,157967,26.81100082397461,22.494064331054688
-81.2900009155,29.8999996185,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.121999740600586,23.927663803100586
-70.9122161865,41.5430603027,NA,1875,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-83.2079162598,27.3017368317,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,24.80900001525879,23.912233352661133
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-85.5,30,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.256000518798828,23.844520568847656
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6399993896,41.6300010681,10.74,1905, 8,Astrangia poculata,157967,10.74,157967,11.260000228881836,11.85289478302002
-70.9199981689,41.4500007629,13.715,1905, 7,Astrangia poculata,157967,13.715,157967,11.663000106811523,11.530694961547852
-80.22,28.656667,45,  NA,"NA",Astrangia poculata,157967,45,157967,25.51799964904785,24.45551872253418
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6999969482,41.5200004578,NA,1905, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8600006104,41.4399986267,10.055,1905, 7,Astrangia poculata,157967,10.055,157967,11.626999855041504,11.886940002441406
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-73.10292,41.1553,5,  NA,"NA",Astrangia poculata,157967,5,157967,12.534000396728516,13.123739242553711
-80.218333,27.368883,10.8999996185,  NA,"NA",Astrangia poculata,157967,10.8999996185,157967,25.485000610351562,26.186750411987305
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-72.75,41.25,3.5,  NA,"NA",Astrangia poculata,157967,3.5,157967,12.470999717712402,12.276912689208984
-92.6140518188,29.0193500519,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,24.04800033569336,24.360931396484375
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-82.1330032349,26.7670001984,4,1884, 2,Astrangia poculata,157967,4,157967,25.785999298095703,25.22211265563965
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-77.5,33.8267,27,  NA,"NA",Astrangia poculata,157967,27,157967,22.3799991607666,23.359487533569336
-80.027333,27.673667,45.7000007629,  NA,"NA",Astrangia poculata,157967,45.7000007629,157967,26.114999771118164,24.515472412109375
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.229433,27.368883,10.6000003815,  NA,"NA",Astrangia poculata,157967,10.6000003815,157967,25.485000610351562,26.186750411987305
-80,27.1667,72,  NA,"NA",Astrangia poculata,157967,72,157967,26.92099952697754,22.408042907714844
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.9400024414,41.5200004578,6.69,1907, 8,Astrangia poculata,157967,6.69,157967,11.616999626159668,12.271316528320312
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-80.7367,30.33,35,  NA,"NA",Astrangia poculata,157967,35,157967,24.069000244140625,23.94489860534668
-70.7600021362,41.6100006104,NA,1904, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-70.6600036621,41.5,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.8499984741,41.4500007629,12.8,1905, 7,Astrangia poculata,157967,12.8,157967,11.626999855041504,11.886940002441406
-70.75,41.4599990845,21.94,1904, 9,Astrangia poculata,157967,21.94,157967,11.468999862670898,11.979235649108887
-75.9772186279,36.943611145,19.2,1916, 7,Astrangia poculata,157967,19.2,157967,16.3439998626709,16.697668075561523
-70.6399993896,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7099990845,41.4900016785,23.77,1904, 7,Astrangia poculata,157967,23.77,157967,11.609999656677246,11.926885604858398
-81.2099990845,29.7700004578,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.16200065612793,24.036495208740234
-81.5830001831,24.6669998169,7,1898, 1,Astrangia poculata,157967,7,157967,26.988000869750977,26.570247650146484
-80.7517,29.3333,24,  NA,"NA",Astrangia poculata,157967,24,157967,24.393999099731445,24.60553550720215
-70.6500015259,41.4799995422,NA,1904, 9,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.8000030518,41.4399986267,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.6500015259,41.6699981689,NA,1905, 8,Astrangia poculata,157967,0,157967,11.260000228881836,11.85289478302002
-70.8000030518,41.4500007629,6.4,1904, 7,Astrangia poculata,157967,6.4,157967,11.468999862670898,11.979235649108887
-70.7399978638,41.5600013733,13.71,1904, 7,Astrangia poculata,157967,13.71,157967,11.609999656677246,11.926885604858398
-72.9300003052,41.2999992371,3.5,  NA,"NA",Astrangia poculata,157967,3.5,157967,NA,NA
-70.7300033569,41.4599990845,NA,1905, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-75.9800033569,36.9399986267,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.98,41.32,18.5,  NA,"NA",Astrangia poculata,157967,18.5,157967,11.864999771118164,12.666573524475098
-70.6900024414,41.4599990845,NA,1904,"NA",Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-72.75,41.25,3.5,  NA,"NA",Astrangia poculata,157967,3.5,157967,12.470999717712402,12.276912689208984
-80.223333,27.356383,10.3000001907,  NA,"NA",Astrangia poculata,157967,10.3000001907,157967,25.485000610351562,26.186750411987305
-70.9122,41.5431,12,  NA,"NA",Astrangia poculata,157967,12,157967,11.616999626159668,12.271316528320312
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6299972534,41.4900016785,NA,1903, 7,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.6800003052,41.4799995422,NA,1903, 8,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.6600036621,41.4599990845,NA,1904, 7,Astrangia poculata,157967,0,157967,11.788000106811523,12.055002212524414
-97.7937316895,22.279958725,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.16200065612793,26.182741165161133
-87.8837127686,21.5704536438,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.259000778198242,26.489721298217773
-70.75,41.4599990845,NA,1903, 8,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-76.0072,36.9506,22,  NA,"NA",Astrangia poculata,157967,22,157967,16.3439998626709,16.697668075561523
-71.98,41.32,18.5,  NA,"NA",Astrangia poculata,157967,18.5,157967,11.864999771118164,12.666573524475098
-80.9916687012,29.8316707611,22,1964, 5,Astrangia poculata,157967,22,157967,23.423999786376953,23.96837615966797
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.1200027466,28.3799991608,NA,  NA,"NA",Astrangia poculata,157967,0,157967,25.893999099731445,24.223012924194336
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.4166717529,32.0533294678,31,1983, 9,Astrangia poculata,157967,31,157967,21.7549991607666,22.66456413269043
-80.216667,28.588333,40,  NA,"NA",Astrangia poculata,157967,40,157967,25.51799964904785,24.45551872253418
-97.0410003662,27.8349990845,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.610000610351562,24.4143009185791
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6500015259,41.5999984741,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.7399978638,41.3800010681,NA,1903, 8,Astrangia poculata,157967,0,157967,11.282999992370605,12.161894798278809
-81.2317,29.835,17,  NA,"NA",Astrangia poculata,157967,17,157967,23.131000518798828,23.86127281188965
-80.75,29.3299999237,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.393999099731445,24.60553550720215
-75.1999969482,36.7999992371,34,1979,12,Astrangia poculata,157967,34,157967,16.80699920654297,20.476848602294922
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7099990845,41.4599990845,22.86,1904, 7,Astrangia poculata,157967,22.86,157967,11.53600025177002,11.987228393554688
-80.246667,28.58,33,  NA,"NA",Astrangia poculata,157967,33,157967,25.19499969482422,24.834882736206055
-97.3691329956,27.3733863831,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,25.176000595092773,24.580577850341797
-70.7600021362,41.6100006104,12.8,1904, 7,Astrangia poculata,157967,12.8,157967,11.899999618530273,11.502638816833496
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.9917,29.8317,22,  NA,"NA",Astrangia poculata,157967,22,157967,23.423999786376953,23.96837615966797
-70.7399978638,41.5600013733,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.8044,41.47,8,  NA,"NA",Astrangia poculata,157967,8,157967,11.468999862670898,11.979235649108887
-75.2,36.783,29,  NA,"NA",Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-76.6500015259,34.716999054,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.270999908447266,22.765239715576172
-70.6299972534,41.5200004578,9.14,1905, 8,Astrangia poculata,157967,9.14,157967,11.751999855041504,11.998616218566895
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-81.0400009155,29.9799995422,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.393999099731445,23.894067764282227
-70.6200027466,41.5099983215,13.71,1905, 8,Astrangia poculata,157967,13.71,157967,11.751999855041504,11.998616218566895
-70.7099990845,41.4700012207,18.29,1903, 8,Astrangia poculata,157967,18.29,157967,11.53600025177002,11.987228393554688
-70.6600036621,41.6100006104,NA,1904, 7,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6100006104,41.5099983215,12.8,1905, 8,Astrangia poculata,157967,12.8,157967,11.751999855041504,11.998616218566895
-70.7900009155,41.4700012207,NA,1905, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.6800003052,41.5200004578,7.994999999999999,1905, 7,Astrangia poculata,157967,7.994999999999999,157967,11.609999656677246,11.926885604858398
-70.75,41.4599990845,NA,1904,"NA",Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-87.1999969482,30.3999996185,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.35700035095215,24.066864013671875
-74.4300003052,39.3600006104,NA,  NA,"NA",Astrangia poculata,157967,0,157967,13.25100040435791,14.433587074279785
-70.6800003052,41.4900016785,24.69,1905, 8,Astrangia poculata,157967,24.69,157967,11.609999656677246,11.926885604858398
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9329986572,41.4000015259,15,1968, 8,Astrangia poculata,157967,15,157967,11.663000106811523,11.530694961547852
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.5,NA,1905, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-80.6500015259,29,19,1964, 5,Astrangia poculata,157967,19,157967,24.476999282836914,24.548803329467773
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-76.0072174072,36.9505615234,135.9,1916, 7,Astrangia poculata,157967,135.9,157967,16.3439998626709,16.697668075561523
-94.9499969482,28.6299991608,24,1986, 7,Astrangia poculata,157967,24,157967,23.964000701904297,24.317712783813477
-70.7300033569,41.6199989319,NA,1904, 7,Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-70.9800033569,41.4199981689,21.03,1904, 8,Astrangia poculata,157967,21.03,157967,11.663000106811523,11.530694961547852
-81.25,30,19,  NA,"NA",Astrangia poculata,157967,19,157967,23.091999053955078,23.810314178466797
-70.6600036621,41.4599990845,18.29,1903, 8,Astrangia poculata,157967,18.29,157967,11.788000106811523,12.055002212524414
-81.3266677856,30.2549991608,15,1964, 5,Astrangia poculata,157967,15,157967,22.875,23.73659896850586
-80.885,31.395,17,  NA,"NA",Astrangia poculata,157967,17,157967,22.194000244140625,23.0982608795166
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-70.9800033569,41.4199981689,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-56.85,7.3167,57,  NA,"NA",Astrangia poculata,157967,57,157967,28.027999877929688,27.613452911376953
-75.2,36.783,29,  NA,"NA",Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-70.8199996948,41.4199981689,NA,1903, 8,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-70.82007,41.46388,12,  NA,"NA",Astrangia poculata,157967,12,157967,11.626999855041504,11.886940002441406
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8000030518,41.4599990845,10.055,1905, 7,Astrangia poculata,157967,10.055,157967,11.468999862670898,11.979235649108887
-70.75,41.4599990845,NA,1904, 9,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.9599990845,41.4399986267,34.75,1904, 8,Astrangia poculata,157967,34.75,157967,11.663000106811523,11.530694961547852
-80.12,28.375,48,  NA,"NA",Astrangia poculata,157967,48,157967,25.893999099731445,24.223012924194336
-75.4069,35.3569,20,  NA,"NA",Astrangia poculata,157967,20,157967,20.20599937438965,22.96405029296875
-70.8000030518,41.4500007629,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8199996948,41.4399986267,9.14,1904, 7,Astrangia poculata,157967,9.14,157967,11.626999855041504,11.886940002441406
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6399993896,41.5,18.29,1903, 7,Astrangia poculata,157967,18.29,157967,11.751999855041504,11.998616218566895
-80.6669,29.5169,23,  NA,"NA",Astrangia poculata,157967,23,157967,24.466999053955078,24.42051887512207
-80.1833,28.1633,32,  NA,"NA",Astrangia poculata,157967,32,157967,25.374000549316406,24.96634864807129
-70.7099990845,41.4900016785,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-71.441,41.44,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.687000274658203,12.649364471435547
-70.6800003052,41.5200004578,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-70.7399978638,41.3800010681,NA,1904, 8,Astrangia poculata,157967,0,157967,11.282999992370605,12.161894798278809
-70.7399978638,41.4500007629,21.94,1903, 8,Astrangia poculata,157967,21.94,157967,11.53600025177002,11.987228393554688
-70.7300033569,41.6199989319,10.05,1904, 7,Astrangia poculata,157967,10.05,157967,11.711000442504883,11.840930938720703
-70.8099975586,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9199981689,41.5299987793,9.6,1909,"NA",Astrangia poculata,157967,9.6,157967,11.616999626159668,12.271316528320312
-81.2083282471,29.7666702271,39,1964, 5,Astrangia poculata,157967,39,157967,23.16200065612793,24.036495208740234
-70.9599990845,41.4399986267,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.8850021362,31.3950004578,17,1980, 8,Astrangia poculata,157967,17,157967,22.194000244140625,23.0982608795166
-70.9300003052,41.5,NA,1904, 8,Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-70.9122161865,41.5430603027,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8099975586,41.5600013733,NA,1904, 8,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-80.1633,32.3867,11,  NA,"NA",Astrangia poculata,157967,11,157967,21.472999572753906,22.681848526000977
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.3800010681,21.94,1903, 8,Astrangia poculata,157967,21.94,157967,11.282999992370605,12.161894798278809
-70.7600021362,41.4900016785,NA,1905, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-70.9199981689,41.5299987793,9.6,1904, 8,Astrangia poculata,157967,9.6,157967,11.616999626159668,12.271316528320312
-70.6600036621,41.5400009155,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6699981689,41.4700012207,NA,1904,"NA",Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.3333,28.0083,22,  NA,"NA",Astrangia poculata,157967,22,157967,24.93600082397461,25.403907775878906
-70.8300018311,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-70.6500015259,41.5699996948,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.6200027466,41.7099990845,4.335,1905, 8,Astrangia poculata,157967,4.335,157967,10.911999702453613,11.784921646118164
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-79.3799972534,25.4300003052,NA,  NA,"NA",Astrangia poculata,157967,0,157967,27.375,6.8071441650390625
-70.6800003052,41.4900016785,NA,1905, 8,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.25,26.416667,11,  NA,"NA",Astrangia poculata,157967,11,157967,25.509000778198242,25.27376937866211
-70.7799987793,41.4500007629,13.71,1904, 7,Astrangia poculata,157967,13.71,157967,11.468999862670898,11.979235649108887
-82.6907272339,27.4702758789,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,24.642000198364258,24.785078048706055
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.9122161865,41.5430603027,NA,1875,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-70.6299972534,41.5099983215,16.46,1905, 8,Astrangia poculata,157967,16.46,157967,11.751999855041504,11.998616218566895
-71.3499984741,41.5,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-76.2372207642,37.2836112976,10.1,1916, 7,Astrangia poculata,157967,10.1,157967,15.993000030517578,16.49961280822754
-80.229433,27.368883,10.3000001907,  NA,"NA",Astrangia poculata,157967,10.3000001907,157967,25.485000610351562,26.186750411987305
-70.6600036621,41.5,24.69,1905, 8,Astrangia poculata,157967,24.69,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.4400024414,30.4799995422,16,  NA,"NA",Astrangia poculata,157967,16,157967,22.871999740600586,23.48030662536621
-70.8799972534,41.5900001526,7.31,1904, 8,Astrangia poculata,157967,7.31,157967,11.894000053405762,11.949296951293945
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7099990845,41.4700012207,18.29,1904,"NA",Astrangia poculata,157967,18.29,157967,11.53600025177002,11.987228393554688
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.0250015259,27.5,56,1964, 6,Astrangia poculata,157967,56,157967,26.767000198364258,22.07862663269043
