decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.147333,47.022167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.034999847412109,3.8984251022338867
-69.012166,48.694775,29.1,2015, 7,Henricia sanguinolenta,123974,29.1,123974,4.922999858856201,4.18189811706543
-70.7300033569,41.4199981689,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-2.326489,55.93163,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,NA,NA
-65.8330001831,42.1829986572,247,1966, 7,Henricia sanguinolenta,123974,247,123974,9.732999801635742,11.08735179901123
-70.7300033569,41.4799995422,17.375,1904, 7,Henricia sanguinolenta,123974,17.375,123974,11.609999656677246,11.926885604858398
-66.6999969482,43.6170005798,122,1965,10,Henricia sanguinolenta,123974,122,123974,8.343999862670898,9.737879753112793
-74.8833312988,35.6333312988,90,1884,10,Henricia sanguinolenta,123974,90,123974,21.3439998626709,22.739322662353516
-66.3330001831,42.0999984741,95,1965, 8,Henricia sanguinolenta,123974,95,123974,10.152999877929688,11.026339530944824
-70.8300018311,41.3600006104,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-4.781507,52.75757,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-66.6999969482,43.8670005798,102,1968, 8,Henricia sanguinolenta,123974,102,123974,8.161999702453613,8.79880428314209
-66.2425,44.46,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.8460001945495605,6.600213050842285
-130.990005493,54.1800003052,50.292,1960, 9,Henricia sanguinolenta,123974,50.292,123974,9.467000007629395,7.258807182312012
-74.6694412231,36.6416702271,148,1883, 4,Henricia sanguinolenta,123974,148,123974,18.010000228881836,13.555830955505371
-4.278948,54.08525,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-67.3330001831,44.4329986572,73,1968, 8,Henricia sanguinolenta,123974,73,123974,7.966000080108643,9.087251663208008
-69.030499,48.7112,8.4,2013, 7,Henricia sanguinolenta,123974,8.4,123974,4.922999858856201,4.18189811706543
-1.722782,60.34501,NA,2003, 7,Henricia sanguinolenta,123974,0,123974,9.206999778747559,9.265833854675293
-67.5,42.6669998169,201,1965, 8,Henricia sanguinolenta,123974,201,123974,9.569000244140625,10.606310844421387
-4.398998,54.02285,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.265999794006348,10.712691307067871
-67.483001709,41,70,1965, 1,Henricia sanguinolenta,123974,70,123974,11.210000038146973,12.56484317779541
-66.7170028687,43.5,128,1963,11,Henricia sanguinolenta,123974,128,123974,8.343999862670898,9.737879753112793
-1.655443,55.6198,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-62.879667,43.432833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.5600004196167,9.686466217041016
-1.586115,55.4469,NA,2002, 8,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-0.2545916,54.2139,6.5,1993, 7,Henricia sanguinolenta,123974,6.5,123974,10.34000015258789,10.400572776794434
-57.654167,45.221,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.38100004196167,7.295633792877197
-4.80526,50.20364,16.5,2007, 7,Henricia sanguinolenta,123974,16.5,123974,12.968000411987305,11.293524742126465
-66.483001709,43.0499992371,108,1968, 4,Henricia sanguinolenta,123974,108,123974,8.241999626159668,9.83912181854248
-60.916,44.896,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.7829999923706055,9.484130859375
-67.6999969482,40.8670005798,64,1965, 5,Henricia sanguinolenta,123974,64,123974,11.470000267028809,13.025164604187012
-70.6800003052,41.5,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-66.6169967651,41.9169998169,73,1967, 7,Henricia sanguinolenta,123974,73,123974,10.09000015258789,8.121618270874023
-70.1330032349,42.2999992371,73,1964, 1,Henricia sanguinolenta,123974,73,123974,10.704000473022461,6.826569080352783
-66.824333,44.329,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.177000045776367,9.375251770019531
-5.31568,51.7367,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.854999542236328,10.53059196472168
-67.8830032349,40.4500007629,128,1966,11,Henricia sanguinolenta,123974,128,123974,12.711999893188477,14.822243690490723
-66.4169998169,43.6500015259,77,1968, 8,Henricia sanguinolenta,123974,77,123974,7.966000080108643,8.265156745910645
-70.266998291,42.6500015259,80,1966,10,Henricia sanguinolenta,123974,80,123974,10.557999610900879,6.783228874206543
-4.505575,53.19082,NA,1980, 5,Henricia sanguinolenta,123974,0,123974,11.682999610900879,11.311174392700195
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-5.591964,54.44444,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,10.734999656677246,11.007487297058105
-67.6330032349,40.8330001831,60,1955,12,Henricia sanguinolenta,123974,60,123974,11.486000061035156,13.321661949157715
-70.8199996948,41.4399986267,9.14,1904, 7,Henricia sanguinolenta,123974,9.14,123974,11.626999855041504,11.886940002441406
-1.445302,55.07145,5.5,1993, 5,Henricia sanguinolenta,123974,5.5,123974,10.020999908447266,10.20738410949707
-4.924831,53.93285,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-67.4169998169,43.716999054,183,1966, 1,Henricia sanguinolenta,123974,183,123974,9.201000213623047,10.936787605285645
-69.5,41.4329986572,38,1968, 8,Henricia sanguinolenta,123974,38,123974,10.838000297546387,8.562479972839355
-70.6600036621,41.4599990845,18.29,1903, 8,Henricia sanguinolenta,123974,18.29,123974,11.788000106811523,12.055002212524414
-68.0329971313,40.7000007629,79,1965, 9,Henricia sanguinolenta,123974,79,123974,11.83899974822998,13.86841869354248
-66.6999969482,41.466999054,77,1967, 7,Henricia sanguinolenta,123974,77,123974,10.574999809265137,11.313236236572266
-2.058571,55.8498,23.75,1992, 7,Henricia sanguinolenta,123974,23.75,123974,10.199999809265137,9.616442680358887
-73.1330032349,40.0999984741,44,1968, 3,Henricia sanguinolenta,123974,44,123974,13.829999923706055,13.326801300048828
-64.525333,42.6685,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.263999938964844,12.234960556030273
9.3715,65.165,320.035,2013,10,Henricia sanguinolenta,123974,320.035,123974,9.565999984741211,7.054378986358643
-1.086016,60.24732,17,1987, 7,Henricia sanguinolenta,123974,17,123974,9.76200008392334,9.3056001663208
-4.80526,50.20364,23,2007, 7,Henricia sanguinolenta,123974,23,123974,12.968000411987305,11.293524742126465
-57.909667,44.749,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.961999893188477,5.202767848968506
-59.9155,46.283333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.374000072479248,3.8714399337768555
-66.5,43.716999054,84,1963,11,Henricia sanguinolenta,123974,84,123974,7.822999954223633,6.878465175628662
-66.733001709,42.9329986572,201,1964, 1,Henricia sanguinolenta,123974,201,123974,8.810999870300293,10.712259292602539
-65.766998291,42.5499992371,88,1968, 8,Henricia sanguinolenta,123974,88,123974,8.890000343322754,8.88350772857666
-68.875,42.8499984741,49,1874, 9,Henricia sanguinolenta,123974,49,123974,10.01200008392334,10.175308227539062
-66.0999984741,41.466999054,122,1963,12,Henricia sanguinolenta,123974,122,123974,10.718000411987305,13.690583229064941
-69.5,41.6500015259,92,1966,10,Henricia sanguinolenta,123974,92,123974,11.013999938964844,7.814247131347656
-5.577428,54.43761,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-69.8458328247,40.5750007629,59,1884, 9,Henricia sanguinolenta,123974,59,123974,12.116999626159668,12.493343353271484
-66.3330001831,43.5670013428,73,1968, 8,Henricia sanguinolenta,123974,73,123974,7.892000198364258,6.5196990966796875
-1.383341,60.39766,10,1987, 8,Henricia sanguinolenta,123974,10,123974,8.460000038146973,9.923561096191406
-69.757,41.612167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.442999839782715,10.338451385498047
-70.9100036621,41.4000015259,23.77,1905, 7,Henricia sanguinolenta,123974,23.77,123974,11.663000106811523,11.530694961547852
-66.752333,41.854667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.104000091552734,8.101229667663574
-65.4329986572,42.7000007629,91,1964,11,Henricia sanguinolenta,123974,91,123974,8.800000190734863,8.941583633422852
13.709,69.1415,1038.1399999999999,2008, 6,Henricia sanguinolenta,123974,1038.1399999999999,123974,8.35099983215332,3.3504910469055176
-68.9329986572,43.733001709,60,1968, 8,Henricia sanguinolenta,123974,60,123974,8.7910003662109375,6.489185810089111
-66.483001709,44.5830001831,183,1969, 8,Henricia sanguinolenta,123974,183,123974,8.227999687194824,10.528231620788574
-66.5,44,119,1961, 6,Henricia sanguinolenta,123974,119,123974,7.764999866485596,6.719756126403809
-1.478205,60.28896,NA,1993, 8,Henricia sanguinolenta,123974,0,123974,8.824000358581543,9.791593551635742
-58.699667,44.402167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.17199993133545,5.731040000915527
-69.053667,41.0675,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,11.102999687194824,9.145990371704102
-165.816665649,54.8083305359,155,1890, 5,Henricia sanguinolenta,123974,155,123974,5.85699987411499,4.1653289794921875
-1.323918,54.88682,14.5,2016, 7,Henricia sanguinolenta,123974,14.5,123974,10.281999588012695,10.277251243591309
-64.86058333,46.82816667,NA,2013, 7,Henricia sanguinolenta,123974,0,123974,7.514999866485596,6.818490982055664
-1.086016,60.24732,NA,1987, 7,Henricia sanguinolenta,123974,0,123974,9.76200008392334,9.3056001663208
-1.448742,55.07182,NA,1993, 5,Henricia sanguinolenta,123974,0,123974,10.020999908447266,10.20738410949707
-2.839911,58.9896,7,1995, 6,Henricia sanguinolenta,123974,7,123974,10.053999900817871,9.848557472229004
-65.873333,42.285333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.463000297546387,11.297099113464355
-3.663599,50.21361,14.5,2010, 4,Henricia sanguinolenta,123974,14.5,123974,12.539999961853027,11.425928115844727
-1.607314,55.51004,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-5.782139,57.015860000000004,19,1990, 8,Henricia sanguinolenta,123974,19,123974,9.46399974822998,10.5888032913208
-1.663265,55.6333,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-68.8330001831,41.8330001831,170,1964, 2,Henricia sanguinolenta,123974,170,123974,11.204000473022461,10.162636756896973
-70.6699981689,41.4900016785,23.77,1903, 7,Henricia sanguinolenta,123974,23.77,123974,11.609999656677246,11.926885604858398
-1.617672,55.5523,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-69.4499969482,40.4000015259,70,1965, 8,Henricia sanguinolenta,123974,70,123974,12.197999954223633,12.175186157226562
10.41667,69.366669,2966,1975, 7,Henricia sanguinolenta,123974,2966,123974,8.010000228881836,-1.006754994392395
-7.318669,57.5538,6,1993, 9,Henricia sanguinolenta,123974,6,123974,10.090999603271484,10.67298412322998
-65.593333,42.4315,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.053000450134277,9.485860824584961
-65.713833,42.472333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.02400016784668,9.26006031036377
-67.3830032349,40.966999054,70,1967, 7,Henricia sanguinolenta,123974,70,123974,11.1850004196167,13.273039817810059
-69.1669998169,43.3499984741,154,1964,11,Henricia sanguinolenta,123974,154,123974,9.82699966430664,10.287925720214844
-70.7900009155,41.4399986267,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-4.918829,53.99935,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-67.4169998169,42.0670013428,49,1963, 7,Henricia sanguinolenta,123974,49,123974,10.5600004196167,10.34053897857666
-55.3833312988,45.0666694641,132,1886, 8,Henricia sanguinolenta,123974,132,123974,8.062000274658203,9.03036117553711
-69.4000015259,40.233001709,84,1966, 2,Henricia sanguinolenta,123974,84,123974,12.942000389099121,14.558987617492676
-70.6600036621,41.5400009155,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-70.8099975586,41.5600013733,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.899999618530273,11.502638816833496
17.169,70.377666666667,703.635,2010, 8,Henricia sanguinolenta,123974,703.635,123974,7.836999893188477,0.8602280020713806
-63.7625,46.7225,25.5,2005, 9,Henricia sanguinolenta,123974,25.5,123974,7.520999908447266,3.7761199474334717
-2.571514,56.05827,18,1992, 8,Henricia sanguinolenta,123974,18,123974,10.043999671936035,9.174138069152832
-66.5329971313,42.0670013428,79,1964, 1,Henricia sanguinolenta,123974,79,123974,10.21399974822998,10.260183334350586
-64.43116667,46.59491667,NA,2015, 7,Henricia sanguinolenta,123974,0,123974,7.448999881744385,6.213802814483643
-5.187539,54.97557,NA,1977, 7,Henricia sanguinolenta,123974,0,123974,10.84000015258789,10.50555419921875
-6.507757,56.68763,24,2003, 6,Henricia sanguinolenta,123974,24,123974,11.020999908447266,10.070438385009766
-0.07064193,54.11941,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.333999633789062,10.161457061767578
30.943666666667,70.5825,156.195,2013, 8,Henricia sanguinolenta,123974,156.195,123974,6.034999847412109,4.859907150268555
-1.768095,57.02049,NA,2003, 1,Henricia sanguinolenta,123974,0,123974,9.937999725341797,8.353792190551758
-68.977916,48.758666,9.3,2011, 7,Henricia sanguinolenta,123974,9.3,123974,4.926000118255615,4.344738960266113
-4.78566,52.75297,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-70.6699981689,41.5099983215,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-67.25,40.766998291,91,1963,12,Henricia sanguinolenta,123974,91,123974,11.737000465393066,14.858559608459473
-0.8698194,60.33546,27.5,1987, 8,Henricia sanguinolenta,123974,27.5,123974,9.793999671936035,8.484955787658691
-4.339662,54.39618,NA,2000, 6,Henricia sanguinolenta,123974,0,123974,11.133999824523926,11.090126991271973
-1.797317,57.04557,NA,2001, 8,Henricia sanguinolenta,123974,0,123974,9.890999794006348,8.104741096496582
-132.149993896,54.0099983215,NA,1966, 9,Henricia sanguinolenta,123974,0,123974,9.104999542236328,9.40844440460205
-1.641447,55.58741,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-150.766662598,58.0833282471,93,1888, 8,Henricia sanguinolenta,123974,93,123974,7.416999816894531,5.785808086395264
-68.539258,48.999225,12.2,2005, 7,Henricia sanguinolenta,123974,12.2,123974,5.330999851226807,3.2135040760040283
-5.260178,51.7276,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-77.4049987793,33.5400009155,32,1981, 5,Henricia sanguinolenta,123974,32,123974,23.444000244140625,23.792898178100586
-5.254754,51.7275,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-5.602664,54.50051,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,10.734999656677246,11.007487297058105
-66.8000030518,41.9000015259,70,1961,11,Henricia sanguinolenta,123974,70,123974,10.104000091552734,8.101229667663574
-4.394164,54.10968,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.225000381469727,11.008504867553711
-50.8333282471,42.9749984741,327,1885, 6,Henricia sanguinolenta,123974,327,123974,11.128000259399414,8.491979598999023
-70.0166702271,42.2083282471,123,1879, 9,Henricia sanguinolenta,123974,123,123974,10.682000160217285,8.720756530761719
-65.393667,42.618167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.869999885559082,8.745635032653809
-74.5944366455,37.1277809143,128,1884,10,Henricia sanguinolenta,123974,128,123974,17.260000228881836,20.208927154541016
-70.6699981689,41.4700012207,155.46,1904, 9,Henricia sanguinolenta,123974,155.46,123974,11.53600025177002,11.987228393554688
-1.445621,60.34628,15,1987, 7,Henricia sanguinolenta,123974,15,123974,8.824000358581543,9.791593551635742
-70.6166687012,42.5250015259,66,1877,10,Henricia sanguinolenta,123974,66,123974,10.494000434875488,6.701725959777832
-4.786661,54.10918,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-70.6800003052,41.4799995422,18.74,1903, 8,Henricia sanguinolenta,123974,18.74,123974,11.609999656677246,11.926885604858398
-2.551848,56.0231,13.5,1992, 6,Henricia sanguinolenta,123974,13.5,123974,10.050000190734863,9.926350593566895
-69.7829971313,43.5830001831,77,1966,10,Henricia sanguinolenta,123974,77,123974,9.727999687194824,8.837615013122559
-1.331601,54.94013,18.5,1993, 6,Henricia sanguinolenta,123974,18.5,123974,10.295000076293945,10.228055953979492
-64.103167,43.339167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.654999732971191,7.544037818908691
-69.1500015259,41.0830001831,70,1963,12,Henricia sanguinolenta,123974,70,123974,10.881999969482422,8.997121810913086
-70.6100006104,41.5099983215,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-63.0576,47.78065,73,  NA,"NA",Henricia sanguinolenta,123974,73,123974,6.619999885559082,1.7007030248641968
-70.8099975586,41.4500007629,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-66.9670028687,42,60,1966, 7,Henricia sanguinolenta,123974,60,123974,10.112000465393066,7.487264156341553
-10.30776,50.93667,NA,1979, 8,Henricia sanguinolenta,123974,0,123974,12.932999610900879,10.578865051269531
22.247806666667,71.330201666667,379.355,2006, 5,Henricia sanguinolenta,123974,379.355,123974,6.872000217437744,4.469757080078125
-5.561672,54.38834,7.5,2003,10,Henricia sanguinolenta,123974,7.5,123974,10.614999771118164,11.075872421264648
-1.815744,55.73399,29.5,1992, 7,Henricia sanguinolenta,123974,29.5,123974,10.095999717712402,9.859373092651367
-70.1330032349,43.1329994202,113,1968, 8,Henricia sanguinolenta,123974,113,123974,10.322999954223633,9.558855056762695
-68.5999984741,40.6170005798,66,1963,12,Henricia sanguinolenta,123974,66,123974,11.880000114440918,11.57893180847168
-66.1999969482,44.6329994202,115,1964, 8,Henricia sanguinolenta,123974,115,123974,8.126999855041504,9.439544677734375
-70.8199996948,41.4399986267,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-151.7085,59.464233,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.839000225067139,6.899072170257568
-68.699700000000007,41.19611,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.904000282287598,8.756441116333008
-68.977275,48.752966,11.7,2013, 8,Henricia sanguinolenta,123974,11.7,123974,4.926000118255615,4.344738960266113
-63.6,48.7,153,1995, 9,Henricia sanguinolenta,123974,153,123974,5.547999858856201,4.819612979888916
-59.2125,44.549167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.019000053405762,4.899105072021484
-1.337794,54.95643,9.25,1993, 6,Henricia sanguinolenta,123974,9.25,123974,10.295000076293945,10.228055953979492
-166.81388855,54.0277786255,640,1890, 8,Henricia sanguinolenta,123974,640,123974,5.7769999504089355,4.200892925262451
-57.758333,44.566167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.954999923706055,6.216422080993652
-4.791797,54.08246,NA,1996, 5,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-70.6330032349,42.266998291,40,1879, 9,Henricia sanguinolenta,123974,40,123974,10.60099983215332,8.875606536865234
-58.55,49.56666667,102,1992,10,Henricia sanguinolenta,123974,102,123974,5.806000232696533,2.647557020187378
-66,43.233001709,40,1968, 8,Henricia sanguinolenta,123974,40,123974,7.953000068664551,6.339005947113037
-3.4205,60.69033,526,  NA,"NA",Henricia sanguinolenta,123974,526,123974,10.357000350952148,5.039883136749268
-132.75,53.4099998474,NA,1966, 9,Henricia sanguinolenta,123974,0,123974,10.02299976348877,9.886773109436035
-65.2829971313,43.216999054,102,1877, 8,Henricia sanguinolenta,123974,102,123974,8.324000358581543,11.517148971557617
-4.602593,58.55643,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-69.0329971313,41.483001709,139,1964, 2,Henricia sanguinolenta,123974,139,123974,11.269000053405762,9.602801322937012
-66.516998291,41.4000015259,93,1966,11,Henricia sanguinolenta,123974,93,123974,10.498000144958496,12.556114196777344
-70.6999969482,42.4329986572,55,1968, 8,Henricia sanguinolenta,123974,55,123974,10.663999557495117,7.019621849060059
-1.724797,60.3274,5,1996, 7,Henricia sanguinolenta,123974,5,123974,9.206999778747559,9.265833854675293
-130.43,52.753666,142.5,  NA,"NA",Henricia sanguinolenta,123974,142.5,123974,10.178999900817871,7.092761039733887
-1.618986,55.5639,14,1992, 6,Henricia sanguinolenta,123974,14,123974,9.944999694824219,10.111899375915527
-69.3000030518,40.8170013428,55,1968, 8,Henricia sanguinolenta,123974,55,123974,10.982000350952148,10.098542213439941
-130.479995728,53.1800003052,177,1999, 7,Henricia sanguinolenta,123974,177,123974,9.793999671936035,7.4137749671936035
-65.8000030518,42.9000015259,119,1968, 8,Henricia sanguinolenta,123974,119,123974,8.38700008392334,11.286343574523926
-1.645932,55.61798,NA,1977, 4,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-70.7399978638,41.4099998474,22.86,1903, 8,Henricia sanguinolenta,123974,22.86,123974,11.53600025177002,11.987228393554688
-4.461658,52.80753,3.5,1998, 8,Henricia sanguinolenta,123974,3.5,123974,12.119999885559082,11.412311553955078
-4.917997,53.94152,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-70.7105331421,43.0717163086,NA,2003, 8,Henricia sanguinolenta,123974,0,123974,9.848999977111816,10.608766555786133
-70.2333297729,42.15417099,51,1879, 9,Henricia sanguinolenta,123974,51,123974,10.47599983215332,8.596352577209473
-57.613,44.909833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.769000053405762,5.074130058288574
-4.884375,53.97859,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-66.8000030518,41.3170013428,71,1967, 7,Henricia sanguinolenta,123974,71,123974,10.79699993133545,12.61246109008789
-4.2129135,53.188345,NA,1965, 7,Henricia sanguinolenta,123974,0,123974,NA,NA
-0.9177187,60.58458,15.4499998,1988, 6,Henricia sanguinolenta,123974,15.4499998,123974,9.848999977111816,8.774299621582031
5.94386,65.47611,374.78,2013, 6,Henricia sanguinolenta,123974,374.78,123974,9.654999732971191,7.158212184906006
11.318795,67.881386666667,208.77,2011, 7,Henricia sanguinolenta,123974,208.77,123974,8.449000358581543,6.430498123168945
-66.259167,41.978,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.234000205993652,9.26270866394043
-60.919667,43.7935,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.305999755859375,6.831826210021973
-69.3000030518,41.2000007629,53,1968, 4,Henricia sanguinolenta,123974,53,123974,10.902000427246094,8.589228630065918
-67.149167,44.8711,0,2008, 7,Henricia sanguinolenta,123974,0,123974,8.045000076293945,8.536896705627441
-69.8625030518,40.2874984741,86,1884, 9,Henricia sanguinolenta,123974,86,123974,12.95199966430664,14.45668888092041
-69.733001709,41.733001709,73,1966,10,Henricia sanguinolenta,123974,73,123974,10.595999717712402,7.34476900100708
-63.681,46.22391667,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,7.952000141143799,6.69028377532959
-70.7600021362,41.3699989319,12.34,1904, 8,Henricia sanguinolenta,123974,12.34,123974,11.437999725341797,12.009757995605469
20.253,70.7725,211.72,2010, 9,Henricia sanguinolenta,123974,211.72,123974,7.260000228881836,5.485136032104492
-66.266998291,43.4169998169,82,1968, 8,Henricia sanguinolenta,123974,82,123974,7.747000217437744,6.2941718101501465
-67.5329971313,40.75,84,1965, 9,Henricia sanguinolenta,123974,84,123974,11.64900016784668,14.062178611755371
-2.042756,55.82271,12.5,1992, 7,Henricia sanguinolenta,123974,12.5,123974,10.199999809265137,9.616442680358887
-5.102252,58.41877,NA,2009, 8,Henricia sanguinolenta,123974,0,123974,9.883000373840332,10.285540580749512
-70.9599990845,41.4399986267,34.75,1904, 8,Henricia sanguinolenta,123974,34.75,123974,11.663000106811523,11.530694961547852
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-4.928664,53.93535,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-0.1239067,54.09238,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.331999778747559,10.478994369506836
-66.1330032349,42.9000015259,141,1968, 8,Henricia sanguinolenta,123974,141,123974,8.369000434875488,10.658862113952637
-64.516998291,43.266998291,155,1965,10,Henricia sanguinolenta,123974,155,123974,8.586999893188477,10.687568664550781
-66.5999984741,43.1829986572,101,1964,11,Henricia sanguinolenta,123974,101,123974,8.079000473022461,7.773426055908203
-66.5500030518,44.1500015259,91,1964, 8,Henricia sanguinolenta,123974,91,123974,7.85099983215332,6.419459819793701
-61.606667,43.358167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.765000343322754,8.6244354248046875
-69.689,41.647167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.73900032043457,8.15204906463623
-74.6669998169,36.783000946,141,1959, 1,Henricia sanguinolenta,123974,141,123974,17.729000091552734,20.76112174987793
-61.392333,43.536,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.592000007629395,6.87634801864624
-4.85408,53.97218,NA,1996, 4,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-66.016998291,43.2000007629,77,1958, 9,Henricia sanguinolenta,123974,77,123974,7.953000068664551,6.339005947113037
-69,41.5,146,1968, 8,Henricia sanguinolenta,123974,146,123974,11.269000053405762,9.602801322937012
-59.346333,45.805167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.986000061035156,6.870447158813477
-2.905693,59.19629,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.967000007629395,9.883204460144043
-68.266998291,42.1829986572,198,1958,10,Henricia sanguinolenta,123974,198,123974,10.614999771118164,10.41332721710205
-2.18547,59.06611,NA,2002, 8,Henricia sanguinolenta,123974,0,123974,10.029999732971191,8.623512268066406
-1.611164,59.52347,3.5,1987, 8,Henricia sanguinolenta,123974,3.5,123974,9.802000045776367,9.17197036743164
-4.564832,53.77333,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.321999549865723,9.789692878723145
-4.80955,54.08146,NA,1994,12,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-65.75,43.233001709,38,1968, 8,Henricia sanguinolenta,123974,38,123974,8.055000305175781,6.198202133178711
-61.599,43.716667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.5600004196167,6.117208957672119
-70.25,42.9000015259,64,1968, 8,Henricia sanguinolenta,123974,64,123974,10.434000015258789,8.472102165222168
-68.8170013428,43,172,1965, 2,Henricia sanguinolenta,123974,172,123974,9.9029998779296875,10.394493103027344
-5.255134,51.7328,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-6.832754,57.9047,7.5,1990, 8,Henricia sanguinolenta,123974,7.5,123974,9.532999992370605,10.565404891967773
