decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.583547,54.39095,16.5,1982, 6,Crossaster papposus,124154,16.5,124154,10.614999771118164,11.075872421264648
2.00324,52.86924,40,2012, 8,Crossaster papposus,124154,40,124154,11.104999542236328,11.311177253723145
-49.6,43.14,195,2007, 6,Crossaster papposus,124154,195,124154,11.348999977111816,6.458123207092285
-56.82,46.94,105.5,2010, 4,Crossaster papposus,124154,105.5,124154,6.741000175476074,3.201874017715454
-60.56,57.31,178.5,2010,10,Crossaster papposus,124154,178.5,124154,1.2230000495910645,0.3113119900226593
-4.800344,54.08217,NA,1994, 8,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
-4.877118,59.0709,50.2999992,2014,10,Crossaster papposus,124154,50.2999992,124154,10.559000015258789,9.766733169555664
-5.665374,56.46212,NA,2012, 9,Crossaster papposus,124154,0,124154,10.541999816894531,10.368329048156738
-5.060141,55.50352,36.5,2015, 7,Crossaster papposus,124154,36.5,124154,11.243000030517578,10.119406700134277
-67.0500030518,41.966999054,55,1967, 7,Crossaster papposus,124154,55,124154,10.029999732971191,7.8527607917785645
-66.0500030518,41.6829986572,93,1967, 7,Crossaster papposus,124154,93,124154,10.378000259399414,12.494476318359375
-5.339377,55.88115,14.5,2008,12,Crossaster papposus,124154,14.5,124154,10.9399995803833,10.556510925292969
-48.96,46.85,74,2011, 6,Crossaster papposus,124154,74,124154,6.296000003814697,1.407623052597046
-5.164267,55.78022,7.5500002,2013, 9,Crossaster papposus,124154,7.5500002,124154,11.10099983215332,9.704068183898926
-65.490333,42.342,NA,  NA,"NA",Crossaster papposus,124154,0,124154,9.378000259399414,12.586562156677246
1.06862,53.3341,24,2000, 3,Crossaster papposus,124154,24,124154,10.680999755859375,10.631282806396484
-4.941656,58.9256,48.6500015,2014,11,Crossaster papposus,124154,48.6500015,124154,10.5649995803833,9.961528778076172
1.348224,52.92008,9,2017, 8,Crossaster papposus,124154,9,124154,11.163000106811523,11.040006637573242
-5.756157,57.70884,10.3499999,1990, 6,Crossaster papposus,124154,10.3499999,124154,10.706000328063965,10.322222709655762
-5.390007,54.084,NA,2012, 6,Crossaster papposus,124154,0,124154,11.359000205993652,9.671793937683105
-5.687727,54.81301,22.8999996,2006, 8,Crossaster papposus,124154,22.8999996,124154,10.951000213623047,9.948418617248535
-6.235984,55.59204,20,1999, 8,Crossaster papposus,124154,20,124154,10.746000289916992,10.682331085205078
-4.619963422829051,52.93671541169041,NA,2009, 5,Crossaster papposus,124154,0,124154,NA,NA
-66.9670028687,42.1500015259,77,1963, 7,Crossaster papposus,124154,77,124154,10.281000137329102,10.76866626739502
-1.621532,55.63078,22.5,2012, 7,Crossaster papposus,124154,22.5,124154,9.904000282287598,9.719226837158203
-1.597598,55.62605,26.7999992,2012, 7,Crossaster papposus,124154,26.7999992,124154,10.121999740600586,9.009745597839355
-61.055,63.357,342,2008,08,Crossaster papposus,124154,342,124154,0.8619999885559082,2.7705280780792236
-5.495,54.756783333333,NA,2017,10,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
-50.28,46.35,78.5,2008, 6,Crossaster papposus,124154,78.5,124154,6.546000003814697,2.085304021835327
-4.266332,54.07835,NA,1999, 5,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-5.373125,56.01,NA,2015, 7,Crossaster papposus,124154,0,124154,9.770999908447266,10.697303771972656
-6.8555,55.3675,74,2016,10,Crossaster papposus,124154,74,124154,11.194000244140625,10.91748046875
-55.39,55.15,270,2009,11,Crossaster papposus,124154,270,124154,2.1059999465942383,2.893965005874634
-62.60447083,47.20636917,66,  NA,"NA",Crossaster papposus,124154,66,124154,7.044000148773193,2.4873740673065186
-2.144189,55.91917,16.5,2011, 6,Crossaster papposus,124154,16.5,124154,10.185999870300293,9.30278205871582
-4.894196,53.911211,NA,1998, 5,Crossaster papposus,124154,0,124154,11.286999702453613,9.895983695983887
-5.557875,57.35867,9.4499998,2008, 8,Crossaster papposus,124154,9.4499998,124154,8.956999778747559,10.372062683105469
-50.32,42.77,391,2007, 6,Crossaster papposus,124154,391,124154,11.940999984741211,5.470956802368164
-4.679297908132705,52.909311848863496,NA,2005, 7,Crossaster papposus,124154,0,124154,11.781999588012695,11.635832786560059
-60.244333,47.0665,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.24399995803833,5.5305681228637695
-5.598386,56.03522,2.75,2017,11,Crossaster papposus,124154,2.75,124154,10.557999610900879,10.688929557800293
-1.5,55.75,64,1986, 4,Crossaster papposus,124154,64,124154,10.28600025177002,8.582052230834961
-5.853505,56.67517,4,2015, 9,Crossaster papposus,124154,4,124154,9.138999938964844,10.146064758300781
-1.623634,55.64009,9,2013, 4,Crossaster papposus,124154,9,124154,9.904000282287598,9.719226837158203
-5.881011,54.05682,30,1982, 9,Crossaster papposus,124154,30,124154,11.317000389099121,10.601571083068848
-5.347384,51.87356,14,2000, 8,Crossaster papposus,124154,14,124154,11.817000389099121,11.045055389404297
-4.275331,54.08352,NA,2000, 5,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-4.275498,54.08302,NA,2000, 5,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-5.439993,54.37433,12.5,2012, 5,Crossaster papposus,124154,12.5,124154,10.972999572753906,10.028912544250488
-129.961233,52.055383,133,  NA,"NA",Crossaster papposus,124154,133,124154,10.361000061035156,7.526041030883789
-2.667051,58.89867,26,2011, 8,Crossaster papposus,124154,26,124154,9.944000244140625,9.522047996520996
-6.7335,55.571,119,2011,10,Crossaster papposus,124154,119,124154,10.777999877929688,9.557520866394043
-4.693449,52.93571,NA,2005, 7,Crossaster papposus,124154,0,124154,11.781999588012695,11.635832786560059
-5.29466,56.04134,10,2012, 6,Crossaster papposus,124154,10,124154,9.383999824523926,10.712613105773926
-65.9585,44.7875,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.072999954223633,7.734057903289795
-2.146117,55.91722,NA,2002, 9,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-61.7412,47.89501667,60,  NA,"NA",Crossaster papposus,124154,60,124154,6.35699987411499,2.241734027862549
-2.145839,55.91389,NA,2002, 4,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-6.100514,55.30024,NA,2014, 6,Crossaster papposus,124154,0,124154,10.821000099182129,9.84091567993164
-61.74863333,46.47801667,42,  NA,"NA",Crossaster papposus,124154,42,124154,7.539999961853027,3.6702609062194824
0.4087927,52.9649,19.5500002,2016, 9,Crossaster papposus,124154,19.5500002,124154,11.241000175476074,10.510871887207031
-6.514948,55.24499,NA,1982, 7,Crossaster papposus,124154,0,124154,10.956000328063965,10.778029441833496
-4.609207,52.95272,25.6000004,2005, 9,Crossaster papposus,124154,25.6000004,124154,NA,NA
-3.198502,58.86584,11.5,2017,10,Crossaster papposus,124154,11.5,124154,9.661999702453613,9.31070613861084
-4.822013,52.833922,NA,1998, 7,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-72.146,62.132,187,2009,10,Crossaster papposus,124154,187,124154,0.24799999594688416,-0.09717699885368347
-5.366183,56.51741,16,1989, 6,Crossaster papposus,124154,16,124154,8.96399974822998,10.622808456420898
-2.125561,55.90833,NA,2002, 8,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-4.673743,52.837356,NA,1977, 7,Crossaster papposus,124154,0,124154,11.729999542236328,11.431282043457031
-60.777167,44.659333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.116000175476074,4.2328901290893555
-5.645095,56.03963,9,2016, 6,Crossaster papposus,124154,9,124154,10.557999610900879,10.688929557800293
37.4000015259,71.9670028687,2955,1899, 7,Crossaster papposus,124154,2955,124154,3.4240000247955322,0.16111700236797333
32.5,69.9670028687,1570,1899, 8,Crossaster papposus,124154,1570,124154,5.979000091552734,3.3794610500335693
-4.621621,52.93128,21.1000004,1999, 8,Crossaster papposus,124154,21.1000004,124154,NA,NA
-66.6169967651,41.9169998169,73,1967, 7,Crossaster papposus,124154,73,124154,10.09000015258789,8.121618270874023
0.70568,53.43305,16,2003, 6,Crossaster papposus,124154,16,124154,10.670000076293945,10.259129524230957
-5.794891666667,54.910525,85,2017, 9,Crossaster papposus,124154,85,124154,10.826000213623047,9.562495231628418
-4.888162,54.02502,NA,1999, 4,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-50.58,44.43,59.5,2009, 6,Crossaster papposus,124154,59.5,124154,8.907999992370605,5.619925022125244
-5.183778,56.4622,25,2015, 5,Crossaster papposus,124154,25,124154,NA,NA
-60.7665,44.463833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.173999786376953,4.291675090789795
143.007995605,55.6380004883,5000,1932, 8,Crossaster papposus,124154,5000,124154,3.2760000228881836,1.6290340423583984
-4.599960266469091,52.95064425901577,NA,2009, 5,Crossaster papposus,124154,0,124154,NA,NA
-130.570233,52.993766,92,  NA,"NA",Crossaster papposus,124154,92,124154,10.01200008392334,7.599370956420898
-4.696042999188757,52.86756455716596,NA,1998, 8,Crossaster papposus,124154,0,124154,11.729999542236328,11.431282043457031
-5.080139,55.54333,8,2003, 6,Crossaster papposus,124154,8,124154,11.243000030517578,10.119406700134277
1.572844,52.8265,16.6000004,2010, 7,Crossaster papposus,124154,16.6000004,124154,11.098999977111816,11.16887092590332
-7.271324,57.56209,NA,1984, 7,Crossaster papposus,124154,0,124154,10.090999603271484,10.67298412322998
-5.688335,56.49714,13.5,2008, 6,Crossaster papposus,124154,13.5,124154,10.541999816894531,10.368329048156738
-5.781048,56.53226,15.5,2006, 4,Crossaster papposus,124154,15.5,124154,10.211000442504883,10.649791717529297
-5.013542,58.8903,57,2014,11,Crossaster papposus,124154,57,124154,10.586999893188477,9.707289695739746
-62.9684,48.2097275,73,  NA,"NA",Crossaster papposus,124154,73,124154,6.172999858856201,1.6827600002288818
-65.809,41.887833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.118000030517578,12.580904960632324
-4.676971,52.79435,17.3000002,2002, 8,Crossaster papposus,124154,17.3000002,124154,11.729999542236328,11.431282043457031
-2.868205,59.3799,16.5,1997, 7,Crossaster papposus,124154,16.5,124154,9.975000381469727,9.871870040893555
141.367004395,77.8830032349,480,1937,12,Crossaster papposus,124154,480,124154,-0.054999999701976776,-1.0101679563522339
-50.39,46.07,77,2009,11,Crossaster papposus,124154,77,124154,6.881999969482422,2.3790841102600098
-5.102904,59.12385,56,2008, 5,Crossaster papposus,124154,56,124154,10.621000289916992,9.824165344238281
1.586996,52.81578,16.6000004,2012, 9,Crossaster papposus,124154,16.6000004,124154,11.098999977111816,11.16887092590332
-1.449052,55.10513,22.8999996,2014, 7,Crossaster papposus,124154,22.8999996,124154,10.140999794006348,9.928380966186523
-5.826935,50.31664,53,2015, 1,Crossaster papposus,124154,53,124154,12.550000190734863,11.381054878234863
-55.18,51.87,147.5,2008,12,Crossaster papposus,124154,147.5,124154,3.0360000133514404,0.0804779976606369
-6.691019,58.03298,NA,1988, 7,Crossaster papposus,124154,0,124154,NA,NA
-5.617854,57.26953,NA,2015, 9,Crossaster papposus,124154,0,124154,9.168000221252441,10.335976600646973
-6.563584,57.07309,NA,2018, 8,Crossaster papposus,124154,0,124154,10.890999794006348,10.18774700164795
-5.71150975,54.92212145,105,2017, 9,Crossaster papposus,124154,105,124154,10.913999557495117,9.5582427978515625
-51.39,45.27,65,2010,10,Crossaster papposus,124154,65,124154,7.613999843597412,3.8866429328918457
-5.36219,56.01047,NA,1990, 2,Crossaster papposus,124154,0,124154,9.770999908447266,10.697303771972656
-6.63971,57.95122,NA,1988, 7,Crossaster papposus,124154,0,124154,NA,NA
-61.86933,47.66308,36,1997, 9,Crossaster papposus,124154,36,124154,6.701000213623047,4.0416131019592285
-51.14,47.44,118,2008,11,Crossaster papposus,124154,118,124154,5.377999782562256,0.15277199447155
-58.536333,44.631167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.999000072479248,5.103141784667969
-5.564383,54.5076,NA,1975, 7,Crossaster papposus,124154,0,124154,11.166999816894531,11.029010772705078
-59.934667,46.276667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.443999767303467,4.378615856170654
-5.046212,53.907447,NA,1998, 5,Crossaster papposus,124154,0,124154,11.501999855041504,10.026040077209473
-6.878903,58.18898,15.1999998,2002, 4,Crossaster papposus,124154,15.1999998,124154,9.430999755859375,10.67376708984375
-5.657202,56.26572,26.7999992,2005, 4,Crossaster papposus,124154,26.7999992,124154,10.477999687194824,10.491092681884766
-51.76,46.96,153.5,2007,11,Crossaster papposus,124154,153.5,124154,5.682000160217285,0.12354899942874908
-4.622664743408144,52.932159342871415,NA,1998, 7,Crossaster papposus,124154,0,124154,NA,NA
-9.698,54.92,102.5,2017,10,Crossaster papposus,124154,102.5,124154,11.916000366210938,10.466262817382812
-2.290668,50.61475,NA,2016, 7,Crossaster papposus,124154,0,124154,12.50100040435791,12.438390731811523
-0.7729099,57.39986,NA,2012,11,Crossaster papposus,124154,0,124154,10.197999954223633,8.562100410461426
-8.428168,54.577,18,2009, 7,Crossaster papposus,124154,18,124154,11.663999557495117,11.174493789672852
-0.08424063,54.12412,NA,1987, 8,Crossaster papposus,124154,0,124154,10.331999778747559,10.478994369506836
-1.47866,60.28309,4,1993, 8,Crossaster papposus,124154,4,124154,8.824000358581543,9.791593551635742
0.9516878,49.95735,20,2002, 1,Crossaster papposus,124154,20,124154,12.59000015258789,12.633832931518555
-130.164866,51.966533,166,  NA,"NA",Crossaster papposus,124154,166,124154,10.37399959564209,6.954500198364258
-5.979348,56.67074,11.5,1997,10,Crossaster papposus,124154,11.5,124154,10.303999900817871,10.265908241271973
-60.518167,44.518167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.050000190734863,5.2676520347595215
-4.243015,54.01288,46,1998, 9,Crossaster papposus,124154,46,124154,11.300000190734863,10.73469352722168
-4.619420784272241,52.92773449536265,NA,2010, 5,Crossaster papposus,124154,0,124154,NA,NA
-58.8525,45.449,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.281000137329102,4.218881130218506
-4.775451,54.66386,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-5.102214652752022,58.4024434708567,NA,2009, 8,Crossaster papposus,124154,0,124154,9.883000373840332,10.285540580749512
-61.5573875,47.0151275,33,  NA,"NA",Crossaster papposus,124154,33,124154,7.168000221252441,4.254191875457764
-60.881,63.766,341,2012,08,Crossaster papposus,124154,341,124154,0.5220000147819519,2.0814709663391113
-5.183899,55.42876,NA,2014, 9,Crossaster papposus,124154,0,124154,10.79800033569336,10.616127014160156
-3.496428,54.73897,9,2012, 3,Crossaster papposus,124154,9,124154,11.192000389099121,11.174612998962402
-56.16,45.33,69.5,2009, 5,Crossaster papposus,124154,69.5,124154,7.198999881744385,3.9715731143951416
-52.41,44.61,77.5,2008, 5,Crossaster papposus,124154,77.5,124154,8.73900032043457,4.69553804397583
-6.861722,58.26882,NA,1982, 9,Crossaster papposus,124154,0,124154,10.510000228881836,10.629375457763672
-5.894376,55.97204,NA,1982, 6,Crossaster papposus,124154,0,124154,10.887999534606934,10.67152214050293
-6.623611,55.6611,NA,2012, 8,Crossaster papposus,124154,0,124154,10.78499984741211,9.852643013000488
-5.19275,51.69321,17.5,1994, 9,Crossaster papposus,124154,17.5,124154,11.829000473022461,10.939772605895996
-130.668416,53.362983,126,  NA,"NA",Crossaster papposus,124154,126,124154,9.600000381469727,7.403831958770752
141.667007446,48.4319992065,880,1949, 8,Crossaster papposus,124154,880,124154,6.526000022888184,2.7277729511260986
-2.161218,55.833123,NA,1977, 5,Crossaster papposus,124154,0,124154,10.114999771118164,10.056447982788086
-5.275021,56.54455,11,1998,11,Crossaster papposus,124154,11,124154,9.213000297546387,10.321294784545898
-49.06,44.18,116.5,2011, 5,Crossaster papposus,124154,116.5,124154,8.479999542236328,4.725550174713135
-5.275481,56.54478,10.0500002,2016, 9,Crossaster papposus,124154,10.0500002,124154,9.213000297546387,10.321294784545898
-55.52,45.78,61,2011, 5,Crossaster papposus,124154,61,124154,6.940999984741211,2.493217945098877
-133.3431,54.250066,440.1,  NA,"NA",Crossaster papposus,124154,440.1,124154,9.682000160217285,4.867496013641357
-5.119667,58.42799,NA,1984, 7,Crossaster papposus,124154,0,124154,9.883000373840332,10.285540580749512
1.79315,53.60047,NA,2009, 5,Crossaster papposus,124154,0,124154,10.819999694824219,10.806426048278809
-7.084763,58.18967,18.5,2004, 8,Crossaster papposus,124154,18.5,124154,10.630000114440918,10.537704467773438
-6.590393,55.22092,10.75,2012, 8,Crossaster papposus,124154,10.75,124154,10.904999732971191,10.78061294555664
-59.539,44.825333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.914999961853027,5.7902631759643555
-59.54,66.818,967,2014,10,Crossaster papposus,124154,967,124154,-0.23100000619888306,0.8410999774932861
-5.070875,59.0217,68.8499985,2014,10,Crossaster papposus,124154,68.8499985,124154,10.579000473022461,9.618842124938965
-63.53,61.986,462,2014,09,Crossaster papposus,124154,462,124154,0.5070000290870667,2.868859052658081
-66.8669967651,42.1500015259,102,1956, 8,Crossaster papposus,124154,102,124154,10.258000373840332,10.769447326660156
-5.7655,53.553833333333,NA,2012, 6,Crossaster papposus,124154,0,124154,11.855999946594238,9.904823303222656
1.321914,52.95115,14,2014, 8,Crossaster papposus,124154,14,124154,11.163000106811523,11.040006637573242
-5.276025,56.544670000000004,2,2016,10,Crossaster papposus,124154,2,124154,9.213000297546387,10.321294784545898
-5.492241,56.42933,10,2008, 9,Crossaster papposus,124154,10,124154,NA,NA
-59.452167,44.8975,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.824999809265137,7.695148944854736
-0.596047,50.341439,NA,1999, 8,Crossaster papposus,124154,0,124154,12.616000175476074,11.89950180053711
-4.6019866253359565,52.95959271114239,NA,2010, 5,Crossaster papposus,124154,0,124154,NA,NA
-1.507954,55.24455,13.75,1993, 5,Crossaster papposus,124154,13.75,124154,10.222000122070312,9.581052780151367
