decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.822013,52.833922,NA,1998, 8,Membranipora membranacea,111411,0,111411,11.670000076293945,11.524702072143555
-0.4810148,50.76908,10,1994, 7,Membranipora membranacea,111411,10,111411,12.333999633789062,12.55565071105957
-6.796789,58.22693,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.718000411987305,10.667353630065918
14.51222,56.03361,1.05,2008, 9,Membranipora membranacea,111411,1.05,111411,9.645999908447266,9.31696891784668
-4.666819,58.52466,NA,1986, 8,Membranipora membranacea,111411,0,111411,10.293999671936035,10.308616638183594
-3.530968,50.40457,NA,1993, 2,Membranipora membranacea,111411,0,111411,12.480999946594238,12.327022552490234
-1.168867,59.99085,NA,2016, 7,Membranipora membranacea,111411,0,111411,9.793999671936035,9.791156768798828
-6.999074,58.23445,15,2005, 7,Membranipora membranacea,111411,15,111411,10.630000114440918,10.537704467773438
-6.061162,53.14875,5,2009, 4,Membranipora membranacea,111411,5,111411,11.435999870300293,11.126323699951172
-4.961454121737086,51.6159659759282,NA,2001, 5,Membranipora membranacea,111411,0,111411,12.088000297546387,11.030014038085938
-5.655972,57.36286,NA,2017, 7,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
-3.470854,50.45648,9.5,2007, 4,Membranipora membranacea,111411,9.5,111411,12.984000205993652,12.372037887573242
-5.138044,50.4175,16.5,2014, 9,Membranipora membranacea,111411,16.5,111411,12.704000473022461,12.561027526855469
-4.367352,52.664034,NA,1999, 7,Membranipora membranacea,111411,0,111411,12.09000015258789,11.627547264099121
-1.60764,59.52256,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.802000045776367,9.17197036743164
-5.112516,55.43696,NA,2014, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
11.85557,57.37391,9,2009, 8,Membranipora membranacea,111411,9,111411,10.156000137329102,9.692572593688965
-4.149601710913564,53.22085997337739,NA,1999, 5,Membranipora membranacea,111411,0,111411,NA,NA
-13.63046,57.60291,30,1988, 6,Membranipora membranacea,111411,30,111411,10.602999687194824,9.444708824157715
-6.651597,55.21849,15,1985, 7,Membranipora membranacea,111411,15,111411,11.144000053405762,10.785712242126465
-5.662653,55.89553,3.5,1989, 8,Membranipora membranacea,111411,3.5,111411,9.807000160217285,10.700040817260742
-64.30687,44.37525,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.901000022888184,8.703351974487305
-10.0745,51.75534,7.5,2015,11,Membranipora membranacea,111411,7.5,111411,12.47700023651123,11.623403549194336
-4.748661,54.16145,14.25,2011, 8,Membranipora membranacea,111411,14.25,111411,11.425999641418457,10.925705909729004
-5.102371,50.0017,15.5,2012, 9,Membranipora membranacea,111411,15.5,111411,12.746999740600586,12.531021118164062
11.90937,57.37377,13,2008, 7,Membranipora membranacea,111411,13,111411,9.630999565124512,9.8890838623046875
-5.213198,50.035605,NA,1996, 9,Membranipora membranacea,111411,0,111411,NA,NA
-6.512782,55.24249,NA,1982, 7,Membranipora membranacea,111411,0,111411,10.956000328063965,10.778029441833496
-4.327752,53.4174,NA,1974,10,Membranipora membranacea,111411,0,111411,11.354000091552734,11.131851196289062
12.749167,55.865833,12.5,2013,12,Membranipora membranacea,111411,12.5,111411,10.038000106811523,9.609919548034668
-5.382797,56.0017,NA,2010, 8,Membranipora membranacea,111411,0,111411,9.770999908447266,10.697303771972656
-4.339672,50.20967,18.5,2013, 5,Membranipora membranacea,111411,18.5,111411,12.925000190734863,11.388639450073242
-7.164505,57.59449,NA,2004, 7,Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
-55.11255,47.16527,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.613999843597412,6.671799182891846
12.48563,56.84713,10,2010, 9,Membranipora membranacea,111411,10,111411,10.005000114440918,10.077217102050781
-2.87395,59.38494,20.25,1997, 7,Membranipora membranacea,111411,20.25,111411,9.975000381469727,9.871870040893555
-5.251885,51.72506,15,2018, 8,Membranipora membranacea,111411,15,111411,11.937999725341797,11.090065002441406
-6.365144,49.9643,12,2005, 5,Membranipora membranacea,111411,12,111411,12.378000259399414,12.620359420776367
-4.327872,58.55481,12,2018, 8,Membranipora membranacea,111411,12,111411,10.234999656677246,10.037848472595215
-70.5023727417,41.771068573,NA,2007, 7,Membranipora membranacea,111411,0,111411,10.730999946594238,10.707670211791992
-10.20208,53.87578,10.5,2011, 7,Membranipora membranacea,111411,10.5,111411,11.833999633789062,11.096487998962402
-5.44186,58.00508,9.9000001,2018, 9,Membranipora membranacea,111411,9.9000001,111411,10.048999786376953,10.09650707244873
-1.63252,55.64326,6,2006, 9,Membranipora membranacea,111411,6,111411,9.904000282287598,9.719226837158203
-2.521297,49.47433,2.5,2019, 5,Membranipora membranacea,111411,2.5,111411,12.755999565124512,12.49804401397705
-5.595889,57.35363,NA,2017, 7,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
-7.227489,55.43419,20.5,1995, 7,Membranipora membranacea,111411,20.5,111411,11.166000366210938,10.928092002868652
-2.947908,57.6906,10,2008, 7,Membranipora membranacea,111411,10,111411,10.187999725341797,9.752021789550781
-9.891501,51.78966,12,2009, 8,Membranipora membranacea,111411,12,111411,12.404999732971191,12.24328899383545
-5.684163,56.984,6.5,2017, 8,Membranipora membranacea,111411,6.5,111411,9.307999610900879,10.569903373718262
-2.464832,50.52333,12.5,1998, 7,Membranipora membranacea,111411,12.5,111411,12.437999725341797,12.204387664794922
-13.6856,57.59594,19.5,1988, 6,Membranipora membranacea,111411,19.5,111411,10.559000015258789,9.409420013427734
-0.1068964,54.13145,NA,2010, 8,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-6.280719,49.9129,10,2004, 9,Membranipora membranacea,111411,10,111411,12.505999565124512,12.302018165588379
-0.9806429,60.67733,NA,2012, 8,Membranipora membranacea,111411,0,111411,9.677000045776367,9.600971221923828
-4.401976,54.20513,7.6999998,2013, 8,Membranipora membranacea,111411,7.6999998,111411,11.234999656677246,11.037034034729004
11.544,57.8525,10.55,2008, 8,Membranipora membranacea,111411,10.55,111411,10.128000259399414,9.73006820678711
-7.761021,55.18948,8.69999981,1993, 7,Membranipora membranacea,111411,8.69999981,111411,10.192000389099121,11.375077247619629
-5.89817122320787,56.77284353230872,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-5.672293,50.02208,22,2018, 7,Membranipora membranacea,111411,22,111411,12.678000450134277,11.305371284484863
-5.48311,50.11625,14,2014, 9,Membranipora membranacea,111411,14,111411,12.696000099182129,12.503637313842773
-0.1128336,54.13117,4.849999905,2012, 8,Membranipora membranacea,111411,4.849999905,111411,10.331999778747559,10.478994369506836
-5.111999,50.10334,3.5,2016, 4,Membranipora membranacea,111411,3.5,111411,12.526000022888184,12.909942626953125
-5.911256,56.537,13,2013,11,Membranipora membranacea,111411,13,111411,NA,NA
-4.693603,52.8702,NA,1998, 8,Membranipora membranacea,111411,0,111411,11.729999542236328,11.431282043457031
-5.771621,56.53694,4.5,1988, 4,Membranipora membranacea,111411,4.5,111411,10.211000442504883,10.649791717529297
-5.597879,54.38778,5,1982, 6,Membranipora membranacea,111411,5,111411,10.725000381469727,11.020543098449707
12.43252,56.86988,10,2011, 8,Membranipora membranacea,111411,10,111411,10.072999954223633,9.837006568908691
-60.9861,45.3345,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.651000022888184,3.699444055557251
-7.347958,57.22859,NA,1984, 7,Membranipora membranacea,111411,0,111411,NA,NA
-6.630991,55.22205,NA,2017, 7,Membranipora membranacea,111411,0,111411,11.144000053405762,10.785712242126465
-7.547103,52.08405,NA,1996, 9,Membranipora membranacea,111411,0,111411,12.178999900817871,12.257610321044922
-4.142477,50.33035,9.5,2017,11,Membranipora membranacea,111411,9.5,111411,11.968000411987305,12.797130584716797
-6.286535,49.97838,NA,1983, 7,Membranipora membranacea,111411,0,111411,12.505999565124512,12.302018165588379
-7.592308,51.99012,17.1000004,1993, 9,Membranipora membranacea,111411,17.1000004,111411,12.095999717712402,12.307397842407227
-9.345798,51.46098,15,2010, 5,Membranipora membranacea,111411,15,111411,12.00100040435791,11.04057788848877
-3.504465,50.4,4.5,2003, 5,Membranipora membranacea,111411,4.5,111411,12.480999946594238,12.327022552490234
-5.275085,51.7038,13,2013, 6,Membranipora membranacea,111411,13,111411,11.902000427246094,10.587653160095215
-8.784194,54.66526,7.5,2010, 8,Membranipora membranacea,111411,7.5,111411,11.729999542236328,10.2828950881958
-4.970508,58.61679,15,2018, 8,Membranipora membranacea,111411,15,111411,10.215999603271484,10.028825759887695
-4.486334,50.1745,25,2013, 7,Membranipora membranacea,111411,25,111411,12.998000144958496,11.365595817565918
-5.600874,50.19425,NA,1978, 9,Membranipora membranacea,111411,0,111411,12.244000434875488,12.744047164916992
-6.252661,49.96911,15,2016, 9,Membranipora membranacea,111411,15,111411,12.505999565124512,12.302018165588379
-5.920812453363702,56.6759068610083,NA,1995, 9,Membranipora membranacea,111411,0,111411,10.303999900817871,10.265908241271973
-5.738718,57.30248,NA,2017, 9,Membranipora membranacea,111411,0,111411,10.78499984741211,9.683730125427246
-3.566844,50.34024,NA,2005, 8,Membranipora membranacea,111411,0,111411,NA,NA
-8.214083,55.15207,NA,1996, 7,Membranipora membranacea,111411,0,111411,11.416000366210938,11.523523330688477
11.50131,57.91686,3.38,2012, 8,Membranipora membranacea,111411,3.38,111411,10.180999755859375,8.983118057250977
-1.366798,60.11248,9.5,1987, 7,Membranipora membranacea,111411,9.5,111411,9.645999908447266,9.127716064453125
-3.480004,50.46167,5.5,2009, 6,Membranipora membranacea,111411,5.5,111411,12.984000205993652,12.372037887573242
-5.06405,55.51032,NA,2014, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
11.8949,57.48968,1,2010, 7,Membranipora membranacea,111411,1,111411,NA,NA
-1.581696,50.66433,6,2013,10,Membranipora membranacea,111411,6,111411,12.527000427246094,12.186446189880371
-0.1063206,54.10919,NA,1987, 8,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-5.657222,57.35946,NA,2017, 9,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
-4.96577,51.60338,12.6500001,2005, 9,Membranipora membranacea,111411,12.6500001,111411,12.088000297546387,11.030014038085938
11.89516,57.43337,4,2008, 7,Membranipora membranacea,111411,4,111411,9.630999565124512,9.8890838623046875
-5.146605,51.695,18.4499998,2015, 5,Membranipora membranacea,111411,18.4499998,111411,11.895999908447266,11.914915084838867
-4.152819,50.33221,15.5,1993, 7,Membranipora membranacea,111411,15.5,111411,11.968000411987305,12.797130584716797
-2.733191,59.21594,16.3500004,1997, 6,Membranipora membranacea,111411,16.3500004,111411,9.99899959564209,9.707769393920898
11.8879,57.49968,9,2009, 8,Membranipora membranacea,111411,9,111411,10.083000183105469,9.79826545715332
-8.496161,55.00034,7.5,2009, 5,Membranipora membranacea,111411,7.5,111411,11.562000274658203,11.425023078918457
-61.72275,45.10532,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.98799991607666,8.2385101318359375
-8.492339,54.98827,8,2019, 5,Membranipora membranacea,111411,8,111411,10.74899959564209,11.524706840515137
-2.061904,55.8483,11.5,1992, 7,Membranipora membranacea,111411,11.5,111411,10.199999809265137,9.616442680358887
-5.131682,58.41165,15,2010, 7,Membranipora membranacea,111411,15,111411,9.883000373840332,10.285540580749512
-5.589851,56.5295,9.6500001,2017, 4,Membranipora membranacea,111411,9.6500001,111411,10.890999794006348,10.519234657287598
-5.094465,55.76748,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.072999954223633,10.508008003234863
-4.140196,50.3208,14,2005, 3,Membranipora membranacea,111411,14,111411,12.777999877929688,11.734655380249023
-5.069049,50.13546,NA,2013, 9,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
-65.928,43.8197,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.339000225067139,8.610161781311035
-5.713373,56.24,20.8500004,2009, 9,Membranipora membranacea,111411,20.8500004,111411,10.684000015258789,10.512353897094727
-1.344661,60.04951,NA,1986, 8,Membranipora membranacea,111411,0,111411,9.664999961853027,9.305281639099121
-5.016886,50.15,5,2012, 5,Membranipora membranacea,111411,5,111411,12.878999710083008,12.275164604187012
-5.16371,50.39236,8.5,2011, 8,Membranipora membranacea,111411,8.5,111411,12.711000442504883,12.462105751037598
-4.181838,50.33561,9.8499999,2015, 6,Membranipora membranacea,111411,9.8499999,111411,11.968000411987305,12.797130584716797
-9.212035,54.28831,9,2010, 7,Membranipora membranacea,111411,9,111411,11.833999633789062,11.686156272888184
-4.5434266294145935,52.13528441725521,NA,2009, 5,Membranipora membranacea,111411,0,111411,12.095000267028809,11.888457298278809
12.62067,56.10448,2.75,2010, 6,Membranipora membranacea,111411,2.75,111411,9.991999626159668,9.587890625
-5.926207,56.52542,7.9000001,2004, 8,Membranipora membranacea,111411,7.9000001,111411,NA,NA
-65.2833,48.006100000000004,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,5.913000106811523,6.673973083496094
11.89516,57.43337,3,2012, 7,Membranipora membranacea,111411,3,111411,9.630999565124512,9.8890838623046875
-6.279065,49.91303,17.5,2007, 5,Membranipora membranacea,111411,17.5,111411,12.505999565124512,12.302018165588379
12.43252,56.86988,NA,2009, 9,Membranipora membranacea,111411,0,111411,10.072999954223633,9.837006568908691
-6.338124,49.88492,NA,2011, 9,Membranipora membranacea,111411,0,111411,12.456999778747559,10.894877433776855
-3.509666,50.4795,3,2014, 5,Membranipora membranacea,111411,3,111411,12.92199993133545,12.70434856414795
11.89615,57.51231,1,2009, 8,Membranipora membranacea,111411,1,111411,NA,NA
-4.76634,54.08543,6,2013, 6,Membranipora membranacea,111411,6,111411,11.406000137329102,10.944886207580566
-5.124215,55.43372,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
-4.146993,50.36304,4.400000095,2019,11,Membranipora membranacea,111411,4.400000095,111411,11.968000411987305,12.797130584716797
-1.897884,50.70291,NA,2013, 5,Membranipora membranacea,111411,0,111411,12.708000183105469,12.647525787353516
-4.831027,56.11829,2.5,2018, 8,Membranipora membranacea,111411,2.5,111411,8.765999794006348,10.607414245605469
-5.699498,57.71151,16,1990, 6,Membranipora membranacea,111411,16,111411,10.282999992370605,10.369890213012695
-4.959976,51.69876,NA,2002,10,Membranipora membranacea,111411,0,111411,11.295999526977539,12.233257293701172
-3.93801,50.28692,16.5,2003, 7,Membranipora membranacea,111411,16.5,111411,12.61299991607666,12.114547729492188
12.59153,56.43858,7,2008, 9,Membranipora membranacea,111411,7,111411,10.109999656677246,9.636088371276855
-3.78003,50.21575,NA,1985, 9,Membranipora membranacea,111411,0,111411,12.442000389099121,11.583329200744629
-5.20954,51.77251,15,2014, 5,Membranipora membranacea,111411,15,111411,12.178999900817871,11.845529556274414
-6.007204,57.11585,NA,1980, 8,Membranipora membranacea,111411,0,111411,10.14799976348877,10.522306442260742
-1.558135,60.19855,NA,1986, 8,Membranipora membranacea,111411,0,111411,9.071999549865723,9.103343963623047
-2.946596,50.70255,18.75,2010, 9,Membranipora membranacea,111411,18.75,111411,12.727999687194824,12.35225772857666
-6.724825,55.18055,4,2012, 5,Membranipora membranacea,111411,4,111411,NA,NA
12.45273,56.29692,6.5,2007, 8,Membranipora membranacea,111411,6.5,111411,9.994000434875488,9.635401725769043
-4.357441,54.78507,NA,1989, 9,Membranipora membranacea,111411,0,111411,11.170999526977539,11.047582626342773
-5.157844,51.67038,15,2018, 8,Membranipora membranacea,111411,15,111411,11.829000473022461,10.939772605895996
-9.999779,53.76143,16.5,2010, 8,Membranipora membranacea,111411,16.5,111411,11.770000457763672,11.78851318359375
-5.623157,54.38838,12.3000002,2013, 8,Membranipora membranacea,111411,12.3000002,111411,10.725000381469727,11.020543098449707
11.6396,57.63015,10,2006, 9,Membranipora membranacea,111411,10,111411,10.111000061035156,9.317291259765625
-5.058024,55.04004,10.5,1988, 9,Membranipora membranacea,111411,10.5,111411,10.954000473022461,10.894152641296387
12.72703,56.47217,4.25,2009, 8,Membranipora membranacea,111411,4.25,111411,10.199999809265137,9.800932884216309
-4.662663,51.18932,15,2016, 9,Membranipora membranacea,111411,15,111411,12.456999778747559,10.992897033691406
-5.001047,50.12242,15.75,2016, 9,Membranipora membranacea,111411,15.75,111411,12.993000030517578,11.316400527954102
-1.341838,54.86379,6.04999995,2009, 8,Membranipora membranacea,111411,6.04999995,111411,10.281999588012695,10.277251243591309
-5.593867,57.27089,NA,1988, 8,Membranipora membranacea,111411,0,111411,9.168000221252441,10.335976600646973
10.79167,56.85667,5,2006, 9,Membranipora membranacea,111411,5,111411,10.321000099182129,10.123381614685059
-5.532671,54.31769,NA,1985,10,Membranipora membranacea,111411,0,111411,10.890999794006348,10.794981002807617
