decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.58104,53.40022,18,2014,10,Celleporella hyalina,111397,18,111397,10.996999740600586,10.502114295959473
-5.062114,55.51077,10.5,2014, 9,Celleporella hyalina,111397,10.5,111397,11.243000030517578,10.119406700134277
-4.643459,53.32043,NA,2014, 6,Celleporella hyalina,111397,0,111397,11.487000465393066,11.29372787475586
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-1.569782,50.66746,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.527000427246094,12.186446189880371
-1.994274,50.72761,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
-3.043356,58.84477,16.5,2012,12,Celleporella hyalina,111397,16.5,111397,9.888999938964844,9.54007339477539
-70.8399963379,41.3499984741,7.540000000000001,1904, 8,Celleporella hyalina,111397,7.540000000000001,111397,11.383000373840332,11.016846656799316
1.55962,53.63949,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.715999603271484,10.476499557495117
-1.508236,50.23416,60,2006, 8,Celleporella hyalina,111397,60,111397,12.592000007629395,11.223608016967773
-5.18,51.75,0,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-5.562196,54.39018,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
0.6358,53.30881,24,2014,10,Celleporella hyalina,111397,24,111397,11.057999610900879,10.564276695251465
-4.898533,51.74536,NA,1996,10,Celleporella hyalina,111397,0,111397,NA,NA
0.68928,53.26282,0,2008,11,Celleporella hyalina,111397,0,111397,10.847000122070312,10.623058319091797
-69.4357452393,43.959197998,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,9.029000282287598,9.8173980712890625
-132.480255127,53.176700592,0.1,1968, 7,Celleporella hyalina,111397,0.1,111397,NA,NA
-6.518333,55.23938,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.956000328063965,10.778029441833496
-4.922857087212455,51.70103683250807,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
-70.75,41,51,1962, 6,Celleporella hyalina,111397,51,111397,11.994000434875488,10.873271942138672
0.60357,53.33766,24,2014,10,Celleporella hyalina,111397,24,111397,10.996999740600586,10.502114295959473
-5.538884,54.33,NA,2018, 8,Celleporella hyalina,111397,0,111397,10.890999794006348,10.794981002807617
-4.883816614242356,51.72448940141844,NA,1963, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.98351,52.78955,33,2009, 6,Celleporella hyalina,111397,33,111397,11.104999542236328,11.311177253723145
4.190674748471,53.615079272625,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,11.484999656677246,10.916772842407227
0.41563,53.40441,13,2014, 9,Celleporella hyalina,111397,13,111397,11.147000312805176,10.747781753540039
-67.0014190674,44.8953666687,NA,2005, 8,Celleporella hyalina,111397,0,111397,8.46399974822998,8.514484405517578
-5.598783,56.03499,4.1999998099999996,2008, 5,Celleporella hyalina,111397,4.1999998099999996,111397,10.557999610900879,10.688929557800293
-70.25,41,33,1962, 6,Celleporella hyalina,111397,33,111397,11.039999961853027,10.527140617370605
-7.336488,57.09398,2.4000001,2015, 9,Celleporella hyalina,111397,2.4000001,111397,10.631999969482422,10.8129243850708
-5.610695,54.4622,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.293525,51.7442,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.4149,53.61595,19,2014, 9,Celleporella hyalina,111397,19,111397,10.347000122070312,10.495499610900879
0.37633,53.63067,29,2014, 9,Celleporella hyalina,111397,29,111397,10.347000122070312,10.495499610900879
-4.176132,53.21833,NA,2004, 8,Celleporella hyalina,111397,0,111397,NA,NA
1.86022,52.59423,27.6,2013,11,Celleporella hyalina,111397,27.6,111397,11.253000259399414,11.523306846618652
-6.109402,54.04148,NA,1985,10,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
0.88484,53.2159,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.866999626159668,10.768014907836914
-1.508921,50.66902,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.416000366210938,12.185518264770508
-4.884564,51.73078,1,1985,10,Celleporella hyalina,111397,1,111397,NA,NA
-4.225702,50.3919,NA,2011, 3,Celleporella hyalina,111397,0,111397,11.968000411987305,12.797130584716797
-5.087943,51.70771,NA,2008, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-1.08108,50.50348,32.43,2005, 6,Celleporella hyalina,111397,32.43,111397,12.5,12.16402816772461
0.64151,53.25116,23,2011, 6,Celleporella hyalina,111397,23,111397,11.057999610900879,10.564276695251465
-70.7829971313,41.4169998169,15,1963, 4,Celleporella hyalina,111397,15,111397,11.468999862670898,11.979235649108887
-6.2354,55.2835,NA,2007, 3,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-5.796695,54.8392,NA,2016, 3,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-6.084994,54.03767,NA,2012, 4,Celleporella hyalina,111397,0,111397,10.984999656677246,11.175443649291992
-1.02111,50.62947,21.4,2011, 6,Celleporella hyalina,111397,21.4,111397,12.555999755859375,12.073999404907227
-5.945495,53.9601,NA,2009, 6,Celleporella hyalina,111397,0,111397,11.36400032043457,10.590956687927246
1.871346297,56.96459538,91.8,2009, 9,Celleporella hyalina,111397,91.8,111397,10.57800006866455,7.943562984466553
-3.974656,51.58202,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.427000045776367,12.181079864501953
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
142.600006104,-67,78,  NA,"NA",Celleporella hyalina,111397,78,111397,-1.555999994277954,-1.6950379610061646
0.4559441,53.06621,25,2013, 8,Celleporella hyalina,111397,25,111397,11.118000030517578,10.586943626403809
-70.5,40.5,73,1962, 6,Celleporella hyalina,111397,73,111397,12.637999534606934,13.593644142150879
-5.610695,54.4622,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-66.0999984741,41.966999054,92,1965, 8,Celleporella hyalina,111397,92,111397,10.119000434875488,11.041705131530762
0.47245,53.62572,17,2014, 9,Celleporella hyalina,111397,17,111397,10.329999923706055,10.460790634155273
1.666304839,59.74299912,120.5,2011, 9,Celleporella hyalina,111397,120.5,111397,10.08899974822998,7.726452827453613
-3.974705,51.58215,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.427000045776367,12.181079864501953
0.80681,53.19894,21.04,2009, 5,Celleporella hyalina,111397,21.04,111397,10.878999710083008,10.906434059143066
0.48704,53.65658,19,2014, 9,Celleporella hyalina,111397,19,111397,10.329999923706055,10.460790634155273
-5.9297808456666274,56.65224156012868,NA,2001, 7,Celleporella hyalina,111397,0,111397,10.303999900817871,10.265908241271973
0.44904,50.4837,48,2000, 9,Celleporella hyalina,111397,48,111397,12.729999542236328,12.016006469726562
-1.508921,50.66902,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.416000366210938,12.185518264770508
2.53745,55.37993,36.9,2013, 6,Celleporella hyalina,111397,36.9,111397,10.821999549865723,9.842041969299316
-70.8099975586,41.3699989319,NA,1906,"NA",Celleporella hyalina,111397,0,111397,11.437999725341797,12.009757995605469
-3.899423,53.32171,10.8299999,2013, 6,Celleporella hyalina,111397,10.8299999,111397,11.49899959564209,11.425087928771973
-5.139178,50.09717,NA,2016, 4,Celleporella hyalina,111397,0,111397,12.526000022888184,12.909942626953125
0.53841,53.62046,20,2014, 9,Celleporella hyalina,111397,20,111397,10.366000175476074,10.47474193572998
-5.610695,54.4622,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-3.91,53.32,0,2010, 6,Celleporella hyalina,111397,0,111397,11.49899959564209,11.425087928771973
0.66276,53.22653,28.85,2009, 5,Celleporella hyalina,111397,28.85,111397,10.911999702453613,10.866891860961914
-70.8399963379,41.3699989319,26.97,1903, 8,Celleporella hyalina,111397,26.97,111397,11.383000373840332,11.016846656799316
0.4174,53.4404,10,2014, 9,Celleporella hyalina,111397,10,111397,10.95199966430664,10.720327377319336
-70.266998291,41.1829986572,28,1962, 6,Celleporella hyalina,111397,28,111397,11.107999801635742,10.59817123413086
-6.127865,55.21785,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.847999572753906,10.200539588928223
-4.214442528169543,53.359493162602895,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-5.081007,55.54148,12.4000001,2012, 6,Celleporella hyalina,111397,12.4000001,111397,11.243000030517578,10.119406700134277
1.99732,52.62042,24.6,2015, 7,Celleporella hyalina,111397,24.6,111397,11.173999786376953,11.432843208312988
-70.3669967651,42.3829994202,31,1965, 8,Celleporella hyalina,111397,31,111397,10.675000190734863,6.751733779907227
-3.185061,58.917154,NA,2014, 7,Celleporella hyalina,111397,0,111397,9.565999984741211,9.968925476074219
-4.152436,50.34861,NA,2015, 5,Celleporella hyalina,111397,0,111397,11.968000411987305,12.797130584716797
0.42652,53.62306,23,2014, 9,Celleporella hyalina,111397,23,111397,10.347000122070312,10.495499610900879
-6.109402,54.04148,NA,1985,10,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
-9.942004,51.7985,6.25,2007, 8,Celleporella hyalina,111397,6.25,111397,12.404999732971191,12.24328899383545
0.32392,53.63569,17,2014, 9,Celleporella hyalina,111397,17,111397,10.378000259399414,10.38588809967041
-4.173525,53.22306,NA,2004, 8,Celleporella hyalina,111397,0,111397,NA,NA
-5.092995,52.467438,NA,1993, 5,Celleporella hyalina,111397,0,111397,11.904999732971191,9.952030181884766
-1.957461,50.69972,NA,1985, 1,Celleporella hyalina,111397,0,111397,12.708000183105469,12.647525787353516
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.794497,54.844,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.778832,54.07763,15.5,2017, 6,Celleporella hyalina,111397,15.5,111397,11.406000137329102,10.944886207580566
-5.600476,56.03274,5.25,2018, 4,Celleporella hyalina,111397,5.25,111397,10.557999610900879,10.688929557800293
-0.8268954,50.73645,6.0999999,2014, 9,Celleporella hyalina,111397,6.0999999,111397,12.604000091552734,12.507096290588379
-5.622501,54.43901,NA,1986,10,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-2.580667,50.6235,25,2013, 7,Celleporella hyalina,111397,25,111397,12.567000389099121,12.197568893432617
-2.96666666667,58.5316666667,62.35,  NA,"NA",Celleporella hyalina,111397,62.35,111397,9.836999893188477,9.408018112182617
-5.945495,53.9601,NA,2009, 6,Celleporella hyalina,111397,0,111397,11.36400032043457,10.590956687927246
-70.266998291,41.1829986572,28,1962, 6,Celleporella hyalina,111397,28,111397,11.107999801635742,10.59817123413086
-2.9760059,59.323119,NA,2015, 6,Celleporella hyalina,111397,0,111397,10.031000137329102,9.965778350830078
1.55963,53.63949,89.17,2009, 5,Celleporella hyalina,111397,89.17,111397,10.715999603271484,10.476499557495117
-0.9932738,60.62191,NA,2012, 9,Celleporella hyalina,111397,0,111397,9.677000045776367,9.600971221923828
-4.17,53.34,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-4.934017,51.70716,NA,1978, 7,Celleporella hyalina,111397,0,111397,NA,NA
-70.8300018311,41.4500007629,10.97,1905, 7,Celleporella hyalina,111397,10.97,111397,11.626999855041504,11.886940002441406
-1.961697,50.6972,5.75,2016, 6,Celleporella hyalina,111397,5.75,111397,12.708000183105469,12.647525787353516
-4.899135,51.74571,NA,1978, 9,Celleporella hyalina,111397,0,111397,NA,NA
-5.214655,58.378,NA,1984, 7,Celleporella hyalina,111397,0,111397,10.378000259399414,9.759664535522461
-4.5434266294145935,52.13528441725521,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-5.6491,50.03674,18.3,2014, 3,Celleporella hyalina,111397,18.3,111397,12.781999588012695,11.302849769592285
0.50288,53.3205,16,2014,10,Celleporella hyalina,111397,16,111397,11.154999732971191,10.756674766540527
-4.166611,53.31659,NA,2014, 6,Celleporella hyalina,111397,0,111397,11.663999557495117,11.44161605834961
-5.477856,51.7326,NA,1979, 6,Celleporella hyalina,111397,0,111397,11.815999984741211,10.526679992675781
5.30333333333,57.235,58.35,  NA,"NA",Celleporella hyalina,111397,58.35,111397,10.39900016784668,8.695202827453613
7.86666666667,54.1666666667,NA,2000,11,Celleporella hyalina,111397,0,111397,11.005000114440918,10.965542793273926
-4.17,53.34,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
0.23422,50.30268,33.31,2005, 8,Celleporella hyalina,111397,33.31,111397,12.748000144958496,12.144887924194336
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-7.77883333,55.2467,7,2014,10,Celleporella hyalina,111397,7,111397,10.293999671936035,11.449334144592285
-68,-53.2710990906,18.5,  NA,"NA",Celleporella hyalina,111397,18.5,111397,7.24399995803833,6.809413909912109
-6.708003,55.2029,NA,2005, 6,Celleporella hyalina,111397,0,111397,11.156000137329102,10.834381103515625
-5.806704,54.6683,NA,2008, 2,Celleporella hyalina,111397,0,111397,11.031999588012695,10.95908260345459
-70.8799972534,41.3699989319,20.11,1905, 8,Celleporella hyalina,111397,20.11,111397,11.383000373840332,11.016846656799316
-5.11014,51.82328,NA,2015, 9,Celleporella hyalina,111397,0,111397,NA,NA
-6.34833,49.95667,8.79999995,2013, 5,Celleporella hyalina,111397,8.79999995,111397,12.378000259399414,12.620359420776367
-1.963,50.69695,4.600000025,2016, 6,Celleporella hyalina,111397,4.600000025,111397,12.708000183105469,12.647525787353516
0.232,53.64941,18,2015, 9,Celleporella hyalina,111397,18,111397,10.704000473022461,10.598349571228027
-9.83133,51.77567,NA,2007, 8,Celleporella hyalina,111397,0,111397,12.404999732971191,12.24328899383545
-3.90998,53.32356,0,2010, 6,Celleporella hyalina,111397,0,111397,11.49899959564209,11.425087928771973
-4.651701,58.55193,NA,1986, 8,Celleporella hyalina,111397,0,111397,10.293999671936035,10.308616638183594
-6.332874,49.92576,13.1800003,2013, 5,Celleporella hyalina,111397,13.1800003,111397,12.378000259399414,12.620359420776367
-4.283648,53.15572,NA,1992, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.298443137,61.6238562,187,2007, 7,Celleporella hyalina,111397,187,111397,10.274999618530273,8.422447204589844
0.5322,53.68257,28.09,2009, 5,Celleporella hyalina,111397,28.09,111397,10.366000175476074,10.47474193572998
-4.888727735769809,51.733363495038375,NA,1978, 9,Celleporella hyalina,111397,0,111397,NA,NA
5.30333333333,57.235,NA,1984, 8,Celleporella hyalina,111397,0,111397,10.39900016784668,8.695202827453613
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
1.48959,53.55792,25,2015, 4,Celleporella hyalina,111397,25,111397,10.706000328063965,10.761987686157227
-4.558647,52.9424,5.28000021,2012,10,Celleporella hyalina,111397,5.28000021,111397,11.618000030517578,11.747346878051758
-5.635002,54.5258,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.71399974822998,11.011917114257812
-0.89667,50.636,0,2000, 6,Celleporella hyalina,111397,0,111397,12.515000343322754,12.148319244384766
0.63549,53.29248,24.3,2011, 7,Celleporella hyalina,111397,24.3,111397,11.057999610900879,10.564276695251465
52.32667,80.38333,75,1992, 6,Celleporella hyalina,111397,75,111397,-0.8949999809265137,-0.6361209750175476
-4.644143,50.32792,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
-5.806704,54.6683,NA,2005, 3,Celleporella hyalina,111397,0,111397,11.031999588012695,10.95908260345459
0.692,53.2715,28.9,2011, 7,Celleporella hyalina,111397,28.9,111397,10.847000122070312,10.623058319091797
-5.794497,54.844,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-2.90535,59.031867,NA,2014, 9,Celleporella hyalina,111397,0,111397,10.053999900817871,9.848557472229004
-4.177303736568233,53.33859699440109,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.550393,54.7947,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-6.193302,54.0717,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-1.933423,50.67633,NA,1985, 1,Celleporella hyalina,111397,0,111397,12.708000183105469,12.647525787353516
-133,54.1800003052,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,9.305999755859375,9.337843894958496
-5.060235,50.04257,NA,2012, 3,Celleporella hyalina,111397,0,111397,13.04699993133545,11.14637279510498
-4.174185228307891,53.21816593145408,NA,2004, 8,Celleporella hyalina,111397,0,111397,NA,NA
-7.57313333,55.1937,20,2014,11,Celleporella hyalina,111397,20,111397,11.062999725341797,11.29178237915039
-70.8399963379,41.3499984741,12.8,1904, 8,Celleporella hyalina,111397,12.8,111397,11.383000373840332,11.016846656799316
0.48367,50.62955,0,2004, 9,Celleporella hyalina,111397,0,111397,12.510000228881836,11.90480899810791
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-4.062534,50.31176,NA,2011, 3,Celleporella hyalina,111397,0,111397,12.656000137329102,11.940855026245117
1.0525,53.47219,27,2005, 7,Celleporella hyalina,111397,27,111397,10.630999565124512,10.683778762817383
0.54263,53.06408,19,2009, 5,Celleporella hyalina,111397,19,111397,11.062000274658203,10.578660011291504
-4.654854,52.75954,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
-5.100655,55.53855,29,2010, 9,Celleporella hyalina,111397,29,111397,11.225000381469727,10.751603126525879
-5.114668,58.41795,NA,1984, 7,Celleporella hyalina,111397,0,111397,9.883000373840332,10.285540580749512
-3.639981,50.24548,39,2014, 1,Celleporella hyalina,111397,39,111397,12.293999671936035,12.89797592163086
-70.8000030518,41.4399986267,NA,1904, 7,Celleporella hyalina,111397,0,111397,11.468999862670898,11.979235649108887
-0.72987,50.6643,0,1999, 5,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
0.91678,53.2453,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.784000396728516,10.69118595123291
-5.012578440973534,51.70056761530984,NA,1996,10,Celleporella hyalina,111397,0,111397,11.730999946594238,12.18484115600586
-4.38692,51.64987,0,2011, 4,Celleporella hyalina,111397,0,111397,12.36400032043457,12.253328323364258
-5.072695,55.57655,NA,2015, 7,Celleporella hyalina,111397,0,111397,11.175999641418457,9.689305305480957
-5.776558,54.24156,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.050000190734863,10.578262329101562
-5.718354,54.84879,NA,1987, 6,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-68.2560882568,44.3062591553,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,8.258999824523926,8.967429161071777
-4.171437005035447,53.34140140560304,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-4.933380883408531,51.70707078720474,NA,1978, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.662216666667,55.03955,NA,2017, 7,Celleporella hyalina,111397,0,111397,11.057000160217285,9.8775053024292
1.86148,52.5942,29,2013,11,Celleporella hyalina,111397,29,111397,11.253000259399414,11.523306846618652
-9.860504,53.3941,NA,1996,10,Celleporella hyalina,111397,0,111397,11.34000015258789,11.932479858398438
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.70634,53.33951,32.2,2011, 7,Celleporella hyalina,111397,32.2,111397,10.72599983215332,10.544815063476562
1.868170548,56.96639047,91.32,2009, 8,Celleporella hyalina,111397,91.32,111397,10.57800006866455,7.943562984466553
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.030241,50.14578,NA,1985, 7,Celleporella hyalina,111397,0,111397,12.878999710083008,12.275164604187012
-5.155695876373319,51.69770677566378,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
1.513318655,59.27939005,110.2,2006, 5,Celleporella hyalina,111397,110.2,111397,10.071000099182129,7.597369194030762
-2.9760059,59.323119,NA,2014, 9,Celleporella hyalina,111397,0,111397,10.031000137329102,9.965778350830078
-5.282375,51.7331,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-4.76,52.82,0,2012, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
-6.115727,55.20868,NA,1985, 4,Celleporella hyalina,111397,0,111397,10.847999572753906,10.200539588928223
-4.38692,51.64987,0,2011, 4,Celleporella hyalina,111397,0,111397,12.36400032043457,12.253328323364258
-5.520574,54.33991,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-6.193302,54.0717,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.41586,52.82916,0,2009, 4,Celleporella hyalina,111397,0,111397,12.128000259399414,11.638958930969238
1.08108,50.50348,0,2004, 9,Celleporella hyalina,111397,0,111397,12.704999923706055,12.1453857421875
-1.50827,50.23412,60,2006, 1,Celleporella hyalina,111397,60,111397,12.592000007629395,11.223608016967773
0.88602,53.2355,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.784000396728516,10.69118595123291
-4.891461097817386,51.708110706920095,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
1.68383,53.5925,26,2002, 6,Celleporella hyalina,111397,26,111397,10.8100004196167,10.730260848999023
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.281613,55.29647,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-5.474812,54.55912,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
-5.61067,54.46217,0,2009, 5,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.903441,54.09917,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.805999755859375,11.26974868774414
-70.5903930664,43.1647605896,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,9.857999801635742,7.788785934448242
-5.06024,50.04257,23.72,2012, 3,Celleporella hyalina,111397,23.72,111397,13.04699993133545,11.14637279510498
-4.544133,52.13577,NA,2012, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.640796,54.3892,NA,2008, 6,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-4.923662,51.70148,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
-70.9400024414,41.4300003052,NA,1909,"NA",Celleporella hyalina,111397,0,111397,11.663000106811523,11.530694961547852
-5.059464,58.38649,NA,2015, 8,Celleporella hyalina,111397,0,111397,10.015000343322754,10.37814712524414
-4.955356,51.69762,NA,2014, 7,Celleporella hyalina,111397,0,111397,11.295999526977539,12.233257293701172
-70.8300018311,41.3600006104,NA,1903, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-3.903257278606608,53.32440278924647,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.501999855041504,11.38089656829834
-6.316713,49.9788,41.5099983,2013, 5,Celleporella hyalina,111397,41.5099983,111397,12.505999565124512,12.302018165588379
-1.99918,50.20417,56,2006, 1,Celleporella hyalina,111397,56,111397,12.644000053405762,11.693682670593262
0.67351,53.36631,19,2008,11,Celleporella hyalina,111397,19,111397,10.72599983215332,10.544815063476562
-5.544396,54.3506,NA,2010, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-5.892796,54.6243,NA,2004, 6,Celleporella hyalina,111397,0,111397,10.713000297546387,10.990221977233887
1.7009266729999999,61.03616319,140.9,2007, 4,Celleporella hyalina,111397,140.9,111397,10.20199966430664,8.4368257522583
149.1,-10.25,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,29.489999771118164,27.396024703979492
-5.662498,57.52666,5.5,2000, 8,Celleporella hyalina,111397,5.5,111397,NA,NA
0.46008,53.59724,19,2014, 9,Celleporella hyalina,111397,19,111397,10.604000091552734,10.548307418823242
-5.963895,55.04362,NA,1985, 4,Celleporella hyalina,111397,0,111397,10.895000457763672,10.397353172302246
-70.7099990845,41.4099998474,NA,1904, 8,Celleporella hyalina,111397,0,111397,11.53600025177002,11.987228393554688
-67.6669998169,41.6500015259,35,1958,10,Celleporella hyalina,111397,35,111397,10.576000213623047,9.810161590576172
-72.7883300781,39.2449989319,91,1975,11,Celleporella hyalina,111397,91,111397,14.902000427246094,17.963010787963867
-70.8700027466,41.3899993896,31.09,1905, 7,Celleporella hyalina,111397,31.09,111397,11.383000373840332,11.016846656799316
0.13701,50.41276,50,2006, 7,Celleporella hyalina,111397,50,111397,12.732999801635742,12.015023231506348
-0.81038,50.71111,6.96,2014, 9,Celleporella hyalina,111397,6.96,111397,12.604000091552734,12.507096290588379
-4.637225,50.32988,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
-9.666064,52.68431,NA,1996, 8,Celleporella hyalina,111397,0,111397,12.144000053405762,11.98968505859375
-0.88101,50.62609,0,2004, 8,Celleporella hyalina,111397,0,111397,12.515000343322754,12.148319244384766
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.582,53.26049,19.5,2008,11,Celleporella hyalina,111397,19.5,111397,11.057999610900879,10.564276695251465
-3.73333333333,59.12,NA,1981, 8,Celleporella hyalina,111397,0,111397,10.357999801635742,9.186854362487793
-6.279771,49.93584,18.2600002,2013, 5,Celleporella hyalina,111397,18.2600002,111397,12.505999565124512,12.302018165588379
7.17716666667,57.2425,NA,1987, 2,Celleporella hyalina,111397,0,111397,10.53600025177002,8.151908874511719
-5.575616,54.4237,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-5.689912,54.80153,NA,1987, 4,Celleporella hyalina,111397,0,111397,10.920000076293945,10.690373420715332
-70.75,41.1669998169,38,1962, 6,Celleporella hyalina,111397,38,111397,11.784000396728516,10.802430152893066
-7.012803,55.1918,NA,2008, 5,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-70.25,41,33,1962, 6,Celleporella hyalina,111397,33,111397,11.039999961853027,10.527140617370605
-5.847954,54.90057,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.911999702453613,10.478606224060059
-60.6669998169,-62.9500007629,30,  NA,"NA",Celleporella hyalina,111397,30,111397,-0.42100000381469727,-0.558758020401001
-5.796695,54.8392,NA,2006, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.796695,54.8392,NA,2005, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
