decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.0500030518,43.5830001831,208,1979, 3,Pteraster militaris,124147,208,124147,8.743000030517578,10.53139877319336
-58.091833,45.508667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.214000225067139,8.306480407714844
-28.667749999999998,58.66775,2141.5,1982,"NA",Pteraster militaris,124147,2141.5,124147,9.413999557495117,2.955265998840332
-65.8097229004,41.9138908386,183,1883, 9,Pteraster militaris,124147,183,124147,10.064000129699707,12.57779598236084
-66.858667,42.703333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.17300033569336,10.743767738342285
-66.67,44.2575,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.074999809265137,10.53131103515625
-58.608,65.14,493,2014,10,Pteraster militaris,124147,493,124147,0.9629999995231628,1.62664794921875
-66.824333,44.329,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.177000045776367,9.375251770019531
32.5,69.5670013428,1770,1900, 5,Pteraster militaris,124147,1770,124147,5.6479997634887695,5.898857116699219
-66.856,43.839667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.529999732971191,10.036402702331543
-70.969,73.93,1256,2010,10,Pteraster militaris,124147,1256,124147,0.8029999732971191,0.7071099877357483
147.04699707,43.6899986267,1490,1948, 8,Pteraster militaris,124147,1490,124147,6.775000095367432,1.6061439514160156
-59.408333,45.358833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.298999786376953,3.692183017730713
-58.697,64.336,759,2015,09,Pteraster militaris,124147,759,124147,2.122999906539917,2.858128070831299
-73.276,72.399,533,2012,09,Pteraster militaris,124147,533,124147,0.7509999871253967,0.16670799255371094
-66.612833,44.336833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.112000465393066,10.528925895690918
-65.173,69.528,831,2014,09,Pteraster militaris,124147,831,124147,-0.37599998712539673,0.5591430068016052
-128.692283,52.058516,180.5,  NA,"NA",Pteraster militaris,124147,180.5,124147,10.324999809265137,7.030489921569824
-66.128333,44.551833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.8429999351501465,6.361065864562988
-66.828167,44.034,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.571000099182129,10.111912727355957
-61.821167,43.648,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.760000228881836,7.106586933135986
-61.761,67.687,1273,2012,10,Pteraster militaris,124147,1273,124147,-0.35899999737739563,0.7688339948654175
-66.257833,44.535,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.10200023651123,10.166313171386719
-130.460006714,53.1699981689,200,1999, 7,Pteraster militaris,124147,200,124147,9.793999671936035,7.4137749671936035
-59.706833,46.474,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.110000133514404,2.7310519218444824
-125.966233,48.747716,78.35,  NA,"NA",Pteraster militaris,124147,78.35,124147,10.949000358581543,8.305360794067383
-66.849667,44.804333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.823999881744385,7.112829208374023
-66.772833,44.8455,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.8470001220703125,9.352453231811523
-60.14,58.958,349,2008,08,Pteraster militaris,124147,349,124147,1.3990000486373901,3.183985948562622
-60.486667,45.243333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.4120001792907715,5.425492763519287
-60.891,62.097,545,2015,09,Pteraster militaris,124147,545,124147,2.0799999237060547,3.017961025238037
-58.296333,46.217,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.943999767303467,5.587793827056885
-60.099,66.619,587,2010,11,Pteraster militaris,124147,587,124147,-0.3100000023841858,0.8204360008239746
-58.683333,45.359833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.210999965667725,4.2808918952941895
-66.056,61.365,242,2013,10,Pteraster militaris,124147,242,124147,-0.26899999380111694,0.787414014339447
-69.586,61.2,250,2014,08,Pteraster militaris,124147,250,124147,0.3140000104904175,0.7721120119094849
-64.6595,42.9675,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.824999809265137,8.15330982208252
11.0864,58.87508,NA,2014, 9,Pteraster militaris,124147,0,124147,10.324999809265137,7.559500217437744
32,69.9499969482,900,1894, 7,Pteraster militaris,124147,900,124147,5.179999828338623,6.034954071044922
-66.429,60.014,205,2007,10,Pteraster militaris,124147,205,124147,0.15600000321865082,-0.15523700416088104
-64.981,69.23,557,2012,10,Pteraster militaris,124147,557,124147,-0.36000001430511475,0.4360800087451935
-65.582,61.043,602,2009,08,Pteraster militaris,124147,602,124147,-0.028999999165534973,2.025017023086548
-57.702,66.177,570,2015,09,Pteraster militaris,124147,570,124147,1.0080000162124634,1.3198909759521484
-58.806,66.529,717,2014,10,Pteraster militaris,124147,717,124147,0.12099999934434891,0.9229570031166077
37.516998291,72.9670028687,2050,1899, 7,Pteraster militaris,124147,2050,124147,3.1530001163482666,0.37134799361228943
-61.681667,43.7895,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.576000213623047,5.755086898803711
33.0499992371,69.4169998169,2115,1900, 5,Pteraster militaris,124147,2115,124147,5.5289998054504395,5.816908836364746
-59.836,63.431,943,2014,10,Pteraster militaris,124147,943,124147,2.2100000381469727,3.1016039848327637
-66.945333,44.154,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.635000228881836,10.456648826599121
-67.515333,42.848833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.437999725341797,10.994791984558105
-64.182833,43.098833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.777000427246094,7.372832775115967
32.8829994202,69.5250015259,2230,1906, 6,Pteraster militaris,124147,2230,124147,5.708000183105469,4.861036777496338
-66.077167,44.8355,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.151000022888184,7.708559989929199
-91.0333328247,23.875,3713,1968, 3,Pteraster militaris,124147,3713,124147,26.56100082397461,3.9217638969421387
-61.782,67.694,1266,2014,10,Pteraster militaris,124147,1266,124147,-0.35899999737739563,0.7688339948654175
-173.966995239,64.1999969482,650,1933, 8,Pteraster militaris,124147,650,124147,2.3440001010894775,0.0934860035777092
-60.128333,44.555167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.182999610900879,6.437221050262451
-75.247,62.973,121,2009,10,Pteraster militaris,124147,121,124147,0.2160000056028366,-0.6249020099639893
-67.03,70.791,531,2006,11,Pteraster militaris,124147,531,124147,-0.45100000500679016,0.5765479803085327
-59.128,66.471,780,2008,10,Pteraster militaris,124147,780,124147,-0.07800000160932541,0.8692860007286072
-14.029999733,79.9899978638,85,1985, 7,Pteraster militaris,124147,85,124147,-0.2329999953508377,-1.5705490112304688
-59.591,63.827,651,2013,09,Pteraster militaris,124147,651,124147,1.7730000019073486,2.894968032836914
-67.295,59.284,192,2007,10,Pteraster militaris,124147,192,124147,0.18799999356269836,-0.2567650079727173
-59.941,67.117,1053,2014,09,Pteraster militaris,124147,1053,124147,-0.19900000095367432,0.8213949799537659
52.5999984741,74.0329971313,1540,1902, 8,Pteraster militaris,124147,1540,124147,1.2730000019073486,-0.4344800114631653
-59.667,68.029,1154,2010,11,Pteraster militaris,124147,1154,124147,-0.04600000008940697,0.8325610160827637
-63.53,61.986,462,2014,09,Pteraster militaris,124147,462,124147,0.5070000290870667,2.868859052658081
-70.838,71.731,580,2014,09,Pteraster militaris,124147,580,124147,0.4860000014305115,0.2413949966430664
-59.537,65.403,474,2011,10,Pteraster militaris,124147,474,124147,0.14399999380111694,1.224444031715393
-66.348,60.653,245,2007,10,Pteraster militaris,124147,245,124147,0.07900000363588333,0.6705229878425598
-66.844167,43.416,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.621000289916992,10.561315536499023
-59.252,64.298,509,2011,10,Pteraster militaris,124147,509,124147,1.5959999561309814,2.326047897338867
-59.167167,45.318,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.249000072479248,4.83331823348999
37.1170005798,70.9670028687,1655,1899, 7,Pteraster militaris,124147,1655,124147,4.896999835968018,1.1507689952850342
-65.845167,42.549667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.857000350952148,9.330979347229004
-60.149,58.675,241,2011,07,Pteraster militaris,124147,241,124147,0.9210000038146973,2.593622922897339
-66.55,44.5035,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.149999618530273,10.531315803527832
34.7000007629,69.3000030518,730,1898, 6,Pteraster militaris,124147,730,124147,5.302999973297119,4.871514797210693
65.3000030518,76.5329971313,1200,1929, 9,Pteraster militaris,124147,1200,124147,-0.5450000166893005,NA
5.94386,65.47611,374.78,2013, 6,Pteraster militaris,124147,374.78,124147,9.654999732971191,7.158212184906006
-61.928333,43.502667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.805999755859375,8.07713508605957
-66.733001709,43.516998291,141,1979, 3,Pteraster militaris,124147,141,124147,8.343999862670898,9.737879753112793
-59.297167,46.2735,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.98199987411499,5.218686103820801
-59.05,65.667,480,2011,10,Pteraster militaris,124147,480,124147,0.24199999868869781,1.3908710479736328
35.75,64.6750030518,240,1911, 8,Pteraster militaris,124147,240,124147,3.5250000953674316,3.8497490882873535
-60.808,64.515,NA,2006,08,Pteraster militaris,124147,0,124147,0.25200000405311584,1.7843769788742065
-65.79,61.453,272,2014,09,Pteraster militaris,124147,272,124147,-0.2849999964237213,0.6958420276641846
-64.526,61.477,233,2011,08,Pteraster militaris,124147,233,124147,-0.11500000208616257,0.3223319947719574
-61.541,67.506,957,2015,09,Pteraster militaris,124147,957,124147,-0.35899999737739563,0.6267759799957275
-123.75138855,48.2666702271,183,1891, 8,Pteraster militaris,124147,183,124147,9.637999534606934,8.215624809265137
-76.556,62.994,342,2009,10,Pteraster militaris,124147,342,124147,0.29499998688697815,0.5037329792976379
13.082833333333,68.8345,714.53,2008,10,Pteraster militaris,124147,714.53,124147,8.2089996337890625,6.4420647621154785
-65.696667,42.6435,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.810999870300293,8.827742576599121
-60.418333,44.898333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.797999858856201,7.014358997344971
-60.05,62.247,1370,2013,10,Pteraster militaris,124147,1370,124147,2.9660000801086426,3.2268710136413574
-65.304833,42.7445,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.706000328063965,12.226930618286133
-65.141667,42.6835,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.861000061035156,8.720664978027344
7.35,57.32,218,  NA,"NA",Pteraster militaris,124147,218,124147,10.553999900817871,8.392582893371582
-130.479995728,53.1800003052,177,1999, 7,Pteraster militaris,124147,177,124147,9.793999671936035,7.4137749671936035
-129.529366,51.1975,280.5,  NA,"NA",Pteraster militaris,124147,280.5,124147,10.62399959564209,6.554481029510498
-59.207,65.792,542,2014,10,Pteraster militaris,124147,542,124147,0.29899999499320984,1.1260149478912354
-58.159,65.654,537,2015,09,Pteraster militaris,124147,537,124147,0.921999990940094,1.4699909687042236
-93.101600647,23.9390182495,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.676000595092773,3.921531915664673
131.050003052,42.2700004578,7550,1931,10,Pteraster militaris,124147,7550,124147,9.961000442504883,-0.11989499628543854
-67.6083297729,40.2155609131,1611,1982, 9,Pteraster militaris,124147,1611,124147,15.112000465393066,3.45928692817688
57.6329994202,76.0830001831,870,1902, 8,Pteraster militaris,124147,870,124147,0.2759999930858612,-0.7029659748077393
-64.909,42.629167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.161999702453613,12.647533416748047
-58.516,64.562,705,2015,10,Pteraster militaris,124147,705,124147,1.9609999656677246,2.598392963409424
15.754665,71.701275,780.36,2009, 9,Pteraster militaris,124147,780.36,124147,7.492000102996826,0.779308021068573
-66.9100036621,44.9739990234,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.036999702453613,8.494653701782227
28.5,72,2590,1906, 7,Pteraster militaris,124147,2590,124147,6.089000225067139,4.264678001403809
-58.238,66.432,651,2008,10,Pteraster militaris,124147,651,124147,0.3100000023841858,1.0283780097961426
-65.6125,42.588833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.845999717712402,8.898908615112305
-66.991,70.537,141,2008,10,Pteraster militaris,124147,141,124147,-0.41499999165534973,-1.0151350498199463
-61.045,67.598,1439,2012,10,Pteraster militaris,124147,1439,124147,-0.33799999952316284,0.8146479725837708
-67.1305,43.723333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.904000282287598,10.333839416503906
34.4000015259,69.8000030518,1830,1901, 6,Pteraster militaris,124147,1830,124147,5.775000095367432,3.129854917526245
-58.86,64.088,774,2011,09,Pteraster militaris,124147,774,124147,2.1500000953674316,2.852447032928467
-70.562,71.681,776,2014,09,Pteraster militaris,124147,776,124147,0.5059999823570251,0.5172510147094727
-66.675,44.153667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.948999881744385,8.3173246383667
-66.5055,44.5045,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.140000343322754,10.53995418548584
-58.228,64.912,668,2015,09,Pteraster militaris,124147,668,124147,1.774999976158142,2.292917013168335
-59.3045,45.478333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.178999900817871,3.4170820713043213
-58.357,66.64,699,2008,10,Pteraster militaris,124147,699,124147,0.0560000017285347,0.9298189878463745
32.9500007629,69.4000015259,2500,1900, 6,Pteraster militaris,124147,2500,124147,5.50600004196167,5.202236175537109
-66.7995,44.438,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.154000282287598,9.842570304870605
-68.574,60.289,232,2011,10,Pteraster militaris,124147,232,124147,0.09300000220537186,0.18678000569343567
-64.626,69.103,465,2008,10,Pteraster militaris,124147,465,124147,-0.40400001406669617,0.45868799090385437
-67,43.8330001831,183,1961, 6,Pteraster militaris,124147,183,124147,8.805000305175781,10.471497535705566
-59.489,62.69,1445,2014,10,Pteraster militaris,124147,1445,124147,2.8570001125335693,3.2468409538269043
-59.465,64.036,538,2011,10,Pteraster militaris,124147,538,124147,1.5579999685287476,2.5588340759277344
-65.343,62.224,283,2008,09,Pteraster militaris,124147,283,124147,-0.3070000112056732,-0.15615899860858917
-97.4438934326,22.4037761688,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.621999740600586,23.395490646362305
84.1579971313,74.9649963379,470,1937, 8,Pteraster militaris,124147,470,124147,0.6809999942779541,-0.722216010093689
-65.885,41.966667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.064000129699707,12.57779598236084
-68.549,60.041,209,2007,10,Pteraster militaris,124147,209,124147,0.13699999451637268,0.9508879780769348
57.5670013428,70.8330001831,930,1931, 8,Pteraster militaris,124147,930,124147,0.39800000190734863,-1.1130859851837158
-66.545167,44.158833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.85099983215332,6.419459819793701
-59.660167,46.634,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.988999843597412,5.781976222991943
102.122001648,77.6770019531,1200,1993, 8,Pteraster militaris,124147,1200,124147,-0.328000009059906,-1.1062109470367432
-57.857667,44.260667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.295000076293945,8.263744354248047
-58.744,66.345,655,2014,10,Pteraster militaris,124147,655,124147,0.18000000715255737,1.033992052078247
-59.522,66.684,904,2010,11,Pteraster militaris,124147,904,124147,-0.1679999977350235,0.8348209857940674
-58.183,65.448,542,2013,09,Pteraster militaris,124147,542,124147,1.2170000076293945,1.6823630332946777
-59.979,66.729,714,2010,11,Pteraster militaris,124147,714,124147,-0.30300000309944153,0.8264179825782776
-125.952003479,49.2084999084,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.255000114440918,10.834831237792969
-59.253333,46.397167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.811999797821045,7.095087051391602
-58.544,66.013,516,2011,10,Pteraster militaris,124147,516,124147,0.4909999966621399,1.3212080001831055
33.9920005798,80.1650009155,2800,1935, 8,Pteraster militaris,124147,2800,124147,-0.9459999799728394,0.9086629748344421
138.272994995,46.3120002747,1040,1931, 6,Pteraster militaris,124147,1040,124147,6.676000118255615,3.8439390659332275
32.0830001831,70.0210037231,750,1900, 8,Pteraster militaris,124147,750,124147,5.922999858856201,4.5787129402160645
44.5,69,620,1903, 9,Pteraster militaris,124147,620,124147,2.7980000972747803,1.355530023574829
-60.027,63.938,528,2011,10,Pteraster militaris,124147,528,124147,0.7239999771118164,2.7070670127868652
-66.692,61.835,178,2014,08,Pteraster militaris,124147,178,124147,-0.3449999988079071,0.9297500252723694
-65.889833,41.996667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.994000434875488,11.518595695495605
-64.226,61.449,265,2007,10,Pteraster militaris,124147,265,124147,0.3779999911785126,1.5446619987487793
-58.718,66.69,800,2006,11,Pteraster militaris,124147,800,124147,0.09700000286102295,0.891622006893158
34.0670013428,69.3170013428,1560,1900, 5,Pteraster militaris,124147,1560,124147,4.800000190734863,5.713293075561523
-59.544,62.89,1344,2014,10,Pteraster militaris,124147,1344,124147,2.7160000801086426,3.242733955383301
-69.488,61.777,303,2007,10,Pteraster militaris,124147,303,124147,0.15299999713897705,1.1647449731826782
-57.902,65.216,629,2013,09,Pteraster militaris,124147,629,124147,1.5870000123977661,2.1514289379119873
-60.874,64.479,347,2007,08,Pteraster militaris,124147,347,124147,0.2240000069141388,1.8758779764175415
-58.719,66.407,680,2008,10,Pteraster militaris,124147,680,124147,0.18000000715255737,1.033992052078247
-63.549333,43.154667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.2910003662109375,10.82952880859375
-65.841,59.791,329,2009,10,Pteraster militaris,124147,329,124147,0.23000000417232513,1.4220019578933716
-66.643167,44.228,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.074999809265137,10.53131103515625
-59.483333,45.6635,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.078000068664551,6.682900905609131
-62.761,62.074,455,2015,09,Pteraster militaris,124147,455,124147,0.9779999852180481,2.8978769779205322
-69.433,60.067,80.5,1949,"NA",Pteraster militaris,124147,80.5,124147,0.14900000393390656,-0.35096898674964905
-68.398,63.67,53,1969, 8,Pteraster militaris,124147,53,124147,-0.11800000071525574,-0.9578049778938293
-59.676,62.629,1429,2013,10,Pteraster militaris,124147,1429,124147,2.927000045776367,3.243251085281372
-60.828,67.061,585,2014,10,Pteraster militaris,124147,585,124147,-0.4429999887943268,0.6572219729423523
-70.5329971313,42.516998291,64,1878, 9,Pteraster militaris,124147,64,124147,10.526000022888184,6.528141021728516
-60.166,66.917,726,2012,10,Pteraster militaris,124147,726,124147,-0.3610000014305115,0.7620779871940613
32.8170013428,69.2829971313,2115,1900, 5,Pteraster militaris,124147,2115,124147,4.341000080108643,5.844976902008057
-67.657,61.953,175,2014,08,Pteraster militaris,124147,175,124147,-0.15600000321865082,0.15972599387168884
-59.897,65.006,389,2008,08,Pteraster militaris,124147,389,124147,0.13099999725818634,1.501626968383789
-66.9015,42.3225,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.027999877929688,10.50901985168457
-64.230833,43.236,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.762999534606934,7.529246807098389
-65.457667,42.699833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.772000312805176,8.656558990478516
-64.756167,42.887667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.871000289916992,8.17430591583252
-61.036,63.357,376,2007,08,Pteraster militaris,124147,376,124147,0.8619999885559082,2.7705280780792236
-60.793167,43.4035,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.371000289916992,9.962360382080078
-59.442,64.021,545,2014,10,Pteraster militaris,124147,545,124147,1.5579999685287476,2.5588340759277344
56.2000007629,70.5830001831,450,1925, 9,Pteraster militaris,124147,450,124147,0.9409999847412109,1.002403974533081
-58.594,65.751,512,2011,10,Pteraster militaris,124147,512,124147,0.5270000100135803,1.36770498752594
-66.9005,43.815333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.6899995803833,10.48676586151123
-60.15,63.766666,NA,  NA,"NA",Pteraster militaris,124147,0,124147,1.2630000114440918,2.7518301010131836
-66.534,44.5245,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.149999618530273,10.531315803527832
-66.5745,45.022167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.980000019073486,6.608675956726074
-60.668333,44.362167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.215999603271484,4.851665019989014
76.1330032349,79.2870025635,540,1935, 8,Pteraster militaris,124147,540,124147,-0.2750000059604645,-0.8023449778556824
101.782997131,77.3519973755,640,1937, 8,Pteraster militaris,124147,640,124147,-0.25999999046325684,-1.1940419673919678
-69.376,71.63,1306,2012,10,Pteraster militaris,124147,1306,124147,1.0290000438690186,0.777400016784668
-64.054,60.823,405,2008,09,Pteraster militaris,124147,405,124147,0.3100000023841858,2.693397045135498
-125.952003479,49.2084999084,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.255000114440918,10.834831237792969
147.17199707,44.4580001831,1430,1948, 9,Pteraster militaris,124147,1430,124147,6.34499979019165,1.308858036994934
-58.368167,45.596,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.114999771118164,5.015291213989258
-60.825,66.134,373,2008,08,Pteraster militaris,124147,373,124147,-0.36899998784065247,0.9140729904174805
-64.912,61.21,317,2007,10,Pteraster militaris,124147,317,124147,-0.210999995470047,1.935981035232544
-60.884,63.508,330,2007,08,Pteraster militaris,124147,330,124147,0.7059999704360962,2.4548349380493164
-68.148,61.997,195,2007,10,Pteraster militaris,124147,195,124147,-0.16599999368190765,-0.5672900080680847
-68.345,60.751,276,2007,10,Pteraster militaris,124147,276,124147,0.20000000298023224,1.29973304271698
-66.791667,42.1445,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.208000183105469,10.768804550170898
-62.201,60.198,195,2012,08,Pteraster militaris,124147,195,124147,0.41499999165534973,1.4759329557418823
-60,49,NA,  NA,"NA",Pteraster militaris,124147,0,124147,5.677999973297119,6.102644920349121
-130.440002441,53.1599998474,188,1999, 7,Pteraster militaris,124147,188,124147,9.677000045776367,7.601945877075195
-58.615,66.141,520,2014,10,Pteraster militaris,124147,520,124147,0.5109999775886536,1.2659709453582764
-65.428,69.954,553,2010,10,Pteraster militaris,124147,553,124147,-0.3370000123977661,0.3599720001220703
-60.27,59.156,345,2011,07,Pteraster militaris,124147,345,124147,1.0290000438690186,3.119676113128662
-66.384,59.54,295,2007,10,Pteraster militaris,124147,295,124147,0.23999999463558197,0.6665530204772949
-64.8465,43.343833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.397000312805176,5.683410167694092
3.05,62.75,568.655,2013, 9,Pteraster militaris,124147,568.655,124147,9.956000328063965,5.383749961853027
-50.09,49.49,463,2011,12,Pteraster militaris,124147,463,124147,4.624000072479248,3.2567059993743896
-133.526333,54.219833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.946999549865723,5.334533214569092
-66.5035,44.226833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.769999980926514,7.711008071899414
-63.982,60.993,383,2007,10,Pteraster militaris,124147,383,124147,0.06800000369548798,2.609734058380127
-59.912,64.986,360,2010,08,Pteraster militaris,124147,360,124147,0.10700000077486038,1.631592035293579
-63.964333,43.134167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.829000473022461,8.777839660644531
-64.223,69.074,644,2014,10,Pteraster militaris,124147,644,124147,-0.3490000069141388,0.6360480189323425
31.2000007629,73.8669967651,3650,1899, 8,Pteraster militaris,124147,3650,124147,4.691999912261963,3.452461004257202
26.978333333333,71.266666666667,278.83500000000004,2011, 4,Pteraster militaris,124147,278.83500000000004,124147,6.511000156402588,4.460073947906494
-64.654167,42.904333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.885000228881836,8.396394729614258
-65.998,60.663,256,2013,07,Pteraster militaris,124147,256,124147,0.11500000208616257,-0.13032099604606628
42.5005,66.50583333333333,9,1984, 7,Pteraster militaris,124147,9,124147,2.8369998931884766,2.9978420734405518
-68.448,60.561,263,2011,10,Pteraster militaris,124147,263,124147,0.23999999463558197,1.0429890155792236
-128.827285766602,51.3590850830078,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.576000213623047,7.189116954803467
-69.661,61.304,250,2007,10,Pteraster militaris,124147,250,124147,0.3330000042915344,0.29917898774147034
-64.287833,42.803833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.072999954223633,11.218733787536621
-58.0115,45.543,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.165999889373779,4.202813148498535
-63.23,60.836,577,2013,07,Pteraster militaris,124147,577,124147,0.6380000114440918,2.817995071411133
40.5999984741,72.9670028687,3200,1899, 7,Pteraster militaris,124147,3200,124147,2.6419999599456787,-0.11298099905252457
-59.781,64.306,348,2012,08,Pteraster militaris,124147,348,124147,0.6480000019073486,2.1689300537109375
-58.664,65.367,478,2013,09,Pteraster militaris,124147,478,124147,0.9819999933242798,1.5572700500488281
-66.486167,44.3995,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.015000343322754,10.528385162353516
-66.477167,42.123167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.21399974822998,10.260183334350586
-65.745833,41.933333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.140999794006348,11.885845184326172
-57.701,66.428,563,2010,11,Pteraster militaris,124147,563,124147,0.7260000109672546,1.2116039991378784
39.733333333333334,66.15,32,1989, 7,Pteraster militaris,124147,32,124147,2.8949999809265137,2.0943689346313477
-65.999,60.668,259,2009,08,Pteraster militaris,124147,259,124147,0.11500000208616257,-0.13032099604606628
32.8170013428,69.2829971313,1170,1900, 8,Pteraster militaris,124147,1170,124147,4.341000080108643,5.844976902008057
-77.769,63.81,259,2009,10,Pteraster militaris,124147,259,124147,-0.1860000044107437,-0.34454500675201416
-64.213667,43.391333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.63599967956543,9.742027282714844
-57.72,65.194,672,2011,09,Pteraster militaris,124147,672,124147,1.7239999771118164,2.1216890811920166
10.274731666667,67.72008,220.9,2011, 9,Pteraster militaris,124147,220.9,124147,8.680000305175781,6.620084762573242
-61.3085,44.632167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.175000190734863,6.107947826385498
46.0830001831,70.766998291,1100,1903, 8,Pteraster militaris,124147,1100,124147,3.0940001010894775,1.1949679851531982
-59.0105,46.0495,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.954999923706055,3.6970438957214355
-133.242916,54.238633,290,  NA,"NA",Pteraster militaris,124147,290,124147,9.654000282287598,6.9634108543396
-58.9185,45.380667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.2769999504089355,4.905238151550293
54.966999054,73.4250030518,680,1927, 9,Pteraster militaris,124147,680,124147,NA,NA
155.182998657,59.6870002747,850,1908, 8,Pteraster militaris,124147,850,124147,3.506999969482422,-0.382876992225647
-62.019167,44.260333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.802000045776367,10.081652641296387
-66.984,59.563,274,2007,10,Pteraster militaris,124147,274,124147,0.25200000405311584,1.1318869590759277
-60.808,44.347,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.428999900817871,5.350725173950195
-68.022,71.198,684,2014,09,Pteraster militaris,124147,684,124147,0.5210000276565552,0.4955829977989197
-64.972167,43.477,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.251999855041504,6.745593070983887
-67.304167,43.7855,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.031000137329102,10.497446060180664
-65.039,69.161,565,2010,10,Pteraster militaris,124147,565,124147,-0.40700000524520874,0.4883759915828705
