decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.901925,58.21034,NA,1982, 9,Desmarestia aculeata,145307,0,145307,9.692000389099121,10.622876167297363
-5.900294,56.6729,NA,2006, 7,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-5.893748,56.76579,NA,1995, 6,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-2.596382105850139,59.211057294557264,NA,1999, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-2.276994,50.62091,NA,2018, 8,Desmarestia aculeata,145307,0,145307,12.50100040435791,12.438390731811523
-7.115826,57.72194,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.697999954223633,10.62565803527832
-7.1330093980660525,57.615334607321714,NA,1998,10,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-5.081399,50.10318,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-7.133442,57.62672,10.5,1990, 5,Desmarestia aculeata,145307,10.5,145307,10.699999809265137,10.213555335998535
-6.170521,57.17397,8.5,2016, 8,Desmarestia aculeata,145307,8.5,145307,10.503000259399414,10.420562744140625
-1.541439,55.31932,1.25,2018, 7,Desmarestia aculeata,145307,1.25,145307,10.109000205993652,9.98741340637207
-7.075700793605838,57.7211370529277,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.588000297546387,10.317241668701172
-4.80142,52.74451,NA,1983, 8,Desmarestia aculeata,145307,0,145307,11.75100040435791,10.406094551086426
-6.390541786109082,56.514482197327645,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-6.093153,54.02416,12,1984, 6,Desmarestia aculeata,145307,12,145307,10.984999656677246,11.175443649291992
-4.355208880437046,52.693167147110515,NA,1998, 8,Desmarestia aculeata,145307,0,145307,11.968000411987305,11.754474639892578
11.33105,58.29883,4,2007, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-5.778821,56.84051,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
11.37233,58.24383,6,2001, 7,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-4.720599,54.07839,14,2017, 6,Desmarestia aculeata,145307,14,145307,11.175999641418457,11.225896835327148
-6.424433,56.49923,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-5.084507380198438,55.00198868377142,NA,1976, 7,Desmarestia aculeata,145307,0,145307,11.003000259399414,10.894940376281738
11.3425,58.2105,6,2005, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-6.855139,58.26701,NA,1982, 9,Desmarestia aculeata,145307,0,145307,10.510000228881836,10.629375457763672
-2.860015,58.98633,11.75,1995, 6,Desmarestia aculeata,145307,11.75,145307,9.965999603271484,9.8944673538208
-5.55685,57.35489,NA,2017, 8,Desmarestia aculeata,145307,0,145307,8.956999778747559,10.372062683105469
11.85557,57.37391,13,2008, 7,Desmarestia aculeata,145307,13,145307,10.156000137329102,9.692572593688965
-4.62840429328126,53.33265563998317,NA,2003, 6,Desmarestia aculeata,145307,0,145307,11.432999610900879,11.302653312683105
-5.019117,50.14696,NA,1985, 7,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.33527,58.28575,14,1997, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-6.247085,49.95823,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.505999565124512,12.302018165588379
-2.555747,56.18148,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-5.563381,50.06106,5,2016, 9,Desmarestia aculeata,145307,5,145307,12.741999626159668,11.552071571350098
-6.390541786109082,56.514482197327645,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-2.543297,56.18053,NA,2007, 9,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.33527,58.28575,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.029787,50.15521,8.5,2016, 9,Desmarestia aculeata,145307,8.5,145307,12.878999710083008,12.275164604187012
-6.33754,49.91565,20,1988, 9,Desmarestia aculeata,145307,20,145307,12.378000259399414,12.620359420776367
11.18625,58.41837,7.9,2011, 8,Desmarestia aculeata,145307,7.9,145307,10.07699966430664,9.903026580810547
-5.127679,55.61004,NA,1978, 2,Desmarestia aculeata,145307,0,145307,11.13599967956543,10.50226879119873
-5.022798,50.14109,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.573333,54.38411,NA,1985, 7,Desmarestia aculeata,145307,0,145307,10.614999771118164,11.075872421264648
-5.766605,56.84628,5,1995, 6,Desmarestia aculeata,145307,5,145307,11.005999565124512,10.561545372009277
-4.647203,52.91351,NA,1983, 8,Desmarestia aculeata,145307,0,145307,NA,NA
11.331,58.29883,14,2000, 7,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-6.558432,55.2174,NA,1985, 9,Desmarestia aculeata,145307,0,145307,10.904999732971191,10.78061294555664
-5.768598,56.84594,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-5.631744,55.90724,NA,1989, 8,Desmarestia aculeata,145307,0,145307,9.807000160217285,10.700040817260742
11.33105,58.29883,6,1994, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-70.9300003052,41.4099998474,NA,1904, 7,Desmarestia aculeata,145307,0,145307,11.663000106811523,11.530694961547852
-5.078272674227635,55.55151918793713,NA,2010, 8,Desmarestia aculeata,145307,0,145307,11.243000030517578,10.119406700134277
-178.049217,51.775767,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.586999893188477,5.590581893920898
-0.2639813,54.21673,1,2018, 7,Desmarestia aculeata,145307,1,145307,10.34000015258789,10.400572776794434
-1.655443,55.6198,NA,1987, 9,Desmarestia aculeata,145307,0,145307,9.904000282287598,9.719226837158203
-132.957946777,53.5366706848,NA,1977,"NA",Desmarestia aculeata,145307,0,145307,9.72700023651123,9.807394027709961
-5.029787,50.15521,12.25,2016, 9,Desmarestia aculeata,145307,12.25,145307,12.878999710083008,12.275164604187012
11.38608,58.26148,16,1997, 8,Desmarestia aculeata,145307,16,145307,9.84000015258789,9.791712760925293
-6.527651,57.58561,17,1988, 6,Desmarestia aculeata,145307,17,145307,10.48799991607666,10.058545112609863
11.33117,58.29878,10,2012, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-6.485966566661611,57.07149606558091,NA,2010, 9,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
11.54675,58.31439,15.45,2009, 9,Desmarestia aculeata,145307,15.45,145307,9.784000396728516,9.923724174499512
-7.139964,57.62126,NA,2015, 7,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-1.6531779094626349,60.330032028501485,NA,2003, 7,Desmarestia aculeata,145307,0,145307,9.83899974822998,9.438096046447754
-4.725009,58.47761,8.5,1986, 8,Desmarestia aculeata,145307,8.5,145307,10.121000289916992,10.35009479522705
11.33117,58.29878,4,2012, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-70.9300003052,41.4199981689,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.663000106811523,11.530694961547852
-7.592308,51.99012,17.1000004,1993, 9,Desmarestia aculeata,145307,17.1000004,145307,12.095999717712402,12.307397842407227
-4.020602,53.32255,10.75,2011, 6,Desmarestia aculeata,145307,10.75,145307,11.562999725341797,11.418754577636719
11.33117,58.29878,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-70.8499984741,41.4199981689,NA,1903, 9,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-9.913214,51.78697,11.6000004,1995, 8,Desmarestia aculeata,145307,11.6000004,145307,12.404999732971191,12.24328899383545
-2.696773,59.16513,20,1997, 6,Desmarestia aculeata,145307,20,145307,9.932000160217285,9.772989273071289
-5.010045,50.13248,15.3000002,2013, 9,Desmarestia aculeata,145307,15.3000002,145307,12.993000030517578,11.316400527954102
-6.087501,55.20417,3,1983, 8,Desmarestia aculeata,145307,3,145307,10.890999794006348,10.165928840637207
-70.9599990845,41.4099998474,21.94,1904, 8,Desmarestia aculeata,145307,21.94,145307,11.663000106811523,11.530694961547852
-6.172131,55.28936,19.5,2009, 6,Desmarestia aculeata,145307,19.5,145307,10.821000099182129,9.84091567993164
-0.837611,60.6297,19,1988, 5,Desmarestia aculeata,145307,19,145307,9.807000160217285,9.984000205993652
-5.568381,54.3774,5.050000075,2008, 7,Desmarestia aculeata,145307,5.050000075,145307,10.614999771118164,11.075872421264648
11.855567,57.3739,NA,2012, 7,Desmarestia aculeata,145307,0,145307,10.156000137329102,9.692572593688965
-6.41891,56.49775,4.45000005,2016, 9,Desmarestia aculeata,145307,4.45000005,145307,10.854000091552734,9.564135551452637
-5.702866,54.2453,4,1984, 8,Desmarestia aculeata,145307,4,145307,NA,NA
-5.762366,54.82772,4,1984, 6,Desmarestia aculeata,145307,4,145307,10.821999549865723,10.865571975708008
-6.113143,57.15348,NA,2016, 8,Desmarestia aculeata,145307,0,145307,10.503000259399414,10.420562744140625
-154.12925,56.946533,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,6.206999778747559,6.829158782958984
-5.087681,50.10015,11.8000002,2013, 9,Desmarestia aculeata,145307,11.8000002,145307,12.526000022888184,12.909942626953125
-67.1493,44.870569,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.045000076293945,8.536896705627441
-60.96325,45.32665,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.651000022888184,3.699444055557251
-4.372222,52.753853,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.04699993133545,11.606563568115234
-5.015403,50.15202,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.941086415453774,56.77598955351624,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-6.190721,55.28707,NA,1985, 5,Desmarestia aculeata,145307,0,145307,10.819999694824219,10.23477840423584
-5.262155662379672,51.869308641881226,NA,1997, 9,Desmarestia aculeata,145307,0,145307,11.901000022888184,11.240259170532227
11.38608,58.26148,6,1997, 8,Desmarestia aculeata,145307,6,145307,9.84000015258789,9.791712760925293
-2.120745458577379,55.896551100779384,NA,2009,10,Desmarestia aculeata,145307,0,145307,10.185999870300293,9.30278205871582
-4.76483,54.0595,13.5,2017, 6,Desmarestia aculeata,145307,13.5,145307,11.406000137329102,10.944886207580566
-1.355262,60.51827,1.150000006,1993, 8,Desmarestia aculeata,145307,1.150000006,145307,NA,NA
-4.568738,52.9449,NA,1983, 8,Desmarestia aculeata,145307,0,145307,11.618000030517578,11.747346878051758
12.05037,57.27255,14.1,2013, 7,Desmarestia aculeata,145307,14.1,145307,9.975000381469727,9.673952102661133
-5.526259,56.34817,3.45000005,1989, 6,Desmarestia aculeata,145307,3.45000005,145307,10.284000396728516,10.541430473327637
-4.777951,54.07841,15.6499996,2017, 6,Desmarestia aculeata,145307,15.6499996,145307,11.406000137329102,10.944886207580566
-5.014602,50.15265,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.322935,49.97972,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.378000259399414,12.620359420776367
-5.573382,54.38928,12.5,1984, 8,Desmarestia aculeata,145307,12.5,145307,10.614999771118164,11.075872421264648
-6.999074,58.23445,15,2005, 7,Desmarestia aculeata,145307,15,145307,10.630000114440918,10.537704467773438
-5.709764,55.93638,NA,1985, 9,Desmarestia aculeata,145307,0,145307,10.989999771118164,10.46424674987793
-5.662653,55.89553,3.5,1989, 8,Desmarestia aculeata,145307,3.5,145307,9.807000160217285,10.700040817260742
-5.0780620943487405,55.54882715815862,NA,2010, 8,Desmarestia aculeata,145307,0,145307,11.243000030517578,10.119406700134277
11.33105,58.29883,8,2007, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
12.05037,57.27255,NA,2013, 7,Desmarestia aculeata,145307,0,145307,9.975000381469727,9.673952102661133
-6.755447,57.87218,14,1990, 8,Desmarestia aculeata,145307,14,145307,10.159000396728516,10.476983070373535
-5.900342,56.763420000000004,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-5.188050612589103,51.704928301673895,NA,1960, 6,Desmarestia aculeata,145307,0,145307,11.829000473022461,10.939772605895996
-5.08178,50.10301,11.5,2013, 9,Desmarestia aculeata,145307,11.5,145307,12.878999710083008,12.275164604187012
-10.142,51.757,4.400000095,2017, 5,Desmarestia aculeata,145307,4.400000095,145307,12.178000450134277,12.22688102722168
11.37232,58.24377,8,1998, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.544,57.8525,15,2008, 8,Desmarestia aculeata,145307,15,145307,10.128000259399414,9.73006820678711
-7.388256,57.10072,7.6999998099999996,2001, 8,Desmarestia aculeata,145307,7.6999998099999996,145307,10.631999969482422,10.8129243850708
11.33105,58.29883,6,2007, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.063775,50.10043,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.898523,56.76302,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-1.611164,59.52347,2.5,1987, 8,Desmarestia aculeata,145307,2.5,145307,9.802000045776367,9.17197036743164
-6.182179,55.25892,14.5,2012, 5,Desmarestia aculeata,145307,14.5,145307,10.803000450134277,10.40473747253418
11.34243,58.21048,6,1996, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.689374,54.79939,10,1985, 7,Desmarestia aculeata,145307,10,145307,10.920000076293945,10.690373420715332
-5.080216,50.10088,14.3000002,2013, 9,Desmarestia aculeata,145307,14.3000002,145307,12.878999710083008,12.275164604187012
11.37823,58.25097,8,2012, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-1.649067,55.62248,NA,1987, 9,Desmarestia aculeata,145307,0,145307,9.904000282287598,9.719226837158203
-2.454539,50.55475,11,2014, 9,Desmarestia aculeata,145307,11,145307,12.437999725341797,12.204387664794922
-5.123626,50.09652,NA,1986,10,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-6.912288,58.23089,9,2019, 4,Desmarestia aculeata,145307,9,145307,9.692000389099121,10.622876167297363
11.37823,58.25097,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
11.37783,58.251,12,2002, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-5.56866,56.10869,5,1989, 8,Desmarestia aculeata,145307,5,145307,10.300000190734863,10.682543754577637
-0.1040995,54.09884,8.699999805000001,2011, 8,Desmarestia aculeata,145307,8.699999805000001,145307,10.331999778747559,10.478994369506836
-5.793746187052723,57.69596285360178,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-5.088406,50.0999,11.1999998,2013, 9,Desmarestia aculeata,145307,11.1999998,145307,12.526000022888184,12.909942626953125
-5.419903,58.00284,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
-4.590077,53.24158,1.650000035,2012, 4,Desmarestia aculeata,145307,1.650000035,145307,11.487000465393066,11.29372787475586
11.90117,57.38848,NA,2012, 7,Desmarestia aculeata,145307,0,145307,9.630999565124512,9.8890838623046875
-6.063338,54.02167,NA,2016, 6,Desmarestia aculeata,145307,0,145307,10.984999656677246,11.175443649291992
-6.462316,57.04878,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-4.224305,53.33846,NA,1997, 7,Desmarestia aculeata,145307,0,145307,11.460000038146973,11.378745079040527
12.72114,55.89632,8.5,2010, 7,Desmarestia aculeata,145307,8.5,145307,10.038000106811523,9.609919548034668
11.90117,57.38848,17,2010, 8,Desmarestia aculeata,145307,17,145307,9.630999565124512,9.8890838623046875
11.33117,58.29878,6,2010, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.921508134551014,56.66689179923084,NA,2006, 7,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-2.562609,56.19362,NA,2007, 9,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.33117,58.29878,10,2010, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.799517,57.61638,NA,1985, 6,Desmarestia aculeata,145307,0,145307,10.746999740600586,10.070910453796387
-5.014648,50.1527,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.331,58.29883,8,2004, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.194039,56.75929,18.5,1994, 7,Desmarestia aculeata,145307,18.5,145307,10.814000129699707,10.150815963745117
11.85557,57.37391,19,2011, 8,Desmarestia aculeata,145307,19,145307,10.156000137329102,9.692572593688965
-5.078765,50.09743,9.19999981,2013, 9,Desmarestia aculeata,145307,9.19999981,145307,12.878999710083008,12.275164604187012
-5.401473,56.53683,NA,2005, 7,Desmarestia aculeata,145307,0,145307,8.96399974822998,10.622808456420898
11.33105,58.29883,4,2007, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
11.33105,58.29883,3,2007, 8,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-2.050557,49.2435,10.25,2013, 7,Desmarestia aculeata,145307,10.25,145307,12.963000297546387,12.88827133178711
-5.969325,55.96326,9,1990, 4,Desmarestia aculeata,145307,9,145307,10.887999534606934,10.67152214050293
-2.19196,49.00164,23,2018, 8,Desmarestia aculeata,145307,23,145307,12.92300033569336,12.985328674316406
-6.034672,55.10035,8,1983, 8,Desmarestia aculeata,145307,8,145307,10.833999633789062,10.65233039855957
-6.384868,49.9396,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.378000259399414,12.620359420776367
-5.095157,50.0992,9.6000003800000009,2013, 9,Desmarestia aculeata,145307,9.6000003800000009,145307,12.526000022888184,12.909942626953125
-5.856014,54.11265,11,1982, 9,Desmarestia aculeata,145307,11,145307,11.09000015258789,10.697280883789062
-6.367614,55.74568,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.692000389099121,10.691015243530273
-5.085712,50.42185,5.5,2017, 5,Desmarestia aculeata,145307,5.5,145307,12.704000473022461,12.561027526855469
-5.028897,50.14068,14.3999996,2013, 9,Desmarestia aculeata,145307,14.3999996,145307,12.878999710083008,12.275164604187012
-5.051026882008045,54.952480613987845,NA,1988, 9,Desmarestia aculeata,145307,0,145307,10.562999725341797,10.9307222366333
-5.445299,56.45563,9,1995, 5,Desmarestia aculeata,145307,9,145307,8.96399974822998,10.622808456420898
-5.015372,50.15198,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.766177,56.84804,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-5.069128,58.39263,5,1991, 5,Desmarestia aculeata,145307,5,145307,10.015000343322754,10.37814712524414
11.37778,58.25098,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-6.1671569999999996,56.43669,11.8499999,2016, 9,Desmarestia aculeata,145307,11.8499999,145307,10.354000091552734,10.687992095947266
-5.745085,54.85531,3.5999999,2009,10,Desmarestia aculeata,145307,3.5999999,145307,10.821999549865723,10.865571975708008
-22.87,64.8,NA,1967, 8,Desmarestia aculeata,145307,0,145307,6.913000106811523,7.187563896179199
-5.092597,50.10005,8.6000003800000009,2013, 9,Desmarestia aculeata,145307,8.6000003800000009,145307,12.526000022888184,12.909942626953125
-4.653026,51.16333,NA,1978, 7,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.992897033691406
-3.270561,58.90008,15,1995, 7,Desmarestia aculeata,145307,15,145307,9.571999549865723,10.03808307647705
-7.125339,57.631100000000004,7.400000095,1990, 5,Desmarestia aculeata,145307,7.400000095,145307,10.699999809265137,10.213555335998535
-4.538363,52.78191,NA,1983, 8,Desmarestia aculeata,145307,0,145307,12.161999702453613,11.358707427978516
-5.61421,54.40878,8,1983, 8,Desmarestia aculeata,145307,8,145307,10.725000381469727,11.020543098449707
-5.187566,51.75532,NA,1978, 9,Desmarestia aculeata,145307,0,145307,12.178999900817871,11.845529556274414
-6.174325,55.27682,18,1985, 6,Desmarestia aculeata,145307,18,145307,10.803000450134277,10.40473747253418
11.33527,58.28575,16,1994, 8,Desmarestia aculeata,145307,16,145307,10.055000305175781,9.843652725219727
-70.7300033569,41.4700012207,21.94,1905, 8,Desmarestia aculeata,145307,21.94,145307,11.53600025177002,11.987228393554688
11.3425,58.2105,8,2005, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.3425,58.2105,6,2001, 7,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-2.661333,59.19558,NA,1997, 6,Desmarestia aculeata,145307,0,145307,9.795000076293945,9.890913009643555
-70.8399963379,41.3499984741,12.8,1904, 8,Desmarestia aculeata,145307,12.8,145307,11.383000373840332,11.016846656799316
-5.9130021668426,56.75798965127242,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-6.582247,55.2105,NA,1984, 9,Desmarestia aculeata,145307,0,145307,10.904999732971191,10.78061294555664
-2.976614,59.1283,8.5,1996, 6,Desmarestia aculeata,145307,8.5,145307,9.909000396728516,9.91496467590332
-5.075644,50.10024,10,2013, 9,Desmarestia aculeata,145307,10,145307,12.878999710083008,12.275164604187012
-62.38,44.91,NA,1931,"NA",Desmarestia aculeata,145307,0,145307,7.74399995803833,8.559067726135254
11.3425,58.2105,10,2004, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-6.16078,54.05694,0,2011, 5,Desmarestia aculeata,145307,0,145307,11.043999671936035,11.187703132629395
-6.424364,58.11297,NA,1990, 8,Desmarestia aculeata,145307,0,145307,10.737000465393066,10.526933670043945
11.33527,58.28575,12,1996, 8,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-1.949668,50.59843,9.6500001,2011, 7,Desmarestia aculeata,145307,9.6500001,145307,12.5649995803833,12.297306060791016
-1.091434,60.24736,18,1987, 8,Desmarestia aculeata,145307,18,145307,9.76200008392334,9.3056001663208
-1.402695,54.99956,9.3000002,2017, 8,Desmarestia aculeata,145307,9.3000002,145307,10.020999908447266,10.20738410949707
11.34243,58.21048,10,1997, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.075507,50.12429,16.2999992,2013, 9,Desmarestia aculeata,145307,16.2999992,145307,12.878999710083008,12.275164604187012
-5.705699,54.23747,9,1984, 8,Desmarestia aculeata,145307,9,145307,11.053000450134277,10.700617790222168
-70.8700027466,41.4199981689,NA,1903, 8,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-5.741045,54.85514,13.2500005,2009,11,Desmarestia aculeata,145307,13.2500005,145307,10.821999549865723,10.865571975708008
12.57107,56.27755,2.5,2012,10,Desmarestia aculeata,145307,2.5,145307,10.223999977111816,9.979775428771973
-5.072386,58.40391,NA,2009, 8,Desmarestia aculeata,145307,0,145307,10.015000343322754,10.37814712524414
-5.941086415453774,56.77598955351624,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-5.689207,54.79973,6,1985, 7,Desmarestia aculeata,145307,6,145307,10.920000076293945,10.690373420715332
-4.355450754347755,52.697658685812954,NA,1999, 7,Desmarestia aculeata,145307,0,145307,11.968000411987305,11.754474639892578
-7.300357,57.15142,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
12.05037,57.27255,13.1,2013, 7,Desmarestia aculeata,145307,13.1,145307,9.975000381469727,9.673952102661133
-0.7196295,50.72966,5.600000145,2002, 7,Desmarestia aculeata,145307,5.600000145,145307,12.51200008392334,12.545023918151855
-1.597626,55.52868,16.5,1992, 6,Desmarestia aculeata,145307,16.5,145307,10.02400016784668,9.330974578857422
11.33117,58.29878,6,2010, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.601215,56.98398,8,1984, 7,Desmarestia aculeata,145307,8,145307,9.192999839782715,10.553141593933105
11.32747,58.09333,16.740000000000002,2011, 8,Desmarestia aculeata,145307,16.740000000000002,145307,10.015999794006348,9.829232215881348
-4.03089,53.31438,2,2011, 6,Desmarestia aculeata,145307,2,145307,11.562999725341797,11.418754577636719
-5.633291,57.78262,NA,2010, 7,Desmarestia aculeata,145307,0,145307,9.982999801635742,10.318368911743164
-2.544706,56.18498,15.5,2002, 8,Desmarestia aculeata,145307,15.5,145307,9.987000465393066,8.97192096710205
11.335033,58.28555,8,2012, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.608382,54.40208,16.799999705,2003, 8,Desmarestia aculeata,145307,16.799999705,145307,10.725000381469727,11.020543098449707
-3.915319,57.72836,8,2015, 6,Desmarestia aculeata,145307,8,145307,10.086999893188477,9.871500015258789
-3.084844,58.92626,6,1997, 5,Desmarestia aculeata,145307,6,145307,9.565999984741211,9.968925476074219
11.18625,58.41837,9.850000000000001,2011, 8,Desmarestia aculeata,145307,9.850000000000001,145307,10.07699966430664,9.903026580810547
-5.135051,55.41495,17.8000002,2017, 9,Desmarestia aculeata,145307,17.8000002,145307,10.824999809265137,10.617425918579102
-6.35752,49.89924,NA,1980, 7,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
-9.911184,51.63599,13.6999998,1993, 6,Desmarestia aculeata,145307,13.6999998,145307,NA,NA
-6.109437,55.86792,NA,1982, 7,Desmarestia aculeata,145307,0,145307,10.064000129699707,10.672142028808594
11.33105,58.29883,4,2008, 7,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-6.05663,56.76653,7.5,1994, 6,Desmarestia aculeata,145307,7.5,145307,10.934000015258789,10.031966209411621
-5.104023,50.09615,NA,1987, 7,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
11.38608,58.26148,14,1994, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
-5.082169,50.09012,14.1999998,2013, 9,Desmarestia aculeata,145307,14.1999998,145307,12.878999710083008,12.275164604187012
-9.102064,51.54347,13.75,1996, 8,Desmarestia aculeata,145307,13.75,145307,12.116000175476074,11.610318183898926
-6.494697,57.34574,16,1988, 6,Desmarestia aculeata,145307,16,145307,9.595000267028809,10.523130416870117
-5.77909,56.85869,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-1.598999,55.62565,8,2014, 7,Desmarestia aculeata,145307,8,145307,10.121999740600586,9.009745597839355
-5.06985,50.09426,16.2000008,2013, 9,Desmarestia aculeata,145307,16.2000008,145307,12.878999710083008,12.275164604187012
-7.30117,57.0416,11.5,1996, 8,Desmarestia aculeata,145307,11.5,145307,10.817999839782715,10.742645263671875
12.66036,55.92386,13.6,2010, 9,Desmarestia aculeata,145307,13.6,145307,10.081000328063965,9.80647087097168
-70.8000030518,41.4399986267,2.28,1904, 7,Desmarestia aculeata,145307,2.28,145307,11.468999862670898,11.979235649108887
-2.924882,59.12122,10.700000295,1996, 6,Desmarestia aculeata,145307,10.700000295,145307,9.909000396728516,9.91496467590332
-70.8799972534,41.4599990845,NA,1904, 8,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
