decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.576284,50.37069,NA,1987, 5,Semibalanus balanoides,106210,0,106210,NA,NA
1.381188,51.14275,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-9.8042,54.278,NA,2005, 6,Semibalanus balanoides,106210,0,106210,11.755000114440918,11.785289764404297
34.5,69.3847,37.5,1954,"NA",Semibalanus balanoides,106210,37.5,106210,5.684999942779541,4.039514064788818
-1.0967618,50.666335,NA,2005, 9,Semibalanus balanoides,106210,0,106210,12.479999542236328,12.079002380371094
-9.75362861,51.65844324,NA,2021, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.185459,53.21618,NA,2004, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
1.437115,51.3907,NA,2015, 3,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
-5.708738,56.68688,NA,2006, 7,Semibalanus balanoides,106210,0,106210,9.135000228881836,10.616983413696289
-5.847954,54.90057,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.911999702453613,10.478606224060059
-5.438353,54.47478,NA,1986, 4,Semibalanus balanoides,106210,0,106210,10.951000213623047,10.488410949707031
-1.500451,55.19515,NA,1992, 8,Semibalanus balanoides,106210,0,106210,10.222000122070312,9.581052780151367
-2.582199,56.01335,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.050000190734863,9.926350593566895
-4.271746562016872,52.909715378984785,NA,2009, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-3.020955,53.95436,NA,1997,10,Semibalanus balanoides,106210,0,106210,11.390000343322754,11.387870788574219
-5.69015,54.77008,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.920000076293945,10.690373420715332
-2.046817,60.13014,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-2.07928,60.15706,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.184359987280607,51.75540263930255,NA,1998, 7,Semibalanus balanoides,106210,0,106210,12.178999900817871,11.845529556274414
-4.209203,53.19732,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.979896,56.66989,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
1.256278,52.94065,NA,1995, 1,Semibalanus balanoides,106210,0,106210,NA,NA
-5.554866,54.50993,NA,2015, 4,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-2.046823,60.13373,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-2.046817,60.13014,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-3.228309,53.38523,NA,1990, 5,Semibalanus balanoides,106210,0,106210,11.388999938964844,11.388816833496094
-4.3333986817726995,53.41836989344598,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-3.43434,54.82196,NA,2014, 6,Semibalanus balanoides,106210,0,106210,11.312000274658203,11.189288139343262
-0.8276326,60.75353,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-3.266495,54.96566,NA,1994, 9,Semibalanus balanoides,106210,0,106210,10.057999610900879,11.169466018676758
-4.693929756164776,53.29971926056991,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.447999954223633,10.955428123474121
-4.194731,53.21296,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.307228,50.81638,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.78499984741211,12.603931427001953
-4.562754,52.94365,3.75,2009, 6,Semibalanus balanoides,106210,3.75,106210,11.618000030517578,11.747346878051758
-1.490401,60.30255,NA,1993, 8,Semibalanus balanoides,106210,0,106210,8.824000358581543,9.791593551635742
-0.7047705,54.52938,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
-4.068701,53.28911,NA,1997, 7,Semibalanus balanoides,106210,0,106210,11.588000297546387,11.469403266906738
-2.4680185102504164,55.91549015723831,NA,1997, 2,Semibalanus balanoides,106210,0,106210,NA,NA
-4.192074,53.21372,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.109172616203767,51.82128308621969,NA,2008, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-3.422828,54.29812,NA,1991, 7,Semibalanus balanoides,106210,0,106210,11.279999732971191,11.193855285644531
-5.80463,54.71392,NA,2013,11,Semibalanus balanoides,106210,0,106210,10.49899959564209,10.904500007629395
-2.050448,60.14989,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-70.2308807373,43.6495780945,NA,2003, 8,Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-4.127158,52.83675,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.185061,58.917154,NA,2014, 7,Semibalanus balanoides,106210,0,106210,9.565999984741211,9.968925476074219
-4.884717,51.71953,NA,1979, 3,Semibalanus balanoides,106210,0,106210,NA,NA
-2.050398,60.11757,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.248975,51.64754,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-5.042737,50.20145,NA,1986, 9,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.570173,53.39444,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.097000122070312,11.403911590576172
-1.611161,55.52128,NA,1987, 4,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-1.064516,54.62374,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.508999824523926,10.15017032623291
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-1.344447,60.06029,NA,1993, 2,Semibalanus balanoides,106210,0,106210,9.645999908447266,9.127716064453125
-4.657363,51.16413,NA,1980, 1,Semibalanus balanoides,106210,0,106210,12.456999778747559,10.992897033691406
-4.68753,51.69318,NA,2017,10,Semibalanus balanoides,106210,0,106210,12.461000442504883,12.234513282775879
-5.489295,57.30216,NA,1988, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-6.343839,55.23894,NA,1984, 9,Semibalanus balanoides,106210,0,106210,10.961000442504883,10.785886764526367
-4.544128,52.13568,NA,2014, 4,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-4.1948632550252976,53.21239169525872,NA,2007, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-65.88,44.78,94,1998, 6,Semibalanus balanoides,106210,94,106210,8.017999649047852,7.064609050750732
-4.459543,52.80425,NA,1983, 8,Semibalanus balanoides,106210,0,106210,12.119999885559082,11.412311553955078
-5.100295149242043,58.41956759975427,NA,2009, 8,Semibalanus balanoides,106210,0,106210,9.883000373840332,10.285540580749512
-1.216798,59.98955,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-5.540441,54.47061,NA,1986, 6,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
0.5711185,51.4116,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.725000381469727,12.44814395904541
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-4.720954,52.85609,NA,1983, 8,Semibalanus balanoides,106210,0,106210,11.729999542236328,11.431282043457031
-5.189168,57.89204,NA,1991, 5,Semibalanus balanoides,106210,0,106210,9.111000061035156,10.330689430236816
-4.209687,53.19218,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209041,53.19417,NA,2016, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-2.050448,60.14989,NA,1980, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.458917,57.31469,NA,1991, 3,Semibalanus balanoides,106210,0,106210,NA,NA
-5.553667,54.35883,NA,2005, 9,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-5.540115,54.65571,NA,1986,10,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-5.776034,54.81931,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.821999549865723,10.865571975708008
-5.69015,54.77008,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.920000076293945,10.690373420715332
-5.863172,54.63503,NA,2013,11,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
37.37,68.88,75,1953,"NA",Semibalanus balanoides,106210,75,106210,4.5970001220703125,4.903204917907715
-4.119005,52.63549,NA,1997, 4,Semibalanus balanoides,106210,0,106210,11.920000076293945,11.762472152709961
-70.225,43.6467,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-4.391035,51.73736,NA,1988, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-63.49388889,48.39277778,5,1965, 9,Semibalanus balanoides,106210,5,106210,5.908999919891357,3.0188350677490234
-0.3887978,54.2907,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.324999809265137,10.472034454345703
1.381253,51.14365,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-0.7285491,54.52999,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
-6.531203,55.23145,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.956000328063965,10.778029441833496
-70.2241,43.651,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-3.107599,59.18077,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.079999923706055,9.951580047607422
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-3.91212,50.29397,NA,1995, 8,Semibalanus balanoides,106210,0,106210,12.430999755859375,12.48405933380127
-4.407043,53.382539,NA,1974, 9,Semibalanus balanoides,106210,0,106210,NA,NA
11.34208,58.21012,1,2013, 7,Semibalanus balanoides,106210,1,106210,10.11299991607666,10.059202194213867
-6.330955,58.23912,NA,2012, 5,Semibalanus balanoides,106210,0,106210,10.791999816894531,10.313455581665039
-6.537453,57.40896,NA,1991, 6,Semibalanus balanoides,106210,0,106210,10.369999885559082,10.350668907165527
-3.539809,50.46022,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.92199993133545,12.70434856414795
-5.188113784388923,51.705826127802105,NA,1996,11,Semibalanus balanoides,106210,0,106210,11.829000473022461,10.939772605895996
-5.054276,55.01136,NA,1988, 9,Semibalanus balanoides,106210,0,106210,10.954000473022461,10.894152641296387
-5.872778,56.349850000000004,NA,1983, 6,Semibalanus balanoides,106210,0,106210,9.723999977111816,10.579629898071289
-3.551654159478313,54.67255965746587,NA,2000, 7,Semibalanus balanoides,106210,0,106210,10.711999893188477,11.205375671386719
-2.050448,60.14989,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-2.966021,59.18639,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.909000396728516,9.91496467590332
-0.9538537,54.59048,0.5,2017, 7,Semibalanus balanoides,106210,0.5,106210,NA,NA
-2.562609,56.19362,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-2.055789,60.11397,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.110696,51.82187,NA,2014, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-3.2614656936108504,54.96714680987736,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.057999610900879,11.169466018676758
-4.541249,52.78562,NA,2001, 8,Semibalanus balanoides,106210,0,106210,12.161999702453613,11.358707427978516
-6.931572,58.2029,NA,1982, 9,Semibalanus balanoides,106210,0,106210,9.692000389099121,10.622876167297363
-6.615026,58.08794,NA,1990, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-1.211379,60.06674,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.772000312805176,9.162982940673828
-1.348835,60.38445,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.34000015258789,9.87120246887207
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-1.363023,60.21482,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.234999656677246,9.517936706542969
-4.544284,52.13586,NA,2016, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-3.431899,54.82334,NA,2014, 6,Semibalanus balanoides,106210,0,106210,11.312000274658203,11.189288139343262
11.33504,58.28556,1,2013, 7,Semibalanus balanoides,106210,1,106210,10.055000305175781,9.843652725219727
-4.372014,51.78901,NA,1988, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-5.741994566694002,56.70119827742882,NA,1994,10,Semibalanus balanoides,106210,0,106210,8.918999671936035,10.544227600097656
-2.936771,59.14081,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.909000396728516,9.91496467590332
-6.304088,58.21305,NA,1982, 9,Semibalanus balanoides,106210,0,106210,10.682999610900879,10.247252464294434
-5.923136065654421,56.66684045041377,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-1.659543,60.32691,NA,2003, 7,Semibalanus balanoides,106210,0,106210,9.83899974822998,9.438096046447754
-5.208625409675778,51.73989967494128,NA,1998, 7,Semibalanus balanoides,106210,0,106210,12.178999900817871,11.845529556274414
-131.029998779,70.2050018311,NA,1986, 8,Semibalanus balanoides,106210,0,106210,0.4580000042915344,-0.117637999355793
-4.248926,53.17535,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
11.386,58.26128,0,2010, 7,Semibalanus balanoides,106210,0,106210,9.84000015258789,9.791712760925293
-2.395631,55.96287,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.128000259399414,9.053647994995117
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-1.331873,59.97133,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.664999961853027,9.305281639099121
-6.933485,52.12234,NA,1996, 9,Semibalanus balanoides,106210,0,106210,11.888999938964844,11.69593620300293
-6.135154,56.4411,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.354000091552734,10.687992095947266
-5.087943,51.70771,NA,2014, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.687281058450688,53.31335820305475,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.447999954223633,10.955428123474121
-5.066076,58.41463,NA,1991, 5,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-6.431512,58.10076,NA,1990, 8,Semibalanus balanoides,106210,0,106210,10.737000465393066,10.526933670043945
-7.1072437163136115,57.61098159539431,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.63700008392334,9.5466890335083
-4.209687,53.19218,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.636279,54.38716,NA,1986, 6,Semibalanus balanoides,106210,0,106210,10.725000381469727,11.020543098449707
-5.540115,54.65571,NA,1986,10,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-7.261453,57.55404,NA,1990, 5,Semibalanus balanoides,106210,0,106210,10.090999603271484,10.67298412322998
-4.188968912700384,53.21429850449271,NA,2005, 5,Semibalanus balanoides,106210,0,106210,NA,NA
1.380933,51.14181,NA,2009, 9,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-7.547103,52.08405,NA,1996, 9,Semibalanus balanoides,106210,0,106210,12.178999900817871,12.257610321044922
-4.407043,53.382539,NA,1974,10,Semibalanus balanoides,106210,0,106210,NA,NA
11.386,58.26128,0,2010, 7,Semibalanus balanoides,106210,0,106210,9.84000015258789,9.791712760925293
-1.602452,55.4943,NA,2010, 1,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-67.1495,44.87,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,8.045000076293945,8.536896705627441
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-5.042737,50.20145,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-3.564604,50.33622,3,1987, 5,Semibalanus balanoides,106210,3,106210,NA,NA
-4.12796,52.83493,NA,2018, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.017832,50.1488,NA,1977, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-1.331976,54.84208,0,1993, 6,Semibalanus balanoides,106210,0,106210,10.281999588012695,10.277251243591309
-5.015141,50.15498,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-5.5489363991760765,56.09001227380955,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.300000190734863,10.682543754577637
-4.126713,52.83675,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-5.619005,54.55484,NA,2016, 4,Semibalanus balanoides,106210,0,106210,10.71399974822998,11.011917114257812
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.929472,51.70403,NA,2008, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.327752,53.4174,NA,1974, 5,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-0.7123814,54.53306,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
-4.903750352310549,51.61740849004852,NA,2000, 8,Semibalanus balanoides,106210,0,106210,12.206999778747559,11.037025451660156
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-2.063854,55.8413,NA,1992, 6,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-4.039115,50.29226,NA,1995, 8,Semibalanus balanoides,106210,0,106210,12.656000137329102,11.940855026245117
-4.12243,50.35031,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-0.07756875,54.11362,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.333999633789062,10.161457061767578
-6.336271048868933,55.8669311295055,NA,2007, 8,Semibalanus balanoides,106210,0,106210,11.026000022888184,10.764305114746094
-137.898330688,69.1716690063,NA,1986, 9,Semibalanus balanoides,106210,0,106210,0.34599998593330383,-0.03342999890446663
1.383801,51.32832,NA,2006, 4,Semibalanus balanoides,106210,0,106210,12.571999549865723,12.386245727539062
-6.861152504692055,58.23791041265685,NA,2002, 9,Semibalanus balanoides,106210,0,106210,9.430999755859375,10.67376708984375
-5.639833,54.49583,NA,2015, 9,Semibalanus balanoides,106210,0,106210,10.734999656677246,11.007487297058105
-1.586124,55.44689,NA,2002, 8,Semibalanus balanoides,106210,0,106210,9.949000358581543,9.763669967651367
-4.884445,51.71981,NA,2013, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.327752,53.4174,NA,1974, 9,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-5.545994,54.43483,NA,2008, 8,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-4.126785260738197,52.83506801318224,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-7.527439,56.98679,NA,1996, 8,Semibalanus balanoides,106210,0,106210,10.770000457763672,10.869447708129883
-1.933472,50.64261,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.5649995803833,12.297306060791016
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-6.140729,56.43713,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.354000091552734,10.687992095947266
-8.214083,55.15207,NA,1996, 7,Semibalanus balanoides,106210,0,106210,11.416000366210938,11.523523330688477
-2.445826,59.29742,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.858658790588379
-6.049349,55.08815,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.312000274658203,10.654257774353027
-6.700965,57.86351,NA,1988, 7,Semibalanus balanoides,106210,0,106210,10.366999626159668,10.246344566345215
-4.101504,53.25438,NA,1992, 6,Semibalanus balanoides,106210,0,106210,11.588000297546387,11.469403266906738
-1.999983,55.78471,NA,1997, 2,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-1.617557,55.51501,NA,1987, 6,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-1.310898,54.79973,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.371999740600586,10.325818061828613
-0.11042133357661012,54.131974557900634,NA,2012, 8,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-5.721038,54.24681,NA,1985,10,Semibalanus balanoides,106210,0,106210,NA,NA
-8.957507,53.17229,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.637999534606934,11.87354564666748
-6.281613,55.29647,0.400000006,1986, 9,Semibalanus balanoides,106210,0.400000006,106210,10.838000297546387,9.747699737548828
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-3.828927,53.33079,NA,1997, 7,Semibalanus balanoides,106210,0,106210,11.503999710083008,11.364725112915039
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
36.1,69.15,17.5,1953,"NA",Semibalanus balanoides,106210,17.5,106210,4.689000129699707,4.224015235900879
-6.105948,55.85005,NA,1979,10,Semibalanus balanoides,106210,0,106210,10.562000274658203,10.725601196289062
-5.582232,54.67723,NA,1985, 7,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-4.1267413575695935,52.83416958619179,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.102530196611777,58.40603112140503,NA,2009, 8,Semibalanus balanoides,106210,0,106210,9.883000373840332,10.285540580749512
-4.030550792291938,53.316908782903255,NA,2001, 8,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-5.89125,54.6617,4.2,2014, 9,Semibalanus balanoides,106210,4.2,106210,10.713000297546387,10.990221977233887
-3.2238161531502216,51.46709025215534,NA,2002, 5,Semibalanus balanoides,106210,0,106210,12.026000022888184,12.437975883483887
-2.555838,56.18777,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
1.383849,51.39364,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
-7.298975,57.22257,NA,1978, 5,Semibalanus balanoides,106210,0,106210,10.618000030517578,10.72926139831543
-3.555235,50.41505,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.480999946594238,12.327022552490234
-4.544445,52.13613,NA,2011, 6,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-5.714429,55.94829,NA,1985, 8,Semibalanus balanoides,106210,0,106210,10.989999771118164,10.46424674987793
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.128317,52.83313,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-4.543477822016391,52.13618268390473,NA,2007, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-5.567121,54.66322,NA,2014, 2,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-69.45,60.767,NA,1949, 7,Semibalanus balanoides,106210,0,106210,-0.1469999998807907,0.13441899418830872
-4.972684,51.70295,NA,2014, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-1.797975,55.6902,NA,1987, 9,Semibalanus balanoides,106210,0,106210,10.095999717712402,9.859373092651367
-5.284250011258072,51.733760569463975,NA,1996, 4,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-4.576056,54.74213,NA,2007, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-67.0220108032,44.8907012939,NA,2005, 8,Semibalanus balanoides,106210,0,106210,8.46399974822998,8.514484405517578
-3.655582663887375,51.46178824354375,NA,2003, 9,Semibalanus balanoides,106210,0,106210,12.196999549865723,12.219708442687988
-0.5361778,54.45583,NA,1999, 5,Semibalanus balanoides,106210,0,106210,10.446999549865723,10.493842124938965
36.17,69.2,37.5,1953,"NA",Semibalanus balanoides,106210,37.5,106210,5.443999767303467,2.6342990398406982
-1.268224,59.93328,NA,1974, 7,Semibalanus balanoides,106210,0,106210,9.836000442504883,8.867569923400879
-4.209687,53.19218,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-8.002254,51.82429,NA,1996, 9,Semibalanus balanoides,106210,0,106210,11.178000450134277,12.378504753112793
-4.120552681615874,53.23936379542543,NA,1999, 9,Semibalanus balanoides,106210,0,106210,11.588000297546387,11.469403266906738
-4.149622919226992,52.90659353623223,NA,2008, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.042737,50.20145,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-6.196277,57.40408,NA,1988, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-3.514257,50.49833,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.92199993133545,12.70434856414795
-5.645994,50.04322,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.781999588012695,11.302849769592285
1.542742,52.09006,0.75,2015,12,Semibalanus balanoides,106210,0.75,106210,11.248000144958496,12.044180870056152
-4.407043,53.382539,NA,1974, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-5.143937,51.71351,NA,2013, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-2.548267,56.18336,NA,2007, 8,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-5.594403,57.27215,NA,2004, 6,Semibalanus balanoides,106210,0,106210,9.168000221252441,10.335976600646973
-5.28041,51.73657,NA,1982, 8,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-5.545673,54.43477,NA,1986, 6,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-5.040764,50.20127,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.929472,51.70403,NA,2008, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-70.226,43.643,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-4.351254593435717,52.89467905293016,NA,1996, 7,Semibalanus balanoides,106210,0,106210,12.131999969482422,11.556017875671387
-4.2470687574516885,51.646661336569686,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
