decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-68.502392,48.486639,-0.344,2018, 7,Alaria esculenta,145716,0,145716,5.433000087738037,4.380598068237305
-5.230852080368142,51.716351673631415,NA,1982,10,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-68.159229,48.643082,-0.018,2018, 7,Alaria esculenta,145716,0,145716,5.210000038146973,4.591211795806885
-0.7701656,60.81677,NA,1974, 8,Alaria esculenta,145716,0,145716,9.835000038146973,9.429444313049316
-4.264687,50.18159,10,1996, 6,Alaria esculenta,145716,10,145716,12.925999641418457,11.392077445983887
-1.500868,60.52518,NA,1987, 8,Alaria esculenta,145716,0,145716,9.928999900817871,9.764838218688965
-64.026749,50.279489,2.204,2021, 7,Alaria esculenta,145716,2.204,145716,4.081999778747559,5.15459680557251
-1.961763,55.73798,NA,1997, 2,Alaria esculenta,145716,0,145716,10.14900016784668,9.895430564880371
-63.503961,50.2302,6.346,2021, 7,Alaria esculenta,145716,6.346,145716,4.572000026702881,3.388355016708374
-67.649665,49.305597,3.694,2018, 8,Alaria esculenta,145716,3.694,145716,4.697999954223633,2.5849459171295166
-5.301769,51.73148,NA,1983, 8,Alaria esculenta,145716,0,145716,11.854999542236328,10.53059196472168
-6.168804,55.94416,NA,1982, 6,Alaria esculenta,145716,0,145716,10.064000129699707,10.672142028808594
-5.979086,56.01609,NA,1982, 6,Alaria esculenta,145716,0,145716,10.887999534606934,10.67152214050293
-69.749583,48.038952,-0.297,2019, 9,Alaria esculenta,145716,0,145716,5.420000076293945,4.085622787475586
-6.380436,58.09983,NA,1978, 5,Alaria esculenta,145716,0,145716,10.73799991607666,10.061545372009277
-4.483592071914542,53.42568021697935,NA,2003, 7,Alaria esculenta,145716,0,145716,11.371999740600586,11.348308563232422
-5.29962451437834,51.74592331991333,NA,1977, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-65.356058,49.25077,0.367,2021, 7,Alaria esculenta,145716,0.367,145716,4.867000102996826,4.350872993469238
-6.339075,55.58929,NA,1982, 6,Alaria esculenta,145716,0,145716,10.76200008392334,10.261578559875488
-2.294465,55.92991,NA,1992, 7,Alaria esculenta,145716,0,145716,NA,NA
-2.055789,60.11397,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.178021916434362,59.99477369041226,NA,2003, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-4.6228949341497545,53.242852278727305,NA,2003, 5,Alaria esculenta,145716,0,145716,11.487000465393066,11.29372787475586
-2.5550623134218418,56.183805111352385,NA,2007, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-6.276037,49.92297,NA,1983, 3,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-1.7182365051141326,60.34634920040776,NA,2003, 7,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-4.6228949341497545,53.242852278727305,NA,2003, 5,Alaria esculenta,145716,0,145716,11.487000465393066,11.29372787475586
-6.193164,55.29258,NA,2005, 6,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-2.270467,57.68326,4.5,2005, 5,Alaria esculenta,145716,4.5,145716,10.14900016784668,9.237723350524902
-5.092369,55.54525,9.099999775,2017, 9,Alaria esculenta,145716,9.099999775,145716,11.225000381469727,10.751603126525879
-6.196954,58.20044,NA,1982, 9,Alaria esculenta,145716,0,145716,10.690999984741211,9.76390552520752
-6.226541,55.29568,NA,1985, 1,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-1.50044,55.19605,NA,1992, 8,Alaria esculenta,145716,0,145716,10.222000122070312,9.581052780151367
-5.747751906371448,56.24869899540133,NA,1996, 4,Alaria esculenta,145716,0,145716,10.77299976348877,9.826177597045898
-64.214785,48.830327,0.404,2020, 7,Alaria esculenta,145716,0.404,145716,5.181000232696533,4.9389967918396
-5.32714,55.48971,NA,1978, 2,Alaria esculenta,145716,0,145716,11.109999656677246,10.510704040527344
-4.770879,54.08517,13,2010, 7,Alaria esculenta,145716,13,145716,11.406000137329102,10.944886207580566
-64.182417,48.759465,1.242,2020, 7,Alaria esculenta,145716,1.242,145716,5.26800012588501,5.930822849273682
-8.946913,54.2943,NA,1996, 7,Alaria esculenta,145716,0,145716,11.892000198364258,11.401344299316406
-67.617243,49.307204,1.36,2018, 8,Alaria esculenta,145716,1.36,145716,4.697999954223633,2.5849459171295166
-2.068471,60.15617,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.111272,58.42217,NA,1984, 7,Alaria esculenta,145716,0,145716,9.883000373840332,10.285540580749512
-4.692883,52.78659,NA,1983, 8,Alaria esculenta,145716,0,145716,11.729999542236328,11.431282043457031
-64.426923,49.020468,1.294,2021, 8,Alaria esculenta,145716,1.294,145716,5.0879998207092285,3.865812063217163
-6.23753,56.72063,7.5,1994, 7,Alaria esculenta,145716,7.5,145716,10.788000106811523,10.283099174499512
-6.54211,57.05621,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-4.62840429328126,53.33265563998317,NA,1997,10,Alaria esculenta,145716,0,145716,11.432999610900879,11.302653312683105
-5.706804,54.66797,NA,1986, 5,Alaria esculenta,145716,0,145716,NA,NA
-69.674561,48.097366,-0.5,2018, 8,Alaria esculenta,145716,0,145716,5.453999996185303,4.08510684967041
-6.694276,55.19558,NA,2002, 9,Alaria esculenta,145716,0,145716,11.156000137329102,10.834381103515625
-63.538441,50.212378,3.076,2021, 8,Alaria esculenta,145716,3.076,145716,4.572000026702881,3.388355016708374
-6.645598,55.22232,5,1982, 8,Alaria esculenta,145716,5,145716,11.144000053405762,10.785712242126465
-4.257807,50.507872,NA,1981, 4,Alaria esculenta,145716,0,145716,NA,NA
-69.693136,48.055347,-0.557,2019, 9,Alaria esculenta,145716,0,145716,5.021999835968018,3.2791008949279785
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-6.928995,52.12335,6,2009, 9,Alaria esculenta,145716,6,145716,11.888999938964844,11.69593620300293
-5.298812,51.73066,NA,1982, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-5.299961,56.03346,NA,1978, 2,Alaria esculenta,145716,0,145716,9.383999824523926,10.712613105773926
-5.614391,51.72368,12,2007, 8,Alaria esculenta,145716,12,145716,11.979000091552734,10.318161964416504
-2.126892,55.88948,NA,2002, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-5.45827,54.39027,NA,2010, 6,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-1.164947,59.99306,NA,2003, 9,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-6.067718,56.64231,10.1999998,1994, 6,Alaria esculenta,145716,10.1999998,145716,10.154999732971191,9.911892890930176
-2.643865,56.07566,5,1992, 6,Alaria esculenta,145716,5,145716,9.980999946594238,9.174534797668457
-8.565288371806437,57.797444547103225,NA,1997, 7,Alaria esculenta,145716,0,145716,11.0600004196167,9.821073532104492
-70.131962,47.631751,1.002,2019, 9,Alaria esculenta,145716,1.002,145716,5.480999946594238,4.071319103240967
-2.918863,59.12477,0.3999999945,1996, 6,Alaria esculenta,145716,0.3999999945,145716,9.909000396728516,9.91496467590332
-67.163158,49.681993,2.037,2021, 6,Alaria esculenta,145716,2.037,145716,5.052000045776367,2.7618720531463623
-1.588716,55.47134,NA,1992, 8,Alaria esculenta,145716,0,145716,9.949000358581543,9.763669967651367
-5.672684,51.72759,3,1994, 8,Alaria esculenta,145716,3,145716,12.180999755859375,10.16651725769043
-6.435204,57.74489,17.5,2007, 7,Alaria esculenta,145716,17.5,145716,10.425999641418457,9.566913604736328
-1.1637043043406,59.993785749822685,NA,2003, 9,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-9.491506,53.04734,17.5,2009, 8,Alaria esculenta,145716,17.5,145716,12.178999900817871,11.534734725952148
-7.943339,55.21416,3.5,2009, 6,Alaria esculenta,145716,3.5,145716,11.413999557495117,11.312752723693848
-6.047308,55.06086,NA,2015, 7,Alaria esculenta,145716,0,145716,10.312000274658203,10.654257774353027
-68.644787,48.4077,-0.818,2017, 8,Alaria esculenta,145716,0,145716,4.699999809265137,3.666912078857422
-5.187355939381175,51.695052201554,NA,1959, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-4.595141384675111,53.41566376845493,NA,2003, 6,Alaria esculenta,145716,0,145716,11.406999588012695,11.059853553771973
-6.868997,58.2188,NA,1978, 5,Alaria esculenta,145716,0,145716,9.430999755859375,10.67376708984375
-64.416522,49.015236,0.957,2021, 8,Alaria esculenta,145716,0.957,145716,5.0879998207092285,3.865812063217163
-5.636755,50.03928,NA,1981, 8,Alaria esculenta,145716,0,145716,12.781999588012695,11.302849769592285
-5.70987,54.7459,0,2011,11,Alaria esculenta,145716,0,145716,10.920000076293945,10.690373420715332
-6.357439,49.89834,NA,1983, 3,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-0.8810304,60.85561,11.5,1987, 7,Alaria esculenta,145716,11.5,145716,10.04800033569336,9.989606857299805
-6.400127,49.86383,8,2017, 6,Alaria esculenta,145716,8,145716,12.390000343322754,10.728777885437012
-7.40553,57.44529,NA,2012, 6,Alaria esculenta,145716,0,145716,10.847999572753906,10.648452758789062
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.814858,59.1226,11,2013, 7,Alaria esculenta,145716,11,145716,10.668000221252441,9.741579055786133
-64.305576,48.949475,0.11,2021, 8,Alaria esculenta,145716,0.11,145716,5.142000198364258,2.3470449447631836
-1.588716,55.47134,NA,1992, 8,Alaria esculenta,145716,0,145716,9.949000358581543,9.763669967651367
-5.719009,56.08267,NA,1982, 6,Alaria esculenta,145716,0,145716,10.51200008392334,9.976011276245117
-6.189667,55.28767,NA,2012, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-6.601572036338655,57.044805560083304,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-6.212282,55.29212,14.1999998,2011, 6,Alaria esculenta,145716,14.1999998,145716,10.819999694824219,10.23477840423584
-67.283222,49.420102,0.852,2020, 9,Alaria esculenta,145716,0.852,145716,4.623000144958496,5.091256141662598
-2.046823,60.13373,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.630161,55.63033,10.5500002,2015, 4,Alaria esculenta,145716,10.5500002,145716,9.904000282287598,9.719226837158203
-6.432829,55.238,0,2018, 6,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-6.432829,55.238,NA,2015, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-66.639674,49.117881,0.719,2018, 8,Alaria esculenta,145716,0.719,145716,4.870999813079834,2.2887930870056152
-5.295363,51.73103,NA,1977, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-5.7126150000000004,55.9327,11.25,1985, 9,Alaria esculenta,145716,11.25,145716,10.989999771118164,10.46424674987793
-5.476722506380408,51.730916697415374,NA,1979, 6,Alaria esculenta,145716,0,145716,11.815999984741211,10.526679992675781
-1.659834,60.32684,3,2013,10,Alaria esculenta,145716,3,145716,9.83899974822998,9.438096046447754
-4.770833,54.08517,8.5,2011, 7,Alaria esculenta,145716,8.5,145716,11.406000137329102,10.944886207580566
-9.730919,52.65273,14.5,1996, 6,Alaria esculenta,145716,14.5,145716,12.28600025177002,11.209606170654297
-1.163943,59.99135,NA,2016, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-63.546538,50.208758,3.427,2021, 8,Alaria esculenta,145716,3.427,145716,4.572000026702881,3.388355016708374
-68.502581,48.48503,-0.258,2018, 7,Alaria esculenta,145716,0,145716,5.433000087738037,4.380598068237305
-14.41666667,64.75,NA,1968,"NA",Alaria esculenta,145716,0,145716,3.946000099182129,6.824810981750488
-6.486495,55.24977,NA,1987, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-6.138542,56.66197,7,1994, 6,Alaria esculenta,145716,7,145716,10.831999778747559,9.607229232788086
-6.366309,56.95088,19,2004, 6,Alaria esculenta,145716,19,145716,10.956000328063965,9.771927833557129
-5.709764,55.93638,6.5,1985, 9,Alaria esculenta,145716,6.5,145716,10.989999771118164,10.46424674987793
-3.869192,50.24015,4,1977, 7,Alaria esculenta,145716,4,145716,12.36299991607666,11.582303047180176
-67.883951,49.28694,0.235,2018, 8,Alaria esculenta,145716,0.235,145716,4.938000202178955,4.852569103240967
-5.313428930935349,51.73653891430275,NA,1960, 6,Alaria esculenta,145716,0,145716,11.854999542236328,10.53059196472168
-6.423001713878399,56.4998354841426,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-6.189903,55.30502,NA,1987, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-4.7050779641983045,52.16181488120373,NA,1996, 6,Alaria esculenta,145716,0,145716,11.87399959564209,11.2005033493042
-10.30132,53.6079,18,2012, 7,Alaria esculenta,145716,18,145716,11.875,10.847158432006836
-1.75191,60.33374,NA,1987, 8,Alaria esculenta,145716,0,145716,9.782999992370605,9.132904052734375
-7.203122,57.38946,NA,1978, 5,Alaria esculenta,145716,0,145716,10.72700023651123,10.173625946044922
-2.20323,55.9283,NA,1992, 7,Alaria esculenta,145716,0,145716,9.904000282287598,10.027241706848145
-147.86,70.37,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-4.691650851669426,52.79661838430235,NA,1996, 8,Alaria esculenta,145716,0,145716,11.729999542236328,11.431282043457031
-9.826605,51.555,7.350000145,1993, 6,Alaria esculenta,145716,7.350000145,145716,12.128000259399414,11.05817699432373
-5.660389,56.29482,0.25,1995, 5,Alaria esculenta,145716,0.25,145716,10.477999687194824,10.491092681884766
-5.353003,51.85595,0,1977, 8,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-4.748048,54.004556,NA,1978, 7,Alaria esculenta,145716,0,145716,11.182000160217285,10.224316596984863
-2.055789,60.11397,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-2.039631,60.14092,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-64.218986,48.826587,4.173,2020, 7,Alaria esculenta,145716,4.173,145716,5.181000232696533,4.9389967918396
-66.453688,49.143734,3.837,2021, 8,Alaria esculenta,145716,3.837,145716,4.947999954223633,5.294256210327148
-68.01892,48.685923,2.02,2018, 8,Alaria esculenta,145716,2.02,145716,4.921999931335449,3.3454511165618896
-6.379834,55.24301,NA,1987, 5,Alaria esculenta,145716,0,145716,10.961000442504883,10.785886764526367
-2.050448,60.14989,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-2.546057,56.17973,NA,1987, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-4.584449,52.93377,NA,1983, 8,Alaria esculenta,145716,0,145716,NA,NA
-1.418281,55.02324,0.25,1993, 5,Alaria esculenta,145716,0.25,145716,10.020999908447266,10.20738410949707
-1.607323,55.50905,NA,1987, 8,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-5.291389,51.72817,NA,1982, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-2.665721,58.899,6,2011, 8,Alaria esculenta,145716,6,145716,9.944000244140625,9.522047996520996
-5.706804,54.66797,NA,1986, 5,Alaria esculenta,145716,0,145716,NA,NA
-65.019552,49.218141,0.87,2021, 7,Alaria esculenta,145716,0.87,145716,4.939000129699707,5.510890007019043
-5.236263650795991,51.721150132184626,NA,1998,10,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-67.89403,49.290603,-1.195,2018, 8,Alaria esculenta,145716,0,145716,4.938000202178955,4.852569103240967
-7.377086,55.31415,NA,1996, 6,Alaria esculenta,145716,0,145716,10.904000282287598,11.184507369995117
-6.613969,57.04998,NA,1993, 6,Alaria esculenta,145716,0,145716,10.935999870300293,10.213281631469727
-6.424439,56.49928,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
26.51406667,76.51233333,NA,1996, 8,Alaria esculenta,145716,0,145716,-0.013000000268220901,0.5261120200157166
-67.89465,49.28497,1.34,2018, 8,Alaria esculenta,145716,1.34,145716,4.938000202178955,4.852569103240967
-6.486415,57.06957,9.5,2019, 7,Alaria esculenta,145716,9.5,145716,10.914999961853027,9.580772399902344
-68.414468,48.5385,0.8,2017, 8,Alaria esculenta,145716,0.8,145716,4.989999771118164,4.453647136688232
-2.046817,60.13014,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.543117,55.31034,NA,1992, 6,Alaria esculenta,145716,0,145716,10.109000205993652,9.98741340637207
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-5.10991,58.4184,1.649999975,2001, 7,Alaria esculenta,145716,1.649999975,145716,9.883000373840332,10.285540580749512
-6.309723,58.21736,NA,1978, 5,Alaria esculenta,145716,0,145716,10.682999610900879,10.247252464294434
-69.672277,48.079658,1.68,2019, 9,Alaria esculenta,145716,1.68,145716,5.021999835968018,3.2791008949279785
-6.200931,55.27015,0,1987, 5,Alaria esculenta,145716,0,145716,10.803000450134277,10.40473747253418
-5.072865,52.0291,NA,1978, 9,Alaria esculenta,145716,0,145716,11.836000442504883,11.787126541137695
-5.175293967999521,51.67783808802045,NA,1998, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-2.079278,60.15616,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.825833577342979,59.11832602825458,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-2.943934,58.861,3,1997, 5,Alaria esculenta,145716,3,145716,9.777000427246094,9.67811393737793
-66.423746,49.157152,1.428,2021, 8,Alaria esculenta,145716,1.428,145716,5.0370001792907715,5.102013111114502
-6.19267,55.29133,NA,2011, 8,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-63.549034,50.209586,2.959,2021, 8,Alaria esculenta,145716,2.959,145716,4.572000026702881,3.388355016708374
-6.036589,55.12478,NA,1985, 4,Alaria esculenta,145716,0,145716,10.833999633789062,10.65233039855957
-3.439928,58.87294,8.150000095,1995, 7,Alaria esculenta,145716,8.150000095,145716,10.083999633789062,9.263851165771484
-4.483592071914542,53.42568021697935,NA,2003, 7,Alaria esculenta,145716,0,145716,11.371999740600586,11.348308563232422
-62.757405,50.269935,1.39,2021, 7,Alaria esculenta,145716,1.39,145716,4.6579999923706055,5.395572185516357
-6.158062,59.08735,12,2010, 7,Alaria esculenta,145716,12,145716,10.789999961853027,9.88996410369873
-1.30169,59.87329,NA,1974, 8,Alaria esculenta,145716,0,145716,9.836000442504883,8.867569923400879
-9.291775,53.13202,NA,1996, 8,Alaria esculenta,145716,0,145716,12.041999816894531,11.825794219970703
-0.8690965,60.82661,NA,1987, 8,Alaria esculenta,145716,0,145716,8.913000106811523,10.03309154510498
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-68.058122,48.674406,0.595,2018, 7,Alaria esculenta,145716,0.595,145716,4.908999919891357,3.667923927307129
-5.524054,54.32579,5,1983, 8,Alaria esculenta,145716,5,145716,10.890999794006348,10.794981002807617
-5.529887,54.34262,12,1983, 8,Alaria esculenta,145716,12,145716,10.614999771118164,11.075872421264648
-3.339009,59.05735,NA,1997, 5,Alaria esculenta,145716,0,145716,NA,NA
-145.268767,70.031767,NA,  NA,"NA",Alaria esculenta,145716,0,145716,-0.23399999737739563,-0.6981120109558105
-6.306547,49.90565,NA,1983, 3,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-0.8429038,60.83896,NA,1974, 8,Alaria esculenta,145716,0,145716,10.04800033569336,9.989606857299805
-1.428858,55.03848,0.1000000015,1993, 5,Alaria esculenta,145716,0.1000000015,145716,10.020999908447266,10.20738410949707
-6.423001713878399,56.4998354841426,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-2.186558,55.92329,4,1992, 6,Alaria esculenta,145716,4,145716,9.904000282287598,10.027241706848145
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-2.046817,60.13014,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.506036,50.21964,NA,1978, 9,Alaria esculenta,145716,0,145716,12.494999885559082,12.657906532287598
-69.668184,48.088201,0.371,2019, 9,Alaria esculenta,145716,0.371,145716,5.453999996185303,4.08510684967041
-6.170844,56.68316,11.8000002,1994, 7,Alaria esculenta,145716,11.8000002,145716,10.831999778747559,9.607229232788086
-147.86,70.37,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-9.291775,53.13202,NA,1996, 8,Alaria esculenta,145716,0,145716,12.041999816894531,11.825794219970703
-9.988312,54.28892,6,2018, 9,Alaria esculenta,145716,6,145716,11.715999603271484,11.766040802001953
-6.107834,55.20945,0,1987, 5,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-1.610753,55.64303,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-64.832288,50.264005,1.848,2021, 8,Alaria esculenta,145716,1.848,145716,4.49399995803833,5.360973834991455
-4.730819,52.8516,15,2009, 8,Alaria esculenta,145716,15,145716,11.670000076293945,11.524702072143555
-1.157186,59.9931,NA,2016, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-5.228345337476179,51.72181793248599,NA,1960, 6,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-64.216782,48.828078,5.698,2020, 7,Alaria esculenta,145716,5.698,145716,5.181000232696533,4.9389967918396
-1.607465,55.49476,NA,1987, 5,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-1.691337085625731,60.31665649873136,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-4.8396819547361725,51.97876246308632,NA,2003, 5,Alaria esculenta,145716,0,145716,12.04699993133545,11.825353622436523
-6.175314,56.64093,0,1994, 8,Alaria esculenta,145716,0,145716,10.781999588012695,10.53102970123291
-6.55351,57.06838,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-1.116357,60.261,NA,1974, 8,Alaria esculenta,145716,0,145716,9.706000328063965,9.83189868927002
-6.613661,57.53751,6.5,1985,10,Alaria esculenta,145716,6.5,145716,10.206000328063965,10.161534309387207
-6.586674413589182,57.04445346284997,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-5.56245,54.28456,9.6999998,2016, 5,Alaria esculenta,145716,9.6999998,145716,10.890999794006348,10.794981002807617
-3.203235,58.87458,2.5,1995, 7,Alaria esculenta,145716,2.5,145716,9.661999702453613,9.31070613861084
-6.35951,49.96755,NA,1980, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-0.9971649,60.6714,NA,1987, 8,Alaria esculenta,145716,0,145716,9.677000045776367,9.600971221923828
-1.607445,55.51273,NA,1987, 8,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-6.109437,55.86792,NA,1982, 7,Alaria esculenta,145716,0,145716,10.064000129699707,10.672142028808594
-7.15667322,52.15583511,NA,2021, 5,Alaria esculenta,145716,0,145716,NA,NA
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-6.193164,55.29258,NA,2002, 9,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-2.567195,56.19311,NA,1987, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-8.579699,57.82464,15.5,1997, 7,Alaria esculenta,145716,15.5,145716,11.079999923706055,9.833229064941406
-68.803803,48.372308,0.306,2017, 8,Alaria esculenta,145716,0.306,145716,5.019000053405762,4.317200183868408
-1.319029,60.16073,NA,1974, 7,Alaria esculenta,145716,0,145716,9.645999908447266,9.127716064453125
-1.627986,55.63517,NA,2002, 8,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-68.800665,48.37229,0.436,2017, 8,Alaria esculenta,145716,0.436,145716,5.019000053405762,4.317200183868408
-6.041112,55.12844,NA,1987, 5,Alaria esculenta,145716,0,145716,10.833999633789062,10.65233039855957
-63.629243,50.231939,0.159,2021, 7,Alaria esculenta,145716,0.159,145716,4.486000061035156,4.117551803588867
-5.808106,59.11942,NA,2009, 8,Alaria esculenta,145716,0,145716,10.65999984741211,9.71568775177002
-4.47317274987752,53.246054350687295,NA,1999, 4,Alaria esculenta,145716,0,145716,NA,NA
-4.752004,52.80681,NA,1983, 8,Alaria esculenta,145716,0,145716,11.670000076293945,11.524702072143555
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-1.078507,60.10483,13.25,2012, 8,Alaria esculenta,145716,13.25,145716,9.793999671936035,8.610219955444336
-9.060256,54.28168,NA,1996, 7,Alaria esculenta,145716,0,145716,11.734000205993652,11.651150703430176
-4.415317026478599,53.13708703657934,NA,2003, 6,Alaria esculenta,145716,0,145716,11.79800033569336,11.56093692779541
-5.22693,51.71998,NA,1976, 5,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-5.715877,55.93483,NA,2013, 3,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-69.41541,48.057946,1.058,2019, 9,Alaria esculenta,145716,1.058,145716,5.013999938964844,3.623070001602173
-17.16667,66.2,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.541999816894531,3.6223719120025635
-68.547583,48.486192,0.431,2017, 8,Alaria esculenta,145716,0.431,145716,5.433000087738037,4.380598068237305
-6.551532,57.05227,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-8.483981,57.87213,NA,2015, 8,Alaria esculenta,145716,0,145716,11.114999771118164,10.051095962524414
-5.967078,54.98079,0,1985, 9,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-6.606723093538515,57.046415062236505,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-6.357277,49.89655,NA,1983, 3,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-6.341796,55.72861,NA,1982, 6,Alaria esculenta,145716,0,145716,10.692000389099121,10.691015243530273
-67.987069,48.681388,0.373,2018, 8,Alaria esculenta,145716,0.373,145716,4.921999931335449,3.3454511165618896
-2.651934,56.05882,NA,1992, 7,Alaria esculenta,145716,0,145716,9.980999946594238,9.174534797668457
-13.6856,57.59594,20.5,1988, 6,Alaria esculenta,145716,20.5,145716,10.559000015258789,9.409420013427734
-4.840406,55.32669,NA,1978, 2,Alaria esculenta,145716,0,145716,NA,NA
-2.046819,60.13104,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-3.360287,58.97809,NA,1997, 5,Alaria esculenta,145716,0,145716,10.062999725341797,9.976922988891602
-5.216386,51.93622,NA,1979, 7,Alaria esculenta,145716,0,145716,11.833999633789062,11.010074615478516
