decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.004141,48.741033,10.3,2019, 8,Strongylocentrotus droebachiensis,124321,10.3,124321,4.744999885559082,4.332121849060059
-60.8819999695,46.9534988403,135.331,1999, 8,Strongylocentrotus droebachiensis,124321,135.331,124321,7.461999893188477,4.6865620613098145
-66.5999984741,44.2000007629,91,1968, 8,Strongylocentrotus droebachiensis,124321,91,124321,7.85099983215332,6.419459819793701
-5.708296,54.7058,NA,1993, 4,Strongylocentrotus droebachiensis,124321,0,124321,NA,NA
-166.169998169,66.4499969482,18,  NA,"NA",Strongylocentrotus droebachiensis,124321,18,124321,2.2179999351501465,1.6902860403060913
-67.001167,42.142333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.300000190734863,10.745177268981934
-62.2187690735,48.243019104,107.899,2005, 7,Strongylocentrotus droebachiensis,124321,107.899,124321,5.965000152587891,5.099236965179443
-61.4962005615,46.7182006836,64.008,2000, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.373000144958496,2.3894009590148926
-66.9100036621,44.9739990234,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.036999702453613,8.494653701782227
-66.9136,45.003611,0,2008, 8,Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-61.0993995667,46.9802017212,64.008,1992, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,7.198999881744385,2.806360960006714
-59.251667,46.034333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.90500020980835,2.9821369647979736
-63.3649406433,48.366230011,87.7824,1989, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,5.982999801635742,2.478882074356079
-64.111076355,48.3463096619,93.2688,1989, 8,Strongylocentrotus droebachiensis,124321,93.2688,124321,5.817999839782715,2.0285160541534424
-62.4870109558,47.1788291931,62.1792,1994,10,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.074999809265137,1.8421729803085327
-73.0999984741,39.4166717529,68,1976,11,Strongylocentrotus droebachiensis,124321,68,124321,14.359999656677246,15.638360023498535
-66.233001709,42.9000015259,166,1962,10,Strongylocentrotus droebachiensis,124321,166,124321,8.368000030517578,10.480790138244629
-64.367759,48.992229,7.413,2021, 8,Strongylocentrotus droebachiensis,124321,7.413,124321,5.0879998207092285,3.865812063217163
-66.9100036621,44.9739990234,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.036999702453613,8.494653701782227
-69.716266,48.042583,3.2,2019, 7,Strongylocentrotus droebachiensis,124321,3.2,124321,5.021999835968018,3.2791008949279785
-66.3945,41.849,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.265999794006348,9.517619132995605
-63.7032012939,47.3737983704,67.6656,2000, 8,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.892000198364258,1.8008489608764648
-66.91317,45.00328,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-66.1330032349,42.4500007629,247,1968, 8,Strongylocentrotus droebachiensis,124321,247,124321,9.149999618530273,10.94076156616211
-63.8910598755,48.2151794434,84.1248,2008, 8,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.060999870300293,1.9926689863204956
-70.8300018311,41.3699989319,NA,1903, 8,Strongylocentrotus droebachiensis,124321,0,124321,11.383000373840332,11.016846656799316
-47.7,46.27,166,2010,10,Strongylocentrotus droebachiensis,124321,166,124321,5.988999843597412,2.5707900524139404
-61.9349098206,46.7141799927,89.6112,2006,10,Strongylocentrotus droebachiensis,124321,89.6112,124321,7.335999965667725,2.149986982345581
-70.47,43.34,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.607999801635742,10.54774284362793
-65.8170013428,42.4329986572,113,1965,10,Strongylocentrotus droebachiensis,124321,113,124321,9.043999671936035,11.856563568115234
-68.046947,48.680644,1.644,2018, 7,Strongylocentrotus droebachiensis,124321,1.644,124321,4.921999931335449,3.3454511165618896
-66.5670013428,43.766998291,93,1968, 8,Strongylocentrotus droebachiensis,124321,93,124321,7.956999778747559,8.190531730651855
-70.8809814453,42.5211181641,NA,2007,11,Strongylocentrotus droebachiensis,124321,0,124321,10.32699966430664,10.960347175598145
-64.614667,43.435167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.390999794006348,5.723092079162598
-58.342667,44.446667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.107000350952148,6.06561279296875
-60.593170166,47.5914993286,67.6656,2001, 8,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.298999786376953,2.5069799423217773
-65.8170013428,41.966999054,183,1968, 8,Strongylocentrotus droebachiensis,124321,183,124321,10.064000129699707,12.57779598236084
-60.764667,44.388833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.348999977111816,5.356350898742676
-66.3669967651,41.7999992371,80,1967, 7,Strongylocentrotus droebachiensis,124321,80,124321,10.28600025177002,9.938558578491211
-60.4149017334,47.380771637,82.296,2007, 7,Strongylocentrotus droebachiensis,124321,82.296,124321,6.418000221252441,2.541846990585327
-69.45526,48.281788,1.771,2018, 8,Strongylocentrotus droebachiensis,124321,1.771,124321,5.230999946594238,4.0000457763671875
-69.7457,48.0368,1.8,2019, 7,Strongylocentrotus droebachiensis,124321,1.8,124321,5.420000076293945,4.085622787475586
-58.245333,44.563333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.979000091552734,5.4274492263793945
-64.0042724609,48.5333404541,120.701,2008, 8,Strongylocentrotus droebachiensis,124321,120.701,124321,5.550000190734863,3.4532270431518555
-67.75,42.0499992371,91,1965, 7,Strongylocentrotus droebachiensis,124321,91,124321,10.58899974822998,9.89598274230957
-62.5210189819,47.0746002197,69.4944,2005, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,7.1020002365112305,2.4941461086273193
-51.96,46.25,68.5,2010, 6,Strongylocentrotus droebachiensis,124321,68.5,124321,6.370999813079834,1.7543339729309082
-62.1776199341,47.212020874,38.4048,2006,10,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.895999908447266,4.441123008728027
-65.75,42.283000946,192,1964, 1,Strongylocentrotus droebachiensis,124321,192,124321,9.411999702453613,11.60169506072998
-64.9141235352,48.1251716614,53.0352,2002, 7,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.40500020980835,1.6890389919281006
-67.266998291,40.966999054,75,1965, 9,Strongylocentrotus droebachiensis,124321,75,124321,11.187000274658203,13.789076805114746
-62.3219718933,47.5500183105,60.3504,1990, 8,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.751999855041504,2.54378604888916
-67.6999969482,40.8670005798,66,1966, 7,Strongylocentrotus droebachiensis,124321,66,124321,11.470000267028809,13.025164604187012
-67.4169998169,42.0670013428,49,1963, 7,Strongylocentrotus droebachiensis,124321,49,124321,10.5600004196167,10.34053897857666
-70.2308807373,43.6495780945,NA,2003, 8,Strongylocentrotus droebachiensis,124321,0,124321,9.314000129699707,10.357259750366211
-67.3669967651,42.0830001831,51,1968, 8,Strongylocentrotus droebachiensis,124321,51,124321,10.45300006866455,9.088788986206055
-62.9161987305,48.3707008362,NA,2000, 8,Strongylocentrotus droebachiensis,124321,0,124321,5.998000144958496,1.9465659856796265
-60.664667,44.485667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.142000198364258,4.211266994476318
-65.9169998169,42.283000946,238,1968, 8,Strongylocentrotus droebachiensis,124321,238,124321,9.463000297546387,11.297099113464355
-64.0398025513,48.7934989929,104.242,2000, 8,Strongylocentrotus droebachiensis,124321,104.242,124321,5.264999866485596,2.954767942428589
-59.8445,46.736667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.909999847412109,6.739727973937988
-66.266998291,42.1829986572,192,1961,11,Strongylocentrotus droebachiensis,124321,192,124321,9.913000106811523,11.125207901000977
-64.1325378418,48.4588317871,71.3232,2004, 8,Strongylocentrotus droebachiensis,124321,71.3232,124321,5.7210001945495605,1.6167010068893433
-67.9499969482,40.7999992371,70,1966, 7,Strongylocentrotus droebachiensis,124321,70,124321,11.640000343322754,13.114029884338379
-1.376965,56.20268,NA,2001, 8,Strongylocentrotus droebachiensis,124321,0,124321,10.26099967956543,8.8657989501953125
-60.4585,45.025667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.570000171661377,3.605581045150757
-69.622858,48.172247,3.494,2018, 8,Strongylocentrotus droebachiensis,124321,3.494,124321,4.6539998054504395,4.1015729904174805
-67.662931,49.301385,3.549,2018, 8,Strongylocentrotus droebachiensis,124321,3.549,124321,4.697999954223633,2.5849459171295166
-59.38,56.63,116,2010,10,Strongylocentrotus droebachiensis,124321,116,124321,1.5640000104904175,0.13332100212574005
-62.3802986145,48.0416984558,78.6384,1998, 7,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.258999824523926,1.9455569982528687
-61.3077316284,46.8049316406,64.008,2005, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.4720001220703125,2.4756360054016113
-63.3554992676,46.9401893616,58.5216,2008, 7,Strongylocentrotus droebachiensis,124321,58.5216,124321,7.2829999923706055,2.9090240001678467
-60.853729248,47.067691803,124.358,2008, 9,Strongylocentrotus droebachiensis,124321,124.358,124321,7.165999889373779,4.685236930847168
-63.6021995544,47.9098014832,65.8368,2000, 9,Strongylocentrotus droebachiensis,124321,65.8368,124321,6.385000228881836,1.6108030080795288
-62.3208007812,47.7602996826,64.008,1997, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.548999786376953,1.9680620431900024
32.863325,71.423633333333,281.91999999999996,2013, 8,Strongylocentrotus droebachiensis,124321,281.91999999999996,124321,5.919000148773193,3.5221219062805176
-61.8592987061,46.1957015991,45.72,2000, 9,Strongylocentrotus droebachiensis,124321,45.72,124321,7.935999870300293,3.6610848903656006
-64.964873,48.156066,2.913,2020, 8,Strongylocentrotus droebachiensis,124321,2.913,124321,6.234000205993652,4.747766971588135
-62.4219512939,47.8903312683,80.4672,2003, 9,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.520999908447266,1.744737982749939
-63.5477294922,47.7649803162,78.6384,2003, 9,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.5320000648498535,1.6669139862060547
-64.967,60.35,105,1949,"NA",Strongylocentrotus droebachiensis,124321,105,124321,0.32199999690055847,-0.7595630288124084
-66.91317,45.00328,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-69.038969,48.670266,17.4,2009, 7,Strongylocentrotus droebachiensis,124321,17.4,124321,4.922999858856201,4.18189811706543
-48.7,47.32,116.5,2010, 6,Strongylocentrotus droebachiensis,124321,116.5,124321,5.669000148773193,0.6904399991035461
-51.47,44.32,71,2011, 5,Strongylocentrotus droebachiensis,124321,71,124321,9.154999732971191,5.446393013000488
-70.7399978638,41.4300003052,10.05,1904, 9,Strongylocentrotus droebachiensis,124321,10.05,124321,11.53600025177002,11.987228393554688
8,79.75,15.5,1881, 9,Strongylocentrotus droebachiensis,124321,15.5,124321,1.4509999752044678,2.063767910003662
-55.4000015259,45.4833297729,123,1885, 7,Strongylocentrotus droebachiensis,124321,123,124321,7.209000110626221,5.774843215942383
-61.7778015137,46.571018219,54.864,2004, 7,Strongylocentrotus droebachiensis,124321,54.864,124321,7.4039998054504395,2.751879930496216
-68.977833,48.734416,22.4,2015, 7,Strongylocentrotus droebachiensis,124321,22.4,124321,4.9019999504089355,3.472728967666626
-69.9726028442,41.8348999023,NA,2007, 4,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-61.1329994202,46.643699646,104.242,1999, 8,Strongylocentrotus droebachiensis,124321,104.242,124321,7.728000164031982,3.1806020736694336
-58.5835,44.231,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.25100040435791,6.076845169067383
-64.3547668457,47.6768302917,43.8912,2005, 8,Strongylocentrotus droebachiensis,124321,43.8912,124321,6.644999980926514,2.121432065963745
-69.657533,48.0685,2.1,2019, 7,Strongylocentrotus droebachiensis,124321,2.1,124321,5.021999835968018,3.2791008949279785
-65.0400009155,48.0237998962,76.8096,1998, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.367000102996826,1.9424779415130615
28.259833333333,71.309166666667,411.46500000000003,2014, 8,Strongylocentrotus droebachiensis,124321,411.46500000000003,124321,6.409999847412109,3.127610921859741
-57.458667,44.685667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.828999996185303,5.09218692779541
-62.855829,50.26639,4.136,2021, 7,Strongylocentrotus droebachiensis,124321,4.136,124321,4.639999866485596,5.363586902618408
-60.8877983093,47.2052993774,69.4944,2000, 9,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.681000232696533,2.3701329231262207
-63.9249992371,47.2495002747,36.576,1999, 7,Strongylocentrotus droebachiensis,124321,36.576,124321,7.183000087738037,4.482101917266846
-60.349667,44.474833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.145000457763672,4.158308982849121
-63.9718818665,47.8428001404,74.9808,2005, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.361999988555908,1.9855940341949463
-123.215183,48.4765,144,  NA,"NA",Strongylocentrotus droebachiensis,124321,144,124321,9.65999984741211,8.63630199432373
-64.7521362305,48.1462783813,89.6112,2006, 8,Strongylocentrotus droebachiensis,124321,89.6112,124321,6.436999797821045,2.5818099975585938
-70.1539993286,41.908000946,20,2001, 7,Strongylocentrotus droebachiensis,124321,20,124321,10.76200008392334,11.23972225189209
-70.7399978638,41.4099998474,NA,1903, 8,Strongylocentrotus droebachiensis,124321,0,124321,11.53600025177002,11.987228393554688
-66.8465,41.990667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.177000045776367,7.582715034484863
-68.562475,49.009283,11.4,2017, 7,Strongylocentrotus droebachiensis,124321,11.4,124321,5.330999851226807,3.2135040760040283
9.8459,55.1995,11.6,2004, 6,Strongylocentrotus droebachiensis,124321,11.6,124321,10.54800033569336,10.416910171508789
-69.499623,48.244628,0.029,2018, 8,Strongylocentrotus droebachiensis,124321,0.029,124321,5.230999946594238,4.0000457763671875
-70.0807604556699,43.760055086617,17.19072,  NA,"NA",Strongylocentrotus droebachiensis,124321,17.19072,124321,9.39900016784668,8.8223114013671875
-63.5965003967,47.9086990356,64.008,1998, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,6.385000228881836,1.6108030080795288
-66.6999969482,43.6170005798,122,1965,10,Strongylocentrotus droebachiensis,124321,122,124321,8.343999862670898,9.737879753112793
-62.7324295044,47.9636611938,84.1248,2007, 7,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.4770002365112305,1.9499160051345825
-70.4895588546847,43.0762501957198,71.59752,  NA,"NA",Strongylocentrotus droebachiensis,124321,71.59752,124321,10.223999977111816,7.2721757888793945
-123.221000671387,48.4777679443359,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.65999984741211,8.63630199432373
12.44167,56.72167,23,2005, 5,Strongylocentrotus droebachiensis,124321,23,124321,10.184000015258789,9.637612342834473
-58.6325,44.0905,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.395999908447266,7.7929558753967285
-133,56,348.5,1903, 8,Strongylocentrotus droebachiensis,124321,348.5,124321,6.820000171661377,8.539375305175781
-64.0155,42.996,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.961000442504883,8.737112998962402
-67.353833,40.854833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.465999603271484,14.21532917022705
-70.23,43.6496,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.314000129699707,10.357259750366211
-60.7215003967,47.2005004883,95.0976,1995, 9,Strongylocentrotus droebachiensis,124321,95.0976,124321,6.75600004196167,3.1422760486602783
-61.3586997986,46.3782310486,54.864,2009, 9,Strongylocentrotus droebachiensis,124321,54.864,124321,7.900000095367432,3.282120943069458
-69.9726028442,41.8348999023,NA,2007, 6,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-61.4943008423,46.7163009644,65.8368,1998, 9,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.373000144958496,2.3894009590148926
-63.170824,50.231836,5.475,2021, 8,Strongylocentrotus droebachiensis,124321,5.475,124321,4.745999813079834,4.203073978424072
-65.327864,49.25247,3.168,2021, 7,Strongylocentrotus droebachiensis,124321,3.168,124321,4.867000102996826,4.350872993469238
-70.8000030518,41.4300003052,NA,1905, 7,Strongylocentrotus droebachiensis,124321,0,124321,11.468999862670898,11.979235649108887
-62.702999115,47.6473007202,64.008,2000, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.718999862670898,2.094481945037842
-70.6550555491836,42.9482702934163,46.268640000000005,  NA,"NA",Strongylocentrotus droebachiensis,124321,46.268640000000005,124321,10.196000099182129,7.495395183563232
10.2897,56.0929,14.2,2001,10,Strongylocentrotus droebachiensis,124321,14.2,124321,10.331999778747559,10.072528839111328
-61.264,43.472167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.531999588012695,7.479796886444092
-66.3170013428,41.9169998169,79,1955,12,Strongylocentrotus droebachiensis,124321,79,124321,10.230999946594238,9.588008880615234
-63.5471687317,47.5459785461,73.152,2002, 7,Strongylocentrotus droebachiensis,124321,73.152,124321,6.754000186920166,1.6076899766921997
-59.782833,46.297167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.21999979019165,2.881843090057373
-62,64,283,1977, 9,Strongylocentrotus droebachiensis,124321,283,124321,0.10599999874830246,-0.26850301027297974
-60.5889511108,47.58852005,69.4944,2005, 7,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.298999786376953,2.5069799423217773
-68.393835,48.550795,1.616,2017, 8,Strongylocentrotus droebachiensis,124321,1.616,124321,4.989999771118164,4.453647136688232
-66.5500030518,41.483001709,84,1967, 7,Strongylocentrotus droebachiensis,124321,84,124321,10.4399995803833,11.101598739624023
-59.696333,44.524,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.180999755859375,4.3629608154296875
-54.18,45.98,127,2011, 5,Strongylocentrotus droebachiensis,124321,127,124321,6.531000137329102,1.6479250192642212
-63.5585289001,48.5438804626,129.845,2001, 8,Strongylocentrotus droebachiensis,124321,129.845,124321,5.763999938964844,4.399454116821289
-62.9965286255,47.0177192688,58.5216,2007, 7,Strongylocentrotus droebachiensis,124321,58.5216,124321,7.14900016784668,2.468540906906128
-59.2055,44.6995,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.89900016784668,6.644039154052734
-65.6287002563,47.9542312622,36.576,2009, 8,Strongylocentrotus droebachiensis,124321,36.576,124321,6.554999828338623,2.5067830085754395
-64.391057,49.006932,4.407,2021, 8,Strongylocentrotus droebachiensis,124321,4.407,124321,5.0879998207092285,3.865812063217163
-60.241833,46.946,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.271999835968018,3.3091230392456055
-60.8787002563,46.9506988525,131.674,1997, 9,Strongylocentrotus droebachiensis,124321,131.674,124321,7.461999893188477,4.6865620613098145
-66.4329986572,44.016998291,70,1968, 8,Strongylocentrotus droebachiensis,124321,70,124321,7.764999866485596,6.719756126403809
-59.37,57.01,138.5,2010,10,Strongylocentrotus droebachiensis,124321,138.5,124321,1.2979999780654907,1.2603329420089722
-68.986783,48.741413,14.8,2009, 7,Strongylocentrotus droebachiensis,124321,14.8,124321,4.926000118255615,4.344738960266113
-68.087416,49.205591,37.2,2015, 7,Strongylocentrotus droebachiensis,124321,37.2,124321,5.216000080108643,4.746652126312256
-151.47695,59.539133,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.913000106811523,6.913212776184082
-67.301162,49.390171,4.928,2020, 9,Strongylocentrotus droebachiensis,124321,4.928,124321,4.8470001220703125,2.688354015350342
-60.5116996765,47.2151985168,155.448,1998, 9,Strongylocentrotus droebachiensis,124321,155.448,124321,6.826000213623047,5.952714920043945
-66.913595,45.003718,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-67.9670028687,40.7999992371,64,1967, 7,Strongylocentrotus droebachiensis,124321,64,124321,11.640000343322754,13.114029884338379
-68.561275,49.00545,22.7,2017, 7,Strongylocentrotus droebachiensis,124321,22.7,124321,5.330999851226807,3.2135040760040283
-61.5561714172,46.1357688904,47.5488,2007, 7,Strongylocentrotus droebachiensis,124321,47.5488,124321,8.067999839782715,4.2760748863220215
-59.292333,44.271167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.359000205993652,8.906508445739746
-63.6894989014,48.0810508728,106.07,2008, 8,Strongylocentrotus droebachiensis,124321,106.07,124321,6.190000057220459,2.518328905105591
-151.47695,59.539133,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.913000106811523,6.913212776184082
-62.3881988525,46.7034988403,64.008,1998, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,7.4730000495910645,2.696305990219116
-51.12,47.01,98,2010, 6,Strongylocentrotus droebachiensis,124321,98,124321,5.99399995803833,0.26652100682258606
-58.688333,44.791667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.85099983215332,8.413809776306152
-59.473,46.364167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.985000133514404,4.273268222808838
-66.9134,45.0035,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-69.00335,48.735708,8.4,2017, 7,Strongylocentrotus droebachiensis,124321,8.4,124321,4.922999858856201,4.18189811706543
-72.733001709,40.6329994202,33,1956,11,Strongylocentrotus droebachiensis,124321,33,124321,12.84000015258789,11.582856178283691
-63.6089286804,47.3745994568,67.6656,2003, 9,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.89300012588501,1.843042016029358
-62.6773681641,47.4412994385,64.008,2009, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.840000152587891,1.800935983657837
-61.7786598206,46.5713691711,54.864,2008, 9,Strongylocentrotus droebachiensis,124321,54.864,124321,7.4039998054504395,2.751879930496216
-64.036575,50.278738,8.329,2021, 7,Strongylocentrotus droebachiensis,124321,8.329,124321,4.081999778747559,5.15459680557251
-67.162667,41.933333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.053999900817871,7.704257965087891
-68.088433,49.177158,16.6,2005, 7,Strongylocentrotus droebachiensis,124321,16.6,124321,5.216000080108643,4.746652126312256
-63.8436317444,47.5803184509,62.1792,2001, 8,Strongylocentrotus droebachiensis,124321,62.1792,124321,6.724999904632568,1.720837950706482
-70.6699981689,41.4700012207,NA,1904,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.53600025177002,11.987228393554688
-62.546131134,46.8069381714,62.1792,2008, 7,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.364999771118164,2.641495943069458
-68.574866,49.004458,11.6,2017, 7,Strongylocentrotus droebachiensis,124321,11.6,124321,4.88100004196167,4.463534832000732
-60.78,57.14,126,2010,10,Strongylocentrotus droebachiensis,124321,126,124321,1.2239999771118164,-0.7919260263442993
-62.7344894409,47.1513595581,65.8368,2007, 7,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.057000160217285,2.435312032699585
-70.8199996948,41.3899993896,NA,1905, 7,Strongylocentrotus droebachiensis,124321,0,124321,11.383000373840332,11.016846656799316
-68.968325,48.753175,12.1,2017, 7,Strongylocentrotus droebachiensis,124321,12.1,124321,4.926000118255615,4.344738960266113
-154.12925,56.946533,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.206999778747559,6.829158782958984
-65.062438,49.224499,0.889,2021, 7,Strongylocentrotus droebachiensis,124321,0.889,124321,4.939000129699707,5.510890007019043
-61.1328315735,46.642829895,106.07,2003, 9,Strongylocentrotus droebachiensis,124321,106.07,124321,7.728000164031982,3.1806020736694336
-63.8883018494,48.2212982178,85.9536,2000, 8,Strongylocentrotus droebachiensis,124321,85.9536,124321,6.060999870300293,1.9926689863204956
-67.2952253433974,44.5897301485692,52.94376,  NA,"NA",Strongylocentrotus droebachiensis,124321,52.94376,124321,7.788000106811523,6.474967002868652
-68.429,49.01725,32.5,2011, 7,Strongylocentrotus droebachiensis,124321,32.5,124321,5.065000057220459,3.0767650604248047
-69.433,60.067,80.5,1949,"NA",Strongylocentrotus droebachiensis,124321,80.5,124321,0.14900000393390656,-0.35096898674964905
-69.030511,48.713032,13.3,2009, 7,Strongylocentrotus droebachiensis,124321,13.3,124321,4.922999858856201,4.18189811706543
-67.3669967651,42.0830001831,49,1968, 8,Strongylocentrotus droebachiensis,124321,49,124321,10.45300006866455,9.088788986206055
-52.2,45.97,76,2010,10,Strongylocentrotus droebachiensis,124321,76,124321,6.848999977111816,2.2672019004821777
-61.506729126,46.6287193298,64.008,2001,10,Strongylocentrotus droebachiensis,124321,64.008,124321,7.548999786376953,2.846585988998413
-61.1092987061,47.9516983032,80.4672,1998, 9,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.118000030517578,1.9788999557495117
-152.35925,57.7707,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.550000190734863,6.938003063201904
-67.1493,44.87045,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.045000076293945,8.536896705627441
-66.9329986572,40.8670005798,91,1956,11,Strongylocentrotus droebachiensis,124321,91,124321,11.531000137329102,14.051012992858887
-58.770667,44.411667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.163999557495117,5.712839126586914
-58.3655,44.787,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.835000038146973,5.863101959228516
-66.738667,41.816667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.095000267028809,8.550344467163086
-58.746667,44.6385,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.0279998779296875,5.266164779663086
-66.9133,45.003333,0,2008, 8,Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-62.8815002441,47.3655014038,49.3776,1998, 8,Strongylocentrotus droebachiensis,124321,49.3776,124321,6.875,2.681309938430786
-50.99,50.88,307.5,2011,12,Strongylocentrotus droebachiensis,124321,307.5,124321,4.2270002365112305,3.140136957168579
-69.0329971313,40.6329994202,66,1965, 9,Strongylocentrotus droebachiensis,124321,66,124321,11.949999809265137,11.851540565490723
-66.2815,42.071333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.076000213623047,11.10246467590332
-66.0329971313,41.9500007629,92,1966,10,Strongylocentrotus droebachiensis,124321,92,124321,10.10200023651123,12.105405807495117
-60.8030891418,47.0365104675,138.989,2008, 9,Strongylocentrotus droebachiensis,124321,138.989,124321,7.165999889373779,4.685236930847168
-62.0909309387,46.7516098022,69.4944,2006,10,Strongylocentrotus droebachiensis,124321,69.4944,124321,7.354000091552734,2.402867078781128
-64.9133834839,48.1252593994,53.0352,2008, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.40500020980835,1.6890389919281006
-61.2886505127,46.9646492004,53.0352,2003,10,Strongylocentrotus droebachiensis,124321,53.0352,124321,7.129000186920166,3.206249952316284
-68.6500015259,40.5499992371,73,1955,11,Strongylocentrotus droebachiensis,124321,73,124321,12.017999649047852,12.833661079406738
-60.941833,44.298833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.663000106811523,4.669845104217529
