decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-68.55891,44.37394,NA,  NA,"NA",Saccharina latissima,234483,0,234483,9.107999801635742,9.090309143066406
-131.216506958,52.0789794922,NA,1982,"NA",Saccharina latissima,234483,0,234483,9.746000289916992,10.04361629486084
-4.63467,53.31841,4.5500001900000004,2011, 4,Saccharina latissima,234483,4.5500001900000004,234483,11.487000465393066,11.29372787475586
-131.443028,52.710161,9,  NA,"NA",Saccharina latissima,234483,9,234483,9.854000091552734,9.95400619506836
-6.630831,55.2225,9.75,2006, 8,Saccharina latissima,234483,9.75,234483,11.144000053405762,10.785712242126465
-1.324189,60.5235,17,1987, 7,Saccharina latissima,234483,17,234483,NA,NA
10.4549,59.1219,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.125,9.535853385925293
10.3754,59.1169,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.272000312805176,9.239502906799316
-5.596172,54.382,NA,2013, 9,Saccharina latissima,234483,0,234483,10.725000381469727,11.020543098449707
-1.4798638307129448,60.29534369627503,NA,1993, 8,Saccharina latissima,234483,0,234483,8.824000358581543,9.791593551635742
-5.354411,58.01131,NA,2018, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-6.111803,57.13494,NA,1980, 8,Saccharina latissima,234483,0,234483,10.958999633789062,9.829736709594727
11.33527,58.28575,3,2008, 7,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
11.37778,58.25098,2,1995, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.64787,57.83737,6.75,2008, 8,Saccharina latissima,234483,6.75,234483,10.100000381469727,10.12267780303955
-5.287011286145757,51.73188417145014,NA,1977, 8,Saccharina latissima,234483,0,234483,11.937999725341797,11.090065002441406
11.37783,58.251,6,2001, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-5.08806,58.395,3.3499999049999998,2001, 7,Saccharina latissima,234483,3.3499999049999998,234483,9.883000373840332,10.285540580749512
-4.245611,50.32783,19.3500004,2015, 8,Saccharina latissima,234483,19.3500004,234483,12.758000373840332,11.563624382019043
-5.267206,51.70268,12.5,2005, 8,Saccharina latissima,234483,12.5,234483,11.902000427246094,10.587653160095215
11.66268,57.92372,6.15,2008, 8,Saccharina latissima,234483,6.15,234483,10.024999618530273,10.142061233520508
-4.062319,53.31548,5.20000005,1997, 8,Saccharina latissima,234483,5.20000005,234483,11.562999725341797,11.418754577636719
11.33117,58.29878,2,2009, 8,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
11.33105,58.29883,12,2006, 8,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-131.125717,52.098667,8.3,  NA,"NA",Saccharina latissima,234483,8.3,234483,8.961000442504883,10.047901153564453
11.33105,58.29883,10,1997, 8,Saccharina latissima,234483,10,234483,10.055000305175781,9.843652725219727
-8.298605,55.12764,NA,1996, 7,Saccharina latissima,234483,0,234483,11.494000434875488,11.538820266723633
11.33527,58.28575,6,2006, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-70.5800018311,41.4599990845,NA,1905, 8,Saccharina latissima,234483,0,234483,11.793999671936035,11.908997535705566
11.18943,58.42342,13.05,2011, 8,Saccharina latissima,234483,13.05,234483,10.07699966430664,9.903026580810547
11.331,58.29883,4,2001, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-7.384676,57.07821,NA,2015, 7,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
-4.200327,50.33093,4.04999995,2013, 6,Saccharina latissima,234483,4.04999995,234483,11.968000411987305,12.797130584716797
-5.455557,57.2391,3,2016, 6,Saccharina latissima,234483,3,234483,NA,NA
11.6659,57.95744,4.3,2009,10,Saccharina latissima,234483,4.3,234483,9.248000144958496,10.1659574508667
-64.207623,48.521856,2.347,2020, 9,Saccharina latissima,234483,2.347,234483,5.505000114440918,5.5531229972839355
-131.046717,52.1442,6.9,  NA,"NA",Saccharina latissima,234483,6.9,234483,9.968000411987305,10.070953369140625
-131.125717,52.098667,9.3,  NA,"NA",Saccharina latissima,234483,9.3,234483,8.961000442504883,10.047901153564453
-2.885529,58.99065,14.8499999,1995, 6,Saccharina latissima,234483,14.8499999,234483,10.053999900817871,9.848557472229004
6.7147,58.2216,8,  NA,"NA",Saccharina latissima,234483,8,234483,8.769000053405762,7.1416239738464355
-5.176345,58.36296,NA,1984, 7,Saccharina latissima,234483,0,234483,10.378000259399414,9.759664535522461
11.33533,58.28567,8,2001, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
10.5268,59.0267,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.324000358581543,7.074940204620361
-6.075048,56.468,8.400000095,1989, 8,Saccharina latissima,234483,8.400000095,234483,10.248000144958496,10.685853004455566
-70.808254,42.892011,4.9,  NA,"NA",Saccharina latissima,234483,4.9,234483,10.185999870300293,9.99846076965332
-4.604825,53.42489,6,1996, 7,Saccharina latissima,234483,6,234483,11.406999588012695,11.059853553771973
-5.760144,56.85758,NA,2016, 9,Saccharina latissima,234483,0,234483,11.005999565124512,10.561545372009277
11.37232,58.24377,4,1997, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-130.329694,54.220528,NA,  NA,"NA",Saccharina latissima,234483,0,234483,9.062000274658203,8.047258377075195
-6.86983,58.23616,NA,2002, 9,Saccharina latissima,234483,0,234483,9.430999755859375,10.67376708984375
-1.460986,60.51335,2,1987, 8,Saccharina latissima,234483,2,234483,9.928999900817871,9.764838218688965
10.5268,59.0267,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.324000358581543,7.074940204620361
-4.142477,50.33035,9.5,2017,11,Saccharina latissima,234483,9.5,234483,11.968000411987305,12.797130584716797
4.90816,60.421,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.972999572753906,7.485416889190674
-131.443028,52.710161,3.5,  NA,"NA",Saccharina latissima,234483,3.5,234483,9.854000091552734,9.95400619506836
11.34243,58.21048,6,1996, 8,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-1.150396,60.13281,8,1987, 8,Saccharina latissima,234483,8,234483,9.611000061035156,8.901692390441895
11.37823,58.25097,1,2009, 8,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
10.2963,59.0432,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.119999885559082,8.71924877166748
-4.148777778,50.36225,NA,  NA,"NA",Saccharina latissima,234483,0,234483,11.968000411987305,12.797130584716797
11.335033,58.28555,4,2012, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-7.306065,57.09983,6.3000001900000004,1999, 5,Saccharina latissima,234483,6.3000001900000004,234483,10.817999839782715,10.742645263671875
11.33105,58.29883,8,1994, 8,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-68.525148,48.471509,-0.122,2017, 8,Saccharina latissima,234483,0,234483,5.433000087738037,4.380598068237305
-131.125717,52.098667,8.3,  NA,"NA",Saccharina latissima,234483,8.3,234483,8.961000442504883,10.047901153564453
11.94177,57.37875,NA,2011, 7,Saccharina latissima,234483,0,234483,9.630999565124512,9.8890838623046875
-4.608482,54.07273,4.349999905,2019, 6,Saccharina latissima,234483,4.349999905,234483,NA,NA
-5.419664,55.73033,9.6999998,2005, 7,Saccharina latissima,234483,9.6999998,234483,10.980999946594238,9.935188293457031
11.65021,57.64027,6.5,2010, 9,Saccharina latissima,234483,6.5,234483,10.111000061035156,9.317291259765625
-6.220319,55.28965,16,1985, 6,Saccharina latissima,234483,16,234483,10.819999694824219,10.23477840423584
8.198,58.0961,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.324000358581543,7.9570770263671875
-69.916875,47.553517,-0.081,2019, 9,Saccharina latissima,234483,0,234483,5.99399995803833,4.076137065887451
-5.267599,56.06849,2.5,2011, 4,Saccharina latissima,234483,2.5,234483,9.048999786376953,10.72564697265625
-5.030672,50.165162,6.4,1992, 8,Saccharina latissima,234483,6.4,234483,12.33899974822998,12.885950088500977
11.386,58.2615,18,2004, 7,Saccharina latissima,234483,18,234483,9.84000015258789,9.791712760925293
1.361367,51.13447,NA,2010, 8,Saccharina latissima,234483,0,234483,12.461999893188477,12.274627685546875
-6.439291,57.97223,NA,2014, 6,Saccharina latissima,234483,0,234483,10.831999778747559,10.497391700744629
11.37232,58.24377,1,1993, 8,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-5.228173,51.71913,NA,1982,10,Saccharina latissima,234483,0,234483,12.178999900817871,11.845529556274414
11.33533,58.28567,6,2003, 7,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-6.669433,57.87934,10.5,1990, 8,Saccharina latissima,234483,10.5,234483,10.416000366210938,9.664246559143066
11.33117,58.29878,3,2013, 7,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
-63.536694,50.245268,5.779,2021, 7,Saccharina latissima,234483,5.779,234483,4.247000217437744,5.2468719482421875
-5.51878,56.56662,NA,2014, 5,Saccharina latissima,234483,0,234483,11.04699993133545,9.76711654663086
1.436729,51.3894,NA,2004, 3,Saccharina latissima,234483,0,234483,12.460000038146973,12.352057456970215
-2.716638,58.97341,13.5,1996, 7,Saccharina latissima,234483,13.5,234483,9.940999984741211,9.889479637145996
-6.6389,57.6008,23,2005, 7,Saccharina latissima,234483,23,234483,10.53499984741211,10.072936058044434
11.37778,58.25098,2,2006, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-5.890908,56.6443,15,2018,10,Saccharina latissima,234483,15,234483,10.303999900817871,10.265908241271973
11.37823,58.25097,2,2010, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-5.043064,50.15726,9.80000019,2013, 9,Saccharina latissima,234483,9.80000019,234483,12.878999710083008,12.275164604187012
12.89128,56.47077,9.1,2011, 8,Saccharina latissima,234483,9.1,234483,10.182999610900879,9.952088356018066
6.905799,58.07102,NA,1991, 8,Saccharina latissima,234483,0,234483,8.534000396728516,8.676054000854492
-5.088954,55.54598,11.5500002,2016, 9,Saccharina latissima,234483,11.5500002,234483,11.225000381469727,10.751603126525879
-5.107304,51.7149,7,2006, 8,Saccharina latissima,234483,7,234483,12.25100040435791,12.028338432312012
-131.625906,52.898261,3.8,  NA,"NA",Saccharina latissima,234483,3.8,234483,9.748000144958496,8.401002883911133
-1.079424,60.10484,9.3499999,2011, 7,Saccharina latissima,234483,9.3499999,234483,9.793999671936035,8.610219955444336
-4.783471,54.059,17.3000002,2017, 6,Saccharina latissima,234483,17.3000002,234483,11.406000137329102,10.944886207580566
11.89515,57.433367,NA,2012, 7,Saccharina latissima,234483,0,234483,9.630999565124512,9.8890838623046875
-5.992266,56.64975,7.5,2008, 7,Saccharina latissima,234483,7.5,234483,10.303999900817871,10.265908241271973
11.33527,58.28575,8,1999, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
11.6265,57.6505,13,2006, 8,Saccharina latissima,234483,13,234483,9.961999893188477,10.103632926940918
-5.373337,56.513,6.9499998,2014, 3,Saccharina latissima,234483,6.9499998,234483,8.96399974822998,10.622808456420898
-2.152812138590997,55.91718304560956,NA,1994, 8,Saccharina latissima,234483,0,234483,10.185999870300293,9.30278205871582
-0.1004242,54.10297,6,2014, 9,Saccharina latissima,234483,6,234483,10.331999778747559,10.478994369506836
-6.747833,57.82218,NA,1980, 8,Saccharina latissima,234483,0,234483,10.527999877929688,9.601532936096191
11.37778,58.25098,1,2008, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-64.439891,48.824877,3.165,2020, 7,Saccharina latissima,234483,3.165,234483,5.872000217437744,5.816378116607666
11.33527,58.28575,8,2007, 8,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-64.626583,48.355305,2.17,2019, 9,Saccharina latissima,234483,2.17,234483,6.052000045776367,6.492713928222656
11.33105,58.29883,8,1993, 8,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-5.411471,56.56773,NA,2011, 8,Saccharina latissima,234483,0,234483,10.699999809265137,10.437994956970215
-5.650014,55.99931,NA,1984, 9,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
-5.275845,56.544670000000004,8.3499999,2016,10,Saccharina latissima,234483,8.3499999,234483,9.213000297546387,10.321294784545898
11.37233,58.24383,6,2001, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
11.37823,58.25097,2,2012, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.85557,57.37391,17,2011, 8,Saccharina latissima,234483,17,234483,10.156000137329102,9.692572593688965
-8.552219,57.79549,16.5,2010, 5,Saccharina latissima,234483,16.5,234483,11.0600004196167,9.821073532104492
-131.046717,52.1442,3.9,  NA,"NA",Saccharina latissima,234483,3.9,234483,9.968000411987305,10.070953369140625
11.85557,57.37391,13,2010, 8,Saccharina latissima,234483,13,234483,10.156000137329102,9.692572593688965
-5.036668,54.95,1.5,1989, 6,Saccharina latissima,234483,1.5,234483,10.562999725341797,10.9307222366333
-5.148638,51.77258,10,2017, 5,Saccharina latissima,234483,10,234483,12.25100040435791,12.028338432312012
-4.513522,52.95622,12,2011, 9,Saccharina latissima,234483,12,234483,11.618000030517578,11.747346878051758
-131.443028,52.710161,7.8,  NA,"NA",Saccharina latissima,234483,7.8,234483,9.854000091552734,9.95400619506836
11.33533,58.28567,12,2004, 7,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-147.728,60.484,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.010000228881836,5.994577884674072
7.0406,58.0239,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.880000114440918,8.28783130645752
-6.330808,55.2395,10.75,2007, 8,Saccharina latissima,234483,10.75,234483,10.961000442504883,10.785886764526367
-2.585243,56.27987,2.5,2015, 7,Saccharina latissima,234483,2.5,234483,9.970000267028809,9.398530006408691
11.37778,58.25098,8,1993, 8,Saccharina latissima,234483,8,234483,10.11299991607666,10.059202194213867
-70.8399963379,41.4500007629,NA,1905, 7,Saccharina latissima,234483,0,234483,11.626999855041504,11.886940002441406
-5.38808011738505,57.90076687305088,NA,2010, 8,Saccharina latissima,234483,0,234483,9.692999839782715,10.368403434753418
-5.035856,50.16812,NA,1985, 7,Saccharina latissima,234483,0,234483,12.33899974822998,12.885950088500977
-4.871682094233887,54.67182811436744,NA,2007, 6,Saccharina latissima,234483,0,234483,10.864999771118164,9.901631355285645
-5.766398,56.8491,NA,2016, 9,Saccharina latissima,234483,0,234483,11.005999565124512,10.561545372009277
-3.036265,58.61002,6,2009, 9,Saccharina latissima,234483,6,234483,9.8339996337890625,9.650861740112305
-5.740204,54.92954,4,1983, 5,Saccharina latissima,234483,4,234483,10.826000213623047,9.562495231628418
-4.680028,53.29941,NA,1996, 8,Saccharina latissima,234483,0,234483,11.447999954223633,10.955428123474121
-6.055939,57.14906,NA,2016, 8,Saccharina latissima,234483,0,234483,9.13700008392334,10.379854202270508
-5.738588026165781,56.84787480182963,NA,  NA,"NA",Saccharina latissima,234483,0,234483,11.005999565124512,10.561545372009277
-5.145984,55.6572,NA,2018, 9,Saccharina latissima,234483,0,234483,11.13599967956543,10.50226879119873
-4.245041,50.238284,NA,1977,10,Saccharina latissima,234483,0,234483,12.925999641418457,11.392077445983887
-7.1512,55.1145,2,1983, 6,Saccharina latissima,234483,2,234483,11.5600004196167,11.075138092041016
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
11.33105,58.29883,6,2006, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-6.667979,57.92717,NA,2014, 6,Saccharina latissima,234483,0,234483,10.416000366210938,9.664246559143066
-5.531728,54.30778,NA,1984,10,Saccharina latissima,234483,0,234483,10.890999794006348,10.794981002807617
-5.10689,55.43649,NA,2014, 9,Saccharina latissima,234483,0,234483,10.824999809265137,10.617425918579102
11.33527,58.28575,2,2008, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
-4.664709,58.49685,NA,1986, 8,Saccharina latissima,234483,0,234483,10.293999671936035,10.308616638183594
11.89516,57.43337,5,2010, 8,Saccharina latissima,234483,5,234483,9.630999565124512,9.8890838623046875
-4.71426280115755,51.65027836358381,NA,2010, 7,Saccharina latissima,234483,0,234483,12.461000442504883,12.234513282775879
-5.357344,57.96294,NA,2010, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
11.67877,57.66378,11,2006, 9,Saccharina latissima,234483,11,234483,9.913999557495117,10.105956077575684
-7.022534,57.77289,NA,1984, 7,Saccharina latissima,234483,0,234483,10.581999778747559,10.57848834991455
-4.572878,52.93942,NA,1983, 8,Saccharina latissima,234483,0,234483,11.618000030517578,11.747346878051758
-9.628899,53.24989,5.95000005,2006, 6,Saccharina latissima,234483,5.95000005,234483,11.65999984741211,11.999651908874512
-5.030672,50.165162,4.7,1992, 8,Saccharina latissima,234483,4.7,234483,12.33899974822998,12.885950088500977
-6.140538,56.4631,16,2016, 9,Saccharina latissima,234483,16,234483,10.803000450134277,10.637758255004883
-5.876967890502386,56.646705316681945,NA,1995,10,Saccharina latissima,234483,0,234483,9.138999938964844,10.146064758300781
11.37823,58.25097,1,2010, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-5.714196,57.27593,11.5,1988, 8,Saccharina latissima,234483,11.5,234483,9.907999992370605,10.29837417602539
10.5268,59.0267,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.324000358581543,7.074940204620361
-5.606204,56.02848,NA,1982, 5,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
5.0853,59.88,8,  NA,"NA",Saccharina latissima,234483,8,234483,9.732000350952148,8.743734359741211
-4.480761,54.639663,NA,1979, 5,Saccharina latissima,234483,0,234483,11.071000099182129,10.4779052734375
