decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.31805,51.05657,28.75,2007, 8,Metridium senile,100982,28.75,100982,12.345000267028809,12.28428840637207
-5.108055,55.01899,14.5,1988, 9,Metridium senile,100982,14.5,100982,11.003000259399414,10.894940376281738
-7.254114,57.19449,3,2006, 7,Metridium senile,100982,3,100982,10.859999656677246,9.956965446472168
-5.912512,56.67196,15.5,1997,10,Metridium senile,100982,15.5,100982,10.303999900817871,10.265908241271973
-3.3326666666666664,53.475233333333335,18,1993, 5,Metridium senile,100982,18,100982,11.468000411987305,11.397055625915527
-5.72053,54.95073,29,2007, 8,Metridium senile,100982,29,100982,10.913999557495117,9.5582427978515625
-3.6192,53.42793,0,2002, 9,Metridium senile,100982,0,100982,11.376999855041504,11.266423225402832
-151.920817,59.359567,NA,  NA,"NA",Metridium senile,100982,0,100982,4.835000038146973,6.941083908081055
-6.253407,55.31185,14.5,2011, 9,Metridium senile,100982,14.5,100982,10.838000297546387,9.747699737548828
-4.245065,50.32677,17,2007, 4,Metridium senile,100982,17,100982,12.758000373840332,11.563624382019043
-5.362625,57.96361,11,1996, 6,Metridium senile,100982,11,100982,10.048999786376953,10.09650707244873
2.5504000186920166,51.2494010925293,20,2002, 7,Metridium senile,100982,20,100982,12.376999855041504,12.357695579528809
-69.9529037476,41.8087005615,NA,2007, 6,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-0.9717281,54.61813,19.3500004,1993, 6,Metridium senile,100982,19.3500004,100982,NA,NA
-3.896659,57.74325,NA,2004, 7,Metridium senile,100982,0,100982,10.086999893188477,9.871500015258789
-6.160154,56.45887,NA,1989, 8,Metridium senile,100982,0,100982,10.803000450134277,10.637758255004883
-72.0999984741,41.266998291,18,1975, 6,Metridium senile,100982,18,100982,11.864999771118164,12.666573524475098
-4.0156747357543106,53.319858534750686,NA,2011, 6,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-5.911134,56.53739,31,1983, 6,Metridium senile,100982,31,100982,NA,NA
-5.02678,58.25605,19.5,1988,10,Metridium senile,100982,19.5,100982,NA,NA
-6.252793,55.312,30.29999925,2006, 6,Metridium senile,100982,30.29999925,100982,10.838000297546387,9.747699737548828
2.456645333447,51.714401052784,NA,2008, 2,Metridium senile,100982,0,100982,12.251999855041504,11.116291999816895
-7.264642,57.21482,17.5,2006, 7,Metridium senile,100982,17.5,100982,10.618000030517578,10.72926139831543
1.141594,52.95052,7.349999775,2015,10,Metridium senile,100982,7.349999775,100982,NA,NA
-4.540819,52.26868,30.7000008,2013, 7,Metridium senile,100982,30.7000008,100982,12.003999710083008,11.509013175964355
-2.99083,53.39896,2.25,2013, 9,Metridium senile,100982,2.25,100982,9.880000114440918,11.388978958129883
-5.647295,54.73845,30.5,2013, 7,Metridium senile,100982,30.5,100982,10.937000274658203,10.225874900817871
-4.34633,54.35034,NA,2000, 6,Metridium senile,100982,0,100982,11.133999824523926,11.090126991271973
1.053612,52.96594,6,2012, 7,Metridium senile,100982,6,100982,10.994000434875488,10.851234436035156
-4.859593,56.08608,7,1989, 9,Metridium senile,100982,7,100982,8.765999794006348,10.607414245605469
-4.906094,56.10922,8.5,2001,11,Metridium senile,100982,8.5,100982,9.456999778747559,10.158148765563965
-3.098354,53.95952,16.5,1991, 6,Metridium senile,100982,16.5,100982,11.383999824523926,11.329814910888672
1.533843,52.84339,13.5,2018, 9,Metridium senile,100982,13.5,100982,11.098999977111816,11.16887092590332
-70.881652832,42.5215988159,NA,2003, 8,Metridium senile,100982,0,100982,10.32699966430664,10.960347175598145
-4.896139,55.78612,21,2005, 7,Metridium senile,100982,21,100982,10.847999572753906,10.656686782836914
1.257718,51.09433,19,2018, 7,Metridium senile,100982,19,100982,12.317999839782715,12.283961296081543
-69.5811233521,43.9350814819,NA,2007, 7,Metridium senile,100982,0,100982,8.701000213623047,9.9071197509765625
-4.98000001907,50.1699981689,NA,  NA,"NA",Metridium senile,100982,0,100982,12.470999717712402,12.573376655578613
-1.471387,60.28779,1,1993, 8,Metridium senile,100982,1,100982,8.824000358581543,9.791593551635742
-6.914993,57.91166,13.3999996,2000, 9,Metridium senile,100982,13.3999996,100982,10.420999526977539,10.417569160461426
-2.988884,50.525572,NA,2002,"NA",Metridium senile,100982,0,100982,12.887999534606934,11.93102741241455
1.323495,51.651708,NA,2002,"NA",Metridium senile,100982,0,100982,12.234999656677246,12.259857177734375
-2.125821,57.69994,6.6999998,2007, 7,Metridium senile,100982,6.6999998,100982,10.01099967956543,9.28618335723877
-5.055336,56.21084,12.5,2009,10,Metridium senile,100982,12.5,100982,9.640000343322754,10.732710838317871
-8.526589,51.61075,10.5,2013, 4,Metridium senile,100982,10.5,100982,12.293000221252441,10.372855186462402
-5.15964,51.77297,NA,2015,10,Metridium senile,100982,0,100982,12.178999900817871,11.845529556274414
-6.082269,53.27061,13.5,2006, 7,Metridium senile,100982,13.5,100982,11.420000076293945,11.088814735412598
-5.641174,56.00767,NA,1984, 9,Metridium senile,100982,0,100982,10.557999610900879,10.688929557800293
-3.968994,50.28523,29,2003, 7,Metridium senile,100982,29,100982,12.61299991607666,12.114547729492188
-6.064929,53.40823,14,2010, 6,Metridium senile,100982,14,100982,11.402000427246094,11.158283233642578
-6.323399,49.88733,25,2006, 5,Metridium senile,100982,25,100982,12.456999778747559,10.894877433776855
-4.543235,52.78738,5.70000005,2009, 9,Metridium senile,100982,5.70000005,100982,12.161999702453613,11.358707427978516
1.097101,52.95693,6,2015, 8,Metridium senile,100982,6,100982,NA,NA
-4.491232,53.17584,NA,1981, 8,Metridium senile,100982,0,100982,11.072999954223633,11.520003318786621
1.145096,52.94933,8.900000095,2014,10,Metridium senile,100982,8.900000095,100982,NA,NA
-1.624626,59.5192,17.5,2011, 8,Metridium senile,100982,17.5,100982,9.829000473022461,8.920490264892578
-1.445621,60.34628,NA,1987, 7,Metridium senile,100982,0,100982,8.824000358581543,9.791593551635742
-6.776527,57.87327,17,1990, 8,Metridium senile,100982,17,100982,10.159000396728516,10.476983070373535
1.348662,52.91968,8.599999905,2016, 9,Metridium senile,100982,8.599999905,100982,11.163000106811523,11.040006637573242
-6.031733,56.366,18,1989, 8,Metridium senile,100982,18,100982,10.1850004196167,10.694204330444336
-70.8809814453,42.5211181641,NA,2007,11,Metridium senile,100982,0,100982,10.32699966430664,10.960347175598145
1.053938,52.96614,5.79999995,2009, 7,Metridium senile,100982,5.79999995,100982,10.994000434875488,10.851234436035156
-4.970255698807587,51.69534961975866,NA,1996, 5,Metridium senile,100982,0,100982,11.295999526977539,12.233257293701172
-5.629492,54.451,11,2003,12,Metridium senile,100982,11,100982,10.734999656677246,11.007487297058105
-69.506942749,43.8361091614,-1.55,2005, 7,Metridium senile,100982,0,100982,9.232000350952148,6.338160991668701
-7.273109,57.10096,3.95000005,2012, 9,Metridium senile,100982,3.95000005,100982,10.817999839782715,10.742645263671875
-1.677153,55.62993,3.5,2006, 9,Metridium senile,100982,3.5,100982,10.003000259399414,9.892932891845703
1.062234,52.96497,6.099999905,2011, 6,Metridium senile,100982,6.099999905,100982,10.994000434875488,10.851234436035156
-4.284705,53.4145,16.1000004,2008, 8,Metridium senile,100982,16.1000004,100982,11.460000038146973,11.378745079040527
-131.660812378,52.65184021,0,1992,"NA",Metridium senile,100982,0,100982,9.234999656677246,9.973974227905273
-4.662559,58.50156,13,2002, 5,Metridium senile,100982,13,100982,10.293999671936035,10.308616638183594
1.24519,51.09983,NA,1986, 6,Metridium senile,100982,0,100982,12.317999839782715,12.283961296081543
-5.676947,56.5004,8,2016, 5,Metridium senile,100982,8,100982,10.541999816894531,10.368329048156738
-3.928332,49.535,NA,2003,"NA",Metridium senile,100982,0,100982,13.241999626159668,11.163899421691895
-3.176662,54.07133,NA,2012, 4,Metridium senile,100982,0,100982,11.553999900817871,11.37385368347168
1.13328,52.95169,4,2011, 9,Metridium senile,100982,4,100982,NA,NA
1.297886,51.08992,21.0500002,2019, 5,Metridium senile,100982,21.0500002,100982,12.317999839782715,12.283961296081543
-0.7765022,50.72227,NA,1982, 1,Metridium senile,100982,0,100982,12.619999885559082,12.326650619506836
-6.025994,53.98733,16,1985, 5,Metridium senile,100982,16,100982,11.142000198364258,10.81903076171875
-6.122285,56.46913,27,1989, 8,Metridium senile,100982,27,100982,10.803000450134277,10.637758255004883
-4.231341,53.35811,NA,1997, 7,Metridium senile,100982,0,100982,11.460000038146973,11.378745079040527
-6.458932,57.33892,0,1991, 6,Metridium senile,100982,0,100982,10.437000274658203,10.232892990112305
-4.686615042276767,51.647316718601544,NA,2010, 7,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-4.893078663941014,51.71076931054761,NA,1978, 8,Metridium senile,100982,0,100982,NA,NA
-4.252374,53.39003,10,2005, 9,Metridium senile,100982,10,100982,11.460000038146973,11.378745079040527
1.053938,52.96614,3.70000005,2009, 7,Metridium senile,100982,3.70000005,100982,10.994000434875488,10.851234436035156
-4.135483,50.30784,20,2016, 6,Metridium senile,100982,20,100982,12.777999877929688,11.734655380249023
1.158329,52.94908,5.400000095,2008, 9,Metridium senile,100982,5.400000095,100982,NA,NA
-5.461797,57.99297,9.1000004,2017, 6,Metridium senile,100982,9.1000004,100982,10.484000205993652,10.236807823181152
-1.030275,60.44327,14,2012, 8,Metridium senile,100982,14,100982,9.654000282287598,8.847541809082031
-5.192693,55.9455,NA,2010, 9,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-3.152011,58.89702,29.5,2013, 6,Metridium senile,100982,29.5,100982,9.565999984741211,9.968925476074219
-5.742868,56.88757,17.7999997,1989, 5,Metridium senile,100982,17.7999997,100982,11.005999565124512,10.561545372009277
-4.6765324503607655,51.69701687165762,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-4.769971,54.05892,19,2010, 8,Metridium senile,100982,19,100982,11.406000137329102,10.944886207580566
11.6966,56.0987,10.65,2012, 5,Metridium senile,100982,10.65,100982,10.307999610900879,9.757962226867676
-5.741793,54.94953,15.6999998,2005, 8,Metridium senile,100982,15.6999998,100982,10.826000213623047,9.562495231628418
-5.597165,54.49517,10,2011, 8,Metridium senile,100982,10,100982,10.734999656677246,11.007487297058105
-4.720851765776757,58.474921174991074,NA,2011, 9,Metridium senile,100982,0,100982,10.293999671936035,10.308616638183594
-131.350006104,52.3499984741,0,1992, 9,Metridium senile,100982,0,100982,9.625,9.991918563842773
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.245065,50.32677,17,2005, 8,Metridium senile,100982,17,100982,12.758000373840332,11.563624382019043
-3.486456,50.40318,NA,2008, 8,Metridium senile,100982,0,100982,12.951000213623047,11.782858848571777
-4.556719,54.00601,37.5,2009, 6,Metridium senile,100982,37.5,100982,11.215999603271484,10.703304290771484
1.834737,52.06665,28.5,2010, 6,Metridium senile,100982,28.5,100982,11.944999694824219,11.94791316986084
-1.675739,60.34435,NA,1987, 8,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-6.347669,49.88034,27,2009, 4,Metridium senile,100982,27,100982,12.456999778747559,10.894877433776855
-4.5724224124013295,53.18864921271792,NA,2005, 8,Metridium senile,100982,0,100982,11.682999610900879,11.311174392700195
-1.600591,55.65034,13,2009, 8,Metridium senile,100982,13,100982,10.121999740600586,9.009745597839355
-5.567083,55.29392,5,2006, 7,Metridium senile,100982,5,100982,10.892000198364258,9.999443054199219
-4.351629,54.13004,33.5,2009, 7,Metridium senile,100982,33.5,100982,11.265000343322754,10.914873123168945
-4.794403,55.9762,NA,2010, 8,Metridium senile,100982,0,100982,9.062000274658203,10.77070140838623
-4.001885,57.6899,NA,2004, 8,Metridium senile,100982,0,100982,9.355999946594238,9.92485237121582
-1.28999996185,60.3600006104,NA,  NA,"NA",Metridium senile,100982,0,100982,NA,NA
-5.761692,54.2093,NA,1978, 6,Metridium senile,100982,0,100982,11.050000190734863,10.578262329101562
1.05353,52.96605,2.5,2018, 7,Metridium senile,100982,2.5,100982,10.994000434875488,10.851234436035156
1.133248,52.95165,4.400000095,2014, 8,Metridium senile,100982,4.400000095,100982,NA,NA
-74.0500030518,40.4169998169,4,1973, 2,Metridium senile,100982,4,100982,13.14900016784668,13.811345100402832
-6.274489,49.92123,NA,1980, 7,Metridium senile,100982,0,100982,12.505999565124512,12.302018165588379
-5.491938,56.50908,37.5,1989, 6,Metridium senile,100982,37.5,100982,10.638999938964844,10.55879020690918
4.24005,51.89575,NA,2014, 9,Metridium senile,100982,0,100982,NA,NA
-2.269005,57.68515,NA,2007, 4,Metridium senile,100982,0,100982,10.14900016784668,9.237723350524902
-5.053104,58.450920000000004,18.3999996,2018, 6,Metridium senile,100982,18.3999996,100982,10.015000343322754,10.37814712524414
-5.780159,56.23334,14,2009, 4,Metridium senile,100982,14,100982,10.621999740600586,9.773039817810059
-4.097758,53.208569,NA,2002, 9,Metridium senile,100982,0,100982,10.781999588012695,11.512432098388672
-5.731533,54.95465,29.5,2008, 8,Metridium senile,100982,29.5,100982,10.913999557495117,9.5582427978515625
-5.683832,56.20228,NA,2005, 8,Metridium senile,100982,0,100982,10.684000015258789,10.512353897094727
-5.90711,56.7616,15,1998, 2,Metridium senile,100982,15,100982,11.10200023651123,10.212908744812012
-3.802236,53.303307,NA,1999, 9,Metridium senile,100982,0,100982,11.100000381469727,11.461236000061035
-5.870077,56.66333,13.5,2018,10,Metridium senile,100982,13.5,100982,9.138999938964844,10.146064758300781
-2.936596,50.67489,23.5,2010, 9,Metridium senile,100982,23.5,100982,12.727999687194824,12.35225772857666
-4.172535,53.22258,NA,2002, 9,Metridium senile,100982,0,100982,NA,NA
-6.935537,58.19465,NA,1984, 7,Metridium senile,100982,0,100982,9.692000389099121,10.622876167297363
-3.671865,49.888174,NA,2003,"NA",Metridium senile,100982,0,100982,13.164999961853027,11.29666519165039
-4.434483,53.43505,19,1998, 8,Metridium senile,100982,19,100982,11.371999740600586,11.348308563232422
-3.852207,57.796064,NA,1980, 6,Metridium senile,100982,0,100982,10.079000473022461,9.938392639160156
-6.173431,55.26619,24.5,2012, 9,Metridium senile,100982,24.5,100982,10.803000450134277,10.40473747253418
-9.562126,54.327,30.700000799999998,1996, 9,Metridium senile,100982,30.700000799999998,100982,11.862000465393066,11.57715129852295
4.075016667,51.96683333,NA,2014, 9,Metridium senile,100982,0,100982,12.427000045776367,12.024293899536133
-4.639136,52.79248,24.3999996,1997, 7,Metridium senile,100982,24.3999996,100982,12.038000106811523,11.174631118774414
-6.615769,55.27132,45,1985, 7,Metridium senile,100982,45,100982,11.144000053405762,10.785712242126465
-68.55891,44.37394,NA,  NA,"NA",Metridium senile,100982,0,100982,9.107999801635742,9.090309143066406
-5.088345,58.25817,11.75,1988,10,Metridium senile,100982,11.75,100982,10.204999923706055,10.354736328125
1.268624,51.0424,NA,2014, 6,Metridium senile,100982,0,100982,12.317999839782715,12.283961296081543
-6.148868,57.4062,NA,1988, 6,Metridium senile,100982,0,100982,10.09000015258789,10.458224296569824
1.185507,51.00116,23.5,2010, 6,Metridium senile,100982,23.5,100982,12.414999961853027,12.257515907287598
-4.246188,52.906,9.5,2003, 7,Metridium senile,100982,9.5,100982,12.133999824523926,11.694507598876953
-4.605003,52.95845,26.1500006,2005, 5,Metridium senile,100982,26.1500006,100982,NA,NA
-7.318863,57.01474,14.8000002,2001, 8,Metridium senile,100982,14.8000002,100982,10.935999870300293,9.936030387878418
-5.885007,56.67083,12.5,2018, 4,Metridium senile,100982,12.5,100982,10.303999900817871,10.265908241271973
-4.171826512811063,53.21596102771848,NA,1999, 5,Metridium senile,100982,0,100982,NA,NA
-4.840116,56.06829,NA,1978, 2,Metridium senile,100982,0,100982,8.765999794006348,10.607414245605469
-10.05789,54.15621,5.0999999,1994, 8,Metridium senile,100982,5.0999999,100982,11.217000007629395,11.820302963256836
-5.575234,54.39163,10.5999999,2007, 7,Metridium senile,100982,10.5999999,100982,10.614999771118164,11.075872421264648
-1.663955,60.33809,5,1996, 7,Metridium senile,100982,5,100982,9.83899974822998,9.438096046447754
1.9267,53.5033,0,1987, 1,Metridium senile,100982,0,100982,10.918000221252441,10.898371696472168
-10.27564,53.97204,13,1995, 9,Metridium senile,100982,13,100982,11.753000259399414,10.781975746154785
-4.64846,52.16403,31.34999945,2013, 7,Metridium senile,100982,31.34999945,100982,11.956999778747559,11.552229881286621
-6.884368,57.92386,17,1990, 8,Metridium senile,100982,17,100982,9.532999992370605,10.565404891967773
-5.226796,56.13132,10.5,2009, 1,Metridium senile,100982,10.5,100982,8.925000190734863,10.732463836669922
-5.629299,54.45107,20.5,2007, 6,Metridium senile,100982,20.5,100982,10.734999656677246,11.007487297058105
-2.139943,55.91738,10.25000025,2013, 7,Metridium senile,100982,10.25000025,100982,10.185999870300293,9.30278205871582
-0.06365775,50.77557,17.9499998,1995, 8,Metridium senile,100982,17.9499998,100982,12.604999542236328,12.348843574523926
1.13328,52.95169,4.849999905,2016, 6,Metridium senile,100982,4.849999905,100982,NA,NA
-6.279065,49.91303,17.5,2007, 5,Metridium senile,100982,17.5,100982,12.505999565124512,12.302018165588379
-3.9929,57.6859,NA,2013, 6,Metridium senile,100982,0,100982,10.109999656677246,9.93503475189209
-4.149045,50.33483,13,2010, 7,Metridium senile,100982,13,100982,11.968000411987305,12.797130584716797
-5.949281,57.1513,7.5,2016, 8,Metridium senile,100982,7.5,100982,9.520000457763672,10.517802238464355
-4.526917,52.30913,29.0500002,2004, 8,Metridium senile,100982,29.0500002,100982,12.003999710083008,11.509013175964355
-6.467867,57.7891,13.099999905,2007, 7,Metridium senile,100982,13.099999905,100982,10.425999641418457,9.566913604736328
-5.619999,54.46495,20.8500004,2003, 7,Metridium senile,100982,20.8500004,100982,10.734999656677246,11.007487297058105
-6.270647,55.30832,NA,1985, 7,Metridium senile,100982,0,100982,10.838000297546387,9.747699737548828
1.133267,52.95171,3.95000005,2014, 9,Metridium senile,100982,3.95000005,100982,NA,NA
-5.245502,51.73766,NA,2009, 6,Metridium senile,100982,0,100982,11.937999725341797,11.090065002441406
-4.0233893501870535,53.32422356794217,NA,2011, 6,Metridium senile,100982,0,100982,11.446000099182129,11.24475383758545
-5.09333,51.70275,5,2007, 7,Metridium senile,100982,5,100982,11.895999908447266,11.914915084838867
-5.269652,56.09271,26,1988, 8,Metridium senile,100982,26,100982,9.048999786376953,10.72564697265625
-5.296559,56.06678,17.5,2006, 9,Metridium senile,100982,17.5,100982,9.048999786376953,10.72564697265625
-3.461309,53.83021,27,1998, 8,Metridium senile,100982,27,100982,11.473999977111816,11.098573684692383
-6.364908,57.90341,NA,1978, 5,Metridium senile,100982,0,100982,10.390999794006348,9.788844108581543
-0.452087,50.64284,25.9499998,2016, 4,Metridium senile,100982,25.9499998,100982,12.532999992370605,11.717267036437988
-6.189114,53.576347,NA,2003,"NA",Metridium senile,100982,0,100982,9.82800006866455,11.404701232910156
-2.145839,55.91389,NA,2002, 7,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.676947,56.5004,19,2016, 5,Metridium senile,100982,19,100982,10.541999816894531,10.368329048156738
-6.201475,56.83348,27.5,2004, 5,Metridium senile,100982,27.5,100982,10.814000129699707,10.150815963745117
1.366508333333,51.401175,7.8,2013, 7,Metridium senile,100982,7.8,100982,12.460000038146973,12.352057456970215
-1.612151,55.63983,13,2018, 5,Metridium senile,100982,13,100982,9.904000282287598,9.719226837158203
1.143881,52.94983,6.5500001900000004,2015, 8,Metridium senile,100982,6.5500001900000004,100982,NA,NA
-6.222847,52.768071,NA,1999, 9,Metridium senile,100982,0,100982,11.833000183105469,11.529034614562988
-4.062294,53.28943,NA,2002, 9,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-5.436183,58.01077,3.5,2018, 9,Metridium senile,100982,3.5,100982,10.048999786376953,10.09650707244873
-6.189134,56.64442,11.5,2007,10,Metridium senile,100982,11.5,100982,10.788000106811523,10.283099174499512
-0.1174515,54.13363,NA,1995, 1,Metridium senile,100982,0,100982,10.331999778747559,10.478994369506836
-4.289199,53.41777,19.5,1998, 8,Metridium senile,100982,19.5,100982,11.354000091552734,11.131851196289062
-1.62518,55.6296,NA,1987, 9,Metridium senile,100982,0,100982,9.904000282287598,9.719226837158203
-1.2824164882857425,50.71989260359705,NA,  NA,"NA",Metridium senile,100982,0,100982,12.291999816894531,12.673134803771973
1.053935,52.96567,4.0500001900000004,2018, 8,Metridium senile,100982,4.0500001900000004,100982,10.994000434875488,10.851234436035156
-4.37179,49.965915,NA,1992,12,Metridium senile,100982,0,100982,13.20199966430664,11.103849411010742
1.13328,52.95169,7.1999998099999996,2016, 7,Metridium senile,100982,7.1999998099999996,100982,NA,NA
-2.145839,55.91389,NA,2002, 8,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.401224,56.53821,25.5,1989, 6,Metridium senile,100982,25.5,100982,8.96399974822998,10.622808456420898
1.053665,52.965,5.25,2008, 8,Metridium senile,100982,5.25,100982,10.994000434875488,10.851234436035156
-4.405188,52.215,20.75,2004, 9,Metridium senile,100982,20.75,100982,12.199000358581543,11.807563781738281
-2.150379,55.91849,13.5,2006,10,Metridium senile,100982,13.5,100982,10.185999870300293,9.30278205871582
-5.368572,57.9585,12.5,1996, 6,Metridium senile,100982,12.5,100982,10.048999786376953,10.09650707244873
-4.72241767428089,52.86156653773472,NA,1997, 5,Metridium senile,100982,0,100982,11.670000076293945,11.524702072143555
-5.573382,54.38928,12,1983, 1,Metridium senile,100982,12,100982,10.614999771118164,11.075872421264648
-8.676767,54.3625,22,1994, 5,Metridium senile,100982,22,100982,11.711999893188477,11.430632591247559
1.054,52.96575,4.49999988,2013, 7,Metridium senile,100982,4.49999988,100982,10.994000434875488,10.851234436035156
-4.121590328927513,53.2451898628159,NA,2002, 8,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
-4.980944,51.69869,NA,1985, 7,Metridium senile,100982,0,100982,11.295999526977539,12.233257293701172
-6.33717,49.88205,15,2016, 6,Metridium senile,100982,15,100982,12.456999778747559,10.894877433776855
-1.155911,60.12836,14.5,1987, 8,Metridium senile,100982,14.5,100982,9.611000061035156,8.901692390441895
-5.892012579764153,56.77663329464554,NA,1998, 2,Metridium senile,100982,0,100982,11.10200023651123,10.212908744812012
-5.74363,57.02072,16,2017, 8,Metridium senile,100982,16,100982,9.46399974822998,10.5888032913208
-5.020897,56.22905,8,2018, 9,Metridium senile,100982,8,100982,9.640000343322754,10.732710838317871
-7.285655,57.22223,NA,1984, 7,Metridium senile,100982,0,100982,10.618000030517578,10.72926139831543
1.317002,51.0495,27.5,2005, 9,Metridium senile,100982,27.5,100982,12.345000267028809,12.28428840637207
1.348224,52.92008,10.5,2017, 8,Metridium senile,100982,10.5,100982,11.163000106811523,11.040006637573242
-5.103349,58.40535,19.5500002,2018, 9,Metridium senile,100982,19.5500002,100982,9.883000373840332,10.285540580749512
-5.467727,54.30929,NA,1976, 6,Metridium senile,100982,0,100982,11.04800033569336,10.493572235107422
1.388008,50.570416,NA,1999, 8,Metridium senile,100982,0,100982,12.557999610900879,12.414315223693848
-4.996602,58.62712,NA,2002, 5,Metridium senile,100982,0,100982,10.215999603271484,10.028825759887695
-2.548023,56.1787,12.8999996,2001, 6,Metridium senile,100982,12.8999996,100982,9.987000465393066,8.97192096710205
1.053178,52.9657,4,2013, 8,Metridium senile,100982,4,100982,10.994000434875488,10.851234436035156
-1.7021907739575513,60.317579224401065,NA,1996, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-65.6669998169,42.7000007629,90,1956,11,Metridium senile,100982,90,100982,8.62600040435791,8.932767868041992
-8.840094,54.66063,20.4500003,1996, 7,Metridium senile,100982,20.4500003,100982,11.729999542236328,10.2828950881958
-4.343588,52.22397,14.75,2004, 9,Metridium senile,100982,14.75,100982,12.232000350952148,11.94742488861084
-6.255542,55.31168,24,2015, 7,Metridium senile,100982,24,100982,10.838000297546387,9.747699737548828
-5.990207,56.64958,16.6000004,2017, 4,Metridium senile,100982,16.6000004,100982,10.303999900817871,10.265908241271973
-6.779839,58.20238,NA,1982, 9,Metridium senile,100982,0,100982,9.718000411987305,10.667353630065918
-4.29167,53.4181,12,1998, 8,Metridium senile,100982,12,100982,11.354000091552734,11.131851196289062
-6.36167,49.96583,18.5,2009, 6,Metridium senile,100982,18.5,100982,12.378000259399414,12.620359420776367
-10.60334,52.06167,18.5,2011, 7,Metridium senile,100982,18.5,100982,11.942999839782715,10.649757385253906
-162.020004272,63.4799995422,NA,  NA,"NA",Metridium senile,100982,0,100982,2.931999921798706,3.4280359745025635
-5.848949,56.63223,6,2018, 6,Metridium senile,100982,6,100982,9.260000228881836,10.57469654083252
-3.861374,54.650771,NA,1999, 9,Metridium senile,100982,0,100982,11.140000343322754,11.05368709564209
-4.696572,51.68218,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-6.51776,57.60035,NA,1988, 6,Metridium senile,100982,0,100982,10.48799991607666,10.058545112609863
1.052662,52.96557,4.849999905,2016, 7,Metridium senile,100982,4.849999905,100982,10.994000434875488,10.851234436035156
-4.180504,50.27883,48.5,2010, 5,Metridium senile,100982,48.5,100982,12.758000373840332,11.563624382019043
9.9437,57.0517,12,1994,11,Metridium senile,100982,12,100982,NA,NA
-1.6215,55.63078,22.5,2011, 5,Metridium senile,100982,22.5,100982,9.904000282287598,9.719226837158203
1.140093,52.95077,7.099999905,2015,11,Metridium senile,100982,7.099999905,100982,NA,NA
-9.439677,51.47709,4,1975, 8,Metridium senile,100982,4,100982,11.98900032043457,11.257790565490723
-4.245612,50.32666,17.75,2012, 3,Metridium senile,100982,17.75,100982,12.758000373840332,11.563624382019043
-4.781137,56.18405,6,1989, 9,Metridium senile,100982,6,100982,NA,NA
-3.222107,57.75507,22.6499996,2005, 8,Metridium senile,100982,22.6499996,100982,10.279999732971191,9.68511962890625
-5.741793,54.94953,13.799999699999999,2005, 8,Metridium senile,100982,13.799999699999999,100982,10.826000213623047,9.562495231628418
-6.173289,55.26589,34,2007, 6,Metridium senile,100982,34,100982,10.803000450134277,10.40473747253418
-5.78166,56.23317,11,2013, 9,Metridium senile,100982,11,100982,10.621999740600586,9.773039817810059
-66.839182,49.055046,3.736,2018, 8,Metridium senile,100982,3.736,100982,4.991000175476074,5.165713787078857
-5.879021,56.7908,7.900000095,1989, 5,Metridium senile,100982,7.900000095,100982,10.9350004196167,10.616680145263672
-3.612498,54.48851,8,2006, 7,Metridium senile,100982,8,100982,11.321999549865723,11.107756614685059
-2.790288,58.86062,NA,2010, 9,Metridium senile,100982,0,100982,9.986000061035156,9.323403358459473
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Metridium senile,100982,0,100982,10.711999893188477,11.205375671386719
-5.775808,56.87219,4,1989, 4,Metridium senile,100982,4,100982,11.005999565124512,10.561545372009277
-3.193789,58.8458,17.3500004,2013,11,Metridium senile,100982,17.3500004,100982,9.85200023651123,9.288456916809082
-10.02592,54.12234,13.6999998,1994, 8,Metridium senile,100982,13.6999998,100982,11.753999710083008,11.747376441955566
1.497632,59.70809,NA,2002, 8,Metridium senile,100982,0,100982,10.067000389099121,7.728023052215576
-4.722941,58.47384,NA,2011, 9,Metridium senile,100982,0,100982,10.121000289916992,10.35009479522705
-5.645377,54.69041,13,1984, 5,Metridium senile,100982,13,100982,NA,NA
-4.470168198757662,52.23756996195897,NA,2005, 6,Metridium senile,100982,0,100982,12.13700008392334,11.905787467956543
-5.446028,51.04216,77,2003, 1,Metridium senile,100982,77,100982,12.973999977111816,10.280677795410156
