decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-14.38333333,64.7,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-5.474812,54.55912,NA,1986, 4,Petalonia fascia,145863,0,145863,10.826000213623047,10.956418991088867
-5.772496,54.66617,NA,2010, 5,Petalonia fascia,145863,0,145863,11.031999588012695,10.95908260345459
-0.39507376424948654,54.272298045506744,NA,2011, 6,Petalonia fascia,145863,0,145863,10.324999809265137,10.472034454345703
-0.31999999284744,39.509998321533,NA,1986, 4,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-5.872166,54.17333,NA,2013, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-5.889579,54.13127,NA,1985, 5,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
12.4389,56.89658,0.25,2012, 8,Petalonia fascia,145863,0.25,145863,10.072999954223633,9.837006568908691
-153.388683,57.156683,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.2270002365112305,6.993517875671387
-7.126832,55.15633,0,2019, 7,Petalonia fascia,145863,0,145863,11.5600004196167,11.075138092041016
12.46267,56.88983,NA,2013, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-5.772496,54.66617,NA,2016, 4,Petalonia fascia,145863,0,145863,11.031999588012695,10.95908260345459
-5.755674,54.82467,NA,2016, 5,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-13.78333333,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,4.22599983215332,5.121987819671631
30.39166667,-30.83333333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.454999923706055,23.900510787963867
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-2.173174,56.99287,7,2006, 8,Petalonia fascia,145863,7,145863,9.90999984741211,9.1949920654296875
-47.8981,-25.1083,NA,1962, 8,Petalonia fascia,145863,0,145863,24.479999542236328,23.07867431640625
-57.52817,-38.02466,NA,  NA,"NA",Petalonia fascia,145863,0,145863,15.564000129699707,14.81086540222168
12.66682,55.91161,1.5499999999999998,2010, 6,Petalonia fascia,145863,1.5499999999999998,145863,10.081000328063965,9.80647087097168
-5.987987,55,NA,1986, 3,Petalonia fascia,145863,0,145863,10.895000457763672,10.397353172302246
-48.58844,-27.86506,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-5.834607,56.83713,NA,1989, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.616680145263672
-9.7702,53.29388,NA,2010, 6,Petalonia fascia,145863,0,145863,11.729999542236328,11.935133934020996
-8.63979,54.32047,NA,2010, 7,Petalonia fascia,145863,0,145863,11.72700023651123,11.508698463439941
-5.573826,54.38334,NA,2016, 6,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-94.021156311,18.3952617645,5,  NA,"NA",Petalonia fascia,145863,5,145863,27.707000732421875,22.593669891357422
-5.796995,54.853,NA,2014, 7,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-5.903441,54.09917,NA,1985, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-69.9726028442,41.8348999023,NA,2007,10,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-132.979385376,53.5413703918,NA,1977,"NA",Petalonia fascia,145863,0,145863,9.72700023651123,9.807394027709961
-70.1052932739,43.8209381104,NA,2007, 7,Petalonia fascia,145863,0,145863,9.520000457763672,10.318364143371582
-6.545501,55.2175,NA,2012, 4,Petalonia fascia,145863,0,145863,10.904999732971191,10.78061294555664
-6.261433,55.28989,NA,1986, 9,Petalonia fascia,145863,0,145863,10.838000297546387,9.747699737548828
-4.543248,52.78633,9.499999995,2005, 5,Petalonia fascia,145863,9.499999995,145863,12.161999702453613,11.358707427978516
-17.16667,66.2,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.541999816894531,3.6223719120025635
1.381188,51.14275,NA,1986, 6,Petalonia fascia,145863,0,145863,12.461999893188477,12.274627685546875
-5.580673,54.52084,NA,1986, 5,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
30.39166667,-30.83333333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.454999923706055,23.900510787963867
-1.83,43.39,NA,1986, 4,Petalonia fascia,145863,0,145863,16.868000030517578,12.721933364868164
-70.8809814453,42.5211181641,NA,2007,11,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 4,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-5.811241,54.65732,NA,1986, 5,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-70.8818206787,42.5213317871,NA,2007, 8,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
138.6,37.45,NA,2006,"NA",Petalonia fascia,145863,0,145863,17.64699935913086,17.679628372192383
-4.191731,50.31727,6.5,2006, 7,Petalonia fascia,145863,6.5,145863,12.758000373840332,11.563624382019043
-48.57822,-27.8825,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-69.9529037476,41.8087005615,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-94.1317977905,18.211057663,5,  NA,"NA",Petalonia fascia,145863,5,145863,28.29400062561035,27.011804580688477
-147.113,60.381167,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.796000003814697,8.081571578979492
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-42.0354,-22.9792,NA,1981, 8,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
1.383801,51.32832,NA,2006, 4,Petalonia fascia,145863,0,145863,12.571999549865723,12.386245727539062
-14.08333333,64.7,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.9679999351501465,5.83811616897583
153.14245,-26.80687,NA,1955, 7,Petalonia fascia,145863,0,145863,23.718000411987305,23.990249633789062
-5.631691,54.68,NA,1984,10,Petalonia fascia,145863,0,145863,NA,NA
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-7.030673,55.18883,0,2019, 6,Petalonia fascia,145863,0,145863,11.039999961853027,11.03547191619873
12.4389,56.89658,0.2,2013, 8,Petalonia fascia,145863,0.2,145863,10.072999954223633,9.837006568908691
-5.605774,54.24997,NA,1985, 5,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
-45.1731,-23.5078,NA,1962, 8,Petalonia fascia,145863,0,145863,NA,NA
-6.69334,55.19566,NA,2015, 5,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-4.134895,50.3383,10.0500002,2019, 7,Petalonia fascia,145863,10.0500002,145863,12.265999794006348,12.718353271484375
-5.2712749073719625,51.69454227063975,NA,1960, 6,Petalonia fascia,145863,0,145863,11.902000427246094,10.587653160095215
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-21.98333333,64.46666667,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.11899995803833,7.394789218902588
-70.8382034302,42.5004005432,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
153.12606,-27.24007,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-70.8179702759,42.8997383118,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-6.165345,55.22291,NA,1985, 4,Petalonia fascia,145863,0,145863,10.847999572753906,10.200539588928223
-71.53364,-32.14258,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-45.1356,-23.5083,NA,1957, 7,Petalonia fascia,145863,0,145863,NA,NA
-67.0536193848,44.8603515625,NA,2005, 8,Petalonia fascia,145863,0,145863,8.46399974822998,8.514484405517578
-133.002639771,54.1731987,NA,1963,"NA",Petalonia fascia,145863,0,145863,9.305999755859375,9.337843894958496
-5.530336,54.62867,0,2017, 5,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
-42.0354,-22.9792,NA,1981, 5,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-5.759309,54.67165,NA,2003, 6,Petalonia fascia,145863,0,145863,11.031999588012695,10.95908260345459
173.1283333,-35.17841667,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.576000213623047,17.524837493896484
-6.488135,55.24799,NA,1987, 5,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-153.388683,57.156683,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.2270002365112305,6.993517875671387
1.313873,51.38035,NA,1986, 6,Petalonia fascia,145863,0,145863,12.460000038146973,12.352057456970215
-14.4,64.73333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-0.6702123,54.50861,0.349999994,2018, 8,Petalonia fascia,145863,0.349999994,145863,NA,NA
-70.7376022339,42.5766983032,NA,2007, 7,Petalonia fascia,145863,0,145863,9.95300006866455,10.930051803588867
18.3999996185,-33.9000015259,2,1991,10,Petalonia fascia,145863,2,145863,16.187000274658203,17.216880798339844
2.82,41.69,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.902000427246094,13.546722412109375
152.49245,-24.92355,NA,1955, 8,Petalonia fascia,145863,0,145863,NA,NA
1.205458,52.94934,5.900000095,2019, 7,Petalonia fascia,145863,5.900000095,145863,NA,NA
-130.329694,54.220528,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.062000274658203,8.047258377075195
115.6865278,-32.26958333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.232999801635742,20.624183654785156
-70.8382034302,42.5004005432,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-4.468708,52.82785,11,2005, 6,Petalonia fascia,145863,11,145863,12.119999885559082,11.412311553955078
-14.33333333,64.66666667,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
173.9906,-39.0891,NA,2001, 2,Petalonia fascia,145863,0,145863,NA,NA
-2.52679,47.30227,NA,2010, 4,Petalonia fascia,145863,0,145863,13.843999862670898,14.015146255493164
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-2.7515,59.157617,NA,2012,11,Petalonia fascia,145863,0,145863,9.932000160217285,9.772989273071289
-5.619005,54.55484,NA,2016, 4,Petalonia fascia,145863,0,145863,10.71399974822998,11.011917114257812
-61.46737,47.77792,3,1966, 7,Petalonia fascia,145863,3,145863,6.447000026702881,6.294445991516113
-5.457622,54.38802,NA,1985, 6,Petalonia fascia,145863,0,145863,10.852999687194824,10.85776424407959
-4.322843,52.70466,NA,1986, 7,Petalonia fascia,145863,0,145863,11.968000411987305,11.754474639892578
-5.115658,50.10303,NA,1986, 6,Petalonia fascia,145863,0,145863,12.526000022888184,12.909942626953125
-6.723167,55.1785,NA,2015, 5,Petalonia fascia,145863,0,145863,NA,NA
-5.532671,54.31769,NA,1985,10,Petalonia fascia,145863,0,145863,10.890999794006348,10.794981002807617
-70.8862991333,42.5402984619,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
153.29245,-27.52354,NA,1994,10,Petalonia fascia,145863,0,145863,23.257999420166016,23.728254318237305
-6.343839,55.23894,NA,1984, 9,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-5.438353,54.47478,NA,1986, 4,Petalonia fascia,145863,0,145863,10.951000213623047,10.488410949707031
-70.8862991333,42.5402984619,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
-69.9726028442,41.8348999023,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-132.963806152,54.2267990112,NA,1976,"NA",Petalonia fascia,145863,0,145863,9.227999687194824,8.93605899810791
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-5.966498,54.98017,NA,2011, 5,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
134.523205,34.65604,NA,2006,"NA",Petalonia fascia,145863,0,145863,19.43600082397461,21.454381942749023
-22,64.43333333,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.784999847412109,7.396480083465576
-6.181171,55.267,NA,2008, 8,Petalonia fascia,145863,0,145863,10.803000450134277,10.40473747253418
-5.799841,54.8415,NA,2014, 4,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-5.967078,54.98079,NA,1985, 9,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
-69.9529037476,41.8087005615,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
1.214362,52.94683,2.9000000950000002,2018,10,Petalonia fascia,145863,2.9000000950000002,145863,NA,NA
-5.207327,55.82644,NA,1978, 2,Petalonia fascia,145863,0,145863,11.10099983215332,9.704068183898926
0.04093171,50.77271,NA,1986, 6,Petalonia fascia,145863,0,145863,12.593000411987305,12.411540031433105
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-151.47695,59.539133,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.913000106811523,6.913212776184082
-5.639833,54.49583,NA,2016, 5,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
-6.513338,55.23817,NA,2007, 3,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-5.872081,54.17409,NA,1985, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-9.7708,53.29388,NA,2007, 4,Petalonia fascia,145863,0,145863,11.729999542236328,11.935133934020996
-70.8818206787,42.5213317871,NA,2007, 6,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-2.758783,59.233383,NA,2013,10,Petalonia fascia,145863,0,145863,9.99899959564209,9.707769393920898
-6.022171,54.037,NA,2010, 7,Petalonia fascia,145863,0,145863,11.142000198364258,10.81903076171875
-7.406538,57.44656,NA,1978, 5,Petalonia fascia,145863,0,145863,10.847999572753906,10.648452758789062
-12.3167,56.1167,0.5,1989,11,Petalonia fascia,145863,0.5,145863,11.850000381469727,2.793426036834717
-2.487641,59.2663,NA,1997, 7,Petalonia fascia,145863,0,145863,9.82699966430664,9.904112815856934
-4.882901,56.0753,NA,1989, 9,Petalonia fascia,145863,0,145863,9.456999778747559,10.158148765563965
-130.329889,54.220583,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.062000274658203,8.047258377075195
-22,64.45,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.784999847412109,7.396480083465576
-2.81,59.19,NA,2014,10,Petalonia fascia,145863,0,145863,9.913000106811523,9.828856468200684
1.441033,51.38927,NA,1986, 6,Petalonia fascia,145863,0,145863,12.460000038146973,12.352057456970215
-69.9726028442,41.8348999023,NA,2007, 8,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-0.05755803,50.79238,NA,1986, 6,Petalonia fascia,145863,0,145863,12.604999542236328,12.348843574523926
-132.123,33.4167,NA,1988, 4,Petalonia fascia,145863,0,145863,18.302000045776367,1.117171049118042
1.439303,51.34705,NA,1986, 6,Petalonia fascia,145863,0,145863,12.571999549865723,12.386245727539062
153.09246,-27.34021,NA,1964,10,Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-5.635997,54.24517,0,2017, 5,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
-23.93,64.9,NA,1967, 8,Petalonia fascia,145863,0,145863,7.232999801635742,6.911281108856201
-23.73,64.88,NA,1967, 8,Petalonia fascia,145863,0,145863,7.171999931335449,7.099958896636963
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-5.672341,54.241,NA,2013, 8,Petalonia fascia,145863,0,145863,11.053000450134277,10.700617790222168
-6.063672,54.024,NA,2010, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-6.458932,57.33892,0,1991, 6,Petalonia fascia,145863,0,145863,10.437000274658203,10.232892990112305
153.42607,-27.9734,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.35700035095215,23.851354598999023
12.4389,56.89658,NA,2013, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-70.8554992676,42.5463485718,NA,2007, 8,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
12.78162,56.6412,0.35,2012, 8,Petalonia fascia,145863,0.35,145863,10.032999992370605,9.802655220031738
-45.0742,-23.5375,NA,1957, 7,Petalonia fascia,145863,0,145863,24.868000030517578,22.034290313720703
-6.049495,55.08784,NA,2016, 4,Petalonia fascia,145863,0,145863,10.312000274658203,10.654257774353027
-123.672889,49.144778,NA,  NA,"NA",Petalonia fascia,145863,0,145863,11.357999801635742,8.2982940673828125
12.46267,56.88983,0.35,2013, 8,Petalonia fascia,145863,0.35,145863,10.072999954223633,9.837006568908691
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-69.9529037476,41.8087005615,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.156828074537367,51.69317864684563,NA,1959, 6,Petalonia fascia,145863,0,145863,11.829000473022461,10.939772605895996
-6.01321,52.95189,NA,2007, 5,Petalonia fascia,145863,0,145863,11.569999694824219,11.149216651916504
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-4.704248,55.43405,NA,1978, 2,Petalonia fascia,145863,0,145863,11.190999984741211,10.787829399108887
-5.799841,54.8415,NA,2016, 7,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
151.915,-23.44278,0,  NA,"NA",Petalonia fascia,145863,0,145863,24.611000061035156,24.161884307861328
-3.94583,51.5489,NA,1977, 2,Petalonia fascia,145863,0,145863,12.427000045776367,12.181079864501953
-5.148783384415605,51.70239009224913,NA,1960, 6,Petalonia fascia,145863,0,145863,11.895999908447266,11.914915084838867
-5.095837,50.42382,6,2011, 5,Petalonia fascia,145863,6,145863,12.704000473022461,12.561027526855469
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-70.7277984619,43.0580406189,NA,2007, 7,Petalonia fascia,145863,0,145863,9.848999977111816,10.608766555786133
-3.363659,59.01937,NA,1997, 5,Petalonia fascia,145863,0,145863,10.220000267028809,9.703757286071777
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-4.588252,53.2414,4.20000005,2014, 6,Petalonia fascia,145863,4.20000005,145863,11.487000465393066,11.29372787475586
-5.562196,54.39018,NA,1986, 4,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-70.2527999878,43.6793556213,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
-69.9726028442,41.8348999023,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.12367157235449,58.4127077239468,NA,2009, 8,Petalonia fascia,145863,0,145863,9.883000373840332,10.285540580749512
-23.8,64.92,NA,1967, 8,Petalonia fascia,145863,0,145863,7.171999931335449,7.099958896636963
-22.01666667,64.4,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.784999847412109,7.396480083465576
-5.616674,54.50667,NA,2015, 9,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
-70.5023727417,41.771068573,NA,2000, 8,Petalonia fascia,145863,0,145863,10.730999946594238,10.707670211791992
-5.28852,56.04995,NA,1988, 9,Petalonia fascia,145863,0,145863,9.383999824523926,10.712613105773926
12.10843,57.204,0.15000000000000002,2010, 8,Petalonia fascia,145863,0.15000000000000002,145863,10.107000350952148,9.535701751708984
152.82578,-25.25688,NA,1955, 8,Petalonia fascia,145863,0,145863,24.05699920654297,23.60498046875
-9.999993,54,0,2019, 5,Petalonia fascia,145863,0,145863,11.54699993133545,11.812663078308105
-13.56666667,65.26666667,NA,1965,"NA",Petalonia fascia,145863,0,145863,5.13700008392334,3.451124906539917
-4.187,50.31764,NA,1986, 4,Petalonia fascia,145863,0,145863,12.758000373840332,11.563624382019043
-49.72847,-29.34708,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-14.3,64.66666667,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-3.19155,58.845085,NA,2013, 7,Petalonia fascia,145863,0,145863,9.85200023651123,9.288456916809082
-5.566332,54.379,NA,2012, 4,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
18.68469444,-34.07452778,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.117000579833984,17.379940032958984
-2.13885,48.63531,NA,2014, 4,Petalonia fascia,145863,0,145863,13.211000442504883,13.182144165039062
-5.633836,54.45317,0,2017, 5,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
-69.9726028442,41.8348999023,NA,2007,10,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.760328,54.82983,NA,2009, 6,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-17.16667,66.2,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.541999816894531,3.6223719120025635
-63.69,46.25,NA,1931,"NA",Petalonia fascia,145863,0,145863,8.307000160217285,7.283781051635742
-2.2,43.31,NA,  NA,"NA",Petalonia fascia,145863,0,145863,16.680999755859375,13.81213665008545
-70.7376022339,42.5766983032,NA,2007, 7,Petalonia fascia,145863,0,145863,9.95300006866455,10.930051803588867
-5.649994,54.5678,NA,2003, 6,Petalonia fascia,145863,0,145863,10.71399974822998,11.011917114257812
-2.52679,47.30227,NA,2010, 4,Petalonia fascia,145863,0,145863,13.843999862670898,14.015146255493164
-14.08333333,64.7,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.9679999351501465,5.83811616897583
-132.041503906,52.7747993469,NA,1982,"NA",Petalonia fascia,145863,0,145863,9.17300033569336,10.013582229614258
-4.824495,50.59623,4.5,2004, 8,Petalonia fascia,145863,4.5,145863,12.326000213623047,12.301512718200684
12.4389,56.89658,NA,2012, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-66.913083,45.002944,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.947999954223633,7.998118877410889
8.4205171818027,55.011968685189,NA,2006, 6,Petalonia fascia,145863,0,145863,10.795999526977539,10.856298446655273
-147.113,60.381167,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.796000003814697,8.081571578979492
12.09612,57.22392,0.25,2013, 8,Petalonia fascia,145863,0.25,145863,10.107000350952148,9.535701751708984
1.211327,52.94787,4.5999999,2019,10,Petalonia fascia,145863,4.5999999,145863,NA,NA
-41.8877,-22.7705,NA,1980, 8,Petalonia fascia,145863,0,145863,23.687000274658203,22.719032287597656
137.16003,34.65327,NA,2005,"NA",Petalonia fascia,145863,0,145863,19.856000900268555,21.024866104125977
-93.0898971558,29.7485084534,5,  NA,"NA",Petalonia fascia,145863,5,145863,23.45400047302246,23.64727210998535
-42.0354,-22.9792,NA,1982,10,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
16.8666992188,-29.25,2,1958, 1,Petalonia fascia,145863,2,145863,NA,NA
-0.31999999284744,39.509998321533,NA,1981, 3,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-4.770864,54.08517,9,2013, 9,Petalonia fascia,145863,9,145863,11.406000137329102,10.944886207580566
-14.25,64.65,NA,1968,"NA",Petalonia fascia,145863,0,145863,5.234000205993652,6.685094833374023
-2.41,43.32,NA,1984, 2,Petalonia fascia,145863,0,145863,16.666000366210938,15.329933166503906
-5.542672,54.48583,NA,2011, 7,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-72.06213,41.31593,NA,  NA,"NA",Petalonia fascia,145863,0,145863,11.864999771118164,12.666573524475098
-5.46755,54.52662,NA,1984,10,Petalonia fascia,145863,0,145863,10.826000213623047,10.956418991088867
1.441033,51.38927,NA,1986, 6,Petalonia fascia,145863,0,145863,12.460000038146973,12.352057456970215
-8.29304,51.78064,NA,2007, 6,Petalonia fascia,145863,0,145863,12.083999633789062,12.200057983398438
-5.856161,54.63483,NA,2014, 9,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-6.461589,55.24317,NA,1986, 3,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-5.809664,54.65667,0,2019, 5,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-61.84514,47.40317,3,1977, 7,Petalonia fascia,145863,3,145863,7.23199987411499,7.053871154785156
1.58426,50.83352,NA,2014, 4,Petalonia fascia,145863,0,145863,12.439000129699707,12.389571189880371
-6.351547,55.24263,NA,1985, 4,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-6.107163,54.04133,NA,2013, 4,Petalonia fascia,145863,0,145863,11.043999671936035,11.187703132629395
-5.90217,54.09883,0,2018, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-61.343,45.18517,NA,2008, 5,Petalonia fascia,145863,0,145863,7.7270002365112305,8.119647979736328
1.87,41.23,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.538999557495117,15.72799015045166
-97.6327133179,22.3360748291,5,  NA,"NA",Petalonia fascia,145863,5,145863,26.32900047302246,24.71239471435547
-69.9726028442,41.8348999023,NA,2007, 4,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-6.582247,55.2105,NA,1984, 9,Petalonia fascia,145863,0,145863,10.904999732971191,10.78061294555664
140.46005,43.07568,NA,2002,"NA",Petalonia fascia,145863,0,145863,13.135000228881836,7.484105110168457
-6.189903,55.30502,NA,1987, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-5.890002,54.13,0,2018, 5,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
12.10843,57.204,NA,2010, 8,Petalonia fascia,145863,0,145863,10.107000350952148,9.535701751708984
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-0.31999999284744,39.509998321533,NA,1986, 4,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-2.758783,59.233383,NA,2012,11,Petalonia fascia,145863,0,145863,9.99899959564209,9.707769393920898
