decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.933746,50.1023,65.5,2014,11,Cylista elegans,1471945,65.5,1471945,12.60099983215332,11.034200668334961
-4.705170786564093,52.87095409327109,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.729999542236328,11.431282043457031
-4.045281,50.28905,21.0999999,2012, 9,Cylista elegans,1471945,21.0999999,1471945,12.656000137329102,11.940855026245117
-8.525333,51.62634,14,2009, 9,Cylista elegans,1471945,14,1471945,12.293000221252441,10.372855186462402
-4.142627,50.36115,24,2016,10,Cylista elegans,1471945,24,1471945,11.968000411987305,12.797130584716797
-4.19640570561249,53.21326244095398,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-5.566943,57.35759,10.950000175,2018, 4,Cylista elegans,1471945,10.950000175,1471945,8.956999778747559,10.372062683105469
-5.734999,54.941,NA,2017, 6,Cylista elegans,1471945,0,1471945,10.913999557495117,9.5582427978515625
1.143211,52.95013,8.9000001,2014, 9,Cylista elegans,1471945,8.9000001,1471945,NA,NA
-1.908471,50.6039,19.5,2001, 8,Cylista elegans,1471945,19.5,1471945,12.5649995803833,12.297306060791016
-5.156759075967515,51.71297029071047,NA,1960, 6,Cylista elegans,1471945,0,1471945,11.829000473022461,10.939772605895996
-4.172529,50.30558,21.9499998,2009, 4,Cylista elegans,1471945,21.9499998,1471945,12.758000373840332,11.563624382019043
-6.461943,57.04537,18.5,2004, 6,Cylista elegans,1471945,18.5,1471945,10.914999961853027,9.580772399902344
-4.515036,50.17916,37,2005, 6,Cylista elegans,1471945,37,1471945,13.0649995803833,11.36233901977539
-4.788703,50.67825,42,2013, 3,Cylista elegans,1471945,42,1471945,12.734000205993652,11.804396629333496
-4.815278,54.06042,19.5,2015, 6,Cylista elegans,1471945,19.5,1471945,11.406000137329102,10.944886207580566
0.50252,53.36209,16,2003, 6,Cylista elegans,1471945,16,1471945,11.130000114440918,10.643080711364746
-4.597632434803431,52.96148656773656,NA,2008, 5,Cylista elegans,1471945,0,1471945,11.711000442504883,11.123043060302734
-0.08980428,54.12903,9.25,2002, 5,Cylista elegans,1471945,9.25,1471945,10.331999778747559,10.478994369506836
-4.695115937768343,52.87657872251078,NA,2010, 5,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-10.13599,51.75778,7,2019, 5,Cylista elegans,1471945,7,1471945,12.178000450134277,12.22688102722168
-0.108233,54.13438,NA,1987, 8,Cylista elegans,1471945,0,1471945,10.331999778747559,10.478994369506836
-5.600712,54.50677,NA,1976, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-6.278949,56.83215,17.5,2012, 7,Cylista elegans,1471945,17.5,1471945,10.836000442504883,9.705456733703613
-8.840094,54.66063,20.4500003,1996, 7,Cylista elegans,1471945,20.4500003,1471945,11.729999542236328,10.2828950881958
-2.089471,55.87817,9.6999998,2013, 9,Cylista elegans,1471945,9.6999998,1471945,10.168000221252441,9.3973970413208
-5.353717,51.88058,15.4499998,1995, 8,Cylista elegans,1471945,15.4499998,1471945,11.817000389099121,11.045055389404297
-5.33697657070088,51.878902396524566,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-5.657578,55.97751,NA,1984, 8,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
-4.594489,52.95668,24.8000002,2012, 6,Cylista elegans,1471945,24.8000002,1471945,NA,NA
-5.572484,54.39085,5.5,2004, 5,Cylista elegans,1471945,5.5,1471945,10.614999771118164,11.075872421264648
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-6.98166,57.73563,15,2011, 7,Cylista elegans,1471945,15,1471945,10.588000297546387,10.317241668701172
-5.117837,55.98517,6.8000002,1989, 6,Cylista elegans,1471945,6.8000002,1471945,NA,NA
-5.77227,56.24601,17.5,2012,10,Cylista elegans,1471945,17.5,1471945,10.621999740600586,9.773039817810059
-5.626668,54.38643,13.25,2018, 5,Cylista elegans,1471945,13.25,1471945,10.725000381469727,11.020543098449707
-10.37744,51.84054,21,2010, 5,Cylista elegans,1471945,21,1471945,11.586999893188477,11.920132637023926
-4.894494,51.5889,15.8000002,2013, 6,Cylista elegans,1471945,15.8000002,1471945,12.206999778747559,11.037025451660156
1.579818,52.91428,23,2011,10,Cylista elegans,1471945,23,1471945,11.04800033569336,11.124273300170898
-4.186199,53.21498,NA,2002, 9,Cylista elegans,1471945,0,1471945,NA,NA
-4.62683,52.93276,24.1999998,2010, 5,Cylista elegans,1471945,24.1999998,1471945,NA,NA
-4.367352,52.664034,NA,1999, 7,Cylista elegans,1471945,0,1471945,12.09000015258789,11.627547264099121
-2.485821,57.67316,9.80000019,2018, 7,Cylista elegans,1471945,9.80000019,1471945,10.123000144958496,9.94483470916748
1.604269,52.86151,21.3000002,2013, 7,Cylista elegans,1471945,21.3000002,1471945,11.253999710083008,11.194730758666992
-5.151929,51.70142,5,1985, 7,Cylista elegans,1471945,5,1471945,11.895999908447266,11.914915084838867
-6.149794,55.59966,24,1999, 8,Cylista elegans,1471945,24,1471945,10.79800033569336,10.641595840454102
-5.134688,51.66875,14,2019, 5,Cylista elegans,1471945,14,1471945,11.895999908447266,11.914915084838867
-10.53733,51.769,22.5,2010, 7,Cylista elegans,1471945,22.5,1471945,12.041000366210938,10.743435859680176
1.133248,52.95165,4.099999905,2014, 7,Cylista elegans,1471945,4.099999905,1471945,NA,NA
1.275839,52.93868,8.19999981,2016, 8,Cylista elegans,1471945,8.19999981,1471945,NA,NA
-7.175856,57.70098,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.697999954223633,10.62565803527832
-7.022838,58.2434,9,2002, 3,Cylista elegans,1471945,9,1471945,10.630000114440918,10.537704467773438
-5.156536,51.77218,13,2007, 4,Cylista elegans,1471945,13,1471945,12.178999900817871,11.845529556274414
-5.202978,51.70687,12,1994, 8,Cylista elegans,1471945,12,1471945,11.829000473022461,10.939772605895996
-1.624186,55.64326,6,2006, 9,Cylista elegans,1471945,6,1471945,9.904000282287598,9.719226837158203
-5.791491,54.84418,3.350000025,2008, 6,Cylista elegans,1471945,3.350000025,1471945,10.821999549865723,10.865571975708008
-4.605053,53.89428,41.5,2011, 7,Cylista elegans,1471945,41.5,1471945,11.194000244140625,10.242897987365723
-4.687281058450688,53.31335820305475,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.447999954223633,10.955428123474121
-5.186722,49.97245,NA,1981, 8,Cylista elegans,1471945,0,1471945,12.494999885559082,11.157224655151367
-5.545994,54.43483,NA,2008, 8,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-5.24458,53.47358,74,2008, 5,Cylista elegans,1471945,74,1471945,11.491999626159668,9.743528366088867
1.571276,52.83597,16.3500004,2019, 9,Cylista elegans,1471945,16.3500004,1471945,11.098999977111816,11.16887092590332
1.267112,51.0979,17.0500002,2014, 7,Cylista elegans,1471945,17.0500002,1471945,12.317999839782715,12.283961296081543
-2.073474,55.86286,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.168000221252441,9.3973970413208
-6.273996,49.92966,18,2009, 6,Cylista elegans,1471945,18,1471945,12.505999565124512,12.302018165588379
-4.835192,54.71151,NA,2012, 9,Cylista elegans,1471945,0,1471945,10.890000343322754,10.562972068786621
-5.037622,51.659443,NA,2002, 9,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-1.799622,50.68383,16,2014, 8,Cylista elegans,1471945,16,1471945,12.571999549865723,12.499571800231934
-6.598007,58.08765,NA,1990, 8,Cylista elegans,1471945,0,1471945,9.800000190734863,10.537750244140625
-5.650363,55.98262,NA,1999, 1,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
1.211327,52.94787,4.5999999,2019,10,Cylista elegans,1471945,4.5999999,1471945,NA,NA
-8.627872,57.835,14,1997, 7,Cylista elegans,1471945,14,1471945,11.079999923706055,9.833229064941406
-4.61599,53.25513,10.5,2006, 5,Cylista elegans,1471945,10.5,1471945,11.487000465393066,11.29372787475586
-4.197814,53.21321,28,2002, 8,Cylista elegans,1471945,28,1471945,NA,NA
-9.080982,53.15775,6,1996, 4,Cylista elegans,1471945,6,1471945,12.0600004196167,11.810317039489746
-4.156588,50.36113,13.5,2015, 7,Cylista elegans,1471945,13.5,1471945,11.968000411987305,12.797130584716797
-6.338506,49.8805,26,2009, 8,Cylista elegans,1471945,26,1471945,12.456999778747559,10.894877433776855
-5.304263,51.7458,NA,1984, 8,Cylista elegans,1471945,0,1471945,11.854999542236328,10.53059196472168
1.053938,52.96614,3.45000005,2015, 6,Cylista elegans,1471945,3.45000005,1471945,10.994000434875488,10.851234436035156
-5.8685369749529235,56.78725667650748,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,10.9350004196167,10.616680145263672
-5.625543,54.48544,NA,1976, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-5.351581,56.01769,6,1988, 9,Cylista elegans,1471945,6,1471945,9.770999908447266,10.697303771972656
-0.7275541,50.76046,6.5,2015, 5,Cylista elegans,1471945,6.5,1471945,12.657999992370605,12.61856746673584
-7.312747,57.09016,NA,1999, 5,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
1.564351,52.83085,16.349999399999998,2011, 9,Cylista elegans,1471945,16.349999399999998,1471945,11.098999977111816,11.16887092590332
-5.0589430165366105,51.70116758900974,NA,1980, 6,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-5.980412,56.66998,NA,1990, 6,Cylista elegans,1471945,0,1471945,10.303999900817871,10.265908241271973
-1.837838,50.5055,NA,2007, 9,Cylista elegans,1471945,0,1471945,12.470999717712402,11.947173118591309
-10.13454,53.6904,20,2010, 8,Cylista elegans,1471945,20,1471945,11.79800033569336,11.250844955444336
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,10.699999809265137,10.213555335998535
-5.061223,51.7022,NA,1980, 6,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
1.136196,52.95155,5.300000075,2019, 8,Cylista elegans,1471945,5.300000075,1471945,NA,NA
-5.620065,57.27421,8.5,2018, 3,Cylista elegans,1471945,8.5,1471945,9.168000221252441,10.335976600646973
-5.686451,56.2062,26.5,1989, 8,Cylista elegans,1471945,26.5,1471945,10.684000015258789,10.512353897094727
-4.817185797934261,51.61951913434491,NA,2000, 8,Cylista elegans,1471945,0,1471945,12.27400016784668,11.037449836730957
-1.259717,54.74716,6.150000095,2010, 5,Cylista elegans,1471945,6.150000095,1471945,10.371999740600586,10.325818061828613
-5.040882,50.04299,24,2003, 7,Cylista elegans,1471945,24,1471945,13.04699993133545,11.14637279510498
-8.825822,54.65992,26.7000008,1996, 7,Cylista elegans,1471945,26.7000008,1471945,11.729999542236328,10.2828950881958
-9.841957,51.7918,32.5,1995, 8,Cylista elegans,1471945,32.5,1471945,12.404999732971191,12.24328899383545
-6.002994,57.01734,22,2017, 9,Cylista elegans,1471945,22,1471945,10.979999542236328,10.062788963317871
1.351504,52.91718,8.94999981,2015,10,Cylista elegans,1471945,8.94999981,1471945,11.163000106811523,11.040006637573242
1.053053,52.96477,5.25,2007, 8,Cylista elegans,1471945,5.25,1471945,10.994000434875488,10.851234436035156
-4.798576,52.74637,NA,1977, 1,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-5.334956,51.86726,12.5,1977, 8,Cylista elegans,1471945,12.5,1471945,11.817000389099121,11.045055389404297
1.453417,51.374367,2.3,2004, 7,Cylista elegans,1471945,2.3,1471945,12.277000427246094,12.353033065795898
-5.446093,57.96802,4,1996, 6,Cylista elegans,1471945,4,1471945,10.048999786376953,10.09650707244873
-4.652339128069176,52.90631997574605,NA,1997, 5,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-4.906075,55.74947,6.25,2015, 7,Cylista elegans,1471945,6.25,1471945,9.369999885559082,10.649901390075684
-5.131845,56.68489,9.5,2016,10,Cylista elegans,1471945,9.5,1471945,NA,NA
1.051921,52.96721,4.149999975,2018,10,Cylista elegans,1471945,4.149999975,1471945,10.994000434875488,10.851234436035156
-5.121119,56.82899,14.5,1989, 6,Cylista elegans,1471945,14.5,1471945,NA,NA
-3.503973,50.45331,7,2011, 7,Cylista elegans,1471945,7,1471945,12.92199993133545,12.70434856414795
-4.924401,52.19411,NA,2010, 6,Cylista elegans,1471945,0,1471945,11.902999877929688,10.945263862609863
-5.120366,58.53771,16.5,2002, 5,Cylista elegans,1471945,16.5,1471945,10.331999778747559,10.170638084411621
-4.6774245475167415,52.90305898817497,NA,2012, 6,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-3.525078,50.33543,23,2011, 7,Cylista elegans,1471945,23,1471945,12.480999946594238,12.327022552490234
-6.241672,49.96567,14,2006, 5,Cylista elegans,1471945,14,1471945,12.788999557495117,11.104905128479004
-5.308272,51.74119,NA,1984, 8,Cylista elegans,1471945,0,1471945,11.854999542236328,10.53059196472168
-6.109437,55.86792,NA,1982, 7,Cylista elegans,1471945,0,1471945,10.064000129699707,10.672142028808594
-5.547203,54.36708,24.25,2004, 1,Cylista elegans,1471945,24.25,1471945,10.614999771118164,11.075872421264648
-4.707393,53.376101,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.449000358581543,10.838700294494629
1.142015,52.95089,5.4000001,2016,10,Cylista elegans,1471945,5.4000001,1471945,NA,NA
-1.701067,60.34227,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-4.912461,51.70399,6.150000095,2016,10,Cylista elegans,1471945,6.150000095,1471945,NA,NA
-5.302559,58.15327,18,2013, 7,Cylista elegans,1471945,18,1471945,10.54800033569336,10.160094261169434
-3.74862203811476,51.50405569197563,NA,2003, 9,Cylista elegans,1471945,0,1471945,12.196999549865723,12.219708442687988
-5.351581,56.01769,25,1988, 8,Cylista elegans,1471945,25,1471945,9.770999908447266,10.697303771972656
1.13328,52.95169,5,2014, 8,Cylista elegans,1471945,5,1471945,NA,NA
1.207952,52.95085,7.650000095,2011, 7,Cylista elegans,1471945,7.650000095,1471945,NA,NA
-6.336534,49.88242,8,2016, 9,Cylista elegans,1471945,8,1471945,12.456999778747559,10.894877433776855
-5.872945829382028,56.81409815545802,NA,1998, 2,Cylista elegans,1471945,0,1471945,10.9350004196167,10.616680145263672
-5.366718,51.86455,NA,1977, 8,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-4.163881,53.22044,13.75,2002, 8,Cylista elegans,1471945,13.75,1471945,NA,NA
-5.822943,56.78714,11.5,1989, 5,Cylista elegans,1471945,11.5,1471945,10.9350004196167,10.616680145263672
-3.485912,50.39347,10,2014, 7,Cylista elegans,1471945,10,1471945,12.951000213623047,11.782858848571777
-4.187747,50.31555,8,1993, 6,Cylista elegans,1471945,8,1471945,12.758000373840332,11.563624382019043
-4.90487,53.66632,46.20000075,2011, 7,Cylista elegans,1471945,46.20000075,1471945,11.354999542236328,9.896655082702637
-5.126909,58.4177,23,2018, 8,Cylista elegans,1471945,23,1471945,9.883000373840332,10.285540580749512
-5.442863,58.01719,12,1996, 6,Cylista elegans,1471945,12,1471945,10.048999786376953,10.09650707244873
-6.625101,55.22482,13,1979, 6,Cylista elegans,1471945,13,1471945,11.144000053405762,10.785712242126465
-4.688083156057039,52.88303337416639,NA,2007, 7,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-6.170996,55.2775,30,2009, 6,Cylista elegans,1471945,30,1471945,10.847999572753906,10.200539588928223
-6.114292,56.89035,24.5,2012, 6,Cylista elegans,1471945,24.5,1471945,10.861000061035156,10.185014724731445
1.275791,52.93843,3.5,2013, 8,Cylista elegans,1471945,3.5,1471945,NA,NA
-6.464995,57.04334,23.5,2010, 5,Cylista elegans,1471945,23.5,1471945,10.914999961853027,9.580772399902344
-7.027872,58.05248,7,1988, 8,Cylista elegans,1471945,7,1471945,NA,NA
-2.438141666667,49.4253,46.8,2010, 9,Cylista elegans,1471945,46.8,1471945,12.817999839782715,11.873368263244629
-5.399628,51.8771,NA,1977, 8,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-1.626721,55.62956,6.75,2012, 9,Cylista elegans,1471945,6.75,1471945,9.904000282287598,9.719226837158203
-2.485908,57.67345,6,2018, 8,Cylista elegans,1471945,6,1471945,10.123000144958496,9.94483470916748
1.518046,52.85835,16.1499996,2012, 8,Cylista elegans,1471945,16.1499996,1471945,11.098999977111816,11.16887092590332
-2.566073,56.19093,NA,2002, 9,Cylista elegans,1471945,0,1471945,9.987000465393066,8.97192096710205
-6.431999,57.33627,NA,1991, 6,Cylista elegans,1471945,0,1471945,10.437000274658203,10.232892990112305
1.068136,52.96429,10.400000095,2019, 8,Cylista elegans,1471945,10.400000095,1471945,10.994000434875488,10.851234436035156
-3.187528,54.07776,9,1991, 8,Cylista elegans,1471945,9,1471945,11.553999900817871,11.37385368347168
-3.8754141151009898,53.34012868149498,NA,2001, 9,Cylista elegans,1471945,0,1471945,11.501999855041504,11.38089656829834
-3.493335,50.4537,12,2013, 9,Cylista elegans,1471945,12,1471945,12.92199993133545,12.70434856414795
-5.269921200174956,51.735959651056035,NA,1996, 4,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-6.257334,49.971,24,2008, 9,Cylista elegans,1471945,24,1471945,12.505999565124512,12.302018165588379
-5.069088,50.08124,7.75,1994, 8,Cylista elegans,1471945,7.75,1471945,12.878999710083008,12.275164604187012
-10.20217,53.87584,17.5,2011, 7,Cylista elegans,1471945,17.5,1471945,11.833999633789062,11.096487998962402
-1.846639,50.5895,26.5,2005, 7,Cylista elegans,1471945,26.5,1471945,12.553000450134277,12.291840553283691
-4.690886639294272,51.670604666944634,NA,2008, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-4.921712,51.60354,9,2009, 8,Cylista elegans,1471945,9,1471945,12.206999778747559,11.037025451660156
-4.174999,53.21961,9.5,1997, 8,Cylista elegans,1471945,9.5,1471945,NA,NA
-5.640775,57.83772,NA,1990, 6,Cylista elegans,1471945,0,1471945,9.982999801635742,10.318368911743164
-2.916453,54.05317,NA,1999, 9,Cylista elegans,1471945,0,1471945,11.40999984741211,11.344807624816895
-5.290414,51.8508,16.0999999,2019, 5,Cylista elegans,1471945,16.0999999,1471945,11.901000022888184,11.240259170532227
-10.24488,53.39792,32,1995, 6,Cylista elegans,1471945,32,1471945,12.015999794006348,10.162994384765625
-5.670485116679277,51.71737016028675,NA,1999, 7,Cylista elegans,1471945,0,1471945,12.180999755859375,10.16651725769043
-3.981411,50.22432,22,2013, 5,Cylista elegans,1471945,22,1471945,12.513999938964844,11.580127716064453
-5.548496,54.48031,10.8499999,2007, 3,Cylista elegans,1471945,10.8499999,1471945,11.166999816894531,11.029010772705078
-6.631918,55.22251,9,2009, 8,Cylista elegans,1471945,9,1471945,11.144000053405762,10.785712242126465
-6.349003,49.88,15,2017, 7,Cylista elegans,1471945,15,1471945,12.456999778747559,10.894877433776855
-3.364872,58.97525,8,1995, 7,Cylista elegans,1471945,8,1471945,10.062999725341797,9.976922988891602
1.759858,51.6823,30,2014, 1,Cylista elegans,1471945,30,1471945,12.368000030517578,11.514910697937012
-8.586405,57.804,22,2011, 8,Cylista elegans,1471945,22,1471945,11.079999923706055,9.833229064941406
-4.768986,52.79383,NA,1983, 8,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-3.120515,53.95042,21.5,1991, 6,Cylista elegans,1471945,21.5,1471945,11.383999824523926,11.329814910888672
-4.708265,51.64054,NA,1978, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-5.3052781239385824,51.74396517425704,NA,1989, 6,Cylista elegans,1471945,0,1471945,11.854999542236328,10.53059196472168
-5.164993,50.00183,7,2014, 6,Cylista elegans,1471945,7,1471945,NA,NA
1.253258,52.94464,8.349999905,2018, 9,Cylista elegans,1471945,8.349999905,1471945,NA,NA
-4.650507,52.94858,32.14999965,2009, 5,Cylista elegans,1471945,32.14999965,1471945,11.781999588012695,11.635832786560059
-4.604997,53.425,NA,2002, 6,Cylista elegans,1471945,0,1471945,11.406999588012695,11.059853553771973
-4.948813350118117,51.69948820673963,NA,1998, 6,Cylista elegans,1471945,0,1471945,11.295999526977539,12.233257293701172
1.13328,52.95169,6.5500001900000004,2009, 7,Cylista elegans,1471945,6.5500001900000004,1471945,NA,NA
-6.376681789537659,56.52126879937166,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,10.855999946594238,9.820751190185547
-7.942994,55.21333,12.5,2009, 7,Cylista elegans,1471945,12.5,1471945,11.413999557495117,11.312752723693848
-5.106043,59.1367,65,2008, 5,Cylista elegans,1471945,65,1471945,10.621000289916992,9.824165344238281
-6.312327,49.98,22,2017, 6,Cylista elegans,1471945,22,1471945,12.505999565124512,12.302018165588379
1.05115,52.96578,5,2015, 6,Cylista elegans,1471945,5,1471945,10.994000434875488,10.851234436035156
-4.510805,53.4425,26.5,2001, 8,Cylista elegans,1471945,26.5,1471945,11.36299991607666,11.24201488494873
-4.673743,52.837356,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.729999542236328,11.431282043457031
-4.679277,52.927152,NA,1999, 6,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
-6.95727,58.23423,7.5,2019, 4,Cylista elegans,1471945,7.5,1471945,9.692000389099121,10.622876167297363
-5.354424,57.99708,17.5,1996, 6,Cylista elegans,1471945,17.5,1471945,10.048999786376953,10.09650707244873
-5.060509403000206,51.70292579358063,NA,1981, 6,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-5.444468,56.53483,19,1989, 6,Cylista elegans,1471945,19,1471945,8.96399974822998,10.622808456420898
-3.364653,59.00049,5.75,1995, 7,Cylista elegans,1471945,5.75,1471945,10.220000267028809,9.703757286071777
-6.158492,55.22816,16,1984, 6,Cylista elegans,1471945,16,1471945,10.847999572753906,10.200539588928223
-5.266654,55.84826,NA,1988, 9,Cylista elegans,1471945,0,1471945,11.079000473022461,9.728460311889648
-5.041715,50.04415,17.5,2006, 5,Cylista elegans,1471945,17.5,1471945,13.04699993133545,11.14637279510498
-6.513425,57.33149,11,2019, 7,Cylista elegans,1471945,11,1471945,10.437000274658203,10.232892990112305
-10.51116,51.78034,17.5,2010, 6,Cylista elegans,1471945,17.5,1471945,11.961999893188477,11.113768577575684
-5.6829572216461,56.22996389363835,NA,1996, 4,Cylista elegans,1471945,0,1471945,10.684000015258789,10.512353897094727
-6.659454,55.22879,35.7000008,2010, 6,Cylista elegans,1471945,35.7000008,1471945,11.144000053405762,10.785712242126465
1.098864,52.9566,5.25,2013, 8,Cylista elegans,1471945,5.25,1471945,NA,NA
1.277483333333,51.387166666667,3.2,2013, 7,Cylista elegans,1471945,3.2,1471945,12.489999771118164,12.367033958435059
-5.824324,50.25718,44,2014,11,Cylista elegans,1471945,44,1471945,12.550000190734863,11.381054878234863
-3.173624,54.07251,6,2007, 6,Cylista elegans,1471945,6,1471945,11.553999900817871,11.37385368347168
-4.368805,53.5926,52.14999965,2015,10,Cylista elegans,1471945,52.14999965,1471945,11.34000015258789,10.791844367980957
1.13328,52.95169,4.5500001900000004,2014, 9,Cylista elegans,1471945,4.5500001900000004,1471945,NA,NA
-2.148006,55.919,17,2001, 7,Cylista elegans,1471945,17,1471945,10.185999870300293,9.30278205871582
-4.91638,51.70235,14,2019,10,Cylista elegans,1471945,14,1471945,NA,NA
-5.614391,51.72368,12,2007, 8,Cylista elegans,1471945,12,1471945,11.979000091552734,10.318161964416504
1.13328,52.95169,4.099999905,2019, 7,Cylista elegans,1471945,4.099999905,1471945,NA,NA
-2.1384110443467654,55.91720006819822,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
-6.633483,55.22254,7.5,2009, 5,Cylista elegans,1471945,7.5,1471945,11.144000053405762,10.785712242126465
-5.721117,55.93784,14.5,1985, 8,Cylista elegans,1471945,14.5,1471945,10.989999771118164,10.46424674987793
-1.696518064123333,60.343607526057994,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
1.1382,52.95023,7,2012, 7,Cylista elegans,1471945,7,1471945,NA,NA
-2.814696,50.6759,24,2014, 6,Cylista elegans,1471945,24,1471945,12.63700008392334,12.353241920471191
-4.690662883609688,52.876679759237895,NA,2010, 5,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
1.144205,52.95018,8.900000095,2016, 7,Cylista elegans,1471945,8.900000095,1471945,NA,NA
-9.076054,53.15623,5.25,2011,10,Cylista elegans,1471945,5.25,1471945,12.0600004196167,11.810317039489746
-6.270004,49.96583,7.25,2003, 4,Cylista elegans,1471945,7.25,1471945,12.505999565124512,12.302018165588379
-5.356327,57.93968,29,1996, 6,Cylista elegans,1471945,29,1471945,9.692999839782715,10.368403434753418
-4.264509,51.14541,NA,1978, 6,Cylista elegans,1471945,0,1471945,12.282999992370605,12.376914978027344
1.139657,52.95472,7.25,2015, 7,Cylista elegans,1471945,7.25,1471945,NA,NA
-2.485821,57.67316,8.1999998,2019, 2,Cylista elegans,1471945,8.1999998,1471945,10.123000144958496,9.94483470916748
1.050531,52.96725,7.9499998099999996,2016, 8,Cylista elegans,1471945,7.9499998099999996,1471945,10.994000434875488,10.851234436035156
-5.382285,56.5229,20.5,1989, 6,Cylista elegans,1471945,20.5,1471945,8.96399974822998,10.622808456420898
-6.293513,49.90556,21.5,2014, 7,Cylista elegans,1471945,21.5,1471945,12.505999565124512,12.302018165588379
-5.398703238572591,56.537518354501664,NA,2005, 7,Cylista elegans,1471945,0,1471945,8.96399974822998,10.622808456420898
-4.07189,51.21824,NA,1978, 6,Cylista elegans,1471945,0,1471945,12.298999786376953,12.114480018615723
-4.653697,51.162539,NA,1991,10,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-5.707459,55.96253,NA,1976, 2,Cylista elegans,1471945,0,1471945,10.61299991607666,9.554466247558594
-4.147244,53.23072,10.5,2002, 8,Cylista elegans,1471945,10.5,1471945,NA,NA
1.053178,52.9657,4.849999905,2013, 8,Cylista elegans,1471945,4.849999905,1471945,10.994000434875488,10.851234436035156
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-2.37829,49.43189,NA,2010, 8,Cylista elegans,1471945,0,1471945,12.809000015258789,12.698705673217773
1.138201,52.95055,7.9000001,2016, 8,Cylista elegans,1471945,7.9000001,1471945,NA,NA
-5.25118835824059,51.73737945226667,NA,1985, 8,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-6.399037,49.91533,11,2005, 5,Cylista elegans,1471945,11,1471945,12.42199993133545,11.069390296936035
-6.376681789537659,56.52126879937166,NA,2007, 8,Cylista elegans,1471945,0,1471945,10.855999946594238,9.820751190185547
-1.663955,60.33809,5,1996, 7,Cylista elegans,1471945,5,1471945,9.83899974822998,9.438096046447754
-10.30428,51.591,35.9500008,1995, 8,Cylista elegans,1471945,35.9500008,1471945,12.083999633789062,10.449760437011719
-1.659543,60.32691,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.83899974822998,9.438096046447754
-4.899523,56.10825,15,1989, 9,Cylista elegans,1471945,15,1471945,9.456999778747559,10.158148765563965
-2.995007,50.692,20,2011, 7,Cylista elegans,1471945,20,1471945,12.805000305175781,12.414609909057617
-1.186609946822206,60.01009376737693,NA,2008, 8,Cylista elegans,1471945,0,1471945,9.793999671936035,9.791156768798828
