decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.134292,55.89335,NA,1992, 7,Cadlina laevis,139134,0,139134,10.185999870300293,9.30278205871582
-4.283884,52.9065,5,2012, 5,Cadlina laevis,139134,5,139134,12.133999824523926,11.694507598876953
-3.469554,50.45726,13.5,1993, 6,Cadlina laevis,139134,13.5,139134,12.984000205993652,12.372037887573242
-8.604032,57.84129,26,1997, 7,Cadlina laevis,139134,26,139134,11.079999923706055,9.833229064941406
-10.13217,51.6235,22,2010,10,Cadlina laevis,139134,22,139134,12.197999954223633,10.704629898071289
-3.200006,58.79999,NA,1984, 1,Cadlina laevis,139134,0,139134,9.661999702453613,9.31070613861084
-4.559038,53.40567,13,2011, 7,Cadlina laevis,139134,13,139134,11.097000122070312,11.403911590576172
-7.195911,57.69632,NA,1978, 5,Cadlina laevis,139134,0,139134,10.545999526977539,10.615957260131836
-8.561408,55.01093,7.1999998,2019, 9,Cadlina laevis,139134,7.1999998,139134,11.562000274658203,11.425023078918457
-6.256669,55.31138,NA,2016, 6,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-8.554994,57.81619,NA,2015, 8,Cadlina laevis,139134,0,139134,11.0600004196167,9.821073532104492
1.604269,52.86151,21.3000002,2013, 7,Cadlina laevis,139134,21.3000002,139134,11.253999710083008,11.194730758666992
-6.497025,55.74054,19.5,1999, 8,Cadlina laevis,139134,19.5,139134,10.791999816894531,10.698887825012207
-6.347669,49.88034,19,2010, 5,Cadlina laevis,139134,19,139134,12.456999778747559,10.894877433776855
-7.062893,58.06009,10,1988, 8,Cadlina laevis,139134,10,139134,NA,NA
-2.160838,49.73041,7.5,2019, 7,Cadlina laevis,139134,7.5,139134,12.732000350952148,12.180180549621582
-6.29667,49.985,24.5,2009, 6,Cadlina laevis,139134,24.5,139134,12.505999565124512,12.302018165588379
-7.249443,57.45682,0.8500000015,1994, 6,Cadlina laevis,139134,0.8500000015,139134,10.45300006866455,10.610640525817871
-2.370711,49.44543,NA,2011, 6,Cadlina laevis,139134,0,139134,12.809000015258789,12.698705673217773
-8.464846,54.98305,10,1996, 7,Cadlina laevis,139134,10,139134,10.74899959564209,11.524706840515137
-5.413354,50.25225,14.1500001,2014, 7,Cadlina laevis,139134,14.1500001,139134,12.62600040435791,12.62187385559082
-6.298891,49.97612,NA,1983, 3,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-6.815821,58.24151,NA,1982, 9,Cadlina laevis,139134,0,139134,9.718000411987305,10.667353630065918
-6.391667,58.09164,NA,1984, 1,Cadlina laevis,139134,0,139134,10.737000465393066,10.526933670043945
-10.31502,51.93175,12.3499999,1995, 5,Cadlina laevis,139134,12.3499999,139134,12.118000030517578,11.620161056518555
-6.276306,49.9227,19,2009,10,Cadlina laevis,139134,19,139134,12.505999565124512,12.302018165588379
-7.378075,55.36238,21,2011, 7,Cadlina laevis,139134,21,139134,10.904000282287598,11.184507369995117
-9.666666,53.31617,12,2009, 7,Cadlina laevis,139134,12,139134,11.204000473022461,11.994712829589844
-1.4764323294148716,60.28365637531554,NA,1993, 8,Cadlina laevis,139134,0,139134,8.824000358581543,9.791593551635742
-5.265077,51.70595,16,2015, 5,Cadlina laevis,139134,16,139134,11.902000427246094,10.587653160095215
-5.599649,54.46152,14.5500002,2007, 4,Cadlina laevis,139134,14.5500002,139134,10.734999656677246,11.007487297058105
-6.220486,55.30832,NA,1983, 6,Cadlina laevis,139134,0,139134,10.819999694824219,10.23477840423584
-3.130427,59.14805,19.5,1996, 6,Cadlina laevis,139134,19.5,139134,9.079999923706055,9.951580047607422
-6.815821,58.24151,NA,1982, 9,Cadlina laevis,139134,0,139134,9.718000411987305,10.667353630065918
-6.868997,58.2188,NA,1978, 5,Cadlina laevis,139134,0,139134,9.430999755859375,10.67376708984375
-6.303661,49.9025,20.5,2015, 6,Cadlina laevis,139134,20.5,139134,12.680000305175781,10.75236701965332
-68.43417,63.66722,45,1968, 7,Cadlina laevis,139134,45,139134,-0.024000000208616257,-0.9665769934654236
-10.1927,53.63475,18.5,2011, 4,Cadlina laevis,139134,18.5,139134,11.829000473022461,11.243664741516113
-0.0769018,54.11681,NA,1987, 8,Cadlina laevis,139134,0,139134,10.333999633789062,10.161457061767578
-4.471124,52.16853,4.5,1995, 6,Cadlina laevis,139134,4.5,139134,12.13700008392334,11.905787467956543
-8.529996,51.611,13,2014, 8,Cadlina laevis,139134,13,139134,12.293000221252441,10.372855186462402
-4.420428,52.83392,11.8000002,2009, 6,Cadlina laevis,139134,11.8000002,139134,12.128000259399414,11.638958930969238
-8.786226,54.6606,NA,1979,11,Cadlina laevis,139134,0,139134,11.729999542236328,10.2828950881958
-6.092319,56.84888,21.5,2012, 7,Cadlina laevis,139134,21.5,139134,10.9350004196167,9.758910179138184
-5.416298333333,54.514783333333,NA,2014, 9,Cadlina laevis,139134,0,139134,10.951000213623047,10.488410949707031
-7.266649,57.39997,NA,1984, 1,Cadlina laevis,139134,0,139134,10.86299991607666,10.665558815002441
-6.269335,55.30775,16,2012, 6,Cadlina laevis,139134,16,139134,10.838000297546387,9.747699737548828
-6.304502,49.90334,6.5,2010, 5,Cadlina laevis,139134,6.5,139134,12.680000305175781,10.75236701965332
-8.443291,54.96912,11.5500002,1996, 7,Cadlina laevis,139134,11.5500002,139134,10.74899959564209,11.524706840515137
-1.620294,55.64216,NA,1987, 9,Cadlina laevis,139134,0,139134,9.904000282287598,9.719226837158203
-10.25819,53.5411,28.25,1995, 6,Cadlina laevis,139134,28.25,139134,11.859999656677246,10.433892250061035
-5.055336,56.21084,18,2009,10,Cadlina laevis,139134,18,139134,9.640000343322754,10.732710838317871
-6.65546,55.22895,30.5,2010, 6,Cadlina laevis,139134,30.5,139134,11.144000053405762,10.785712242126465
-7.235949,57.51407,3.5,1994, 6,Cadlina laevis,139134,3.5,139134,10.45300006866455,10.610640525817871
-9.994183,53.25588,24.1999998,1993, 8,Cadlina laevis,139134,24.1999998,139134,11.875,11.86202335357666
-2.528664,59.08934,10.5,2016, 5,Cadlina laevis,139134,10.5,139134,9.92300033569336,9.399811744689941
-6.242914,49.95839,NA,1980, 7,Cadlina laevis,139134,0,139134,12.788999557495117,11.104905128479004
-5.122134,51.67465,NA,2016, 8,Cadlina laevis,139134,0,139134,11.895999908447266,11.914915084838867
-7.2346,57.39003,11.4,2010,10,Cadlina laevis,139134,11.4,139134,10.72700023651123,10.173625946044922
-5.582712,56.47219,7.5,2010, 8,Cadlina laevis,139134,7.5,139134,10.890999794006348,10.519234657287598
-7.214468,57.515860000000004,0.6000000015,1994, 6,Cadlina laevis,139134,0.6000000015,139134,10.45300006866455,10.610640525817871
-1.479317,60.27818,NA,1986, 8,Cadlina laevis,139134,0,139134,8.824000358581543,9.791593551635742
-10.21612,53.42326,43,1995, 6,Cadlina laevis,139134,43,139134,11.854999542236328,11.65008544921875
-6.096668,54.02834,13,2010, 8,Cadlina laevis,139134,13,139134,10.984999656677246,11.175443649291992
-5.039808,50.05377,NA,1981, 8,Cadlina laevis,139134,0,139134,13.04699993133545,11.14637279510498
-5.25558,51.739,NA,2010, 6,Cadlina laevis,139134,0,139134,11.937999725341797,11.090065002441406
-67.0555366,44.9095235,NA,  NA,"NA",Cadlina laevis,139134,0,139134,8.46399974822998,8.514484405517578
-9.963832,53.63994,20,2019, 6,Cadlina laevis,139134,20,139134,11.730999946594238,11.80031967163086
-2.241038,49.73833,21,2016, 5,Cadlina laevis,139134,21,139134,12.6850004196167,11.813602447509766
-6.963324,57.7383,NA,1984, 1,Cadlina laevis,139134,0,139134,10.614999771118164,9.561747550964355
-1.576106,55.41986,0.75,2019, 8,Cadlina laevis,139134,0.75,139134,9.949000358581543,9.763669967651367
-5.62857,57.25503,64.1,2010, 5,Cadlina laevis,139134,64.1,139134,9.168000221252441,10.335976600646973
-10.18614,51.61016,28.5,1995, 8,Cadlina laevis,139134,28.5,139134,12.173999786376953,10.558066368103027
-6.872272,58.27985,NA,1982, 9,Cadlina laevis,139134,0,139134,10.510000228881836,10.629375457763672
-7.544163,57.60527,NA,1978, 5,Cadlina laevis,139134,0,139134,10.666999816894531,10.74694538116455
-2.675666,59.19452,NA,1997, 7,Cadlina laevis,139134,0,139134,9.795000076293945,9.890913009643555
-9.562126,54.327,30.700000799999998,1996, 9,Cadlina laevis,139134,30.700000799999998,139134,11.862000465393066,11.57715129852295
-3.633952,51.22695,10.249999995,2014, 8,Cadlina laevis,139134,10.249999995,139134,12.503000259399414,12.29951000213623
-4.161096,50.35976,10.75,1993, 6,Cadlina laevis,139134,10.75,139134,11.968000411987305,12.797130584716797
-4.253405,52.89619,14.75,2012, 5,Cadlina laevis,139134,14.75,139134,12.133999824523926,11.694507598876953
-9.968786,53.61518,23,2010, 3,Cadlina laevis,139134,23,139134,11.730999946594238,11.80031967163086
-1.619375,55.63041,8.5,2012, 9,Cadlina laevis,139134,8.5,139134,9.904000282287598,9.719226837158203
-5.19627,51.70147,16.5,2012, 9,Cadlina laevis,139134,16.5,139134,11.829000473022461,10.939772605895996
-8.996337,51.50334,27,1996, 8,Cadlina laevis,139134,27,139134,12.25,10.397748947143555
-3.175177,54.07339,7,2010, 6,Cadlina laevis,139134,7,139134,11.553999900817871,11.37385368347168
-9.99308,54.30817,32.29999925,1994, 8,Cadlina laevis,139134,32.29999925,139134,11.715999603271484,11.766040802001953
-7.378075,55.36238,12,2011, 7,Cadlina laevis,139134,12,139134,10.904000282287598,11.184507369995117
-6.287681,56.57981,NA,1983, 6,Cadlina laevis,139134,0,139134,10.836999893188477,10.589874267578125
-10.08487,53.70002,11.5,2010, 7,Cadlina laevis,139134,11.5,139134,11.802000045776367,11.609185218811035
-7.488635,56.88581,14,1996, 8,Cadlina laevis,139134,14,139134,10.75,10.725824356079102
35.81666666666667,64.81666666666666,17,1981, 9,Cadlina laevis,139134,17,139134,3.375,4.053028106689453
-7.806597,55.21229,18.5,1993, 7,Cadlina laevis,139134,18.5,139134,10.293999671936035,11.449334144592285
-10.08487,53.70002,14,2010, 7,Cadlina laevis,139134,14,139134,11.802000045776367,11.609185218811035
-5.731352,56.1895,17.5500002,2016,10,Cadlina laevis,139134,17.5500002,139134,10.684000015258789,10.512353897094727
-1.49653,60.45243,18.5,1987, 8,Cadlina laevis,139134,18.5,139134,9.156999588012695,9.010857582092285
-8.784194,54.66526,6,2010, 8,Cadlina laevis,139134,6,139134,11.729999542236328,10.2828950881958
-8.298898,54.57459,29.3999996,1994, 5,Cadlina laevis,139134,29.3999996,139134,11.805000305175781,11.555509567260742
-8.267903,55.2487,35.5,1995, 7,Cadlina laevis,139134,35.5,139134,11.380000114440918,11.48211669921875
-70.0500030518,43.6329994202,NA,1873, 7,Cadlina laevis,139134,0,139134,9.538000106811523,7.629036903381348
-3.9861,48.7265,NA,  NA,"NA",Cadlina laevis,139134,0,139134,12.982000350952148,13.060965538024902
-5.654398,56.42321,NA,1983, 6,Cadlina laevis,139134,0,139134,10.512999534606934,10.386943817138672
-4.013429,50.29377,16.8000002,2010, 4,Cadlina laevis,139134,16.8000002,139134,12.656000137329102,11.940855026245117
-6.326006,56.60285,16.5,1983, 6,Cadlina laevis,139134,16.5,139134,10.857999801635742,10.444972038269043
-7.877802,55.20785,18.5,2011, 4,Cadlina laevis,139134,18.5,139134,11.291999816894531,11.489468574523926
-6.321464,49.97888,NA,1980, 7,Cadlina laevis,139134,0,139134,12.378000259399414,12.620359420776367
-3.417226,58.92047,19,2013, 7,Cadlina laevis,139134,19,139134,10.196999549865723,9.611808776855469
-1.430614,55.07025,17.1000004,2018, 6,Cadlina laevis,139134,17.1000004,139134,10.020999908447266,10.20738410949707
-9.952951,54.27854,31.5,1994, 8,Cadlina laevis,139134,31.5,139134,11.715999603271484,11.766040802001953
-2.283284,49.73852,25,2019, 6,Cadlina laevis,139134,25,139134,12.680999755859375,11.822389602661133
-5.105722,58.40585,9,2018, 7,Cadlina laevis,139134,9,139134,9.883000373840332,10.285540580749512
-2.365283,49.40203,21.5,2010, 8,Cadlina laevis,139134,21.5,139134,12.809000015258789,12.698705673217773
-5.620514,57.5214,NA,1985, 6,Cadlina laevis,139134,0,139134,NA,NA
-9.346298,54.32845,11.5,2010, 8,Cadlina laevis,139134,11.5,139134,11.826000213623047,11.35278034210205
-6.186491,55.30732,26,1985, 6,Cadlina laevis,139134,26,139134,10.819999694824219,10.23477840423584
-4.567994,53.37725,12.5,1997, 8,Cadlina laevis,139134,12.5,139134,11.097000122070312,11.403911590576172
-10.02966,52.4818,44,1996, 6,Cadlina laevis,139134,44,139134,12.16100025177002,11.581629753112793
-6.324162,49.98033,25.5,2013, 5,Cadlina laevis,139134,25.5,139134,12.378000259399414,12.620359420776367
-2.485908,57.67345,9.5,2018, 8,Cadlina laevis,139134,9.5,139134,10.123000144958496,9.94483470916748
-6.581734,57.32967,18,2019, 7,Cadlina laevis,139134,18,139134,10.819000244140625,9.763214111328125
-2.644161,49.416,25,2016, 5,Cadlina laevis,139134,25,139134,12.734000205993652,12.889174461364746
-2.612259157343334,59.31516710283377,NA,1999, 9,Cadlina laevis,139134,0,139134,9.961000442504883,9.805214881896973
-10.20569,54.15701,34,1994, 8,Cadlina laevis,139134,34,139134,11.789999961853027,11.303611755371094
-9.373339,51.46843,20,2012, 8,Cadlina laevis,139134,20,139134,11.949999809265137,11.05832290649414
-6.234848,55.31231,27.5,2007, 6,Cadlina laevis,139134,27.5,139134,10.819999694824219,10.23477840423584
-2.914246,58.97114,6,1995, 6,Cadlina laevis,139134,6,139134,9.741999626159668,9.89937973022461
-64,43,0,1980,10,Cadlina laevis,139134,0,139134,8.961000442504883,8.737112998962402
-10.11538,53.68236,18.5,2014, 7,Cadlina laevis,139134,18.5,139134,11.805999755859375,11.619392395019531
-6.291796,49.90427,23,2016, 9,Cadlina laevis,139134,23,139134,12.680000305175781,10.75236701965332
-6.550231,52.13497,15.0999999,1994, 7,Cadlina laevis,139134,15.0999999,139134,11.675000190734863,10.822765350341797
-5.572343,54.38913,9.25,2015, 5,Cadlina laevis,139134,9.25,139134,10.614999771118164,11.075872421264648
-9.987298,53.25285,39,1993, 8,Cadlina laevis,139134,39,139134,11.875,11.86202335357666
-2.916105,58.89038,NA,1997, 5,Cadlina laevis,139134,0,139134,9.741999626159668,9.89937973022461
-3.2945268,58.964775,NA,2014, 9,Cadlina laevis,139134,0,139134,9.571999549865723,10.03808307647705
-7.781584,55.25179,15,2010, 6,Cadlina laevis,139134,15,139134,10.293999671936035,11.449334144592285
-6.581734,57.32967,20.5,2019, 7,Cadlina laevis,139134,20.5,139134,10.819000244140625,9.763214111328125
1.615055,50.77295,NA,  NA,"NA",Cadlina laevis,139134,0,139134,12.189000129699707,12.517813682556152
-6.638135,55.2244,22.8500004,2007, 7,Cadlina laevis,139134,22.8500004,139134,11.144000053405762,10.785712242126465
-1.445621,60.34628,NA,1987, 7,Cadlina laevis,139134,0,139134,8.824000358581543,9.791593551635742
-6.513425,57.33149,17.5,2019, 7,Cadlina laevis,139134,17.5,139134,10.437000274658203,10.232892990112305
-7.980204,51.8287,16.5,1993, 9,Cadlina laevis,139134,16.5,139134,12.118000030517578,12.141793251037598
-5.323479830090788,51.71556475035443,NA,2006, 6,Cadlina laevis,139134,0,139134,11.854999542236328,10.53059196472168
-10.60167,52.06166,17.5,2011, 7,Cadlina laevis,139134,17.5,139134,11.942999839782715,10.649757385253906
-5.305615,51.73118,13.1499996,2012, 5,Cadlina laevis,139134,13.1499996,139134,11.854999542236328,10.53059196472168
-8.436327,51.68216,13.5,2013, 7,Cadlina laevis,139134,13.5,139134,12.178999900817871,12.040145874023438
-6.458932,57.33892,0,1991, 6,Cadlina laevis,139134,0,139134,10.437000274658203,10.232892990112305
-3.025588,58.63907,15,2005, 5,Cadlina laevis,139134,15,139134,9.8339996337890625,9.650861740112305
-5.264514,51.7317,16.1000004,2014, 6,Cadlina laevis,139134,16.1000004,139134,11.937999725341797,11.090065002441406
-10.0885,53.70506,15.5,2010, 8,Cadlina laevis,139134,15.5,139134,11.802000045776367,11.609185218811035
-3.200342,58.8694,11.5,2018,10,Cadlina laevis,139134,11.5,139134,9.661999702453613,9.31070613861084
-6.247172,49.9665,23,2007, 5,Cadlina laevis,139134,23,139134,12.505999565124512,12.302018165588379
1.81534,52.42217,21.3500004,2009, 6,Cadlina laevis,139134,21.3500004,139134,11.458000183105469,11.810327529907227
-8.191717,55.26225,19.5,2012, 8,Cadlina laevis,139134,19.5,139134,11.380000114440918,11.48211669921875
-1.596994,55.62767,17,2008, 9,Cadlina laevis,139134,17,139134,10.121999740600586,9.009745597839355
-5.433338,58.04331,NA,1984, 1,Cadlina laevis,139134,0,139134,10.048999786376953,10.09650707244873
-5.956501,57.15167,8.5,2011, 9,Cadlina laevis,139134,8.5,139134,9.520000457763672,10.517802238464355
-5.694579,54.23351,NA,2007, 5,Cadlina laevis,139134,0,139134,11.053000450134277,10.700617790222168
-5.709753,55.00887,34,2006, 8,Cadlina laevis,139134,34,139134,11.031999588012695,9.458696365356445
-8.256471,55.27522,25,2012, 8,Cadlina laevis,139134,25,139134,11.380000114440918,11.48211669921875
-6.207018,55.30655,25.5,2012, 6,Cadlina laevis,139134,25.5,139134,10.819999694824219,10.23477840423584
-8.25333,55.275,10.5,2012, 8,Cadlina laevis,139134,10.5,139134,11.380000114440918,11.48211669921875
-5.573382,54.38928,NA,1980, 5,Cadlina laevis,139134,0,139134,10.614999771118164,11.075872421264648
-9.789013,54.36518,26.2000008,1996, 9,Cadlina laevis,139134,26.2000008,139134,11.786999702453613,11.684680938720703
-6.280719,49.9129,NA,1980, 7,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-9.942004,51.7985,6.25,2007, 8,Cadlina laevis,139134,6.25,139134,12.404999732971191,12.24328899383545
-7.419438,56.95667,9.3499999,2015, 7,Cadlina laevis,139134,9.3499999,139134,10.74899959564209,10.823468208312988
-5.287728601634504,51.74175923689582,NA,1973, 6,Cadlina laevis,139134,0,139134,11.937999725341797,11.090065002441406
-67.1949996948,40.5833282471,141,1982, 5,Cadlina laevis,139134,141,139134,12.998000144958496,14.218676567077637
-4.809779,51.64355,NA,1996, 3,Cadlina laevis,139134,0,139134,NA,NA
-10.20485,53.63825,30,1995, 6,Cadlina laevis,139134,30,139134,11.829000473022461,11.243664741516113
-6.25333,49.968,22.5,2006, 5,Cadlina laevis,139134,22.5,139134,12.505999565124512,12.302018165588379
-5.095338,50.45717,25,2011, 5,Cadlina laevis,139134,25,139134,12.704000473022461,12.561027526855469
-5.233342,58.24998,NA,1984, 1,Cadlina laevis,139134,0,139134,NA,NA
-6.261662,49.93333,NA,2009, 6,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-8.422952,51.69305,11,2011, 8,Cadlina laevis,139134,11,139134,12.178999900817871,12.040145874023438
-6.164158,55.2275,29,1985, 8,Cadlina laevis,139134,29,139134,10.847999572753906,10.200539588928223
-9.709588,51.52648,7.4499998,2016, 4,Cadlina laevis,139134,7.4499998,139134,11.967000007629395,11.06655216217041
-6.30133,49.9015,25,2009, 4,Cadlina laevis,139134,25,139134,12.680000305175781,10.75236701965332
-5.254144903669906,51.73819709486814,NA,2010, 6,Cadlina laevis,139134,0,139134,11.937999725341797,11.090065002441406
-6.274671,49.93083,22,2011, 5,Cadlina laevis,139134,22,139134,12.505999565124512,12.302018165588379
-10.37744,51.84054,21,2010, 5,Cadlina laevis,139134,21,139134,11.586999893188477,11.920132637023926
-9.8303,51.77598,18,1995, 8,Cadlina laevis,139134,18,139134,12.404999732971191,12.24328899383545
-9.666695,52.69311,35.5,1996, 6,Cadlina laevis,139134,35.5,139134,12.284000396728516,11.55627727508545
-3.545627,50.33603,NA,1987, 7,Cadlina laevis,139134,0,139134,12.480999946594238,12.327022552490234
-6.283975,56.84831,19,2004, 7,Cadlina laevis,139134,19,139134,10.878999710083008,10.320589065551758
-7.253534,57.46205,1,1994, 6,Cadlina laevis,139134,1,139134,10.45300006866455,10.610640525817871
-10.06831,52.46163,24.5,1996, 6,Cadlina laevis,139134,24.5,139134,12.16100025177002,11.581629753112793
-6.628845,55.22464,21.5,2006, 8,Cadlina laevis,139134,21.5,139134,11.144000053405762,10.785712242126465
-5.089057,52.01778,14,2005, 5,Cadlina laevis,139134,14,139134,11.848999977111816,10.984381675720215
-6.287811,55.28815,30,1985, 9,Cadlina laevis,139134,30,139134,10.838000297546387,9.747699737548828
-1.367563,60.35402,12,1987, 7,Cadlina laevis,139134,12,139134,8.34000015258789,9.87120246887207
-2.88616,58.97934,17.25,2016, 6,Cadlina laevis,139134,17.25,139134,9.965999603271484,9.8944673538208
-6.247338,49.94433,27,2010, 5,Cadlina laevis,139134,27,139134,12.505999565124512,12.302018165588379
-6.66292,55.21062,7,2010,10,Cadlina laevis,139134,7,139134,11.144000053405762,10.785712242126465
-5.289245,51.74254,NA,1973, 6,Cadlina laevis,139134,0,139134,11.937999725341797,11.090065002441406
-8.54084,51.60667,9.25,2014, 7,Cadlina laevis,139134,9.25,139134,12.293000221252441,10.372855186462402
-8.400079,54.60215,12.25,2012, 4,Cadlina laevis,139134,12.25,139134,11.70300006866455,11.344039916992188
-9.560328,53.23489,8.5,2018, 6,Cadlina laevis,139134,8.5,139134,NA,NA
-8.531252,54.43662,16.6999998,1994, 5,Cadlina laevis,139134,16.6999998,139134,11.765999794006348,11.582755088806152
