decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.01749,50.63266,19.5,2009, 6,Crepidula fornicata,138963,19.5,138963,12.555999755859375,12.073999404907227
-70.7099990845,41.6800003052,6.4,1907, 8,Crepidula fornicata,138963,6.4,138963,11.711000442504883,11.840930938720703
-5.027506,50.18225,NA,2016, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-70.8179855347,42.8992156982,NA,2003, 8,Crepidula fornicata,138963,0,138963,NA,NA
-1.557286,50.68271,NA,2014, 9,Crepidula fornicata,138963,0,138963,12.369999885559082,12.618051528930664
-0.1774,50.55419,NA,2007, 8,Crepidula fornicata,138963,0,138963,12.657999992370605,11.553963661193848
0.41623,53.46434,14,2014, 9,Crepidula fornicata,138963,14,138963,10.95199966430664,10.720327377319336
-1.545956,50.68338,3.6500000950000002,2013, 6,Crepidula fornicata,138963,3.6500000950000002,138963,12.369999885559082,12.618051528930664
-1.88621,50.69081,14,2013, 7,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
-0.9033529,50.79278,4.850000145,1993, 6,Crepidula fornicata,138963,4.850000145,138963,12.27299976348877,12.614974975585938
0.64381,53.23947,24,2006, 7,Crepidula fornicata,138963,24,138963,11.057999610900879,10.564276695251465
-73.8799972534,40.6100006104,12.2,1993, 9,Crepidula fornicata,138963,12.2,138963,12.352999687194824,13.848146438598633
-74.4649963379,39.4070014954,1.5,1993, 8,Crepidula fornicata,138963,1.5,138963,12.850000381469727,14.483139991760254
0.56335,50.75124,0,2001, 7,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
0.57003,50.74568,20.5,2006, 9,Crepidula fornicata,138963,20.5,138963,12.473999977111816,11.903940200805664
1.383084,52.98869,15,2014, 8,Crepidula fornicata,138963,15,138963,10.9399995803833,10.958398818969727
4.01270437521,51.7166076057,NA,1963,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
4.16348210905,51.4935179519,NA,1999,"NA",Crepidula fornicata,138963,0,138963,12.579000473022461,12.123353004455566
-5.8779,54.665858333333,3.6500000000000004,2014, 9,Crepidula fornicata,138963,3.6500000000000004,138963,11.37600040435791,10.91989803314209
-1.891244,50.68732,11,2013, 7,Crepidula fornicata,138963,11,138963,12.595999717712402,12.53460693359375
-1.47706,50.7118,7.75,2014, 8,Crepidula fornicata,138963,7.75,138963,12.67199993133545,12.601255416870117
-4.309457,50.28058,54,2003, 1,Crepidula fornicata,138963,54,138963,12.812000274658203,11.55103588104248
-0.443788,50.699246,NA,2002,"NA",Crepidula fornicata,138963,0,138963,12.51099967956543,12.3624849319458
1.406949,51.39435,NA,2004, 7,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
0.63979,53.25026,22,2011, 6,Crepidula fornicata,138963,22,138963,11.057999610900879,10.564276695251465
3.8974917700000007,51.371008009999976,20.7999992370605,1997, 6,Crepidula fornicata,138963,20.7999992370605,138963,12.333000183105469,12.173439979553223
-0.49224,50.69952,18.25,2015, 7,Crepidula fornicata,138963,18.25,138963,12.51099967956543,12.3624849319458
4.16469008733,51.4485776943,NA,1998,"NA",Crepidula fornicata,138963,0,138963,12.644000053405762,12.123306274414062
-0.87777,50.65048,0,2005, 4,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-80.186667,28.616667,40,  NA,"NA",Crepidula fornicata,138963,40,138963,25.51799964904785,24.45551872253418
-4.884723,51.71962,NA,1982, 6,Crepidula fornicata,138963,0,138963,NA,NA
-70.6699981689,41.4399986267,NA,1904,"NA",Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
-1.919506,50.63834,NA,2018, 6,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
-0.72982,50.66412,0,1998, 6,Crepidula fornicata,138963,0,138963,12.513999938964844,12.227816581726074
3.93747637903,51.8056076269,NA,2002,"NA",Crepidula fornicata,138963,0,138963,12.427000045776367,12.069500923156738
-2.013619,49.2197,10.9499998,2014, 6,Crepidula fornicata,138963,10.9499998,138963,12.862000465393066,13.10272216796875
4.07821593,51.63727235999999,5.19999980926514,1992, 9,Crepidula fornicata,138963,5.19999980926514,138963,11.979999542236328,12.071423530578613
1.334852,52.96679,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
0.31201,53.55893,14,2014, 8,Crepidula fornicata,138963,14,138963,10.607000350952148,10.657390594482422
2.952682,51.22797,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
4.1346083600000005,51.65744190000002,6.30000019073486,1999, 8,Crepidula fornicata,138963,6.30000019073486,138963,11.979999542236328,12.071423530578613
-3.523247,50.45737,6,2006, 9,Crepidula fornicata,138963,6,138963,12.92199993133545,12.70434856414795
-1.500078,50.70226,NA,1988, 9,Crepidula fornicata,138963,0,138963,12.67199993133545,12.601255416870117
-1.884502,50.70867,8.5,2011, 4,Crepidula fornicata,138963,8.5,138963,12.595999717712402,12.53460693359375
-70.6500015259,41.6829986572,1,1964,10,Crepidula fornicata,138963,1,138963,11.260000228881836,11.85289478302002
-76.111000061,36.9480018616,9,1993, 9,Crepidula fornicata,138963,9,138963,16.39699935913086,16.776628494262695
-0.82733,50.73493,8.30000019,1996, 8,Crepidula fornicata,138963,8.30000019,138963,12.604000091552734,12.507096290588379
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
2.8717960041263,51.848452014656,NA,2008, 2,Crepidula fornicata,138963,0,138963,12.123000144958496,11.854045867919922
-0.88117,50.62627,0,2001, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.95083,50.60834,4,2011, 5,Crepidula fornicata,138963,4,138963,12.5649995803833,12.297306060791016
-4.21642,50.39496,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-0.88357,50.66448,0,2004, 8,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
4.08634470729,51.6724961113,NA,1996,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
2.00432,52.87062,40,2012, 8,Crepidula fornicata,138963,40,138963,11.104999542236328,11.311177253723145
3.68608996,51.55517321000001,10.8999996185303,1999, 9,Crepidula fornicata,138963,10.8999996185303,138963,NA,NA
3.97636249,51.77224687,12.1999998092651,1991,10,Crepidula fornicata,138963,12.1999998092651,138963,12.532999992370605,12.088875770568848
0.56985,50.7317,21.8,2006, 9,Crepidula fornicata,138963,21.8,138963,12.473999977111816,11.903940200805664
-0.53389,50.68082,20.9,2007, 9,Crepidula fornicata,138963,20.9,138963,12.595000267028809,12.370087623596191
-0.9775,50.657,0,2000, 6,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
8.4065,56.6125,6.3,1999, 5,Crepidula fornicata,138963,6.3,138963,10.652000427246094,10.4591646194458
3.894563939999999,51.75693328,9.39999961853027,1991,10,Crepidula fornicata,138963,9.39999961853027,138963,12.34000015258789,12.106846809387207
-1.03194,50.62927,25.1,2009, 6,Crepidula fornicata,138963,25.1,138963,12.538000106811523,12.245438575744629
-68.5999984741,41.1329994202,49,1963,12,Crepidula fornicata,138963,49,138963,10.956999778747559,9.187322616577148
-5.03918253822,50.157791271329,NA,2013, 2,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-72.2699966431,41.1199989319,3,2002, 7,Crepidula fornicata,138963,3,138963,12.444000244140625,12.89682388305664
-0.904487,50.81409,7.96999979,2013, 6,Crepidula fornicata,138963,7.96999979,138963,12.27299976348877,12.614974975585938
-2.471848,50.58322,2.0500000750000003,2002, 7,Crepidula fornicata,138963,2.0500000750000003,138963,12.437999725341797,12.204387664794922
4.216482200000001,51.476365200000004,3.79999995231628,2001, 9,Crepidula fornicata,138963,3.79999995231628,138963,12.336999893188477,12.112914085388184
-1.62271,50.51547,35.5,2014,10,Crepidula fornicata,138963,35.5,138963,12.437999725341797,12.083922386169434
0.279201,53.43749,15,2012, 3,Crepidula fornicata,138963,15,138963,10.914999961853027,10.714961051940918
-1.54864,50.73349,NA,2009,10,Crepidula fornicata,138963,0,138963,12.369999885559082,12.618051528930664
2.7300000190735,51.25,NA,2004, 3,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
0.8221697,51.597410000000004,8,2012, 6,Crepidula fornicata,138963,8,138963,12.409000396728516,12.334161758422852
-1.63368,50.4267,42.75,2014, 9,Crepidula fornicata,138963,42.75,138963,12.465999603271484,12.080484390258789
4.16469008733,51.4485776943,NA,1994,"NA",Crepidula fornicata,138963,0,138963,12.644000053405762,12.123306274414062
-5.0048618,51.689711,NA,1998, 5,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-1.54349,50.63226,24.8,2015, 9,Crepidula fornicata,138963,24.8,138963,12.527000427246094,12.186446189880371
-0.47838,50.70266,17.25,2015, 6,Crepidula fornicata,138963,17.25,138963,12.51099967956543,12.3624849319458
1.14217,52.94944,7.5999999,2016, 8,Crepidula fornicata,138963,7.5999999,138963,NA,NA
-70.8000030518,41.4500007629,NA,1904, 7,Crepidula fornicata,138963,0,138963,11.468999862670898,11.979235649108887
-1.02289,50.63686,18.4,2011, 6,Crepidula fornicata,138963,18.4,138963,12.538000106811523,12.245438575744629
-0.6464306,50.72776,15,1993, 7,Crepidula fornicata,138963,15,138963,12.602999687194824,12.31663703918457
8.9007,56.7019,4.7,2004, 5,Crepidula fornicata,138963,4.7,138963,9.531999588012695,10.519185066223145
8.81189346313477,58.4346157188401,20,  NA,"NA",Crepidula fornicata,138963,20,138963,10.461999893188477,7.043405055999756
-68.7170028687,41.1500015259,59,1964,10,Crepidula fornicata,138963,59,138963,10.95300006866455,9.000767707824707
1.133248,52.95165,4.599999905,2015, 8,Crepidula fornicata,138963,4.599999905,138963,NA,NA
4.00996397707,51.8064813671,NA,1997,"NA",Crepidula fornicata,138963,0,138963,12.840999603271484,12.0534086227417
3.0299999713898,51.470001220703,NA,2011, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
0.80496,50.48181,37.85709677,2007,11,Crepidula fornicata,138963,37.85709677,138963,12.706000328063965,12.150439262390137
4.11148756,51.685537720000006,11.1000003814697,2000, 9,Crepidula fornicata,138963,11.1000003814697,138963,11.979999542236328,12.071423530578613
-4.88707,51.72442,16,2013, 6,Crepidula fornicata,138963,16,138963,NA,NA
-0.933864,50.78439,15,2006, 9,Crepidula fornicata,138963,15,138963,12.27299976348877,12.614974975585938
-1.857998,50.6835,15,2001, 5,Crepidula fornicata,138963,15,138963,12.595999717712402,12.53460693359375
0.60286,53.36843,23.6,2012,10,Crepidula fornicata,138963,23.6,138963,10.996999740600586,10.502114295959473
-1.14863,50.4668,32.23,2008, 5,Crepidula fornicata,138963,32.23,138963,12.470000267028809,12.083730697631836
1.397432,51.15764,NA,2010, 3,Crepidula fornicata,138963,0,138963,12.461999893188477,12.274627685546875
-1.879437,50.6851,14.8999996,2013, 7,Crepidula fornicata,138963,14.8999996,138963,12.595999717712402,12.53460693359375
3.975907059999999,51.765582379999984,4.90000009536743,1991, 4,Crepidula fornicata,138963,4.90000009536743,138963,12.532999992370605,12.088875770568848
-1.734024,50.7247,NA,1987, 6,Crepidula fornicata,138963,0,138963,12.607999801635742,12.501335144042969
4.08238664,51.69616545,2.70000004768372,1994, 6,Crepidula fornicata,138963,2.70000004768372,138963,11.979999542236328,12.071423530578613
3.980184729999999,51.778415450000004,1.5,1994, 9,Crepidula fornicata,138963,1.5,138963,12.532999992370605,12.088875770568848
-82.628152,27.635681,7.55000019075,  NA,"NA",Crepidula fornicata,138963,7.55000019075,138963,24.499000549316406,24.696441650390625
3.8987583700000004,51.76243048000001,7.80000019073486,2003, 4,Crepidula fornicata,138963,7.80000019073486,138963,12.34000015258789,12.106846809387207
3.78333333,51.75,NA,2009, 7,Crepidula fornicata,138963,0,138963,12.388999938964844,12.114097595214844
-70.7600021362,41.4399986267,21.94,1903, 8,Crepidula fornicata,138963,21.94,138963,11.468999862670898,11.979235649108887
3.6787150500000005,51.54615492000001,6.30000019073486,1998,10,Crepidula fornicata,138963,6.30000019073486,138963,NA,NA
-1.878849,50.69344,14.4700003,2013, 7,Crepidula fornicata,138963,14.4700003,138963,12.595999717712402,12.53460693359375
-1.035393,50.69197,15.3999996,1997, 8,Crepidula fornicata,138963,15.3999996,138963,12.567999839782715,12.59453296661377
-1.306238,50.8396,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
0.61375,53.26593,24,2014,10,Crepidula fornicata,138963,24,138963,11.057999610900879,10.564276695251465
0.51007,50.66968,0,2004, 9,Crepidula fornicata,138963,0,138963,12.571999549865723,11.904372215270996
4.080550510000001,51.68908896000002,4.5,1993, 4,Crepidula fornicata,138963,4.5,138963,11.979999542236328,12.071423530578613
-69.9726028442,41.8348999023,NA,2007, 7,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
-70.6999969482,41.4500007629,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
0.8593815,51.74088,5.70000005,2014, 9,Crepidula fornicata,138963,5.70000005,138963,NA,NA
-1.14182,50.44964,29,2002, 7,Crepidula fornicata,138963,29,138963,12.470000267028809,12.083730697631836
-5.084401,51.69416,13,2010, 7,Crepidula fornicata,138963,13,138963,11.895999908447266,11.914915084838867
9.9495,55.84795,NA,2011, 3,Crepidula fornicata,138963,0,138963,8.732000350952148,9.766501426696777
-1.036616,50.79108,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.61299991607666,12.61693000793457
-0.871997,50.6517,NA,2017, 8,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-70.7300033569,41.4399986267,NA,1903, 8,Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
-5.02414,50.12171,0,2013, 5,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
3.90347482,51.772722890000004,5.80000019073486,2004, 4,Crepidula fornicata,138963,5.80000019073486,138963,12.34000015258789,12.106846809387207
-5.01702,50.22412,5,2010, 4,Crepidula fornicata,138963,5,138963,12.33899974822998,12.885950088500977
-4.887415,51.71575,8,2007, 5,Crepidula fornicata,138963,8,138963,NA,NA
0.533333333,50.73333333,NA,2003, 1,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
0.7235214,51.41085,NA,1993, 6,Crepidula fornicata,138963,0,138963,12.300000190734863,12.36448860168457
0.9747776,51.34738,NA,2011, 9,Crepidula fornicata,138963,0,138963,NA,NA
-70.9100036621,41.4500007629,13.255,1905, 7,Crepidula fornicata,138963,13.255,138963,11.663000106811523,11.530694961547852
-5.03292,50.17575,0,2010, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-0.54075,50.66893,18.06,2005, 6,Crepidula fornicata,138963,18.06,138963,12.480999946594238,11.901490211486816
-70.6699981689,41.5299987793,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.609999656677246,11.926885604858398
1.373463,53.00082,21,2014, 8,Crepidula fornicata,138963,21,138963,10.9399995803833,10.958398818969727
1.340784,53.01354,24,2014, 8,Crepidula fornicata,138963,24,138963,10.9399995803833,10.958398818969727
-1.882645,50.68142,14.1000004,2013, 7,Crepidula fornicata,138963,14.1000004,138963,12.595999717712402,12.53460693359375
8.5491,55.3371,5,2004, 4,Crepidula fornicata,138963,5,138963,11.20199966430664,10.780182838439941
1.350423,52.92043,10.9000001,2018, 7,Crepidula fornicata,138963,10.9000001,138963,11.163000106811523,11.040006637573242
-1.884968,50.67795,14,2013, 7,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
-0.772855,50.70461,22.5500002,1995, 9,Crepidula fornicata,138963,22.5500002,138963,12.619999885559082,12.326650619506836
1.166586,52.95165,3.95000005,2015, 8,Crepidula fornicata,138963,3.95000005,138963,NA,NA
-1.06533,50.48283,0,2004, 9,Crepidula fornicata,138963,0,138963,12.460000038146973,12.073185920715332
0.98053,53.33455,34,2011, 6,Crepidula fornicata,138963,34,138963,10.723999977111816,10.646322250366211
1.270436,52.95585,14,2014, 8,Crepidula fornicata,138963,14,138963,NA,NA
-5.03292,50.17575,0,2010, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
0.51742,53.41812,15,2003, 6,Crepidula fornicata,138963,15,138963,11.003000259399414,10.60338020324707
-1.897488,50.6835,NA,2013, 7,Crepidula fornicata,138963,0,138963,12.708000183105469,12.647525787353516
-1.884791,50.68365,14.1000004,2013, 7,Crepidula fornicata,138963,14.1000004,138963,12.595999717712402,12.53460693359375
4.07529446,51.51565616000003,6.30000019073486,2004, 4,Crepidula fornicata,138963,6.30000019073486,138963,12.579000473022461,12.123353004455566
-70.6299972534,41.5200004578,9.14,1905, 8,Crepidula fornicata,138963,9.14,138963,11.751999855041504,11.998616218566895
-83.7157974243,27.9596996307,NA,1975, 7,Crepidula fornicata,138963,0,138963,24.493000030517578,23.63269805908203
-75.1119995117,38.5929985046,2,1993, 8,Crepidula fornicata,138963,2,138963,13.329999923706055,15.106733322143555
-3.622813,50.25043,NA,2005, 6,Crepidula fornicata,138963,0,138963,12.685999870300293,12.730696678161621
-1.876227,50.6948,NA,2013, 5,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
1.045547,51.75622,NA,1997, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.27879810333252
1.343005,52.92148,8.1999998,2014,10,Crepidula fornicata,138963,8.1999998,138963,11.163000106811523,11.040006637573242
-73.1829986572,40.4169998169,34,1985, 6,Crepidula fornicata,138963,34,138963,13.031999588012695,11.81667709350586
3.969023730000002,51.76649404,7.19999980926514,1996, 9,Crepidula fornicata,138963,7.19999980926514,138963,12.532999992370605,12.088875770568848
2.702,51.185,NA,2014,10,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-0.44805,50.6745,0,1998, 6,Crepidula fornicata,138963,0,138963,12.51099967956543,12.3624849319458
0.6548869,51.42268,14,1993, 8,Crepidula fornicata,138963,14,138963,NA,NA
1.255795,51.95674,NA,1992, 8,Crepidula fornicata,138963,0,138963,12.032999992370605,12.192255020141602
-1.921985,50.64445,NA,2017, 7,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
1.38222,52.9887,15,2014, 8,Crepidula fornicata,138963,15,138963,10.9399995803833,10.958398818969727
-1.198333,45.91,NA,2004, 2,Crepidula fornicata,138963,0,138963,14.909000396728516,15.317582130432129
-1.09305,50.45373,34.2,2011, 9,Crepidula fornicata,138963,34.2,138963,12.460000038146973,12.073185920715332
-3.458216,50.45965,NA,2016, 7,Crepidula fornicata,138963,0,138963,12.984000205993652,12.372037887573242
0.8509647,51.73628,3,2014, 8,Crepidula fornicata,138963,3,138963,NA,NA
3.79884197247,51.6239915979,NA,1991,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-70.6829986572,41.516998291,NA,1961,12,Crepidula fornicata,138963,0,138963,11.609999656677246,11.926885604858398
3.9517431299999988,51.75363412000001,1.79999995231628,1991, 9,Crepidula fornicata,138963,1.79999995231628,138963,12.532999992370605,12.088875770568848
3.86650811584,51.7597546733,NA,1991,"NA",Crepidula fornicata,138963,0,138963,12.34000015258789,12.106846809387207
1.133248,52.95165,8.80000019,2015, 9,Crepidula fornicata,138963,8.80000019,138963,NA,NA
4.0498499400000005,51.693811360000005,6.59999990463257,1997, 9,Crepidula fornicata,138963,6.59999990463257,138963,12.753999710083008,12.08679485321045
-63.76,46.35,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-0.88335,50.66475,0,2001, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
1.275311,52.93858,4.849999905,2013, 8,Crepidula fornicata,138963,4.849999905,138963,NA,NA
-3.58804,50.38582,NA,1986, 8,Crepidula fornicata,138963,0,138963,NA,NA
1.176377,52.98689,17,2014, 8,Crepidula fornicata,138963,17,138963,10.91100025177002,10.874093055725098
-70.8818206787,42.5213317871,NA,2007, 6,Crepidula fornicata,138963,0,138963,10.32699966430664,10.960347175598145
0.8456724,51.36298,NA,1993, 6,Crepidula fornicata,138963,0,138963,NA,NA
0.31671,52.90664,0,2007, 4,Crepidula fornicata,138963,0,138963,11.569000244140625,10.968866348266602
-0.73527,50.66217,0,1998, 6,Crepidula fornicata,138963,0,138963,12.493000030517578,12.22633171081543
-3.640663,50.26087,34,2014, 1,Crepidula fornicata,138963,34,138963,12.293999671936035,12.89797592163086
2.11169,52.81446,NA,2009, 6,Crepidula fornicata,138963,0,138963,11.121000289916992,11.405784606933594
1.12817,53.15936,18,2009,11,Crepidula fornicata,138963,18,138963,10.84000015258789,10.813204765319824
-1.920417,50.63067,NA,2016, 8,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
-1.89413,50.685,11,2014, 8,Crepidula fornicata,138963,11,138963,12.708000183105469,12.647525787353516
-72.4199981689,40.9599990845,8.8,2001, 7,Crepidula fornicata,138963,8.8,138963,13.041999816894531,13.024651527404785
0.23987,50.36816,42.5,2010, 8,Crepidula fornicata,138963,42.5,138963,12.720999717712402,12.015570640563965
3.9529947600000006,51.41157151000001,20.8999996185303,2000, 9,Crepidula fornicata,138963,20.8999996185303,138963,11.144000053405762,12.130106925964355
8.5125,56.7728,6,1995, 5,Crepidula fornicata,138963,6,138963,10.392000198364258,10.526228904724121
-0.9843281,50.64325,21,2007, 8,Crepidula fornicata,138963,21,138963,12.555999755859375,12.073999404907227
1.36594,52.96621,20.2000008,2014, 9,Crepidula fornicata,138963,20.2000008,138963,10.9399995803833,10.958398818969727
2.55234509206,51.153408791,NA,1999,10,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
-1.948004,50.64783,NA,2013, 7,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
0.95661,53.2143,0,  NA,"NA",Crepidula fornicata,138963,0,138963,10.833999633789062,10.795806884765625
-70.7699966431,41.4500007629,NA,1904,"NA",Crepidula fornicata,138963,0,138963,11.468999862670898,11.979235649108887
-70.6299972534,41.4799995422,6.855,1904, 8,Crepidula fornicata,138963,6.855,138963,11.751999855041504,11.998616218566895
-70.9000015259,41.4500007629,15,1958,12,Crepidula fornicata,138963,15,138963,11.663000106811523,11.530694961547852
-3.8805556,48.8027778,NA,2000, 8,Crepidula fornicata,138963,0,138963,12.89900016784668,12.116626739501953
-1.198333,45.91,NA,2004, 2,Crepidula fornicata,138963,0,138963,14.909000396728516,15.317582130432129
1.328172,52.06894,1.900000035,1992, 9,Crepidula fornicata,138963,1.900000035,138963,NA,NA
0.16568,53.67177,19.6,2004,12,Crepidula fornicata,138963,19.6,138963,10.704000473022461,10.598349571228027
1.91534,51.97657,28,2004,11,Crepidula fornicata,138963,28,138963,12.097999572753906,11.95042610168457
-1.60083,50.59033,29.06,2007, 9,Crepidula fornicata,138963,29.06,138963,12.527000427246094,12.186446189880371
2.7922458433389,51.581551264248,NA,2008, 2,Crepidula fornicata,138963,0,138963,12.168999671936035,12.175273895263672
-3.504028,50.4004,4.850000145,2013, 5,Crepidula fornicata,138963,4.850000145,138963,12.480999946594238,12.327022552490234
1.270857,52.95571,14,2014, 8,Crepidula fornicata,138963,14,138963,NA,NA
9.637,57.0147,3,2004, 5,Crepidula fornicata,138963,3,138963,9.354000091552734,10.43880558013916
-70.7900009155,41.4700012207,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.468999862670898,11.979235649108887
-1.07575,50.63504,20.64,2007, 9,Crepidula fornicata,138963,20.64,138963,12.538000106811523,12.245438575744629
-3.759811,50.23764,NA,1987, 9,Crepidula fornicata,138963,0,138963,12.539999961853027,11.425928115844727
4.21654037,51.47634612000001,3.20000004768372,1999, 8,Crepidula fornicata,138963,3.20000004768372,138963,12.336999893188477,12.112914085388184
3.945782710000002,51.435017250000016,36.7999992370605,2003,10,Crepidula fornicata,138963,36.7999992370605,138963,11.144000053405762,12.130106925964355
-80.223333,28.116667,27,  NA,"NA",Crepidula fornicata,138963,27,138963,25.374000549316406,24.96634864807129
-0.4305192,50.75042,10.5999999,1994, 9,Crepidula fornicata,138963,10.5999999,138963,12.53499984741211,12.304943084716797
4.06618897,51.69942694000001,2.20000004768372,1998, 9,Crepidula fornicata,138963,2.20000004768372,138963,11.979999542236328,12.071423530578613
-70.75,41.4199981689,NA,1904, 9,Crepidula fornicata,138963,0,138963,11.468999862670898,11.979235649108887
1.443512,51.699,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.234999656677246,12.259857177734375
4.16469008733,51.4485776943,NA,1996,"NA",Crepidula fornicata,138963,0,138963,12.644000053405762,12.123306274414062
2.7000000476837,51.189998626709,NA,2001,11,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-0.73053,50.66492,15,2006, 6,Crepidula fornicata,138963,15,138963,12.513999938964844,12.227816581726074
-1.879916,50.69166,13.7700005,2013, 7,Crepidula fornicata,138963,13.7700005,138963,12.595999717712402,12.53460693359375
1.052578,52.96565,5.150000095,2014,10,Crepidula fornicata,138963,5.150000095,138963,10.994000434875488,10.851234436035156
0.64628,53.36584,21.7,2012,10,Crepidula fornicata,138963,21.7,138963,10.996999740600586,10.502114295959473
-5.044705597887,50.157452700687,NA,2013, 2,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
4.107290249999999,51.688639119999976,3.90000009536743,1990,10,Crepidula fornicata,138963,3.90000009536743,138963,11.979999542236328,12.071423530578613
0.5184593,52.97477,0,1997, 9,Crepidula fornicata,138963,0,138963,11.17199993133545,10.895383834838867
2.8614959292554,51.654500642398,NA,2009, 3,Crepidula fornicata,138963,0,138963,12.168999671936035,11.910707473754883
1.919756,52.03687,NA,2004, 1,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
-5.0880281730623835,51.703104608717354,NA,2005, 9,Crepidula fornicata,138963,0,138963,11.895999908447266,11.914915084838867
4.1350437,51.69085965,2.5,2002, 9,Crepidula fornicata,138963,2.5,138963,11.979999542236328,12.071423530578613
-0.37893,50.7236,0,1999, 8,Crepidula fornicata,138963,0,138963,12.53499984741211,12.304943084716797
-4.888865,51.71373,11.0500002,2016, 6,Crepidula fornicata,138963,11.0500002,138963,NA,NA
4.103454760000002,51.66276702000003,4.19999980926514,1997, 9,Crepidula fornicata,138963,4.19999980926514,138963,11.979999542236328,12.071423530578613
-1.0312,50.60365,27.1,2008, 5,Crepidula fornicata,138963,27.1,138963,12.538000106811523,12.245438575744629
3.8807327600000003,51.76385702000002,3.59999990463257,1991,10,Crepidula fornicata,138963,3.59999990463257,138963,12.34000015258789,12.106846809387207
-4.900215,51.75126,NA,1996,10,Crepidula fornicata,138963,0,138963,NA,NA
-80.466666,27.85,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,25.14900016784668,25.517101287841797
-1.54412,50.62719,25.6,2015, 9,Crepidula fornicata,138963,25.6,138963,12.527000427246094,12.186446189880371
-1.210386,50.7508,7,2012, 2,Crepidula fornicata,138963,7,138963,12.736000061035156,12.665116310119629
1.36633,52.96606,19,2014, 8,Crepidula fornicata,138963,19,138963,10.9399995803833,10.958398818969727
1.364893,52.98877,24,2014, 8,Crepidula fornicata,138963,24,138963,10.9399995803833,10.958398818969727
2.53975179705,51.1372276666,NA,2000,11,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
4.074219630000001,51.51645344,7.90000009536743,2004, 4,Crepidula fornicata,138963,7.90000009536743,138963,12.579000473022461,12.123353004455566
