decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.957422,59.0355,55.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,55.5,133621,10.569999694824219,9.787315368652344
-5.06508,59.0891,63,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.579000473022461,9.618842124938965
-5.375924,55.85519,30.5,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,30.5,133621,11.097000122070312,10.591190338134766
-5.225342,58.365,30.6000004,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,30.6000004,133621,10.378000259399414,9.759664535522461
-4.993248,59.0409,62.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.6500015,133621,10.569999694824219,9.787315368652344
-4.975182,58.9679,60,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.5649995803833,9.961528778076172
-5.998533,56.64958,17,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,10.303999900817871,10.265908241271973
-4.699638,59.30485,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.588000297546387,9.241571426391602
-5.103349,58.40535,19.5500002,2018, 9,Hymedesmia (Hymedesmia) paupertas,133621,19.5500002,133621,9.883000373840332,10.285540580749512
-4.962805,58.9656,62.30000115,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.30000115,133621,10.5649995803833,9.961528778076172
-7.176657,56.459,NA,2012, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.86299991607666,10.696623802185059
5.667484,59.27969,NA,1991, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.293000221252441,7.303595066070557
-6.254011,55.291,29.5,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,10.838000297546387,9.747699737548828
-5.731706,54.95537,16,1983, 5,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,10.913999557495117,9.5582427978515625
-4.732575,59.4091,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.637999534606934,9.317151069641113
-5.231226,59.07169,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.647000312805176,9.491666793823242
-6.274333,55.30584,31,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,31,133621,10.838000297546387,9.747699737548828
-4.702557,59.64816,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-4.711915,59.59897,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.628999710083008,9.296730995178223
-2.826999,50.66083,NA,2013,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.751999855041504,12.195454597473145
-4.76103,59.69094,114,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,114,133621,10.63700008392334,9.2195892333984375
-1.943543,50.58161,NA,2019, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-5.046989,59.11751,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.62600040435791,9.809991836547852
-3.4171,58.92035,13,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,10.196999549865723,9.611808776855469
-10.05866,52.4724,46.5,1996, 6,Hymedesmia (Hymedesmia) paupertas,133621,46.5,133621,12.16100025177002,11.581629753112793
-4.491310689698693,52.222735778649465,NA,2004, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.13700008392334,11.905787467956543
-5.074529,59.109,61.30000115,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.30000115,133621,10.62600040435791,9.809991836547852
-5.59128,56.49305,18,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,10.890999794006348,10.519234657287598
-10.00141,53.76206,26.75,1995, 9,Hymedesmia (Hymedesmia) paupertas,133621,26.75,133621,11.770000457763672,11.78851318359375
-6.25365,55.29102,30,2007, 6,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.838000297546387,9.747699737548828
0.08594481,60.74446,NA,2006, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.340999603271484,8.651755332946777
-2.12286,50.58555,NA,2017, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437000274658203,12.084693908691406
-5.207803,59.0029,86,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,86,133621,10.61400032043457,9.564593315124512
-5.145305,59.1969,97.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97.5,133621,10.621000289916992,9.824165344238281
-5.28496,51.70184,18,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,11.902000427246094,10.587653160095215
-2.018516,50.58565,14,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,14,133621,12.458999633789062,12.088723182678223
-5.771382,56.24635,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621999740600586,9.773039817810059
-4.993722,51.60872,14.25,2018, 5,Hymedesmia (Hymedesmia) paupertas,133621,14.25,133621,12.088000297546387,11.030014038085938
-5.088345,58.25817,27,1988,10,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.204999923706055,10.354736328125
-5.620065,57.27421,22.5,2018, 3,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,9.168000221252441,10.335976600646973
-4.956202,59.0349,55.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,55.5,133621,10.569999694824219,9.787315368652344
-2.590562,50.62335,25,2014, 5,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,12.567000389099121,12.197568893432617
-5.062491,59.09118,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.579000473022461,9.618842124938965
-4.916653,59.0535,53.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.1500015,133621,10.559000015258789,9.766733169555664
-5.737474,54.93113,8.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,8.5,133621,10.826000213623047,9.562495231628418
-5.077735,59.05591,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.579000473022461,9.618842124938965
-7.839354,56.21719,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.328806,55.8653,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.9399995803833,10.556510925292969
-3.315856,58.926,11.150000095,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,11.150000095,133621,9.571999549865723,10.03808307647705
-2.152997,50.59641,19,2015, 9,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,12.428000450134277,12.38588809967041
-3.281931,59.19873,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.199999809265137,9.7649507522583
-6.277231,55.30478,23,2011, 6,Hymedesmia (Hymedesmia) paupertas,133621,23,133621,10.838000297546387,9.747699737548828
-1.943543,50.58161,NA,2019, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-5.035197,58.854730000000004,64.4499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.4499969,133621,10.567000389099121,9.526033401489258
-4.941961,59.0331,54,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.569999694824219,9.787315368652344
-5.914384768759052,57.97284149124512,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-5.750704,54.95604,26,1985, 7,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.826000213623047,9.562495231628418
-6.167159,55.29449,24,1985, 6,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,10.821000099182129,9.84091567993164
-5.178683,59.1738,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-5.297973,51.73048,NA,2015, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-7.434972,56.80691,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.092000007629395,9.983227729797363
-5.082344,59.11974,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.62600040435791,9.809991836547852
-5.187699,59.06365,74,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,10.61400032043457,9.564593315124512
-7.8366,56.21629,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-4.915994,53.51127,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-9.982916,54.30133,37.39999965,1994, 8,Hymedesmia (Hymedesmia) paupertas,133621,37.39999965,133621,11.715999603271484,11.766040802001953
-5.914349,56.55653,23.1499996,2015,11,Hymedesmia (Hymedesmia) paupertas,133621,23.1499996,133621,9.807999610900879,10.421515464782715
-5.093945,58.96183,55,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,55,133621,10.593000411987305,9.646479606628418
-4.424169,53.43,18,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,11.35200023651123,11.34294319152832
-4.981646,51.6063,13,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,12.088000297546387,11.030014038085938
-5.673575,56.30702,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.65999984741211,9.811056137084961
-5.193367,58.877,85.3499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.3499985,133621,10.593999862670898,9.566686630249023
-6.269335,55.30775,24,2013, 6,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,10.838000297546387,9.747699737548828
-5.019413,58.8583,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-5.247215,59.1372,96.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,96.25,133621,10.71399974822998,9.434393882751465
-5.046643,59.11823,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.62600040435791,9.809991836547852
-4.473769622417756,52.80046378989229,NA,1998, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.119999885559082,11.412311553955078
-4.891656,59.068,52.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,52.1500015,133621,10.559000015258789,9.766733169555664
-2.502504,50.58638,24,2010, 7,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,12.498000144958496,11.938508033752441
-4.997987,59.02765,73.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,73.5,133621,10.569999694824219,9.787315368652344
-4.956372,58.9687,60.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.75,133621,10.5649995803833,9.961528778076172
-6.102331,56.78628,27.8999996,2012, 6,Hymedesmia (Hymedesmia) paupertas,133621,27.8999996,133621,10.850000381469727,9.915507316589355
-5.59538,57.27245,16,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,9.168000221252441,10.335976600646973
-5.028786,58.88,64.0500031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.0500031,133621,10.567000389099121,9.526033401489258
-2.263843,50.59023,NA,2018, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,12.438390731811523
-5.936182,55.00036,36,1983, 8,Hymedesmia (Hymedesmia) paupertas,133621,36,133621,10.895000457763672,10.397353172302246
-2.161421,50.59333,24.1499996,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,24.1499996,133621,12.428000450134277,12.38588809967041
-4.857078,59.0702,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-4.7520810000000004,59.41664,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-5.104501,59.09999,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-5.228335,59.0712,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.61400032043457,9.564593315124512
-0.66736,50.37262,NA,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.609999656677246,11.717711448669434
-6.15139,58.04694,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.661999702453613,9.945484161376953
-4.493662,52.22333,21,2004, 9,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,12.13700008392334,11.905787467956543
-5.105696,59.17,78,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.621000289916992,9.824165344238281
-2.013698,49.29343,14.5,2015, 6,Hymedesmia (Hymedesmia) paupertas,133621,14.5,133621,12.963000297546387,12.88827133178711
-4.959251,59.0361,55.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,55.5,133621,10.569999694824219,9.787315368652344
-3.391464,58.99626,37,1995, 7,Hymedesmia (Hymedesmia) paupertas,133621,37,133621,10.220000267028809,9.703757286071777
-5.0343,58.86281,49,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.567000389099121,9.526033401489258
-8.160435,56.4292,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.950782,57.56537,NA,2004, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.770999908447266,9.605649948120117
-5.227827,59.1678,90.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,90.5,133621,10.668999671936035,9.647429466247559
-5.168288,58.8425,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-5.108608,59.16727,78,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.621000289916992,9.824165344238281
-5.750063,54.95428,29,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.826000213623047,9.562495231628418
-6.165326,55.26782,43,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,43,133621,10.847999572753906,10.200539588928223
-6.462993,57.04535,34,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,34,133621,10.914999961853027,9.580772399902344
-5.015067,58.9073,60.55000115,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.55000115,133621,10.586999893188477,9.707289695739746
-4.751164,59.4175,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-5.353818,51.88057,18.3499994,1995, 8,Hymedesmia (Hymedesmia) paupertas,133621,18.3499994,133621,11.817000389099121,11.045055389404297
-4.898735,59.0545,61.9000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.9000015,133621,10.559000015258789,9.766733169555664
-6.253254,55.31219,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.838000297546387,9.747699737548828
-4.918088,59.05891,47.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47.4500008,133621,10.559000015258789,9.766733169555664
-7.1363309339532,56.80529013455635,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.1899995803833,9.948566436767578
-5.138556,58.9124,85.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.0999985,133621,10.593000411987305,9.646479606628418
-5.108321,59.1221,60.4000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.4000015,133621,10.621000289916992,9.824165344238281
-8.160726,56.42959,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-6.476946,57.05405,18.5,2010, 9,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,10.914999961853027,9.580772399902344
-5.148556,59.0463,70,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70,133621,10.604000091552734,9.644404411315918
-4.954129,59.03705,50,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,10.569999694824219,9.787315368652344
-5.13382,58.47248,17,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,10.331999778747559,10.170638084411621
-8.507895,54.56725,41.5,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,41.5,133621,11.678999900817871,10.8338623046875
-6.251551,55.31175,31,2007, 6,Hymedesmia (Hymedesmia) paupertas,133621,31,133621,10.838000297546387,9.747699737548828
-8.455495,54.56728,18.5,2012, 4,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,11.663999557495117,11.174493789672852
-4.707123,52.88387,22,2007, 7,Hymedesmia (Hymedesmia) paupertas,133621,22,133621,11.781999588012695,11.635832786560059
-5.206482,59.0295,52.7999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,52.7999992,133621,10.61400032043457,9.564593315124512
-5.247892,57.91806,NA,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.727999687194824,10.358678817749023
-5.127281,58.9411,85.7999992,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.7999992,133621,10.593000411987305,9.646479606628418
-7.840407,56.21752,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.039189,58.86228,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.567000389099121,9.526033401489258
-5.231542,59.07171,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.647000312805176,9.491666793823242
-5.013392,58.88181,46.8499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,46.8499985,133621,10.567000389099121,9.526033401489258
-2.868097,50.69898,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.642999649047852,12.349740028381348
-5.291238,56.05075,15.6499996,2015,12,Hymedesmia (Hymedesmia) paupertas,133621,15.6499996,133621,9.383999824523926,10.712613105773926
-5.495598,57.26115,15.6000004,2014,12,Hymedesmia (Hymedesmia) paupertas,133621,15.6000004,133621,NA,NA
-4.955004,59.03698,50,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,10.569999694824219,9.787315368652344
-5.108005,59.13557,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-5.658749,56.67732,18.75,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,18.75,133621,NA,NA
-5.336151,56.63015,22.5,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,10.699999809265137,10.437994956970215
-5.126894,59.0041,79.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.8000031,133621,10.604000091552734,9.644404411315918
-4.994281,58.9197,49.7999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,49.7999992,133621,10.5649995803833,9.961528778076172
-6.274519,55.3064,29,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.838000297546387,9.747699737548828
-7.784699,56.25374,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-4.946402,58.9141,47,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47,133621,10.5649995803833,9.961528778076172
-5.176704,59.1736,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-6.587777,55.22239,23,2010, 6,Hymedesmia (Hymedesmia) paupertas,133621,23,133621,10.904999732971191,10.78061294555664
-5.006726,58.8732,47.0499992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47.0499992,133621,10.545999526977539,9.610132217407227
-5.589855,56.50205,14.4499998,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,14.4499998,133621,10.890999794006348,10.519234657287598
-4.453295,53.5957,44.8499985,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,44.8499985,133621,11.343000411987305,10.788741111755371
-5.064728,59.08896,60,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.579000473022461,9.618842124938965
-5.094123,58.961,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-7.837858,56.2167,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-1.878034,50.69103,10,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,10,133621,12.595999717712402,12.53460693359375
-4.806893,59.73942,125,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,125,133621,10.718000411987305,9.219202041625977
-8.233212,56.27367,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.064451,58.86605,72,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,72,133621,10.567000389099121,9.526033401489258
-5.73696,54.92946,30,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.826000213623047,9.562495231628418
-5.72675,54.93118,NA,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.913999557495117,9.5582427978515625
-6.292643,55.23483,35,1985, 6,Hymedesmia (Hymedesmia) paupertas,133621,35,133621,10.83899974822998,10.237531661987305
-6.113746811571796,57.984525432509294,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.661999702453613,9.945484161376953
-4.949544,58.922,49,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.5649995803833,9.961528778076172
-5.356301,55.9145,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.9399995803833,10.556510925292969
-5.593618,57.11985,15,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,15,133621,9.5970001220703125,10.498130798339844
-5.145131,58.87171,80,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,10.57699966430664,9.544132232666016
-4.912853,59.10951,62.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.5,133621,10.590999603271484,9.769928932189941
-8.161003,56.4301,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-6.167659,55.28432,NA,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.821000099182129,9.84091567993164
-2.450003,50.55866,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437999725341797,12.204387664794922
-7.110068,56.80581,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.218000411987305,9.94011402130127
-6.395513,55.53957,NA,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.807999610900879,9.570274353027344
-5.284183,57.91262,20.9499998,2018, 8,Hymedesmia (Hymedesmia) paupertas,133621,20.9499998,133621,9.727999687194824,10.358678817749023
-4.760388,59.69135,114,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,114,133621,10.63700008392334,9.2195892333984375
-7.721797,56.3849,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-6.6153,55.22482,26,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,11.144000053405762,10.785712242126465
-8.160859,56.42981,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.90075,59.0794,51.3499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,51.3499985,133621,10.559000015258789,9.766733169555664
-5.072894,59.0205,68.8499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.8499985,133621,10.579000473022461,9.618842124938965
-7.910598,56.26724,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-7.387253,56.82279,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.154999732971191,9.993855476379395
-2.485821,57.67316,8.4499998,2019, 1,Hymedesmia (Hymedesmia) paupertas,133621,8.4499998,133621,10.123000144958496,9.94483470916748
-6.275186,55.30644,31,2005, 7,Hymedesmia (Hymedesmia) paupertas,133621,31,133621,10.838000297546387,9.747699737548828
-8.158828,56.42711,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.202168,58.9089,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-5.593867,57.27089,21.75,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,21.75,133621,9.168000221252441,10.335976600646973
-5.07004,58.8743,79.3499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.3499985,133621,10.567000389099121,9.526033401489258
-7.838571,56.21693,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.203215,58.9097,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-4.820604,59.73189,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-5.145855,58.87185,80,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,10.57699966430664,9.544132232666016
-2.127235,50.58915,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.428000450134277,12.38588809967041
-2.826999,50.6608,26,2015, 9,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,12.751999855041504,12.195454597473145
-5.211172,58.85285,78.0499992,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78.0499992,133621,10.593999862670898,9.566686630249023
-4.654597,53.32327,10,2017, 5,Hymedesmia (Hymedesmia) paupertas,133621,10,133621,11.447999954223633,10.955428123474121
-5.230302,59.07151,76,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,76,133621,10.647000312805176,9.491666793823242
-4.97232,58.96325,58.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58.5,133621,10.5649995803833,9.961528778076172
-0.3642438,60.49,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.187000274658203,8.583632469177246
-4.990409,58.9123,56,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.5649995803833,9.961528778076172
-5.736617,54.93081,28.7000008,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,28.7000008,133621,10.913999557495117,9.5582427978515625
-5.229744,59.07142,76,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,76,133621,10.647000312805176,9.491666793823242
-4.930939,53.5336,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-4.621147,53.2624,13.5499997,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,13.5499997,133621,11.487000465393066,11.29372787475586
-5.169096,52.71723,NA,2013, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.762999534606934,9.747472763061523
-4.941778,59.0332,54,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.569999694824219,9.787315368652344
-5.026259,58.87095,62.94999885,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.94999885,133621,10.567000389099121,9.526033401489258
-2.590562,50.62335,23,2014, 5,Hymedesmia (Hymedesmia) paupertas,133621,23,133621,12.567000389099121,12.197568893432617
-5.021743,58.9178,67,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,67,133621,10.586999893188477,9.707289695739746
-10.21612,53.42326,43,1995, 6,Hymedesmia (Hymedesmia) paupertas,133621,43,133621,11.854999542236328,11.65008544921875
-6.171493,55.26948,33.5,2005, 6,Hymedesmia (Hymedesmia) paupertas,133621,33.5,133621,10.847999572753906,10.200539588928223
-5.727946,54.93162,30,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.913999557495117,9.5582427978515625
-5.118526,59.1747,91,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91,133621,10.621000289916992,9.824165344238281
