decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-59,45.5,115,  NA,"NA",Tautogolabrus adspersus,159785,115,159785,7.21999979019165,5.478671073913574
-68.43333,41.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.105999946594238,10.242663383483887
-66.732667,41.987667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-65.9993972778,41.4366989136,185,  NA,"NA",Tautogolabrus adspersus,159785,185,159785,11.109999656677246,9.582345008850098
-64.870099,46.644702,NA,2009, 9,Tautogolabrus adspersus,159785,0,159785,7.834000110626221,7.326794147491455
-64.62942,46.81292,20,1997, 9,Tautogolabrus adspersus,159785,20,159785,7.579999923706055,5.783555030822754
-63.4792,44.251945,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,8.10099983215332,5.040828227996826
-61.455567,46.07815,NA,2009, 9,Tautogolabrus adspersus,159785,0,159785,NA,NA
-61.0332984924,44.4832992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.508000373840332,5.58522891998291
-64.34766667,46.80341667,NA,2002, 7,Tautogolabrus adspersus,159785,0,159785,7.873000144958496,7.381514072418213
-59.3167,44.633335,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,7.964000225067139,4.763637065887451
-70.71667,42.41667,53,  NA,"NA",Tautogolabrus adspersus,159785,53,159785,10.753999710083008,7.0595011711120605
-63.712,46.2305,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.952000141143799,6.69028377532959
-66.305,44.095833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.695000171661377,6.806577205657959
-60.1032981873,44.4949989319,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.307000160217285,5.44640588760376
-67,45.12083,0,2012, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-61.9911003113,43.3217010498,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.928000450134277,8.960110664367676
-64.04433333,46.29641667,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,7.914000034332275,6.646374225616455
-62.3286,43.830833,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.557000160217285,9.789337158203125
-62,44.483334,139,1976, 8,Tautogolabrus adspersus,159785,139,159785,8.567999839782715,10.021323204040527
-63.56783333,45.91108333,NA,2015, 7,Tautogolabrus adspersus,159785,0,159785,8.109000205993652,7.169723033905029
-66.441833,42.012333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.222999572753906,8.778858184814453
-61.1166992188,44.9000015259,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.798999786376953,9.643793106079102
-66.712833,41.9705,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-73.78333,40.4,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.305000305175781,12.0955810546875
-61.0237,46.615083,NA,2010, 9,Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-70.8300018311,41.5400009155,NA,1904, 8,Tautogolabrus adspersus,159785,0,159785,11.894000053405762,11.949296951293945
-64,43.599998,190,1976, 8,Tautogolabrus adspersus,159785,190,159785,8.659000396728516,10.265390396118164
-60.9832992554,43.7667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.413000106811523,6.994204044342041
-66.417833,41.879833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-66.0388,45.1255,NA,2011,10,Tautogolabrus adspersus,159785,0,159785,7.964000225067139,6.209053039550781
-70.43442,42.48165,68.5,  NA,"NA",Tautogolabrus adspersus,159785,68.5,159785,10.727999687194824,6.788400173187256
-67.63,41.62,NA,1993, 3,Tautogolabrus adspersus,159785,0,159785,10.576000213623047,9.810161590576172
-68.35,41.2,NA,1989,10,Tautogolabrus adspersus,159785,0,159785,10.925000190734863,9.762714385986328
-61.1667,44.011665,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.281999588012695,4.923637866973877
-66.7,42.03,NA,1993, 3,Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-64.979535,46.741764,NA,2010, 8,Tautogolabrus adspersus,159785,0,159785,7.918000221252441,7.2652812004089355
-62.28626,46.36766,NA,2010, 8,Tautogolabrus adspersus,159785,0,159785,7.4710001945495605,7.674997806549072
-69.297333,41.0775,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-62.4233,44.538612,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,8.062999725341797,9.112156867980957
-62.67166667,45.80816667,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.77400016784668,7.045176029205322
-58.0333,45.516666,95,1976, 8,Tautogolabrus adspersus,159785,95,159785,7.214000225067139,8.306480407714844
-64.76,46.99833333,NA,2010, 7,Tautogolabrus adspersus,159785,0,159785,7.375999927520752,7.153564929962158
-67.78,41.63,NA,1983, 4,Tautogolabrus adspersus,159785,0,159785,10.680000305175781,9.978692054748535
-64.85858333,46.89375,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-63.5,44.033333,117,1976, 8,Tautogolabrus adspersus,159785,117,159785,8.4029998779296875,10.33419418334961
-70.1647253838012,43.6543102107321,25.96896,  NA,"NA",Tautogolabrus adspersus,159785,25.96896,159785,9.314000129699707,10.357259750366211
-71.8054883,41.0091883,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.869000434875488,11.582098960876465
-66.904167,41.817667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.079000473022461,8.305096626281738
-66.17,41.931167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,11.041705131530762
-64.71658333,46.73525,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.574999809265137,6.129030227661133
-65.061933,48.093418,5.239,2021, 8,Tautogolabrus adspersus,159785,5.239,159785,6.170000076293945,6.697047233581543
-62.286,46.32983333,NA,2005, 8,Tautogolabrus adspersus,159785,0,159785,7.4710001945495605,7.674997806549072
-63.461426,46.458182,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-66.467833,41.854333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-62.6632995605,43.1657981873,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.097000122070312,9.986539840698242
-60.9832992554,43.7667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.413000106811523,6.994204044342041
-62.4667015076,43.7999992371,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.53499984741211,9.75748062133789
-63.299,46.09883333,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,7.940000057220459,7.280244827270508
-64.24208333,46.44025,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.875999927520752,6.978376865386963
-67.1615,42.091167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.336000442504883,7.253667831420898
-66.467833,41.854333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-61.9333,43.583332,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.805999755859375,8.07713508605957
-69.7447251709892,43.7053250141682,32.18688,  NA,"NA",Tautogolabrus adspersus,159785,32.18688,159785,9.3149995803833,9.083197593688965
-61.4167,43.185833,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,9.855999946594238,10.6246919631958
-63.6275,46.66725,26.5,2005, 9,Tautogolabrus adspersus,159785,26.5,159785,7.526000022888184,4.4172492027282715
-64.2781,44.051388,0,1979,10,Tautogolabrus adspersus,159785,0,159785,8.234999656677246,6.587821006774902
-66.75,41.9,67.5,  NA,"NA",Tautogolabrus adspersus,159785,67.5,159785,10.08899974822998,8.218503952026367
-62.33,46.27333333,NA,2010, 8,Tautogolabrus adspersus,159785,0,159785,7.796000003814697,7.645672798156738
-60.0167,44.183334,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,8.572999954223633,8.118191719055176
-60.5333,45.233334,90,1977, 8,Tautogolabrus adspersus,159785,90,159785,7.434000015258789,6.34192419052124
-60.0750007629,44.0305557251,NA,1971, 7,Tautogolabrus adspersus,159785,0,159785,8.781999588012695,6.18950080871582
-59.9556,47.2792,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.307000160217285,5.574441909790039
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-66.1549987793,44.3217010498,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.154000282287598,7.820217132568359
-60.4000015259,45.0666999817,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.613999843597412,3.6055479049682617
-69.85,43.66667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.543000221252441,6.464877128601074
-62.6145,45.87484,24.5,2004, 9,Tautogolabrus adspersus,159785,24.5,159785,7.915999889373779,6.169064044952393
-59.5,45.2332992554,79,  NA,"NA",Tautogolabrus adspersus,159785,79,159785,7.458000183105469,4.124499797821045
-68.624333,41.0555,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.074999809265137,9.508659362792969
-73.15,40.23333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.430000305175781,12.451425552368164
100.7925,12.941111,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,29.582000732421875,29.69188690185547
-66.787167,41.9785,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-73.86667,40.35,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.260000228881836,12.640535354614258
-64.5999984741,44.6333351135,NA,1925, 7,Tautogolabrus adspersus,159785,0,159785,NA,NA
-62.2891998291,44.7461013794,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.925000190734863,6.378045082092285
-67.1219024658,41.2742004395,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.791000366210938,11.81840991973877
-60.5167,43.783333,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,9.067000389099121,6.559162139892578
-69.28,41.07,NA,1992, 3,Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-63.5167007446,44.2167015076,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.17199993133545,9.033853530883789
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-68.83,40.83,NA,1989, 3,Tautogolabrus adspersus,159785,0,159785,11.246000289916992,10.491196632385254
-62.5,43.0332984924,95,  NA,"NA",Tautogolabrus adspersus,159785,95,159785,10.29800033569336,11.30003833770752
-71.06516667,41.28133333,130,  NA,"NA",Tautogolabrus adspersus,159785,130,159785,11.777999877929688,10.663599014282227
-68.573167,41.0475,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.074999809265137,9.508659362792969
-68.15,41.7,NA,1982,10,Tautogolabrus adspersus,159785,0,159785,10.619000434875488,9.53225326538086
-66.9,41.87,NA,1989,10,Tautogolabrus adspersus,159785,0,159785,10.062999725341797,7.912345886230469
-64.81008333,46.90166667,NA,2004, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-63.4833,44.250278,0,1982, 8,Tautogolabrus adspersus,159785,0,159785,8.10099983215332,5.040828227996826
-59.2597007751,46.5525016785,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.72599983215332,6.0686211585998535
-68.55,41.03333,48,  NA,"NA",Tautogolabrus adspersus,159785,48,159785,11.126999855041504,10.031853675842285
-66.491897583,41.6178016663,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.430999755859375,11.629809379577637
-63.22316667,45.83,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.208000183105469,6.93318510055542
-66.476333,41.8465,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-61.427544,46.06671,NA,2007, 9,Tautogolabrus adspersus,159785,0,159785,NA,NA
-70.9071832,42.419841,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.284000396728516,11.047431945800781
-66.4216995239,43.9500007629,89,  NA,"NA",Tautogolabrus adspersus,159785,89,159785,7.7820000648498535,6.74784517288208
-66.147167,41.9565,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,11.041705131530762
-62.67034,45.88442,30,2000, 9,Tautogolabrus adspersus,159785,30,159785,7.828000068664551,5.589422225952148
-61.441933,46.082867,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-67.2520151515375,44.6100350241708,34.47288,  NA,"NA",Tautogolabrus adspersus,159785,34.47288,159785,7.965000152587891,6.722001075744629
-66.53,42.02,NA,1992,10,Tautogolabrus adspersus,159785,0,159785,10.222999572753906,8.778858184814453
-64.38466667,46.79966667,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.633999824523926,6.9303460121154785
-66.53333,42.01667,77.5,  NA,"NA",Tautogolabrus adspersus,159785,77.5,159785,10.192999839782715,8.413352012634277
-61.090667,44.0175,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.20199966430664,5.180375099182129
-64.975277778,46.741666667,NA,2009, 9,Tautogolabrus adspersus,159785,0,159785,7.918000221252441,7.2652812004089355
-70.4743354937352,43.226220152666,48.64608,  NA,"NA",Tautogolabrus adspersus,159785,48.64608,159785,10.031999588012695,7.064805030822754
-70.4761654134436,43.0932903456448,96.56064,  NA,"NA",Tautogolabrus adspersus,159785,96.56064,159785,10.223999977111816,7.2721757888793945
-61.683333,46.366667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.623000144958496,3.7211899757385254
-71.36667,41.05,51,  NA,"NA",Tautogolabrus adspersus,159785,51,159785,12.529999732971191,10.985664367675781
-68.1,41.8,NA,1988, 3,Tautogolabrus adspersus,159785,0,159785,10.66100025177002,7.526217937469482
-66.5008,43.139999,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,8.090999603271484,7.907939910888672
-67.1219,41.274166,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,10.791000366210938,11.81840991973877
-64.29491667,46.89733333,NA,2013, 7,Tautogolabrus adspersus,159785,0,159785,7.728000164031982,6.473509788513184
-62.4641990662,44.3125,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.406999588012695,10.382538795471191
-70.68333,42.25,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.468000411987305,11.07429313659668
-70.14597,42.8976,60,  NA,"NA",Tautogolabrus adspersus,159785,60,159785,10.468000411987305,6.761401176452637
-69.25,40.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.821000099182129,9.67184829711914
-65.826833,42.5335,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.857000350952148,9.330979347229004
-60.5833,44.133335,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,8.64799976348877,5.045176982879639
-59.9667,45.5,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,7.234000205993652,6.609188079833984
-64.1999969482,43.5833015442,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.54800033569336,10.747275352478027
-64.75091667,46.77416667,NA,2000, 7,Tautogolabrus adspersus,159785,0,159785,7.514999866485596,6.818490982055664
-66.446333,41.796833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.279000282287598,9.631573677062988
-68.458333,41.117333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.89503002166748
-58.15,45.735832,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,7.099999904632568,6.862668991088867
-64.47341667,46.3745,NA,2009, 7,Tautogolabrus adspersus,159785,0,159785,7.645999908447266,7.03803014755249
-69.3263,41.03,50,  NA,"NA",Tautogolabrus adspersus,159785,50,159785,10.826000213623047,9.074323654174805
-64.2193984985,42.8377990723,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.105999946594238,10.779162406921387
-59.6667,46.666668,95,1981, 8,Tautogolabrus adspersus,159785,95,159785,6.988999843597412,5.781976222991943
-68.4,41.26667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.869999885559082,9.106630325317383
-63.33925,45.834,NA,2003, 8,Tautogolabrus adspersus,159785,0,159785,8.111000061035156,7.1958208084106445
-62.3833,44.733334,64,1977, 8,Tautogolabrus adspersus,159785,64,159785,7.901000022888184,4.949893951416016
-64.57308333,46.62575,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.4670000076293945,5.299141883850098
-68.458333,41.117333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.89503002166748
-59.5333,45.783333,80,1976, 8,Tautogolabrus adspersus,159785,80,159785,7.10099983215332,4.516823768615723
-63.45209,46.46855,NA,2005, 6,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-60.8667,43.366665,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,9.50100040435791,11.388628005981445
-65.97319,45.20214,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,7.89300012588501,7.935120105743408
-66.904167,41.817667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.079000473022461,8.305096626281738
-68.489667,41.0325,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.105999946594238,10.242663383483887
-61.5,43.533333,40,1976, 8,Tautogolabrus adspersus,159785,40,159785,9.592000007629395,6.87634801864624
-63.08596,46.06012,0.5,1983,"NA",Tautogolabrus adspersus,159785,0.5,159785,7.9029998779296875,6.573126792907715
-66.1217,44.404999,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.154000282287598,7.820217132568359
-73.91667,40.41667,19,  NA,"NA",Tautogolabrus adspersus,159785,19,159785,13.185999870300293,12.59974479675293
-63,43.983334,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,9.02400016784668,10.619656562805176
-66.295833,41.3375,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.633000373840332,13.797039985656738
-64.29858333,46.269,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.765999794006348,7.065074920654297
-58.0597,45.452499,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,7.271999835968018,8.330742835998535
-61.021067,46.627867,NA,2011, 6,Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-57.7999992371,45.25,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.314000129699707,8.5293607711792
-62.656667,43.5475,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.611000061035156,8.147841453552246
-66.92167,45.09389,0,2012, 4,Tautogolabrus adspersus,159785,0,159785,8.201000213623047,8.401200294494629
-66.766333,42.064333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.3100004196167,8.32837963104248
-69.25,40.95,NA,1988,10,Tautogolabrus adspersus,159785,0,159785,10.821000099182129,9.67184829711914
-62.0167,43.994999,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.440999984741211,9.543540954589844
-66.4147033691,43.9364013672,10,  NA,"NA",Tautogolabrus adspersus,159785,10,159785,7.7820000648498535,6.74784517288208
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-67,45.12111,0,2012, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-64.23158333,46.5335,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,7.785999774932861,7.042229175567627
-70.3,43.36667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.881999969482422,6.779531955718994
-61.0167007446,43.75,49,  NA,"NA",Tautogolabrus adspersus,159785,49,159785,9.413000106811523,6.994204044342041
-65.112102,48.073113,2.046,2021, 8,Tautogolabrus adspersus,159785,2.046,159785,6.24399995803833,5.215312957763672
-67.2,42.08,NA,1983, 4,Tautogolabrus adspersus,159785,0,159785,10.352999687194824,7.413327217102051
-59.5667,45.233334,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.458000183105469,4.124499797821045
-61.4169006348,43.1888999939,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.855999946594238,10.6246919631958
-70.6749,41.526074,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.609999656677246,11.926885604858398
-66.3317,41.499722,81,1984, 3,Tautogolabrus adspersus,159785,81,159785,10.416000366210938,12.114166259765625
-61.0167,46.6333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.728000164031982,7.466883182525635
-66.83,41.78,NA,1977,10,Tautogolabrus adspersus,159785,0,159785,10.085000038146973,8.46726131439209
-66.4167022705,43.6666984558,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.966000080108643,8.265156745910645
-66,45,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.993000030517578,6.819451808929443
-62.9667015076,44.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.974999904632568,7.813003063201904
-70.2,42.55,NA,1986,11,Tautogolabrus adspersus,159785,0,159785,10.670000076293945,7.295897006988525
-62.840333,42.940333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.420000076293945,11.67540168762207
-67.72,41.77,NA,1980, 7,Tautogolabrus adspersus,159785,0,159785,10.371000289916992,9.757828712463379
-68.445333,41.293667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.88599967956543,8.96725845336914
-63.42458333,46.13266667,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,8.0649995803833,6.926057815551758
-68.4735304469109,44.3023151034923,55.778400000000005,  NA,"NA",Tautogolabrus adspersus,159785,55.778400000000005,159785,8.805000305175781,8.970142364501953
-65.88,44.7,NA,1992, 6,Tautogolabrus adspersus,159785,0,159785,7.72599983215332,6.1896162033081055
-67.47,41.93,NA,1978, 8,Tautogolabrus adspersus,159785,0,159785,10.21500015258789,9.060890197753906
-65.55,44.85,NA,1993, 7,Tautogolabrus adspersus,159785,0,159785,7.698999881744385,6.169707775115967
-62.3833007812,43.6333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.61400032043457,7.810420036315918
-62.1417007446,43.4700012207,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.845000267028809,8.531232833862305
-62.3667,43.916668,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.470000267028809,10.202858924865723
-61.405183,46.073633,NA,2009, 5,Tautogolabrus adspersus,159785,0,159785,NA,NA
-67.5,41.833332,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.355999946594238,9.546954154968262
-70.7399978638,41.4300003052,NA,1903, 8,Tautogolabrus adspersus,159785,0,159785,11.53600025177002,11.987228393554688
-61.458805,46.08585,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-66.787167,41.9785,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-63.71741667,46.07066667,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,8.128000259399414,6.938212871551514
-64.01667,44.53333,NA,1980, 7,Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.692158699035645
-62.32,46.13,NA,1986, 9,Tautogolabrus adspersus,159785,0,159785,8.015999794006348,6.142855167388916
-70.33503,41.7562,15.5,  NA,"NA",Tautogolabrus adspersus,159785,15.5,159785,10.800000190734863,11.619058609008789
-66.4608,41.538612,77,1995,11,Tautogolabrus adspersus,159785,77,159785,10.430999755859375,11.629809379577637
-61.441933,46.082867,NA,2005, 7,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-69.742167,41.693,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.595999717712402,7.34476900100708
-69.63528,43.84639,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.807000160217285,9.932456970214844
-64.875349,46.646119,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.834000110626221,7.326794147491455
-61.786,45.77425,20.5,2005, 9,Tautogolabrus adspersus,159785,20.5,159785,8.298999786376953,6.206943035125732
-66.92167,45.09389,0,2012, 4,Tautogolabrus adspersus,159785,0,159785,8.201000213623047,8.401200294494629
-64.36667,47.86667,27.5,1992, 9,Tautogolabrus adspersus,159785,27.5,159785,6.583000183105469,4.032617092132568
-61.413583,46.07235,NA,2004, 7,Tautogolabrus adspersus,159785,0,159785,NA,NA
-67.35,42.08333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.45300006866455,9.088788986206055
-62.3667,43.916668,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.470000267028809,10.202858924865723
-71.18333,41.05,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.406000137329102,10.700926780700684
-64.33908333,46.435,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.771999835968018,6.277915000915527
-73.136356,41.148119,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.399999618530273,13.208038330078125
-68.4301004704494,44.2094501979865,28.8036,  NA,"NA",Tautogolabrus adspersus,159785,28.8036,159785,8.416999816894531,8.809785842895508
-62.691,45.6829,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.40500020980835,7.378396034240723
-69.03333,43.88333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.565999984741211,7.140395164489746
-62.4836006165,43.163898468,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.140999794006348,9.972418785095215
-62.5024986267,43.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.654999732971191,7.404572010040283
-63.05658333,45.8695,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.08899974822998,6.620699882507324
-63.45209,46.46855,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-66.552,41.917167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.180000305175781,8.746135711669922
-60.9333,47.3833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.380000114440918,2.6201961040496826
-62.4042,44.543888,0,1980, 6,Tautogolabrus adspersus,159785,0,159785,8.062999725341797,9.112156867980957
-64.38791667,46.768,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.633999824523926,6.9303460121154785
-62.68333,45.85,17.5,1995, 9,Tautogolabrus adspersus,159785,17.5,159785,7.828000068664551,5.589422225952148
-66.427333,42.017,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.222999572753906,8.778858184814453
-61.8250007629,44.25,NA,1976, 8,Tautogolabrus adspersus,159785,0,159785,8.87600040435791,9.911297798156738
-75.2071,41.419,4.11480822961646,2007, 6,Tautogolabrus adspersus,159785,4.11480822961646,159785,NA,NA
-64.75,43.7332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.215999603271484,5.332295894622803
-64.0014,43.400276,0,1979,10,Tautogolabrus adspersus,159785,0,159785,8.619999885559082,9.381305694580078
-67,41.41667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.550999641418457,10.37846565246582
-63.28425,46.06575,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,8.08899974822998,6.566422939300537
-64,43.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.883000373840332,8.390604972839355
