decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
39.03333333333333,64.72083333333333,8,1990, 7,Testudinalia testudinalis,234208,8,234208,3.744999885559082,3.8207459449768066
-6.029803,55.1319,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,10.833999633789062,10.65233039855957
-1.325702,60.1868,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,9.234999656677246,9.517936706542969
-67.01016,44.788,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.473999977111816,8.538509368896484
-72.2170028687,40.216999054,64,1965, 4,Testudinalia testudinalis,234208,64,234208,13.800000190734863,13.903669357299805
-65.605321,48.076011,1.084,2019, 8,Testudinalia testudinalis,234208,1.084,234208,6.466000080108643,3.9239749908447266
-67.01016,44.788,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.473999977111816,8.538509368896484
-5.59117,56.27242,17.8,2010, 1,Testudinalia testudinalis,234208,17.8,234208,9.529000282287598,10.553324699401855
-5.657776,57.5464,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.92854,55.96106,NA,1990, 4,Testudinalia testudinalis,234208,0,234208,10.887999534606934,10.67152214050293
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-65.549205,49.256753,3.663,2021, 7,Testudinalia testudinalis,234208,3.663,234208,4.866000175476074,4.029606819152832
-5.03503,54.91159,NA,2014, 9,Testudinalia testudinalis,234208,0,234208,10.562999725341797,10.9307222366333
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.273799,57.87056,9,1991, 5,Testudinalia testudinalis,234208,9,234208,9.727999687194824,10.358678817749023
35.17666666666667,66.48166666666667,5,1986, 7,Testudinalia testudinalis,234208,5,234208,3.6480000019073486,4.425702095031738
-5.757673,54.72466,NA,2009, 3,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-1.697714,60.34549,NA,2003, 7,Testudinalia testudinalis,234208,0,234208,9.206999778747559,9.265833854675293
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
1.314205,52.93231,5.25,2019, 8,Testudinalia testudinalis,234208,5.25,234208,11.163000106811523,11.040006637573242
-1.183843,59.99808,NA,2016, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.791156768798828
-5.7078977129392925,56.686932182064666,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,9.135000228881836,10.616983413696289
-3.364653,59.00049,5.75,1995, 7,Testudinalia testudinalis,234208,5.75,234208,10.220000267028809,9.703757286071777
-1.576609,55.42008,NA,1992, 6,Testudinalia testudinalis,234208,0,234208,9.949000358581543,9.763669967651367
-63.625167,50.229891,0.123,2021, 7,Testudinalia testudinalis,234208,0.123,234208,4.486000061035156,4.117551803588867
-5.438353,54.47478,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.951000213623047,10.488410949707031
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.97324,54.920695,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-67.320922,49.375404,0.866,2020, 9,Testudinalia testudinalis,234208,0.866,234208,4.8470001220703125,2.688354015350342
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-67.149722,44.8706,10,2008, 7,Testudinalia testudinalis,234208,10,234208,8.045000076293945,8.536896705627441
-64.209863,48.622966,0.619,2020, 9,Testudinalia testudinalis,234208,0.619,234208,5.455999851226807,5.995429992675781
-69.390371,48.339003,7.713,2018, 8,Testudinalia testudinalis,234208,7.713,234208,5.150000095367432,3.3572750091552734
-5.124222867503672,57.87607579488518,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,9.225000381469727,10.348030090332031
-2.885529,58.99065,12.5,1995, 6,Testudinalia testudinalis,234208,12.5,234208,10.053999900817871,9.848557472229004
-1.184079,60.00195,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.791156768798828
-3.358542,59.02211,NA,1997, 5,Testudinalia testudinalis,234208,0,234208,10.220000267028809,9.703757286071777
-5.088575,55.546,13.1999998,2014, 9,Testudinalia testudinalis,234208,13.1999998,234208,11.225000381469727,10.751603126525879
-66.9130833333,45.003,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.551089,54.5111,NA,2016, 4,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.812226,54.86938,NA,1985, 7,Testudinalia testudinalis,234208,0,234208,10.911999702453613,10.478606224060059
-63.985263,50.275372,4.149,2021, 7,Testudinalia testudinalis,234208,4.149,234208,4.249000072479248,4.984424114227295
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-3.11955,59.01093,0.75,1994, 7,Testudinalia testudinalis,234208,0.75,234208,9.442999839782715,9.991116523742676
-5.903301,54.94556,NA,1984, 7,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-4.874383,54.63907,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,10.864999771118164,9.901631355285645
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-67.159733,49.67164,1.453,2021, 6,Testudinalia testudinalis,234208,1.453,234208,5.052000045776367,2.7618720531463623
-1.381211,60.39897,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,8.460000038146973,9.923561096191406
-5.686225,57.33807,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,9.907999992370605,10.29837417602539
-65.285212,49.240791,1.62,2021, 7,Testudinalia testudinalis,234208,1.62,234208,4.886000156402588,4.625016212463379
-64.225192,48.791391,3.304,2020, 8,Testudinalia testudinalis,234208,3.304,234208,5.26800012588501,5.930822849273682
-5.5908,56.27328,20.6,2010, 1,Testudinalia testudinalis,234208,20.6,234208,9.529000282287598,10.553324699401855
8.66666666666667,58.3502777777778,7,  NA,"NA",Testudinalia testudinalis,234208,7,234208,10.475000381469727,7.305459022521973
-65.037489,49.222468,2.135,2021, 7,Testudinalia testudinalis,234208,2.135,234208,4.939000129699707,5.510890007019043
-5.642835,54.49016,NA,2015,10,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-66.9131111111,45.0031666667,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-0.1129087,54.13186,NA,2010, 9,Testudinalia testudinalis,234208,0,234208,10.331999778747559,10.478994369506836
-5.776558,54.24156,NA,1985, 1,Testudinalia testudinalis,234208,0,234208,11.050000190734863,10.578262329101562
-6.176238,56.45743,24,1989, 8,Testudinalia testudinalis,234208,24,234208,11.005999565124512,10.428548812866211
-64.416522,49.015236,0.957,2021, 8,Testudinalia testudinalis,234208,0.957,234208,5.0879998207092285,3.865812063217163
-5.043809032549,50.158346752088,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.9136,45.003889,10,2007, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-1.049169,60.14739,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,8.610219955444336
-5.517998,54.33767,NA,2007, 4,Testudinalia testudinalis,234208,0,234208,11.04800033569336,10.493572235107422
-2.5616511613969584,56.19365955918727,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-63.745164,50.220764,-0.387,2021, 7,Testudinalia testudinalis,234208,0,234208,4.4629998207092285,2.701258897781372
-1.341983,60.45446,NA,1993, 8,Testudinalia testudinalis,234208,0,234208,8.460000038146973,9.923561096191406
-67.25174,49.444403,1.068,2020, 9,Testudinalia testudinalis,234208,1.068,234208,4.9029998779296875,2.4030089378356934
8.70166666666667,58.375,10,  NA,"NA",Testudinalia testudinalis,234208,10,234208,10.317000389099121,8.721885681152344
-5.634079,56.2902,NA,1976, 3,Testudinalia testudinalis,234208,0,234208,10.477999687194824,10.491092681884766
-5.032662,50.16567,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-5.792891,56.67873,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,8.918999671936035,10.544227600097656
-5.641957,56.00575,NA,1982, 5,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-64.373158,48.99453,2.869,2021, 8,Testudinalia testudinalis,234208,2.869,234208,5.0879998207092285,3.865812063217163
-0.08145577,54.12122,NA,2010, 9,Testudinalia testudinalis,234208,0,234208,10.331999778747559,10.478994369506836
-5.642835,54.49016,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.575328,54.39334,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.606526,54.26346,NA,1985,10,Testudinalia testudinalis,234208,0,234208,10.880999565124512,10.970588684082031
-5.124936,55.43635,10.3000002,2014, 9,Testudinalia testudinalis,234208,10.3000002,234208,10.824999809265137,10.617425918579102
-67.149167,44.8708,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-70.9499969482,41.4099998474,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.663000106811523,11.530694961547852
-1.674736,60.34402,NA,2003, 7,Testudinalia testudinalis,234208,0,234208,9.206999778747559,9.265833854675293
-4.0306091,53.309545,NA,1778, 1,Testudinalia testudinalis,234208,0,234208,11.562999725341797,11.418754577636719
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
8.3443,55.5122,4.7,1990, 7,Testudinalia testudinalis,234208,4.7,234208,9.758000373840332,10.721122741699219
-5.542554,54.48683,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-0.80454,60.75425,-13,2012, 8,Testudinalia testudinalis,234208,0,234208,8.913000106811523,10.03309154510498
8.61199378967285,58.3479743191652,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.475000381469727,7.305459022521973
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.341185,56.64151,5.5,1989, 6,Testudinalia testudinalis,234208,5.5,234208,10.57800006866455,10.03042221069336
-1.278586,59.876220000000004,5.849999905,1993, 2,Testudinalia testudinalis,234208,5.849999905,234208,9.836000442504883,8.867569923400879
-5.800307,57.7264,19,1990, 6,Testudinalia testudinalis,234208,19,234208,10.706000328063965,10.322222709655762
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-1.601214,60.21575,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.071999549865723,9.103343963623047
-4.902649,54.70941,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,10.864999771118164,9.901631355285645
-5.058024,55.04004,10.5,1988, 9,Testudinalia testudinalis,234208,10.5,234208,10.954000473022461,10.894152641296387
-2.1430691462097924,55.87855534519166,NA,2009,10,Testudinalia testudinalis,234208,0,234208,10.185999870300293,9.30278205871582
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-1.299378,60.06814,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,8.897000312805176,9.74758243560791
-5.729467,57.02643,20,1984, 7,Testudinalia testudinalis,234208,20,234208,9.307999610900879,10.569903373718262
-6.728974,57.9866,NA,1988, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.872081,54.17409,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.9350004196167,10.789393424987793
-2.596382105850139,59.211057294557264,NA,1999, 9,Testudinalia testudinalis,234208,0,234208,9.82699966430664,9.904112815856934
-2.064666,57.69838,5,2007, 5,Testudinalia testudinalis,234208,5,234208,9.996000289916992,9.462214469909668
-5.665995,54.5695,NA,2003, 4,Testudinalia testudinalis,234208,0,234208,11.164999961853027,11.035226821899414
-2.214414,56.89467,4.45000005,2016, 7,Testudinalia testudinalis,234208,4.45000005,234208,9.814000129699707,9.249537467956543
-1.009875,60.61686,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-3.117809,59.01094,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,9.442999839782715,9.991116523742676
-5.57841,54.39404,0,2013, 8,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-66.9132,45.0036,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.077584,55.53867,8.80000019,2014, 9,Testudinalia testudinalis,234208,8.80000019,234208,11.243000030517578,10.119406700134277
-5.90539,56.90237,9.5,1989, 5,Testudinalia testudinalis,234208,9.5,234208,10.907999992370605,9.879865646362305
-5.130557442996616,56.836745339930616,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-67.240816,49.452812,1.131,2020, 9,Testudinalia testudinalis,234208,1.131,234208,4.9029998779296875,2.4030089378356934
9.0625,56.954,7,1990,11,Testudinalia testudinalis,234208,7,234208,10.692000389099121,10.520750045776367
-5.893748,56.76579,NA,1995, 6,Testudinalia testudinalis,234208,0,234208,11.10200023651123,10.212908744812012
-5.534656,54.36006,NA,2016, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-70.8809814453,42.5211181641,NA,2007,11,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-5.619693,54.407470000000004,15.5,2013, 8,Testudinalia testudinalis,234208,15.5,234208,10.725000381469727,11.020543098449707
-5.459503,57.10692,17,1984, 7,Testudinalia testudinalis,234208,17,234208,NA,NA
-6.2105,54.09666,NA,2009, 5,Testudinalia testudinalis,234208,0,234208,10.144000053405762,11.264711380004883
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-2.088188,60.12024,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-4.907171,50.1939,NA,1981, 8,Testudinalia testudinalis,234208,0,234208,12.772000312805176,11.665840148925781
-2.651934,56.05882,NA,1992, 7,Testudinalia testudinalis,234208,0,234208,9.980999946594238,9.174534797668457
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-66.9136,45.003889,10,2007, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-67.1495,44.8705555556,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.03292,50.17575,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.923404,56.66676,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
-1.284398,60.19574,4.5,1994, 8,Testudinalia testudinalis,234208,4.5,234208,8.75,9.71794605255127
-2.643865,56.07566,8,1992, 6,Testudinalia testudinalis,234208,8,234208,9.980999946594238,9.174534797668457
-70.75,41.466999054,3,1961,11,Testudinalia testudinalis,234208,3,234208,11.468999862670898,11.979235649108887
-5.344495,55.91719,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,10.9399995803833,10.556510925292969
-3.081393,59.01574,NA,1996, 8,Testudinalia testudinalis,234208,0,234208,9.442999839782715,9.991116523742676
-5.950126,56.65683,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
-132.951242,56.811267,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.195000171661377,7.8116679191589355
-70.226,43.6501,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.667339,54.57033,NA,2003, 4,Testudinalia testudinalis,234208,0,234208,11.164999961853027,11.035226821899414
-5.754713,57.56168,8,2018, 7,Testudinalia testudinalis,234208,8,234208,10.746999740600586,10.070910453796387
-4.8770712578552855,54.67125059831796,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.864999771118164,9.901631355285645
-5.519045930726461,57.2696528727734,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-65.050189,48.101249,2.013,2021, 8,Testudinalia testudinalis,234208,2.013,234208,6.170000076293945,6.697047233581543
-5.526054,54.30479,10,1983, 5,Testudinalia testudinalis,234208,10,234208,10.890999794006348,10.794981002807617
-70.8818206787,42.5213317871,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-5.56866,56.10869,10.5,1989, 8,Testudinalia testudinalis,234208,10.5,234208,10.300000190734863,10.682543754577637
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-74.66889,62.13389,7.5,1970, 7,Testudinalia testudinalis,234208,7.5,234208,0.08299999684095383,0.2432129979133606
-5.328313,56.00843,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,9.770999908447266,10.697303771972656
-5.025914,50.16771,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-0.1069294,54.13142,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,10.331999778747559,10.478994369506836
-70.47,43.34,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.607999801635742,10.54774284362793
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.436167,54.475,NA,2007,11,Testudinalia testudinalis,234208,0,234208,10.951000213623047,10.488410949707031
-66.9131,45.003333,0,2009, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-6.049349,55.08815,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.312000274658203,10.654257774353027
-1.58671,60.22109,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.071999549865723,9.103343963623047
-5.542554,54.48683,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.573333,54.38411,NA,1985, 7,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.511339,54.59402,NA,1984,11,Testudinalia testudinalis,234208,0,234208,10.826000213623047,10.956418991088867
-4.009728,57.66338,NA,1992, 5,Testudinalia testudinalis,234208,0,234208,9.355999946594238,9.92485237121582
-70.7600021362,41.4900016785,5.710000000000001,1905, 7,Testudinalia testudinalis,234208,5.710000000000001,234208,11.899999618530273,11.502638816833496
-5.875607,56.82435,9.5,1995, 6,Testudinalia testudinalis,234208,9.5,234208,10.9350004196167,10.616680145263672
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.594205,54.44833,NA,1986,10,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-6.524985,57.41497,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,9.595000267028809,10.523130416870117
-6.180243,55.27524,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.803000450134277,10.40473747253418
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.029792,55.72038,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,10.928999900817871,9.526653289794922
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-69.412673,48.323067,0.555,2018, 8,Testudinalia testudinalis,234208,0.555,234208,4.88100004196167,5.2476301193237305
-5.061628,56.20682,11,1988, 8,Testudinalia testudinalis,234208,11,234208,9.640000343322754,10.732710838317871
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
39.028333333333336,64.70166666666667,2,1991, 6,Testudinalia testudinalis,234208,2,234208,3.744999885559082,3.8207459449768066
-5.603532,54.42066,NA,1986, 7,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-2.610293,59.2586,NA,1997, 6,Testudinalia testudinalis,234208,0,234208,9.82699966430664,9.904112815856934
-5.553384,54.51221,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-7.384838,57.01545,6.9000001,2015, 9,Testudinalia testudinalis,234208,6.9000001,234208,10.77299976348877,9.65273666381836
-3.078918,58.93673,NA,1997, 5,Testudinalia testudinalis,234208,0,234208,9.565999984741211,9.968925476074219
-5.503493,57.2648,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.06307,55.56912,NA,2015, 7,Testudinalia testudinalis,234208,0,234208,11.175999641418457,9.689305305480957
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.623828,54.55566,NA,2009, 2,Testudinalia testudinalis,234208,0,234208,10.71399974822998,11.011917114257812
-2.046821,60.13283,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-67.1493,44.8703,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.424274,56.55049,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.437994956970215
-2.562609,56.19362,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-5.112288,58.40584,NA,2015, 8,Testudinalia testudinalis,234208,0,234208,9.883000373840332,10.285540580749512
-70.224,43.642,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.662429,54.22502,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,11.019000053405762,10.59605598449707
-4.756002,54.06052,NA,2017, 6,Testudinalia testudinalis,234208,0,234208,11.406000137329102,10.944886207580566
-5.042291811687,50.157901160541,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.9133,45.0037,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-65.10097,49.229715,4.048,2021, 6,Testudinalia testudinalis,234208,4.048,234208,4.843999862670898,5.506313800811768
-5.724501,57.7034,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,10.282999992370605,10.369890213012695
-3.551654159478313,54.67255965746587,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.711999893188477,11.205375671386719
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-6.036589,55.12478,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.833999633789062,10.65233039855957
-5.419901,54.4916,20,1982, 9,Testudinalia testudinalis,234208,20,234208,10.951000213623047,10.488410949707031
39.016666666666666,64.71166666666667,3,1991,10,Testudinalia testudinalis,234208,3,234208,3.877000093460083,3.8985729217529297
-62.822518,50.279058,1.69,2021, 7,Testudinalia testudinalis,234208,1.69,234208,4.86299991607666,5.388227939605713
-4.5732327,53.051559,NA,1778, 1,Testudinalia testudinalis,234208,0,234208,11.767000198364258,11.388583183288574
-5.891548029524259,56.77215134908936,NA,1998, 2,Testudinalia testudinalis,234208,0,234208,11.10200023651123,10.212908744812012
-5.128376,55.62319,NA,2015, 7,Testudinalia testudinalis,234208,0,234208,11.13599967956543,10.50226879119873
-65.714456,49.238413,3.727,2021, 8,Testudinalia testudinalis,234208,3.727,234208,4.889999866485596,4.631540775299072
-5.631691,54.68,NA,1984,10,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.647343,57.25452,NA,1988, 8,Testudinalia testudinalis,234208,0,234208,9.168000221252441,10.335976600646973
-5.034472,50.16286,8,2001,10,Testudinalia testudinalis,234208,8,234208,12.33899974822998,12.885950088500977
-2.046821,60.13283,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-1.007571,60.61811,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
10.6269,55.9784,12,1986, 8,Testudinalia testudinalis,234208,12,234208,10.175999641418457,10.082308769226074
-65.116455,49.228396,0.8,2021, 6,Testudinalia testudinalis,234208,0.8,234208,4.843999862670898,5.506313800811768
-0.8796387,60.63006,NA,1988, 5,Testudinalia testudinalis,234208,0,234208,9.807000160217285,9.984000205993652
-6.408336,58.14164,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.737000465393066,10.526933670043945
-4.9721717755802874,51.70249712274866,NA,2005, 7,Testudinalia testudinalis,234208,0,234208,11.295999526977539,12.233257293701172
-6.027768,54.02876,6.900000095,2016, 1,Testudinalia testudinalis,234208,6.900000095,234208,10.984999656677246,11.175443649291992
-5.64234,54.49033,0,2011, 3,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-1.285922,60.35809,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-4.693146,55.58733,NA,1999,10,Testudinalia testudinalis,234208,0,234208,10.555000305175781,10.793717384338379
10.9229,55.874,17,2004, 6,Testudinalia testudinalis,234208,17,234208,10.194000244140625,10.151123046875
-4.694145,55.56467,13,1989, 9,Testudinalia testudinalis,234208,13,234208,11.23900032043457,10.692319869995117
8.406517,56.612533,NA,2013, 5,Testudinalia testudinalis,234208,0,234208,10.652000427246094,10.4591646194458
-69.874941,47.607503,-0.484,2019, 9,Testudinalia testudinalis,234208,0,234208,6.249000072479248,4.046292781829834
-5.797167,54.71817,0,2011, 3,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-64.996253,49.216098,0.952,2021, 7,Testudinalia testudinalis,234208,0.952,234208,4.98199987411499,5.5089430809021
