decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.280301,49.92752,NA,2011, 9,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-70.665178,41.516868,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,11.751999855041504,11.998616218566895
-2.817264,50.67627,23.5,1998, 8,Diplosoma listerianum,103579,23.5,103579,12.63700008392334,12.353241920471191
-5.613456,56.02017,3.5,1985, 8,Diplosoma listerianum,103579,3.5,103579,10.557999610900879,10.688929557800293
-5.268924,56.54593,NA,2005, 7,Diplosoma listerianum,103579,0,103579,9.213000297546387,10.321294784545898
146.81667,-19.26667,NA,1967,11,Diplosoma listerianum,103579,0,103579,NA,NA
116.1017,-20.1183,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,26.993000030517578,25.644338607788086
-5.835902,56.63011,NA,2006, 7,Diplosoma listerianum,103579,0,103579,9.260000228881836,10.57469654083252
-6.364056,49.89449,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.894877433776855
-10.20153,53.8736,12.5,2011, 7,Diplosoma listerianum,103579,12.5,103579,11.878000259399414,10.875417709350586
-4.898593,51.74925,6.5,2002, 9,Diplosoma listerianum,103579,6.5,103579,NA,NA
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-64.253717,-42.620333,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-83.1458282471,26.3083305359,49,1885, 3,Diplosoma listerianum,103579,49,103579,25.513999938964844,23.971717834472656
-6.408065,49.87303,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-71.2850036621,41.5902328491,1,2001, 9,Diplosoma listerianum,103579,1,103579,11.763999938964844,12.518570899963379
-118.280532837,33.7169837952,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.923999786376953,16.869884490966797
-5.391838,55.86474,4.5,2019, 9,Diplosoma listerianum,103579,4.5,103579,10.9399995803833,10.556510925292969
-6.584655,57.33241,10.400000095,2019, 7,Diplosoma listerianum,103579,10.400000095,103579,10.819000244140625,9.763214111328125
-4.735791,52.78265,6.75,2001, 7,Diplosoma listerianum,103579,6.75,103579,11.670000076293945,11.524702072143555
-5.092608674721671,51.70658211141803,NA,1982, 4,Diplosoma listerianum,103579,0,103579,11.895999908447266,11.914915084838867
-64.1555,10.9958,0.8500000000000001,  NA,"NA",Diplosoma listerianum,103579,0.8500000000000001,103579,27.12700080871582,26.684572219848633
-4.871771,54.64796,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-4.162387,50.33249,14.5,1986, 7,Diplosoma listerianum,103579,14.5,103579,11.968000411987305,12.797130584716797
-71.3360366821,41.4742660522,NA,2009, 8,Diplosoma listerianum,103579,0,103579,11.65999984741211,12.421276092529297
-119.026672363,33.4786109924,NA,1978, 4,Diplosoma listerianum,103579,0,103579,16.839000701904297,10.202438354492188
-79.6983337402,32.5,18,1981, 5,Diplosoma listerianum,103579,18,103579,22.083999633789062,22.981409072875977
-4.081843,53.315,4.5,2002, 8,Diplosoma listerianum,103579,4.5,103579,11.588000297546387,11.469403266906738
-4.574077,54.72857,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.255713,51.69873,15.9000001,2015, 8,Diplosoma listerianum,103579,15.9000001,103579,11.902000427246094,10.587653160095215
-69.9726028442,41.8348999023,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-5.120834,50.0966,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-3.75991,50.24034,NA,1985, 9,Diplosoma listerianum,103579,0,103579,12.539999961853027,11.425928115844727
-4.115927,50.36212,6,1986, 7,Diplosoma listerianum,103579,6,103579,12.265999794006348,12.718353271484375
-5.834465559202326,56.63003792457574,NA,2006, 7,Diplosoma listerianum,103579,0,103579,9.260000228881836,10.57469654083252
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-4.047815,50.29392,6,1996, 9,Diplosoma listerianum,103579,6,103579,12.656000137329102,11.940855026245117
-70.7376022339,42.5766983032,NA,2007, 7,Diplosoma listerianum,103579,0,103579,9.95300006866455,10.930051803588867
-5.594145,56.03692,3.5,1985, 8,Diplosoma listerianum,103579,3.5,103579,10.557999610900879,10.688929557800293
-4.510456,54.70395,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.984999656677246,10.476093292236328
-3.565499,50.34206,NA,1986, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-5.573382,54.38928,NA,1983, 1,Diplosoma listerianum,103579,0,103579,10.614999771118164,11.075872421264648
-149.8261,-17.47707,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,28.165000915527344,3.9227709770202637
-0.8829487,50.65815,19,2012, 8,Diplosoma listerianum,103579,19,103579,12.515000343322754,12.148319244384766
-97.0871658325,27.8069496155,1,2002, 9,Diplosoma listerianum,103579,1,103579,24.07900047302246,24.424318313598633
-1.3482535717788222,60.363010909886675,NA,1999, 8,Diplosoma listerianum,103579,0,103579,8.34000015258789,9.87120246887207
-6.272188,49.95821,NA,1984, 9,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.364043,52.69559,16,1998, 8,Diplosoma listerianum,103579,16,103579,12.04699993133545,11.606563568115234
-1.991004,50.67449,2.600000025,2016, 9,Diplosoma listerianum,103579,2.600000025,103579,11.899999618530273,12.667821884155273
-5.752215928699433,56.8528608875178,NA,1995, 6,Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-2.481635,50.58722,NA,1983, 8,Diplosoma listerianum,103579,0,103579,12.567000389099121,12.197568893432617
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-70.8818206787,42.5213317871,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-64.1642,10.9852,1.1875,  NA,"NA",Diplosoma listerianum,103579,1.1875,103579,27.12700080871582,26.684572219848633
-6.350916,49.92478,14.8000002,1988, 9,Diplosoma listerianum,103579,14.8000002,103579,12.378000259399414,12.620359420776367
-2.49077,50.59228,2.5,2002, 7,Diplosoma listerianum,103579,2.5,103579,12.567000389099121,12.197568893432617
-5.979086,56.01609,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.887999534606934,10.67152214050293
-5.804922,56.67672,17.5,2001, 8,Diplosoma listerianum,103579,17.5,103579,8.918999671936035,10.544227600097656
-4.574151,54.72876,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-95.0472335815,29.1455173492,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.746999740600586,23.87105369567871
-5.974725,55.01505,NA,1984,10,Diplosoma listerianum,103579,0,103579,10.895000457763672,10.397353172302246
-4.747399,52.78084,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-5.391718,56.53009,NA,2017, 8,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-1.57939,50.6659,9.69999981,2012, 8,Diplosoma listerianum,103579,9.69999981,103579,12.527000427246094,12.186446189880371
-64.1517,10.98,2.8125,  NA,"NA",Diplosoma listerianum,103579,2.8125,103579,27.12700080871582,26.684572219848633
-2.792964,58.96844,NA,1996, 8,Diplosoma listerianum,103579,0,103579,9.79800033569336,9.908845901489258
-4.097758,53.208569,NA,2002, 8,Diplosoma listerianum,103579,0,103579,10.781999588012695,11.512432098388672
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-4.174321770223599,53.22086095369086,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-124.356,49.349,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,11.42199993133545,8.260828018188477
-69.9726028442,41.8348999023,NA,2007,10,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-5.584232,56.24131,NA,1989, 7,Diplosoma listerianum,103579,0,103579,9.651000022888184,10.684950828552246
-6.755447,57.87218,4.5,1990, 8,Diplosoma listerianum,103579,4.5,103579,10.159000396728516,10.476983070373535
-5.280702,51.85724,16.5,2014, 6,Diplosoma listerianum,103579,16.5,103579,11.901000022888184,11.240259170532227
-3.563592,50.32679,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.685999870300293,12.730696678161621
-6.241737,55.29282,20.5,2019, 5,Diplosoma listerianum,103579,20.5,103579,10.819999694824219,10.23477840423584
-5.209662,51.93785,NA,1973, 6,Diplosoma listerianum,103579,0,103579,11.833999633789062,11.010074615478516
-4.213561,53.20432,8.650000095,2013, 9,Diplosoma listerianum,103579,8.650000095,103579,NA,NA
-7.694357,55.11999,4,1993, 7,Diplosoma listerianum,103579,4,103579,9.720999717712402,11.370482444763184
-2.596382105850139,59.211057294557264,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.82699966430664,9.904112815856934
-4.639484,53.24872,19,2017, 6,Diplosoma listerianum,103579,19,103579,11.487000465393066,11.29372787475586
-79.7200012207,32.4966697693,16,1981, 5,Diplosoma listerianum,103579,16,103579,22.083999633789062,22.981409072875977
-2.950397,50.70188,17.5,1998, 7,Diplosoma listerianum,103579,17.5,103579,12.727999687194824,12.35225772857666
-123.433,48.438,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-5.259028,51.738,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.226814,52.45907,NA,1986, 7,Diplosoma listerianum,103579,0,103579,12.064000129699707,11.859012603759766
-79.7433319092,31.5249996185,62,1981, 8,Diplosoma listerianum,103579,62,103579,24.386999130249023,23.830839157104492
1.275461,52.93939,2.9499999900000002,2019, 8,Diplosoma listerianum,103579,2.9499999900000002,103579,NA,NA
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-4.162387,50.33249,6.25,1986, 7,Diplosoma listerianum,103579,6.25,103579,11.968000411987305,12.797130584716797
-122.445129395,37.8065490723,1,2001, 9,Diplosoma listerianum,103579,1,103579,13.91100025177002,12.610156059265137
-7.373407,57.01627,4.4000001,2015, 9,Diplosoma listerianum,103579,4.4000001,103579,10.77299976348877,9.65273666381836
-6.245943,49.97583,19,2016, 9,Diplosoma listerianum,103579,19,103579,12.505999565124512,12.302018165588379
-69.9726028442,41.8348999023,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-1.489981,60.52244,NA,1987, 8,Diplosoma listerianum,103579,0,103579,9.928999900817871,9.764838218688965
-5.282067,51.74145,15,2011, 9,Diplosoma listerianum,103579,15,103579,11.937999725341797,11.090065002441406
-4.695344,54.67898,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.96500015258789,10.579124450683594
-7.308379,57.23027,NA,1984, 7,Diplosoma listerianum,103579,0,103579,10.618000030517578,10.72926139831543
-1.605919,55.64034,15,2017, 9,Diplosoma listerianum,103579,15,103579,9.904000282287598,9.719226837158203
-64.1414,10.982,0.8,  NA,"NA",Diplosoma listerianum,103579,0.8,103579,27.12700080871582,26.684572219848633
-5.330724224674513,56.52317687664324,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-4.629003,50.33366,1.5,2013,10,Diplosoma listerianum,103579,1.5,103579,NA,NA
-4.186199,53.21498,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-118.076148987,33.7257499695,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.381999969482422,17.038597106933594
-5.719273,56.22476,11.5,2013, 9,Diplosoma listerianum,103579,11.5,103579,10.684000015258789,10.512353897094727
-0.6065014,50.75891,NA,1982, 1,Diplosoma listerianum,103579,0,103579,12.692000389099121,12.572416305541992
1.274701,52.94007,5,2019, 8,Diplosoma listerianum,103579,5,103579,NA,NA
-4.879287,54.69766,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-5.18197,51.655617,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.829000473022461,10.939772605895996
-4.88583500537296,51.733434620061,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.606044,54.25097,10,1982, 9,Diplosoma listerianum,103579,10,103579,10.880999565124512,10.970588684082031
-6.094653,54.02216,6,1984, 6,Diplosoma listerianum,103579,6,103579,10.984999656677246,11.175443649291992
-5.25734,51.7391,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.331389,51.86263,11,2009, 7,Diplosoma listerianum,103579,11,103579,11.817000389099121,11.045055389404297
-5.712007112012412,57.27398699459766,NA,2004, 6,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-85.5,30,1,1996,10,Diplosoma listerianum,103579,1,103579,23.256000518798828,23.844520568847656
-2.119898,55.89663,3.5,1992, 7,Diplosoma listerianum,103579,3.5,103579,10.185999870300293,9.30278205871582
-5.540441,54.47061,NA,1986, 6,Diplosoma listerianum,103579,0,103579,11.166999816894531,11.029010772705078
-0.09859636,50.81281,NA,2006, 7,Diplosoma listerianum,103579,0,103579,12.444999694824219,12.42001724243164
-7.943763,51.85223,NA,1993, 9,Diplosoma listerianum,103579,0,103579,12.118000030517578,12.141793251037598
-4.886971,51.73116,NA,2002,10,Diplosoma listerianum,103579,0,103579,NA,NA
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-68.2819,10.8329,1.2,  NA,"NA",Diplosoma listerianum,103579,1.2,103579,29.117000579833984,27.27184295654297
-4.504862,53.40932,4.350000025,2011, 4,Diplosoma listerianum,103579,4.350000025,103579,11.097000122070312,11.403911590576172
-5.295837,51.7274,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-79.7083282471,32.5033302307,17,1981, 5,Diplosoma listerianum,103579,17,103579,22.083999633789062,22.981409072875977
-5.673871,50.0229,20,2010, 8,Diplosoma listerianum,103579,20,103579,12.678000450134277,11.305371284484863
-5.619377,54.5086,10,1983, 8,Diplosoma listerianum,103579,10,103579,10.734999656677246,11.007487297058105
-2.933864,50.69653,20.5,1998, 7,Diplosoma listerianum,103579,20.5,103579,12.727999687194824,12.35225772857666
36.912567,25.361567,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,27.173999786376953,26.524442672729492
-1.598858,55.65197,NA,2006, 9,Diplosoma listerianum,103579,0,103579,10.121999740600586,9.009745597839355
-83.466667,27.616667,37,  NA,"NA",Diplosoma listerianum,103579,37,103579,24.61400032043457,23.73571014404297
-6.012484,57.28653,5.5,1988, 6,Diplosoma listerianum,103579,5.5,103579,10.611000061035156,10.383094787597656
-4.879095,54.69758,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-93.0898971558,29.7485084534,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,23.45400047302246,23.64727210998535
-2.612259157343334,59.31516710283377,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.961000442504883,9.805214881896973
-3.576975,50.3491,NA,1986, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-64.253717,-42.620333,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-79.7050018311,32.5,17,1980, 8,Diplosoma listerianum,103579,17,103579,22.083999633789062,22.981409072875977
-5.276536,51.7405,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
1.344132,52.92356,5.25,2018, 9,Diplosoma listerianum,103579,5.25,103579,11.163000106811523,11.040006637573242
-4.369412,52.69908,9.5,1998, 8,Diplosoma listerianum,103579,9.5,103579,12.04699993133545,11.606563568115234
-7.097626,57.6055,26.5,1990, 5,Diplosoma listerianum,103579,26.5,103579,10.63700008392334,9.5466890335083
-94.8195800781,29.3129673004,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
151.91667,-23.45,NA,1994, 9,Diplosoma listerianum,103579,0,103579,24.611000061035156,24.161884307861328
-123.371,48.425,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-4.125669,50.30635,20,2003, 8,Diplosoma listerianum,103579,20,103579,12.777999877929688,11.734655380249023
-5.0187,58.44137,16.5,1991, 5,Diplosoma listerianum,103579,16.5,103579,10.015000343322754,10.37814712524414
-5.936182,55.00036,36,1983, 8,Diplosoma listerianum,103579,36,103579,10.895000457763672,10.397353172302246
-5.088953,55.54616,12.599999895,2017, 9,Diplosoma listerianum,103579,12.599999895,103579,11.225000381469727,10.751603126525879
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.244212,52.74567,NA,1986, 7,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
1.142015,52.95089,5.4000001,2016,10,Diplosoma listerianum,103579,5.4000001,103579,NA,NA
-4.210158,53.18592,NA,2014, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-3.517227,50.45417,5.29999995,2012, 9,Diplosoma listerianum,103579,5.29999995,103579,12.92199993133545,12.70434856414795
-5.221715,51.73727,13.25,2011,10,Diplosoma listerianum,103579,13.25,103579,12.178999900817871,11.845529556274414
-123.433,48.438,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-132.073,53.252,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-4.051137,50.2943,13,1996, 9,Diplosoma listerianum,103579,13,103579,12.656000137329102,11.940855026245117
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-5.77881,56.86941,NA,1989, 5,Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-78.6600036621,32.8166694641,33,1981, 5,Diplosoma listerianum,103579,33,103579,23.3439998626709,23.618173599243164
-5.138084,51.70425,15.6000004,2011, 9,Diplosoma listerianum,103579,15.6000004,103579,11.895999908447266,11.914915084838867
-64.1602,10.9848,1.3625,  NA,"NA",Diplosoma listerianum,103579,1.3625,103579,27.12700080871582,26.684572219848633
-117.200843811,32.7097816467,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
-4.504296,53.40992,3.9499999299999997,2012, 4,Diplosoma listerianum,103579,3.9499999299999997,103579,11.097000122070312,11.403911590576172
1.214614,52.94883,9.3499999,2018, 8,Diplosoma listerianum,103579,9.3499999,103579,NA,NA
-4.186647,53.21598,8,2002, 8,Diplosoma listerianum,103579,8,103579,NA,NA
-2.6142023272534836,59.228039030198296,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.82699966430664,9.904112815856934
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-4.071626,50.31345,5.1999998099999996,1986, 7,Diplosoma listerianum,103579,5.1999998099999996,103579,12.777999877929688,11.734655380249023
-3.910723,50.23805,27.5,1996, 7,Diplosoma listerianum,103579,27.5,103579,12.36299991607666,11.582303047180176
