decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-58.659833,44.314,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.151000022888184,5.896483898162842
-60.64946667,47.36836667,64,  NA,"NA",Hyas coarctatus,107323,64,107323,6.39300012588501,2.617203950881958
-5.641223,57.54975,NA,1985, 6,Hyas coarctatus,107323,0,107323,NA,NA
-59.5925,45.401,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.348999977111816,4.756039142608643
-66.140333,44.721667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.192000389099121,7.7114081382751465
-61.00784,47.23542,61,2004, 9,Hyas coarctatus,107323,61,107323,6.671000003814697,2.371450901031494
-58.182833,45.415833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.235000133514404,7.6785478591918945
-66.3170013428,44.7000007629,110,1965, 2,Hyas coarctatus,107323,110,107323,8.378000259399414,9.77722454071045
-1.899833,50.20426,59,2006, 8,Hyas coarctatus,107323,59,107323,12.661999702453613,11.694454193115234
-61.37613333,47.00843333,46,  NA,"NA",Hyas coarctatus,107323,46,107323,7.132999897003174,3.7471299171447754
-58.143833,45.230167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.288000106811523,7.68290376663208
-65.229,42.636333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.890999794006348,9.134907722473145
-3.76884,50.08094,70,2002, 1,Hyas coarctatus,107323,70,107323,12.739999771118164,11.283112525939941
-4.412125,53.472345,NA,1999, 9,Hyas coarctatus,107323,0,107323,11.35200023651123,11.34294319152832
-61.0465,44.347833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.626999855041504,5.878164768218994
-10.166666666667,52.833333333333,NA,1878, 1,Hyas coarctatus,107323,0,107323,12.411999702453613,10.1524076461792
-0.96313,50.65015,0,2001, 6,Hyas coarctatus,107323,0,107323,12.555999755859375,12.073999404907227
-61.1175,45.058833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.6519999504089355,7.214838027954102
-61.861,45.87342,31.5,2010, 9,Hyas coarctatus,107323,31.5,107323,8.180999755859375,6.214603900909424
-66.809,42.064833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.3100004196167,8.32837963104248
-60.43,44.680667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-1.593354,55.51251,18,1992, 6,Hyas coarctatus,107323,18,107323,10.02400016784668,9.330974578857422
14.314333333333,68.942,233.74,2007,10,Hyas coarctatus,107323,233.74,107323,7.809000015258789,6.224820137023926
1.388008,50.570416,NA,1999, 8,Hyas coarctatus,107323,0,107323,12.557999610900879,12.414315223693848
-65.03125,48.00734,80.5,2009, 9,Hyas coarctatus,107323,80.5,107323,6.367000102996826,1.9424779415130615
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-60.676,44.498667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
2.25,56,0,1986, 5,Hyas coarctatus,107323,0,107323,10.812000274658203,8.1438446044921875
-5.662861,56.67929,NA,2006, 7,Hyas coarctatus,107323,0,107323,NA,NA
4.8417,56.145,0,1987, 1,Hyas coarctatus,107323,0,107323,10.800000190734863,9.10873031616211
4.190674748471,53.615079272625,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.484999656677246,10.916772842407227
4.666666666667,57.833333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.42199993133545,7.592347145080566
-62.49651917,46.8011125,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.364999771118164,2.641495943069458
-4.602593,58.55643,NA,2015, 8,Hyas coarctatus,107323,0,107323,10.255000114440918,10.302384376525879
1.497632,59.70809,NA,2002, 8,Hyas coarctatus,107323,0,107323,10.067000389099121,7.728023052215576
-63.09836667,48.04263333,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.418000221252441,1.8210920095443726
-5.788719,53.42241,103,1996, 9,Hyas coarctatus,107323,103,107323,11.723999977111816,9.91752815246582
-60.58342,47.61933,77,2007, 9,Hyas coarctatus,107323,77,107323,6.264999866485596,4.641646862030029
-0.956666666667,50.3013333333,73.15,  NA,"NA",Hyas coarctatus,107323,73.15,107323,12.593000411987305,11.384814262390137
-159.69313,71.36062,48.6,  NA,"NA",Hyas coarctatus,107323,48.6,107323,0.9610000252723694,-0.8313630223274231
-63.08175,47.21692,63.5,2005, 9,Hyas coarctatus,107323,63.5,107323,7.046000003814697,1.7698160409927368
-63.64185,47.23806667,64,  NA,"NA",Hyas coarctatus,107323,64,107323,7.064000129699707,1.883442997932434
-63.09017,48.38292,58,2011, 9,Hyas coarctatus,107323,58,107323,5.973999977111816,1.6918230056762695
-2.329262,55.95669,33,1992, 6,Hyas coarctatus,107323,33,107323,10.128000259399414,9.053647994995117
-166.16,57.52,NA,1998,"NA",Hyas coarctatus,107323,0,107323,4.388000011444092,2.5439720153808594
-59.861333,45.225333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.390999794006348,6.445878028869629
0.731666666667,56.5383333333,185.2,  NA,"NA",Hyas coarctatus,107323,185.2,107323,10.722999572753906,7.832527160644531
-58.845833,45.2315,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.375,3.812782049179077
-62.68066667,46.57755,46,  NA,"NA",Hyas coarctatus,107323,46,107323,7.644000053405762,3.2575271129608154
-5.484727,54.60392,28,1984, 7,Hyas coarctatus,107323,28,107323,10.826000213623047,10.956418991088867
-60.414833,44.679,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-59.750667,44.47,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
-59.7395,45.764333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.168000221252441,6.214511871337891
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-64.24092,47.24675,46.5,2014, 9,Hyas coarctatus,107323,46.5,107323,7.22599983215332,2.8964860439300537
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
-62.00813083,48.0116075,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.179999828338623,1.8462220430374146
-167.199996948,68.4169998169,40,1959, 8,Hyas coarctatus,107323,40,107323,1.9359999895095825,1.1029640436172485
-60.9335,44.323333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-65.5500030518,42.5999984741,91,1964,11,Hyas coarctatus,107323,91,107323,8.862000465393066,8.90866470336914
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-6.129649,54.03232,8,1984, 6,Hyas coarctatus,107323,8,107323,11.043999671936035,11.187703132629395
-59.757833,45.807667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.146999835968018,4.513586044311523
-58.755667,45.340833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269000053405762,5.71145486831665
-2.8,56.35,NA,1905, 2,Hyas coarctatus,107323,0,107323,10.20300006866455,9.886429786682129
-60.43,44.680667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-58.417333,45.189667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.3480000495910645,6.714842796325684
-61.52121667,47.93886667,57,  NA,"NA",Hyas coarctatus,107323,57,107323,6.263999938964844,1.9384829998016357
-58.79,44.959,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.622000217437744,5.290223121643066
-66.811833,42.013167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.197999954223633,7.650183200836182
-1.768095,57.02049,NA,2003, 1,Hyas coarctatus,107323,0,107323,9.937999725341797,8.353792190551758
-66.040667,41.869667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.170999526977539,12.019911766052246
-59.617667,44.748667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,5.803565979003906
-69.757,41.612167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.442999839782715,10.338451385498047
-60.605833,45.124833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.561999797821045,3.91457200050354
-66.058667,44.999,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.04699993133545,7.081354141235352
-63.94184,48.153,58,2004, 9,Hyas coarctatus,107323,58,107323,6.159999847412109,1.737028956413269
-69.3000030518,41.2000007629,53,1968, 4,Hyas coarctatus,107323,53,107323,10.902000427246094,8.589228630065918
-6.747583,51.90206,66,1999, 9,Hyas coarctatus,107323,66,107323,11.987000465393066,10.54869270324707
-67.1999969482,42.0830001831,48,1967, 7,Hyas coarctatus,107323,48,107323,10.352999687194824,7.413327217102051
-67.152,41.256167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.791000366210938,11.81840991973877
-66.071167,45.116,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.964000225067139,6.209053039550781
-63.37842,47.60342,79.5,2005, 9,Hyas coarctatus,107323,79.5,107323,6.706999778747559,1.9954869747161865
-61.91684,48.19467,89.5,2007, 9,Hyas coarctatus,107323,89.5,107323,5.97599983215332,3.54119610786438
-60.254833,44.066333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.678999900817871,6.174386978149414
-2.844619,50.346842,NA,2003,"NA",Hyas coarctatus,107323,0,107323,12.696000099182129,11.667354583740234
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-66.286833,42.034667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-62.78603917,46.6655075,51,  NA,"NA",Hyas coarctatus,107323,51,107323,7.504000186920166,2.8433570861816406
-59.469667,45.271167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.434999942779541,4.219976902008057
-61.919667,43.598,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.805999755859375,8.07713508605957
-61.33873417,46.86878167,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.389999866485596,2.8174960613250732
-59.1735,44.951667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-59.113333,45.063833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.635000228881836,3.978883981704712
-5.71191678395954,57.27309049004859,NA,1999, 9,Hyas coarctatus,107323,0,107323,9.907999992370605,10.29837417602539
-61.37701667,47.90505,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.3429999351501465,3.094557046890259
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-59.404667,45.988667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.031000137329102,3.0217249393463135
-165.16,56.28,NA,1995,"NA",Hyas coarctatus,107323,0,107323,5.676000118255615,3.7068119049072266
-61.1,46.76017,108,2005, 9,Hyas coarctatus,107323,108,107323,7.504000186920166,2.6418609619140625
1.6667,52.925,0,1987, 1,Hyas coarctatus,107323,0,107323,11.031999588012695,10.585101127624512
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-60.58759,47.67517,109,2010, 9,Hyas coarctatus,107323,109,107323,6.218999862670898,3.9431889057159424
-59.716167,44.101667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.810999870300293,5.367257118225098
-66.3669967651,43.6329994202,91,1968, 3,Hyas coarctatus,107323,91,107323,7.835000038146973,6.865725040435791
-63.78217,48.02242,95,2014, 9,Hyas coarctatus,107323,95,107323,6.179999828338623,3.513720989227295
-63.09563333,47.09138333,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.14300012588501,2.578145980834961
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-66.5999984741,43.1329994202,95,1968, 8,Hyas coarctatus,107323,95,107323,8.16100025177002,8.651851654052734
-169.16,57.88,NA,1993,"NA",Hyas coarctatus,107323,0,107323,4.1539998054504395,2.267383098602295
-66.077167,42.093167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.883000373840332,11.605557441711426
-65.393667,42.618167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.869999885559082,8.745635032653809
-6.8,49.733333333333,NA,1913, 1,Hyas coarctatus,107323,0,107323,13.140999794006348,10.560406684875488
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-59.659333,43.7635,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.99899959564209,8.641144752502441
-61.09695,47.32985,51,  NA,"NA",Hyas coarctatus,107323,51,107323,6.565999984741211,3.564824104309082
-60.941833,44.298833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.663000106811523,4.669845104217529
-4.789995,54.08002,30,1997, 4,Hyas coarctatus,107323,30,107323,11.406000137329102,10.944886207580566
2.5,55.717,82.8,  NA,"NA",Hyas coarctatus,107323,82.8,107323,10.82800006866455,8.145325660705566
-58.182833,45.415833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.235000133514404,7.6785478591918945
-6.171158,55.26732,35,1984, 8,Hyas coarctatus,107323,35,107323,10.847999572753906,10.200539588928223
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-61.1522,47.32588333,48,  NA,"NA",Hyas coarctatus,107323,48,107323,6.565999984741211,3.564824104309082
-65.0485,45.129667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.428999900817871,5.858466148376465
4.5,56.5,NA,1776,12,Hyas coarctatus,107323,0,107323,10.640999794006348,8.887785911560059
-5.748183333333,55.11305,NA,2017, 9,Hyas coarctatus,107323,0,107323,10.97599983215332,9.868334770202637
-57.613667,45.016667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.5289998054504395,3.8901278972625732
-64.842,60.408,32,1947,"NA",Hyas coarctatus,107323,32,107323,-0.050999999046325684,-0.11786700040102005
-60.548167,44.312,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.135000228881836,4.277894020080566
-59.773,45.235833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-59.870833,46.350333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.26800012588501,3.8752310276031494
-4.703302,52.90809,40.19999885,2010, 6,Hyas coarctatus,107323,40.19999885,107323,11.781999588012695,11.635832786560059
-67.408333,41.837833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.244999885559082,8.72014331817627
-60.214,45.144833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.421000003814697,3.4872889518737793
-60.5911,47.30758333,68,  NA,"NA",Hyas coarctatus,107323,68,107323,6.540999889373779,2.3871920108795166
-57.909667,44.749,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.961999893188477,5.202767848968506
4.91666666667,59.05,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.196000099182129,7.272572040557861
-5.969325,55.96326,9,1990, 4,Hyas coarctatus,107323,9,107323,10.887999534606934,10.67152214050293
-60.528667,44.158,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.468000411987305,5.270753860473633
-60.254833,45.101,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-164.5,58.06,NA,2001,"NA",Hyas coarctatus,107323,0,107323,4.019999980926514,2.4666450023651123
-57.692167,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.544000148773193,3.7773690223693848
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-4.889996,54.02585,NA,1999, 4,Hyas coarctatus,107323,0,107323,11.244999885559082,10.47199821472168
-60.80583333,47.37273333,64,  NA,"NA",Hyas coarctatus,107323,64,107323,6.380000114440918,2.6201961040496826
-61.25859,47.2885,42,2011, 9,Hyas coarctatus,107323,42,107323,6.675000190734863,4.557212829589844
-64.614167,43.433,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.390999794006348,5.723092079162598
-60.145167,45.036833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,4.813708782196045
-66.1500015259,41.6500015259,92,1965, 8,Hyas coarctatus,107323,92,107323,10.35200023651123,12.06141185760498
-67.4670028687,44.4329986572,73,1968, 8,Hyas coarctatus,107323,73,107323,7.908999919891357,6.841541767120361
-67.256167,42.111833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-60.123,47.0005,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.034999847412109,3.8984251022338867
-5.835811,56.67255,16,1989, 6,Hyas coarctatus,107323,16,107323,9.138999938964844,10.146064758300781
-2.1481705,49.184396,NA,1776,12,Hyas coarctatus,107323,0,107323,12.545999526977539,13.083786010742188
-62.51576667,47.42886667,68,  NA,"NA",Hyas coarctatus,107323,68,107323,6.901000022888184,2.5333149433135986
-4.801162,54.07985,NA,1998, 3,Hyas coarctatus,107323,0,107323,11.406000137329102,10.944886207580566
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-68.9499969482,40.5499992371,66,1955,11,Hyas coarctatus,107323,66,107323,12.180999755859375,12.376075744628906
-58.856,45.349833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-160.73293,71.07506,52.2,  NA,"NA",Hyas coarctatus,107323,52.2,107323,0.9860000014305115,-0.7116379737854004
-58.845833,45.2315,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.375,3.812782049179077
-4.4333333,48.79166667,91,2012, 5,Hyas coarctatus,107323,91,107323,12.793999671936035,11.015209197998047
-60.241833,46.946,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.271999835968018,3.3091230392456055
-59.490667,46.317667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.985000133514404,4.273268222808838
-59.0145,45.003,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.626999855041504,3.9681971073150635
7.78333333333,57.2833333333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.590999603271484,8.497589111328125
-69.516998291,41.516998291,40,1965, 2,Hyas coarctatus,107323,40,107323,10.831999778747559,8.04605770111084
-67.571,40.912167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.34000015258789,13.156679153442383
-59.668667,46.520667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-61.01586667,47.36118333,49,  NA,"NA",Hyas coarctatus,107323,49,107323,6.418000221252441,3.0231270790100098
5.88333333,61.93333,NA,1776,12,Hyas coarctatus,107323,0,107323,7.2779998779296875,7.654715061187744
-69.053667,41.0675,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.102999687194824,9.145990371704102
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
0.2667,57.6333,0,1986, 5,Hyas coarctatus,107323,0,107323,10.390999794006348,7.718879222869873
-5.831692,54.90288,21.5,1983, 6,Hyas coarctatus,107323,21.5,107323,10.883000373840332,10.295207977294922
-63.17015,46.62015,44,  NA,"NA",Hyas coarctatus,107323,44,107323,7.52400016784668,3.4489779472351074
-63.41233333,47.97368333,77,  NA,"NA",Hyas coarctatus,107323,77,107323,6.441999912261963,1.9824379682540894
-60.384167,44.459667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.098999977111816,4.873105049133301
-66.6500015259,43.033000946,122,1965, 2,Hyas coarctatus,107323,122,107323,8.347999572753906,10.122434616088867
-69.1500015259,41.0999984741,73,1964, 2,Hyas coarctatus,107323,73,107323,10.881999969482422,8.997121810913086
-65.908167,44.680167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.834000110626221,8.148221969604492
-66.259167,42.009167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-65.0485,45.129667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.428999900817871,5.858466148376465
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-65.959167,44.843167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.21500015258789,6.846455097198486
-65.393667,42.618167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.869999885559082,8.745635032653809
-5.871,53.139,NA,2008, 5,Hyas coarctatus,107323,0,107323,11.38700008392334,10.947687149047852
-1.615467,55.64843,NA,1987, 9,Hyas coarctatus,107323,0,107323,9.904000282287598,9.719226837158203
-153.4812,71.54966,51,  NA,"NA",Hyas coarctatus,107323,51,107323,0.5249999761581421,-0.5204560160636902
-62.50045,48.06756667,60,  NA,"NA",Hyas coarctatus,107323,60,107323,6.340000152587891,1.7280659675598145
-5.753773,56.85278,6.5999999,1995, 6,Hyas coarctatus,107323,6.5999999,107323,11.005999565124512,10.561545372009277
-60.371667,44.2,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.50100040435791,6.6966872215271
-58.630167,45.577333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.120999813079834,6.582716941833496
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
0.16666667,57.16667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.534000396728516,8.354286193847656
-60.80395,47.37231667,60,  NA,"NA",Hyas coarctatus,107323,60,107323,6.380000114440918,2.6201961040496826
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-59.656333,46.664,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-5.568129,56.24177,19,1989, 7,Hyas coarctatus,107323,19,107323,9.651000022888184,10.684950828552246
-6.064166667,52.799666667,NA,2000, 6,Hyas coarctatus,107323,0,107323,11.600000381469727,11.188689231872559
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-58.768667,45.4935,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177000045776367,5.670755863189697
3.183333333333,57.183333333333,NA,1978, 8,Hyas coarctatus,107323,0,107323,10.314000129699707,8.697002410888672
-5.916998,53.16473,46,1996, 9,Hyas coarctatus,107323,46,107323,11.406000137329102,10.65495777130127
-60.87,44.544667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267000198364258,4.2015700340271
-6.15,56.9,NA,1980, 9,Hyas coarctatus,107323,0,107323,10.861000061035156,10.185014724731445
-64.1465,43.11,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.777000427246094,7.372832775115967
-67.5329971313,42.1329994202,172,1964, 5,Hyas coarctatus,107323,172,107323,10.460000038146973,11.243327140808105
-69.3669967651,41.1669998169,46,1968, 8,Hyas coarctatus,107323,46,107323,10.625,9.2205228805542
-163.96028,70.08647,29.5,  NA,"NA",Hyas coarctatus,107323,29.5,107323,1.2239999771118164,0.5941929817199707
-59.667833,46.536,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-61.67458,46.5595,58.5,2013, 9,Hyas coarctatus,107323,58.5,107323,7.422999858856201,2.79054594039917
2.3599990756331,51.585000152948,NA,2012, 3,Hyas coarctatus,107323,0,107323,12.355999946594238,12.026324272155762
0.20276,50.35777,42.9,2013, 8,Hyas coarctatus,107323,42.9,107323,12.720999717712402,12.015570640563965
-65.5329971313,42.5670013428,91,1963,11,Hyas coarctatus,107323,91,107323,8.956999778747559,9.306551933288574
-59.947333,45.726667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.188000202178955,5.39754581451416
-166.5,56.45,NA,2000,"NA",Hyas coarctatus,107323,0,107323,5.565999984741211,3.160953998565674
-60.414833,44.679,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-62.31609,48.227,69,2006, 9,Hyas coarctatus,107323,69,107323,6.033999919891357,1.8896880149841309
-60.050833,44.655333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.149999618530273,5.735805988311768
-58.755667,45.340833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269000053405762,5.71145486831665
-5.232454210388691,51.73879628376021,NA,1996,11,Hyas coarctatus,107323,0,107323,11.937999725341797,11.090065002441406
-164.87508,70.77323,37.6,  NA,"NA",Hyas coarctatus,107323,37.6,107323,0.7039999961853027,-0.04439999908208847
5.24416666667,55.4978333333,48.8,  NA,"NA",Hyas coarctatus,107323,48.8,107323,10.861000061035156,10.171011924743652
-2.229593,56.71566,NA,2001, 8,Hyas coarctatus,107323,0,107323,9.86400032043457,8.791215896606445
-59.750667,44.47,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
-60.904,44.042333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.869999885559082,6.407626152038574
0.51474,50.45843,38.6,2008, 8,Hyas coarctatus,107323,38.6,107323,12.720000267028809,12.032198905944824
-70.6169967651,41.75,1,1962,10,Hyas coarctatus,107323,1,107323,10.911999702453613,11.784921646118164
-60.39663333,47.3812,80,  NA,"NA",Hyas coarctatus,107323,80,107323,6.418000221252441,2.541846990585327
-58.324167,45.419167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269999980926514,6.781351089477539
-58.644333,44.241667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.25100040435791,6.076845169067383
-3.3333333,59.16667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.199999809265137,9.7649507522583
-65.6505,45.238,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.539999961853027,7.54555606842041
-62.00916667,48.01718333,57,  NA,"NA",Hyas coarctatus,107323,57,107323,6.179999828338623,1.8462220430374146
-66.7475,42.123167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.270999908447266,9.118796348571777
-59.8735,44.531833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.232000350952148,4.231906890869141
-61.28961667,46.8146,62,  NA,"NA",Hyas coarctatus,107323,62,107323,7.4720001220703125,2.4756360054016113
5.3,57.2333333333,58.349999999999994,  NA,"NA",Hyas coarctatus,107323,58.349999999999994,107323,10.39900016784668,8.695202827453613
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-4.927957,53.93865,NA,2000, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-63.72275,47.00775,47,2007, 9,Hyas coarctatus,107323,47,107323,7.301000118255615,3.0589599609375
-63.11986667,46.67626667,46,  NA,"NA",Hyas coarctatus,107323,46,107323,7.377999782562256,3.158756971359253
-60.676,44.498667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-65.8330001831,42.1829986572,247,1966, 7,Hyas coarctatus,107323,247,107323,9.732999801635742,11.08735179901123
