decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.2999,49.74443,NA,2016, 6,Polysiphonia stricta,144672,0,144672,12.684000015258789,12.611212730407715
-7.254206,57.23435,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.859999656677246,9.956965446472168
-10.7681,55.9458,8,1989, 4,Polysiphonia stricta,144672,8,144672,11.869000434875488,2.9042680263519287
-5.208615,56.85319,NA,1989, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-9.45739,51.52263,2,1975, 8,Polysiphonia stricta,144672,2,144672,11.98900032043457,11.257790565490723
-1.42001,46.23083,NA,2014, 4,Polysiphonia stricta,144672,0,144672,14.574999809265137,15.02405834197998
-132.352096558,53.7173995972,NA,1982,"NA",Polysiphonia stricta,144672,0,144672,10.458000183105469,6.959315776824951
-5.656038,54.2268,7,1983, 5,Polysiphonia stricta,144672,7,144672,11.019000053405762,10.59605598449707
-5.425236,56.48523,8,1989, 6,Polysiphonia stricta,144672,8,144672,8.96399974822998,10.622808456420898
-5.662429,54.22502,NA,1985, 5,Polysiphonia stricta,144672,0,144672,11.019000053405762,10.59605598449707
-5.151929,51.70142,5,1985, 7,Polysiphonia stricta,144672,5,144672,11.895999908447266,11.914915084838867
-5.599015,57.79267,4,1990, 6,Polysiphonia stricta,144672,4,144672,9.982999801635742,10.318368911743164
-5.104023,50.09615,NA,1987, 7,Polysiphonia stricta,144672,0,144672,12.526000022888184,12.909942626953125
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.079357308978749,51.70333239185321,NA,2005, 9,Polysiphonia stricta,144672,0,144672,11.730999946594238,12.18484115600586
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-6.019007,55.07302,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
12.05037,57.27255,9,2011, 9,Polysiphonia stricta,144672,9,144672,9.975000381469727,9.673952102661133
-7.143959,57.60388,5.5,1990, 5,Polysiphonia stricta,144672,5.5,144672,10.699999809265137,10.213555335998535
-5.604453,57.53643,NA,1985, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-62.38,44.91,NA,1931,"NA",Polysiphonia stricta,144672,0,144672,7.74399995803833,8.559067726135254
-5.718354,54.84879,NA,1987, 6,Polysiphonia stricta,144672,0,144672,10.951000213623047,9.948418617248535
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-6.256315,55.31082,9,1984, 8,Polysiphonia stricta,144672,9,144672,10.838000297546387,9.747699737548828
-3.545627,50.33603,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.480999946594238,12.327022552490234
-7.287618,57.21337,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.618000030517578,10.72926139831543
-7.154048948856774,57.60997687105075,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.85557,57.37391,9,2009, 8,Polysiphonia stricta,144672,9,144672,10.156000137329102,9.692572593688965
-5.605774,54.24997,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.880999565124512,10.970588684082031
12.05037,57.27255,9.8,2012, 8,Polysiphonia stricta,144672,9.8,144672,9.975000381469727,9.673952102661133
-8.822777777777777,41.64055555555556,NA,2002,11,Polysiphonia stricta,144672,0,144672,NA,NA
-1.166534,60.00023,NA,2016, 7,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-9.398809,51.49014,2.75,1975, 8,Polysiphonia stricta,144672,2.75,144672,11.949999809265137,11.05832290649414
11.33504,58.28556,18,2013, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
11.8879,57.49968,3,2009, 8,Polysiphonia stricta,144672,3,144672,10.083000183105469,9.79826545715332
-5.2454043344337595,51.73753947962076,NA,1979, 7,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-6.049349,55.08815,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.312000274658203,10.654257774353027
-4.235096,52.75572,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
11.68952,57.95059,3.98,2013, 8,Polysiphonia stricta,144672,3.98,144672,8.6660003662109375,10.197160720825195
11.385983,58.261267,18,2012, 8,Polysiphonia stricta,144672,18,144672,9.84000015258789,9.791712760925293
-3.531523,50.33441,NA,1987, 7,Polysiphonia stricta,144672,0,144672,12.480999946594238,12.327022552490234
-6.349528,49.88784,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-8.2,41.42,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-6.375731,49.90035,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-5.479406417927182,51.72813836719779,NA,1960, 6,Polysiphonia stricta,144672,0,144672,11.815999984741211,10.526679992675781
12.45922,56.88162,7.5,2010, 9,Polysiphonia stricta,144672,7.5,144672,10.072999954223633,9.837006568908691
-0.1514967,50.80118,14.5499997,2003, 5,Polysiphonia stricta,144672,14.5499997,144672,12.5600004196167,12.420228004455566
-5.634729,54.41409,NA,1986, 7,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-4.367352,52.664034,NA,1999, 7,Polysiphonia stricta,144672,0,144672,12.09000015258789,11.627547264099121
-132.10899353,52.7350997925,NA,1982,"NA",Polysiphonia stricta,144672,0,144672,9.17300033569336,10.013582229614258
-5.903301,54.94556,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.668000221252441,10.592087745666504
-1.352925,60.36162,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
11.8879,57.49968,6,2010, 7,Polysiphonia stricta,144672,6,144672,10.083000183105469,9.79826545715332
11.91564,57.36773,21,2009, 8,Polysiphonia stricta,144672,21,144672,9.630999565124512,9.8890838623046875
12.10843,57.204,8,2013, 9,Polysiphonia stricta,144672,8,144672,10.107000350952148,9.535701751708984
11.76834,58.07971,4.05,2012, 9,Polysiphonia stricta,144672,4.05,144672,9.836999893188477,10.130252838134766
11.54892,57.92798,7.2,2009,10,Polysiphonia stricta,144672,7.2,144672,10.128000259399414,9.73006820678711
0.1175,49.66308,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.722000122070312,12.558816909790039
-7.138685,57.60689,5.5,1990, 5,Polysiphonia stricta,144672,5.5,144672,10.699999809265137,10.213555335998535
-5.164056,56.84245,NA,2011, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-3.95123,47.72167,NA,2012, 4,Polysiphonia stricta,144672,0,144672,13.736000061035156,13.38814640045166
-4.235096,52.75572,7.3000001900000004,1999, 7,Polysiphonia stricta,144672,7.3000001900000004,144672,11.979000091552734,11.773261070251465
11.90117,57.38848,NA,2007, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
11.33533,58.28567,18,2001, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
-4.728245,52.83497,NA,2013, 8,Polysiphonia stricta,144672,0,144672,11.670000076293945,11.524702072143555
-61.67044,47.39423,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,6.836999893188477,5.803096771240234
11.8879,57.49968,11,2010, 7,Polysiphonia stricta,144672,11,144672,10.083000183105469,9.79826545715332
-5.120327,50.09783,NA,2012, 8,Polysiphonia stricta,144672,0,144672,12.526000022888184,12.909942626953125
-7.118849,57.61244,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-3.73344,50.20656,NA,1985, 9,Polysiphonia stricta,144672,0,144672,12.539999961853027,11.425928115844727
-7.48064,57.66205,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.718000411987305,10.55772876739502
11.49396,58.27129,17.45,2009, 8,Polysiphonia stricta,144672,17.45,144672,9.84000015258789,9.791712760925293
-13.9,65.2,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,2.947000026702881,5.130321979522705
-70.9899978638,41.5,12.34,1904, 8,Polysiphonia stricta,144672,12.34,144672,11.616999626159668,12.271316528320312
12.082,57.19438,12.399999999999999,2013, 7,Polysiphonia stricta,144672,12.399999999999999,144672,10.107000350952148,9.535701751708984
-4.162387,50.33249,0.5,1986, 7,Polysiphonia stricta,144672,0.5,144672,11.968000411987305,12.797130584716797
-6.518427,55.67096,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.791999816894531,10.698887825012207
-5.305707,51.88643,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.817000389099121,11.045055389404297
-5.641401,54.40523,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-8.59716,57.80661,13,1997, 7,Polysiphonia stricta,144672,13,144672,11.079999923706055,9.833229064941406
-0.6899391,50.77616,2,2017, 8,Polysiphonia stricta,144672,2,144672,12.657999992370605,12.61856746673584
-6.276037,49.92297,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
11.342067,58.210117,18,2012, 8,Polysiphonia stricta,144672,18,144672,10.11299991607666,10.059202194213867
-8.2,41.42,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
11.60944,57.9332,3.3,2009,10,Polysiphonia stricta,144672,3.3,144672,10.024999618530273,10.142061233520508
-0.07104133,54.11042,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.333999633789062,10.161457061767578
-4.68387,53.31281,NA,1996, 8,Polysiphonia stricta,144672,0,144672,11.447999954223633,10.955428123474121
-5.577417,54.39318,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-5.028717,50.1881,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.33899974822998,12.885950088500977
0.2999,49.74443,NA,2015, 6,Polysiphonia stricta,144672,0,144672,12.684000015258789,12.611212730407715
-0.56259,49.36177,NA,2015, 6,Polysiphonia stricta,144672,0,144672,12.836999893188477,12.791534423828125
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-4.700006,58.48712,NA,1986, 8,Polysiphonia stricta,144672,0,144672,10.293999671936035,10.308616638183594
11.386,58.2615,10,2000, 7,Polysiphonia stricta,144672,10,144672,9.84000015258789,9.791712760925293
-61.89941,47.42369,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,7,7.065609931945801
-6.266312,55.22033,16,1984, 6,Polysiphonia stricta,144672,16,144672,10.83899974822998,10.237531661987305
11.91564,57.36773,22,2009, 8,Polysiphonia stricta,144672,22,144672,9.630999565124512,9.8890838623046875
-7.287618,57.21337,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.618000030517578,10.72926139831543
-3.681566,58.60872,NA,1980, 5,Polysiphonia stricta,144672,0,144672,10.204000473022461,10.02076244354248
-0.1219591,54.1355,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-5.839091,56.78484,NA,1989, 5,Polysiphonia stricta,144672,0,144672,10.9350004196167,10.616680145263672
-5.17419,55.92925,NA,1989, 6,Polysiphonia stricta,144672,0,144672,9.767000198364258,10.593977928161621
-5.966521,55.05355,NA,1985, 9,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-5.289541,51.74262,NA,1984, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
11.90672,58.33712,4.17,2013, 8,Polysiphonia stricta,144672,4.17,144672,NA,NA
11.331,58.29883,16,2000, 7,Polysiphonia stricta,144672,16,144672,10.055000305175781,9.843652725219727
-4.70171,53.286315,NA,2003, 6,Polysiphonia stricta,144672,0,144672,11.447999954223633,10.955428123474121
1.314205,52.93231,5.349999905,2019, 8,Polysiphonia stricta,144672,5.349999905,144672,11.163000106811523,11.040006637573242
-0.1063206,54.10919,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-6.330993,56.55816,NA,1983, 6,Polysiphonia stricta,144672,0,144672,10.857999801635742,10.444972038269043
12.45922,56.88162,5,2010, 9,Polysiphonia stricta,144672,5,144672,10.072999954223633,9.837006568908691
11.855567,57.3739,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-7.126832,55.15633,NA,2011, 8,Polysiphonia stricta,144672,0,144672,11.5600004196167,11.075138092041016
-4.782952,52.76682,2,1997, 5,Polysiphonia stricta,144672,2,144672,11.75100040435791,10.406094551086426
-6.513338,55.23817,NA,2012, 4,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-61.82509,47.2124,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,7,6.716081142425537
-4.33482492328339,52.90714302023237,NA,1996, 7,Polysiphonia stricta,144672,0,144672,12.131999969482422,11.556017875671387
11.90937,57.37377,5,2008, 7,Polysiphonia stricta,144672,5,144672,9.630999565124512,9.8890838623046875
12.833,56.6243,NA,2012, 8,Polysiphonia stricta,144672,0,144672,10.032999992370605,9.802655220031738
-1.168867,59.99085,NA,2016, 7,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-8.782777778,41.48722222,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-6.629359,52.1218,10.8499999,1994, 6,Polysiphonia stricta,144672,10.8499999,144672,11.708000183105469,11.425005912780762
-6.341796,55.72861,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.692000389099121,10.691015243530273
12.88967,56.46125,8.65,2009, 9,Polysiphonia stricta,144672,8.65,144672,10.182999610900879,9.952088356018066
12.54012,56.45119,4.6,2008, 9,Polysiphonia stricta,144672,4.6,144672,10.206000328063965,9.634798049926758
12.55654,56.45721,0.8999999999999999,2008, 9,Polysiphonia stricta,144672,0.8999999999999999,144672,10.206000328063965,9.634798049926758
11.37233,58.24383,12,2000, 7,Polysiphonia stricta,144672,12,144672,10.11299991607666,10.059202194213867
-0.8690965,60.82661,NA,1987, 8,Polysiphonia stricta,144672,0,144672,8.913000106811523,10.03309154510498
-1.166534,60.00023,NA,2016, 7,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-4.58575,48.63857,NA,2007, 6,Polysiphonia stricta,144672,0,144672,12.552000045776367,13.13345718383789
-67.1493,44.8711,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,8.045000076293945,8.536896705627441
-4.415159259825816,52.86731783284347,NA,2009, 7,Polysiphonia stricta,144672,0,144672,12.128000259399414,11.638958930969238
-6.706629,57.8552,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.366999626159668,10.246344566345215
-5.768511233888748,56.24626920601754,NA,2005, 8,Polysiphonia stricta,144672,0,144672,10.621999740600586,9.773039817810059
11.91564,57.36773,19,2012, 7,Polysiphonia stricta,144672,19,144672,9.630999565124512,9.8890838623046875
-5.810078,56.83788,14.5,1989, 5,Polysiphonia stricta,144672,14.5,144672,10.9350004196167,10.616680145263672
-0.9834044,60.64346,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.677000045776367,9.600971221923828
-23.6,64.76,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.318999767303467,7.28583288192749
-5.395376226637711,56.53671026839137,NA,2005, 7,Polysiphonia stricta,144672,0,144672,8.96399974822998,10.622808456420898
-4.930229,50.56933,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-70.9599990845,41.4399986267,34.75,1904, 8,Polysiphonia stricta,144672,34.75,144672,11.663000106811523,11.530694961547852
-6.256315,55.31082,4,1984, 8,Polysiphonia stricta,144672,4,144672,10.838000297546387,9.747699737548828
11.30553,59.10427,0.8999999999999999,2011, 8,Polysiphonia stricta,144672,0.8999999999999999,144672,NA,NA
12.48563,56.84713,11,2010, 9,Polysiphonia stricta,144672,11,144672,10.005000114440918,10.077217102050781
-6.42246,55.24299,5,1983, 5,Polysiphonia stricta,144672,5,144672,10.956000328063965,10.778029441833496
1.275461,52.93939,2.9499999900000002,2019, 8,Polysiphonia stricta,144672,2.9499999900000002,144672,NA,NA
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-6.699329,55.21017,NA,2006, 5,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-5.594205,54.44833,NA,1986,10,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-6.173492,55.28665,15,1983, 6,Polysiphonia stricta,144672,15,144672,10.819999694824219,10.23477840423584
1.553008,52.09483,0.25,2014, 8,Polysiphonia stricta,144672,0.25,144672,11.248000144958496,12.044180870056152
-5.846018,56.66055,13,1989, 6,Polysiphonia stricta,144672,13,144672,9.138999938964844,10.146064758300781
18.55167,54.51861,NA,2014, 7,Polysiphonia stricta,144672,0,144672,9.432000160217285,9.85425090789795
-1.576449,50.6656,4.5,1999,10,Polysiphonia stricta,144672,4.5,144672,12.527000427246094,12.186446189880371
-3.96295,47.84422,NA,2011, 4,Polysiphonia stricta,144672,0,144672,13.609999656677246,13.55632495880127
-5.728821,54.92758,21.3500004,2008, 8,Polysiphonia stricta,144672,21.3500004,144672,10.913999557495117,9.5582427978515625
12.08142,57.22567,NA,2012, 8,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
-6.701059,57.86036,NA,1990, 8,Polysiphonia stricta,144672,0,144672,10.366999626159668,10.246344566345215
1.213615,52.94801,5.599999905,2019, 8,Polysiphonia stricta,144672,5.599999905,144672,NA,NA
-4.56915,48.35145,NA,2006, 3,Polysiphonia stricta,144672,0,144672,13.376999855041504,12.974327087402344
-4.227064,50.39333,NA,1986, 7,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
12.10843,57.204,10,2013, 9,Polysiphonia stricta,144672,10,144672,10.107000350952148,9.535701751708984
11.13148,58.36297,22,2010, 9,Polysiphonia stricta,144672,22,144672,10.26200008392334,8.91167163848877
11.50479,58.27868,10.25,2009, 9,Polysiphonia stricta,144672,10.25,144672,9.84000015258789,9.791712760925293
-7.282485,57.22327,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.618000030517578,10.72926139831543
11.77964,58.28512,2.7,2012, 9,Polysiphonia stricta,144672,2.7,144672,9.61299991607666,10.238886833190918
-6.266647,55.29082,11,1985, 8,Polysiphonia stricta,144672,11,144672,10.838000297546387,9.747699737548828
1.319871,51.38378,NA,1985,10,Polysiphonia stricta,144672,0,144672,12.460000038146973,12.352057456970215
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
11.60157,58.378,9.1,2009, 9,Polysiphonia stricta,144672,9.1,144672,9.944999694824219,9.1804838180542
11.90117,57.38848,NA,2010, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-2.62759,47.40779,NA,2014, 5,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
12.42812,56.89058,1.95,2013, 8,Polysiphonia stricta,144672,1.95,144672,10.072999954223633,9.837006568908691
-4.931527,50.5675,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-5.903441,54.09917,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
11.74347,58.10963,1.2,2012, 9,Polysiphonia stricta,144672,1.2,144672,9.85200023651123,10.200948715209961
-6.694276,55.19558,NA,1984, 7,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
11.54675,58.31439,9.45,2009, 9,Polysiphonia stricta,144672,9.45,144672,9.784000396728516,9.923724174499512
-4.781507,52.75757,NA,1977, 1,Polysiphonia stricta,144672,0,144672,11.75100040435791,10.406094551086426
-6.723167,55.1785,NA,2012, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-5.622501,54.43901,NA,1986,10,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-0.5244564,54.43861,0.75,1993, 8,Polysiphonia stricta,144672,0.75,144672,10.446999549865723,10.493842124938965
11.15018,58.3508,24,2009, 8,Polysiphonia stricta,144672,24,144672,10.237000465393066,8.301450729370117
-6.384868,49.9396,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-6.38431,49.8658,7.5,2014, 7,Polysiphonia stricta,144672,7.5,144672,12.456999778747559,10.894877433776855
-3.947664,50.3048,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.61299991607666,12.114547729492188
-5.120327,50.09783,NA,2012, 8,Polysiphonia stricta,144672,0,144672,12.526000022888184,12.909942626953125
11.66989,57.53056,15.4,2010, 9,Polysiphonia stricta,144672,15.4,144672,10.270000457763672,8.777257919311523
-4.209687,53.19218,NA,2013, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.90937,57.37377,NA,2008, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-4.698059,51.68044,NA,2008, 9,Polysiphonia stricta,144672,0,144672,12.461000442504883,12.234513282775879
-7.109963,57.6103,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.63700008392334,9.5466890335083
-0.56259,49.36177,NA,2014, 4,Polysiphonia stricta,144672,0,144672,12.836999893188477,12.791534423828125
-3.90094,47.83375,NA,2015, 4,Polysiphonia stricta,144672,0,144672,13.619000434875488,13.200407981872559
-5.599015,57.79267,NA,1990, 6,Polysiphonia stricta,144672,0,144672,9.982999801635742,10.318368911743164
-6.201448,55.29352,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-5.906958,55.85834,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.845999717712402,10.22803020477295
-7.254206,57.23435,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.859999656677246,9.956965446472168
-8.874444444444444,41.8425,NA,2002,12,Polysiphonia stricta,144672,0,144672,NA,NA
-6.408065,49.87303,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.390000343322754,10.728777885437012
0.1175,49.66308,NA,2017, 5,Polysiphonia stricta,144672,0,144672,12.722000122070312,12.558816909790039
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-3.033256,58.82292,1.5,1997, 5,Polysiphonia stricta,144672,1.5,144672,9.888999938964844,9.54007339477539
11.76559,58.26895,4.05,2012, 9,Polysiphonia stricta,144672,4.05,144672,9.61299991607666,10.238886833190918
-6.280336,49.91267,NA,2010, 8,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
-1.352925,60.36162,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
-3.495139,57.70554,NA,1980, 5,Polysiphonia stricta,144672,0,144672,10.152000427246094,9.911938667297363
-4.155448,50.33441,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
11.78476,58.30692,3.42,2012, 9,Polysiphonia stricta,144672,3.42,144672,9.61299991607666,10.238886833190918
-1.87789,50.6868,NA,2019, 7,Polysiphonia stricta,144672,0,144672,12.595999717712402,12.53460693359375
-7.270416,57.55583,0.200000003,1990, 5,Polysiphonia stricta,144672,0.200000003,144672,10.090999603271484,10.67298412322998
-4.630654,50.33812,NA,1986, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-2.98669,48.84068,NA,2008, 5,Polysiphonia stricta,144672,0,144672,13.02299976348877,13.091113090515137
-16.75,66.25,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.625,3.075982093811035
11.88664,58.3327,3.7,2013, 8,Polysiphonia stricta,144672,3.7,144672,9.739999771118164,10.10490608215332
1.445283,51.3883,3.1,2004, 7,Polysiphonia stricta,144672,3.1,144672,12.460000038146973,12.352057456970215
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-7.097634,57.60535,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.63700008392334,9.5466890335083
-6.3484680000000004,49.96887,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-5.478516,51.73177,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.815999984741211,10.526679992675781
11.89515,57.433367,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-7.1765930000000004,57.62468,6.5,1990, 5,Polysiphonia stricta,144672,6.5,144672,10.699999809265137,10.213555335998535
-2.13885,48.63531,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
-7.326321,57.14546,5,1990, 5,Polysiphonia stricta,144672,5,144672,10.618000030517578,10.72926139831543
-4.680979,50.70667,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.637999534606934,12.147096633911133
-4.194735,53.21305,NA,2015, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.8879,57.49968,NA,2010, 7,Polysiphonia stricta,144672,0,144672,10.083000183105469,9.79826545715332
-6.665423,57.92779,NA,1988, 7,Polysiphonia stricta,144672,0,144672,10.416000366210938,9.664246559143066
-2.132783,50.60793,NA,1976, 9,Polysiphonia stricta,144672,0,144672,12.428000450134277,12.38588809967041
-5.024996,50.21788,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.33899974822998,12.885950088500977
-5.738315,54.93044,NA,2017, 5,Polysiphonia stricta,144672,0,144672,10.826000213623047,9.562495231628418
-4.961454121737086,51.6159659759282,NA,2000, 8,Polysiphonia stricta,144672,0,144672,12.088000297546387,11.030014038085938
-1.679184,55.62885,NA,1987, 9,Polysiphonia stricta,144672,0,144672,10.003000259399414,9.892932891845703
-5.520574,54.33991,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-6.193164,55.29258,NA,2005, 6,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-6.334603,49.93879,NA,1983, 4,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
11.37778,58.25098,16,1996, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
11.85557,57.37391,21,2012, 7,Polysiphonia stricta,144672,21,144672,10.156000137329102,9.692572593688965
-66.9130833333,45.0030555556,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
-3.98534,50.22474,17.5,1996, 6,Polysiphonia stricta,144672,17.5,144672,12.513999938964844,11.580127716064453
-5.231973,51.9304,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.77400016784668,11.427849769592285
-4.459543,52.80425,NA,1983, 8,Polysiphonia stricta,144672,0,144672,12.119999885559082,11.412311553955078
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-3.771858,50.22217,4.8000001900000004,1985, 4,Polysiphonia stricta,144672,4.8000001900000004,144672,12.539999961853027,11.425928115844727
-5.531728,54.30778,NA,1984,10,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
-0.07234157,54.11692,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.333999633789062,10.161457061767578
-5.09018,58.39653,NA,1991, 5,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.577417,54.39318,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-6.46116,55.83856,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.736000061035156,10.771967887878418
