decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.37199,58.24367,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,12,1999, 7,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
-3.640114,50.2232,NA,1994, 2,Chondrus crispus,145625,0,145625,12.539999961853027,11.425928115844727
11.33105,58.29883,3,1998, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
11.94177,57.37875,1,2010, 7,Chondrus crispus,145625,1,145625,9.630999565124512,9.8890838623046875
11.37783,58.251,0.5,2005, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
11.37783,58.251,3,2002, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.685276,51.69422,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.33117,58.29878,4,2013, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-1.630609,55.55881,NA,1987, 8,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
-4.5439870000000004,52.13578,NA,2016, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-3.4443404103506703,54.79523218035642,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.744000434875488,11.200830459594727
11.33533,58.28567,0.5,2005, 8,Chondrus crispus,145625,0.5,145625,10.055000305175781,9.843652725219727
-6.198795,55.92516,NA,1982, 6,Chondrus crispus,145625,0,145625,10.76099967956543,10.713215827941895
-70.8099975586,41.4399986267,NA,1904, 7,Chondrus crispus,145625,0,145625,11.468999862670898,11.979235649108887
1.052819,52.96632,4.25,2015, 9,Chondrus crispus,145625,4.25,145625,10.994000434875488,10.851234436035156
11.37232,58.24377,4,1999, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
1.349357,51.1323,NA,2008,11,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-3.35813,50.60998,NA,1992, 1,Chondrus crispus,145625,0,145625,13.027000427246094,12.499738693237305
-9.497443,51.49844,3,1975, 8,Chondrus crispus,145625,3,145625,11.98900032043457,11.257790565490723
-4.367352,52.664034,NA,1998, 8,Chondrus crispus,145625,0,145625,12.09000015258789,11.627547264099121
-4.313737302976161,53.06941628173512,NA,2002, 9,Chondrus crispus,145625,0,145625,11.321000099182129,11.614273071289062
-4.501569920710533,53.41136712679744,NA,2003, 7,Chondrus crispus,145625,0,145625,NA,NA
11.37778,58.25098,3,1995, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
12.90517,56.5648,8.85,2010, 9,Chondrus crispus,145625,8.85,145625,9.979000091552734,9.898604393005371
11.37783,58.251,0,2000, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-3.288587,50.6408,NA,1994,10,Chondrus crispus,145625,0,145625,12.916000366210938,12.406529426574707
-4.543235,52.78738,4.6999998099999996,2009, 9,Chondrus crispus,145625,4.6999998099999996,145625,12.161999702453613,11.358707427978516
-2.485908,57.67345,4.5,2018, 8,Chondrus crispus,145625,4.5,145625,10.123000144958496,9.94483470916748
-5.608261,57.14327,NA,1978, 8,Chondrus crispus,145625,0,145625,9.598999977111816,10.476770401000977
-5.804499,54.65933,NA,2000, 6,Chondrus crispus,145625,0,145625,11.031999588012695,10.95908260345459
11.385983,58.261267,0.5,2012, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-70.9599990845,41.4399986267,34.75,1904, 8,Chondrus crispus,145625,34.75,145625,11.663000106811523,11.530694961547852
11.37778,58.25098,2,1998, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1998, 7,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
-65.150877,48.050717,0.807,2021, 7,Chondrus crispus,145625,0.807,145625,6.24399995803833,5.215312957763672
0.1983121,50.74197,NA,1986, 6,Chondrus crispus,145625,0,145625,12.581999778747559,12.263443946838379
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
11.37233,58.24383,6,2003, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-5.164993,50.00183,7,2014, 6,Chondrus crispus,145625,7,145625,NA,NA
-2.9712916,58.956486,NA,2014, 7,Chondrus crispus,145625,0,145625,9.741999626159668,9.89937973022461
-3.92026,48.68863,NA,2009, 4,Chondrus crispus,145625,0,145625,12.947999954223633,13.096841812133789
-5.245582,51.73574,NA,1982, 9,Chondrus crispus,145625,0,145625,11.937999725341797,11.090065002441406
11.91564,57.36773,7,2008, 7,Chondrus crispus,145625,7,145625,9.630999565124512,9.8890838623046875
-8.689444444444444,41.16611111111111,NA,2004, 8,Chondrus crispus,145625,0,145625,15.557000160217285,14.555502891540527
11.90117,57.38848,0.25,2007, 8,Chondrus crispus,145625,0.25,145625,9.630999565124512,9.8890838623046875
11.37232,58.24377,8,1994, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-7.29417,55.01638,NA,2010, 7,Chondrus crispus,145625,0,145625,10.87600040435791,11.19681167602539
-2.067684,49.23957,9.5,2014, 6,Chondrus crispus,145625,9.5,145625,12.963000297546387,12.88827133178711
11.37199,58.24367,0,2010, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-3.902001,50.28667,NA,1995, 7,Chondrus crispus,145625,0,145625,12.430999755859375,12.48405933380127
-1.89764,46.63868,NA,2011, 4,Chondrus crispus,145625,0,145625,14.135000228881836,14.56279182434082
11.83245,57.420483,NA,2012, 7,Chondrus crispus,145625,0,145625,10.156000137329102,9.692572593688965
11.37823,58.25097,6,2010, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-8.6,41.82,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-2.63354,47.50142,NA,2018, 7,Chondrus crispus,145625,0,145625,13.972000122070312,14.06559944152832
-5.023501,50.15367,7.5,2011, 5,Chondrus crispus,145625,7.5,145625,12.878999710083008,12.275164604187012
-61.954447,50.226306,1.102,2021, 7,Chondrus crispus,145625,1.102,145625,4.788000106811523,5.4410400390625
-4.252808,51.65196,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
-2.927944,50.72661,NA,1994, 5,Chondrus crispus,145625,0,145625,12.727999687194824,12.35225772857666
-5.979924,56.67,NA,2006, 7,Chondrus crispus,145625,0,145625,10.303999900817871,10.265908241271973
11.9431,57.49157,NA,2009, 9,Chondrus crispus,145625,0,145625,NA,NA
12.082,57.19438,NA,2012, 8,Chondrus crispus,145625,0,145625,10.107000350952148,9.535701751708984
-4.188362,50.31671,NA,1993, 6,Chondrus crispus,145625,0,145625,12.758000373840332,11.563624382019043
-5.540835,54.47083,NA,2013, 8,Chondrus crispus,145625,0,145625,11.166999816894531,11.029010772705078
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
1.133248,52.95165,4.5500001900000004,2015, 8,Chondrus crispus,145625,4.5500001900000004,145625,NA,NA
11.37823,58.25097,2,2010, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.83246,57.4205,9,2012, 7,Chondrus crispus,145625,9,145625,10.156000137329102,9.692572593688965
-2.975725,50.70779,NA,1994, 9,Chondrus crispus,145625,0,145625,12.727999687194824,12.35225772857666
-2.37683,46.7022,NA,2014, 4,Chondrus crispus,145625,0,145625,14.196000099182129,13.493498802185059
11.37232,58.24377,0.5,1998, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
12.39725,56.881,13.2,2010, 9,Chondrus crispus,145625,13.2,145625,9.934000015258789,9.690864562988281
-1.545956,50.68338,4.20000005,2013, 6,Chondrus crispus,145625,4.20000005,145625,12.369999885559082,12.618051528930664
11.70231,57.98044,3.5,2012, 9,Chondrus crispus,145625,3.5,145625,8.6660003662109375,10.197160720825195
11.544,57.8525,1.85,2008, 8,Chondrus crispus,145625,1.85,145625,10.128000259399414,9.73006820678711
-62.030801,50.221841,2.096,2021, 7,Chondrus crispus,145625,2.096,145625,4.788000106811523,5.4410400390625
11.33117,58.29878,8,2013, 7,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-8.8342,41.68,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-5.172754,56.69123,NA,1990, 4,Chondrus crispus,145625,0,145625,7.159999847412109,10.432856559753418
-3.487704,54.39261,NA,1989, 4,Chondrus crispus,145625,0,145625,10.607000350952148,11.24178695678711
11.37783,58.251,0.5,2003, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.101642320451887,52.38994298278601,NA,2003, 5,Chondrus crispus,145625,0,145625,12.0649995803833,11.895943641662598
11.90937,57.37377,3,2008, 7,Chondrus crispus,145625,3,145625,9.630999565124512,9.8890838623046875
11.3425,58.2105,0.5,2005, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,8,1994, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
11.33117,58.29878,4,2010, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.37778,58.25098,3,2006, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.874383,54.63907,NA,1989, 9,Chondrus crispus,145625,0,145625,10.864999771118164,9.901631355285645
12.42812,56.89058,1.1,2012, 8,Chondrus crispus,145625,1.1,145625,10.072999954223633,9.837006568908691
-0.1068964,54.13145,NA,2010, 8,Chondrus crispus,145625,0,145625,10.331999778747559,10.478994369506836
12.08142,57.22567,9,2010, 8,Chondrus crispus,145625,9,145625,10.107000350952148,9.535701751708984
11.33105,58.29883,4,2008, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-4.544138,52.13586,NA,2015, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
11.37823,58.25097,3,2011, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.37232,58.24377,2,1999, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.252086,51.65198,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
11.37233,58.24383,4,2003, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37783,58.251,10,2005, 8,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
11.331,58.29883,6,2003, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-0.4639559,54.39067,4,1993, 7,Chondrus crispus,145625,4,145625,10.439000129699707,10.291767120361328
11.37783,58.251,6,2004, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,0,1998, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-3.632289,54.50399,NA,1991, 7,Chondrus crispus,145625,0,145625,11.321999549865723,11.107756614685059
-6.232385,55.29395,8.75,2011, 6,Chondrus crispus,145625,8.75,145625,10.819999694824219,10.23477840423584
-5.1633571863642365,51.7141419761727,NA,1998, 4,Chondrus crispus,145625,0,145625,11.829000473022461,10.939772605895996
-4.241087,51.13418,NA,2004, 6,Chondrus crispus,145625,0,145625,12.282999992370605,12.376914978027344
-2.927944,50.72661,NA,1994, 5,Chondrus crispus,145625,0,145625,12.727999687194824,12.35225772857666
11.33105,58.29883,8,1999, 7,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-6.342377,49.95267,NA,2011,10,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-5.615141,56.02102,3,1985, 8,Chondrus crispus,145625,3,145625,10.557999610900879,10.688929557800293
11.37233,58.24383,6,2003, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-4.261898,52.24728,NA,2012, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-1.502862,50.70677,NA,1988, 9,Chondrus crispus,145625,0,145625,12.67199993133545,12.601255416870117
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
-4.70483,48.56505,NA,2015, 4,Chondrus crispus,145625,0,145625,12.579000473022461,13.12405014038086
11.331,58.29883,4,2002, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.59538,57.63066,3,2006, 8,Chondrus crispus,145625,3,145625,10.128999710083008,8.528205871582031
11.34243,58.21048,3,1996, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.251908,51.64838,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
-4.083674,50.31594,NA,2017, 8,Chondrus crispus,145625,0,145625,12.777999877929688,11.734655380249023
1.209067,52.95124,7.349999905,2012,11,Chondrus crispus,145625,7.349999905,145625,NA,NA
-7.022534,57.77289,NA,1984, 7,Chondrus crispus,145625,0,145625,10.581999778747559,10.57848834991455
-4.230641150587839,53.18025564885626,NA,2010, 7,Chondrus crispus,145625,0,145625,NA,NA
-70.8099975586,41.4399986267,NA,1903, 8,Chondrus crispus,145625,0,145625,11.468999862670898,11.979235649108887
11.37783,58.251,2,2004, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-3.51346,48.88877,NA,2006, 7,Chondrus crispus,145625,0,145625,12.963000297546387,12.928750038146973
-4.543477822016391,52.13618268390473,NA,2009, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
7.03247,58.01154,NA,1991, 8,Chondrus crispus,145625,0,145625,9.880000114440918,8.28783130645752
-4.194735,53.21305,NA,2016, 6,Chondrus crispus,145625,0,145625,NA,NA
-6.291163,55.22917,NA,2015, 5,Chondrus crispus,145625,0,145625,10.83899974822998,10.237531661987305
-9.646704,51.51245,NA,1994, 4,Chondrus crispus,145625,0,145625,11.847000122070312,11.281845092773438
11.85557,57.37391,3,2011, 8,Chondrus crispus,145625,3,145625,10.156000137329102,9.692572593688965
-4.31013316194836,52.708442683387666,NA,1999, 7,Chondrus crispus,145625,0,145625,11.968000411987305,11.754474639892578
-4.3327603821836345,52.215185702596784,NA,2010, 4,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-4.977229,51.68619,NA,1979, 8,Chondrus crispus,145625,0,145625,11.295999526977539,12.233257293701172
11.37783,58.251,2,2003, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-8.7105,41.1973,NA,2007, 9,Chondrus crispus,145625,0,145625,15.491999626159668,14.43113899230957
-4.725678,58.46412,NA,1986, 8,Chondrus crispus,145625,0,145625,NA,NA
11.37233,58.24383,6,2003, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-4.194731,53.21296,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-5.547163,54.44317,NA,2005, 9,Chondrus crispus,145625,0,145625,11.166999816894531,11.029010772705078
11.82066,58.26338,3.67,2013, 8,Chondrus crispus,145625,3.67,145625,9.739999771118164,10.10490608215332
-4.778832,54.07763,15.5,2017, 6,Chondrus crispus,145625,15.5,145625,11.406000137329102,10.944886207580566
-5.50016,54.3315,NA,2012, 8,Chondrus crispus,145625,0,145625,11.04800033569336,10.493572235107422
-9.400317,53.02745,21.3000002,2010, 7,Chondrus crispus,145625,21.3000002,145625,12.21399974822998,11.999472618103027
11.37778,58.25098,4,2008, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.490048,50.40106,NA,1992, 9,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
-60.96422,45.3235,NA,  NA,"NA",Chondrus crispus,145625,0,145625,7.651000022888184,3.699444055557251
11.37232,58.24377,6,2006, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-5.792766,56.67863,NA,2006, 7,Chondrus crispus,145625,0,145625,8.918999671936035,10.544227600097656
-5.006402,50.11855,14.5,2018, 6,Chondrus crispus,145625,14.5,145625,12.993000030517578,11.316400527954102
11.37233,58.24383,0.5,2005, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-5.882771,56.76371,NA,1989, 5,Chondrus crispus,145625,0,145625,11.10200023651123,10.212908744812012
11.37232,58.24377,3,2006, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.34208,58.21012,0,2010, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-65.061933,48.093418,5.239,2021, 8,Chondrus crispus,145625,5.239,145625,6.170000076293945,6.697047233581543
-1.949909,50.59779,8.20000005,2001, 7,Chondrus crispus,145625,8.20000005,145625,12.5649995803833,12.297306060791016
11.59538,57.63066,9,2006, 8,Chondrus crispus,145625,9,145625,10.128999710083008,8.528205871582031
11.33105,58.29883,14,2006, 8,Chondrus crispus,145625,14,145625,10.055000305175781,9.843652725219727
-4.209908,53.19065,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.687928885543551,51.71834326561208,NA,2007, 6,Chondrus crispus,145625,0,145625,NA,NA
-6.159772,55.6207,NA,1982, 7,Chondrus crispus,145625,0,145625,10.79800033569336,10.641595840454102
11.386,58.26128,0.5,2009, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
11.6659,57.95744,4.3,2009,10,Chondrus crispus,145625,4.3,145625,9.248000144958496,10.1659574508667
-5.685081,55.9632,NA,1985, 8,Chondrus crispus,145625,0,145625,10.61299991607666,9.554466247558594
-8.87,41.75,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
-4.335249,52.21572,NA,2017, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-5.281314,55.44946,NA,2014, 9,Chondrus crispus,145625,0,145625,11.017000198364258,10.609946250915527
11.37232,58.24377,10,1998, 7,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
11.90937,57.37377,6,2008, 7,Chondrus crispus,145625,6,145625,9.630999565124512,9.8890838623046875
11.37232,58.24377,8,1993, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-3.861036,50.24416,NA,1996, 6,Chondrus crispus,145625,0,145625,12.36299991607666,11.582303047180176
11.33105,58.29883,10,1993, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.37778,58.25098,1,1993, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
1.58859,50.82928,NA,2016, 5,Chondrus crispus,145625,0,145625,12.439000129699707,12.389571189880371
-8.48385,54.95243,13,1996, 7,Chondrus crispus,145625,13,145625,10.74899959564209,11.524706840515137
-5.749816,56.85319,NA,2003, 7,Chondrus crispus,145625,0,145625,11.005999565124512,10.561545372009277
-64.975233,48.158075,0.276,2020, 8,Chondrus crispus,145625,0.276,145625,6.234000205993652,4.747766971588135
-8.8225,41.640833,-0.75,2008, 5,Chondrus crispus,145625,0,145625,NA,NA
11.37233,58.24383,8,2003, 7,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
12.09135,57.24807,7,2013, 9,Chondrus crispus,145625,7,145625,9.975000381469727,9.673952102661133
-4.2314527223989655,53.3542308174834,NA,2001, 5,Chondrus crispus,145625,0,145625,11.460000038146973,11.378745079040527
-5.582612,54.3834,NA,2002, 1,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-4.231606,52.25379,NA,2004, 9,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
12.09135,57.24807,6.8,2011, 9,Chondrus crispus,145625,6.8,145625,9.975000381469727,9.673952102661133
-8.669444444444444,41.13027777777778,NA,2004,10,Chondrus crispus,145625,0,145625,15.557000160217285,14.555502891540527
-4.588252,53.2414,NA,2014, 6,Chondrus crispus,145625,0,145625,11.487000465393066,11.29372787475586
-5.625005,54.68034,NA,2012, 5,Chondrus crispus,145625,0,145625,NA,NA
11.33105,58.29883,4,1999, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-2.90579,47.5816,NA,2008, 9,Chondrus crispus,145625,0,145625,13.652000427246094,13.999580383300781
-4.538363,52.78191,NA,1983, 8,Chondrus crispus,145625,0,145625,12.161999702453613,11.358707427978516
-4.2732325167542635,52.90968694259193,NA,2009, 7,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
11.38608,58.26148,12,1998, 7,Chondrus crispus,145625,12,145625,9.84000015258789,9.791712760925293
-3.90094,47.83375,NA,2009, 9,Chondrus crispus,145625,0,145625,13.619000434875488,13.200407981872559
11.33105,58.29883,0,2008, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-5.184359987280607,51.75540263930255,NA,1998, 7,Chondrus crispus,145625,0,145625,12.178999900817871,11.845529556274414
-4.335551,52.2159,NA,2012, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.33105,58.29883,0,2006, 8,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
11.33105,58.29883,1,1993, 8,Chondrus crispus,145625,1,145625,10.055000305175781,9.843652725219727
11.33117,58.29878,10,2012, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.386,58.2615,0,2005, 8,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
-2.839561,58.95377,NA,1996, 8,Chondrus crispus,145625,0,145625,9.965999603271484,9.8944673538208
-4.541249,52.78562,1,2001, 8,Chondrus crispus,145625,1,145625,12.161999702453613,11.358707427978516
-4.590605,53.24189,2.5,2012, 4,Chondrus crispus,145625,2.5,145625,11.487000465393066,11.29372787475586
11.37823,58.25097,1,2009, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37783,58.251,0,2000, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-3.662287677373687,51.44820323261082,NA,2004, 7,Chondrus crispus,145625,0,145625,12.343000411987305,12.128087997436523
11.37232,58.24377,4,2006, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,0,1995, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-5.797167,54.71817,NA,2012, 3,Chondrus crispus,145625,0,145625,10.49899959564209,10.904500007629395
-5.081052,50.08686,NA,1987, 7,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-5.138044,50.4175,16.5,2014, 9,Chondrus crispus,145625,16.5,145625,12.704000473022461,12.561027526855469
1.216334,52.94733,5.599999905,2019, 7,Chondrus crispus,145625,5.599999905,145625,NA,NA
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
11.33117,58.29878,8,2012, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
11.62147,57.63632,6,2006, 9,Chondrus crispus,145625,6,145625,10.111000061035156,9.317291259765625
-3.4200000762939,43.419998168945,NA,1989, 3,Chondrus crispus,145625,0,145625,16.0310001373291,16.219688415527344
-0.6067698,50.78944,NA,2018, 7,Chondrus crispus,145625,0,145625,12.692000389099121,12.572416305541992
-64.288641,48.7228,1.958,2020, 8,Chondrus crispus,145625,1.958,145625,5.369999885559082,5.966128826141357
-1.359552,54.96894,0.75,2017, 7,Chondrus crispus,145625,0.75,145625,10.295000076293945,10.228055953979492
11.33105,58.29883,3,1999, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-9.860511,51.76714,10.5,1995, 8,Chondrus crispus,145625,10.5,145625,12.404999732971191,12.24328899383545
11.37823,58.25097,3,2009, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-10.05591,51.76963,1.25,2015,11,Chondrus crispus,145625,1.25,145625,12.47700023651123,11.623403549194336
-3.95221,50.29912,11,2003, 7,Chondrus crispus,145625,11,145625,12.61299991607666,12.114547729492188
-5.276019,51.70432,16.9499998,2019, 9,Chondrus crispus,145625,16.9499998,145625,11.902000427246094,10.587653160095215
12.833,56.6243,NA,2011, 8,Chondrus crispus,145625,0,145625,10.032999992370605,9.802655220031738
11.89515,57.433367,NA,2012, 7,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
-4.95999,48.38982,NA,2010, 9,Chondrus crispus,145625,0,145625,12.795999526977539,12.954861640930176
1.189708,52.9517,11.75,2011, 9,Chondrus crispus,145625,11.75,145625,NA,NA
11.37783,58.251,4,2001, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-5.123163,51.96833,17.2000003,2009, 8,Chondrus crispus,145625,17.2000003,145625,11.843000411987305,11.608010292053223
11.94177,57.37875,NA,2010, 7,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
-4.884445,51.71981,NA,2010, 9,Chondrus crispus,145625,0,145625,NA,NA
-4.128378,52.83439,NA,2013, 8,Chondrus crispus,145625,0,145625,NA,NA
0.9084605,51.40929,NA,2004, 6,Chondrus crispus,145625,0,145625,12.593999862670898,12.382523536682129
11.33105,58.29883,10,2007, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.37823,58.25097,3,2013, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.195615,53.21267,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
1.27845,52.93797,6,2015, 8,Chondrus crispus,145625,6,145625,NA,NA
-1.35967,54.92517,1.5,2018, 8,Chondrus crispus,145625,1.5,145625,10.295000076293945,10.228055953979492
-3.612663,54.5286,NA,2015, 9,Chondrus crispus,145625,0,145625,11.21399974822998,11.177637100219727
-7.36247934,52.13803726,NA,2021, 6,Chondrus crispus,145625,0,145625,12.012999534606934,11.406463623046875
12.42812,56.89058,3.5,2009, 9,Chondrus crispus,145625,3.5,145625,10.072999954223633,9.837006568908691
-5.489465,57.30396,NA,1991, 3,Chondrus crispus,145625,0,145625,NA,NA
-5.520574,54.33991,NA,1986, 4,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-70.5800018311,41.4799995422,NA,1905, 8,Chondrus crispus,145625,0,145625,11.399999618530273,11.87672233581543
-5.09439551464242,51.69034359262997,NA,1960, 6,Chondrus crispus,145625,0,145625,11.895999908447266,11.914915084838867
11.37783,58.251,4,2003, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
1.133253,52.95255,7.099999905,2018, 7,Chondrus crispus,145625,7.099999905,145625,NA,NA
11.37232,58.24377,6,1998, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,10,1998, 7,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,4,1995, 8,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-3.947664,50.3048,NA,1987, 5,Chondrus crispus,145625,0,145625,12.61299991607666,12.114547729492188
-64.736542,48.28036,3.517,2020, 8,Chondrus crispus,145625,3.517,145625,NA,NA
-4.20871880434228,53.19055528298422,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.16075998885366,53.21930936175035,NA,1999, 5,Chondrus crispus,145625,0,145625,NA,NA
-4.694456,50.69466,NA,1979, 7,Chondrus crispus,145625,0,145625,12.637999534606934,12.147096633911133
11.37778,58.25098,1,2008, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
1.349627,51.13286,NA,2008,11,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.192074,53.21372,NA,2012, 7,Chondrus crispus,145625,0,145625,NA,NA
-5.669666,54.23267,NA,2014, 6,Chondrus crispus,145625,0,145625,11.053000450134277,10.700617790222168
-6.114329,55.20816,NA,2007, 4,Chondrus crispus,145625,0,145625,10.847999572753906,10.200539588928223
