decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
18.31123,56.93893,8.4,2008, 9,Idotea balthica,119039,8.4,119039,9.01200008392334,7.360881805419922
-2.5274346574126296,59.2832055766469,NA,2008, 9,Idotea balthica,119039,0,119039,9.82699966430664,9.904112815856934
-70.5999984741,42,1,1964, 9,Idotea balthica,119039,1,119039,10.527999877929688,11.231871604919434
22.597957,59.96751,NA,1862,"NA",Idotea balthica,119039,0,119039,8.366000175476074,7.506896018981934
18.09543,57.27507,0.6,2009, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
24.74299,59.57444,3.8,2010, 8,Idotea balthica,119039,3.8,119039,8.138999938964844,6.229236125946045
18.89033,57.44473,2.8,2009, 8,Idotea balthica,119039,2.8,119039,9.12600040435791,8.722949981689453
13.72,54.51,NA,1925,"NA",Idotea balthica,119039,0,119039,10.335000038146973,9.568805694580078
20.913,39.05397222,0.5,2010, 9,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
22.99488,58.36112,1,2008, 7,Idotea balthica,119039,1,119039,8.529999732971191,8.226496696472168
10.4599,55.4558,0.3,1995, 6,Idotea balthica,119039,0.3,119039,9.640999794006348,9.970951080322266
11.1,54.2,NA,1988,"NA",Idotea balthica,119039,0,119039,10.430000305175781,10.07785415649414
-70.1667022705,42.0499992371,NA,1879, 8,Idotea balthica,119039,0,119039,10.727999687194824,10.21712875366211
23.47398,59.19,6,2008, 8,Idotea balthica,119039,6,119039,8.319000244140625,8.023097038269043
9.6568,54.881,0.2,1990,10,Idotea balthica,119039,0.2,119039,9.144000053405762,10.191242218017578
22.69913,59.07206,2.7,2008, 8,Idotea balthica,119039,2.7,119039,7.896999835968018,8.503499031066895
11.0818,55.4803,4,1999, 5,Idotea balthica,119039,4,119039,10.0600004196167,10.153091430664062
25.96533,59.63558,2,2007, 8,Idotea balthica,119039,2,119039,8.07699966430664,4.5833659172058105
12.0603,55.8125,7.4,1993, 6,Idotea balthica,119039,7.4,119039,8.694999694824219,10.028536796569824
10.9471,54.806,4.5,1982, 5,Idotea balthica,119039,4.5,119039,10.022000312805176,10.245950698852539
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
3.87171,43.50631,NA,2009, 4,Idotea balthica,119039,0,119039,16.452999114990234,16.551555633544922
18.09543,57.27507,1,2003, 8,Idotea balthica,119039,1,119039,9.119999885559082,8.94876766204834
24.44214,59.47155,1,2008, 9,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
-4.5125,53.40947,NA,2009,12,Idotea balthica,119039,0,119039,11.097000122070312,11.403911590576172
25.9318,59.62551,3,2009, 7,Idotea balthica,119039,3,119039,NA,NA
12.0623,55.7153,4.8,1999, 5,Idotea balthica,119039,4.8,119039,10.460000038146973,9.978358268737793
21.90792,58.50904,1.9,2010, 7,Idotea balthica,119039,1.9,119039,9.019000053405762,7.639182090759277
25.57182,59.61243,1,2007, 8,Idotea balthica,119039,1,119039,7.4079999923706055,7.559866905212402
8.216667,55.983333,NA,2013, 5,Idotea balthica,119039,0,119039,11.112000465393066,10.634261131286621
11.6787,55.1825,2.5,2013, 5,Idotea balthica,119039,2.5,119039,10.027999877929688,9.99721622467041
11.74337,57.64705,0.5,2019, 9,Idotea balthica,119039,0.5,119039,9.913999557495117,10.105956077575684
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
-9.81125535,54.28927915,5.6,2016, 8,Idotea balthica,119039,5.6,119039,11.755000114440918,11.785289764404297
11.142242,58.869089,1,2011, 8,Idotea balthica,119039,1,119039,10.17199993133545,9.548190116882324
26.65123,59.54662,0.5,2015, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
18.09543,57.27507,5.2,2004, 8,Idotea balthica,119039,5.2,119039,9.119999885559082,8.94876766204834
8.209,56.3232,1,1995, 5,Idotea balthica,119039,1,119039,8.722999572753906,10.58243179321289
21.51133,60.34996,1.5,2014, 7,Idotea balthica,119039,1.5,119039,8.163999557495117,7.356249809265137
-1.515101,50.66879,NA,2002, 7,Idotea balthica,119039,0,119039,12.416000366210938,12.185518264770508
16.56048,57.36863,2.9,1983,11,Idotea balthica,119039,2.9,119039,8.859000205993652,8.805652618408203
10.7945,55.3125,9,1980, 8,Idotea balthica,119039,9,119039,10.151000022888184,10.090596199035645
24.91366,59.52241,2.8,2009, 8,Idotea balthica,119039,2.8,119039,7.965000152587891,4.502580165863037
-1.537217,50.74,NA,2013, 9,Idotea balthica,119039,0,119039,12.369999885559082,12.618051528930664
20.913,39.05397222,0.5,2011, 7,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
-3.078447,59.01065,5,1997, 5,Idotea balthica,119039,5,119039,9.442999839782715,9.991116523742676
25.57352,59.61368,7,2014, 8,Idotea balthica,119039,7,119039,7.4079999923706055,7.559866905212402
26.650944,59.546546,0.5,2012, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
23.13322,58.73705,2.8,2016, 7,Idotea balthica,119039,2.8,119039,9.204000473022461,7.95479679107666
11.33,54,NA,1996,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
25.96085,59.63736,3,2009, 7,Idotea balthica,119039,3,119039,8.07699966430664,4.5833659172058105
17.63077,58.82005,4.5,2016, 8,Idotea balthica,119039,4.5,119039,8.289999961853027,6.720624923706055
21.952654,58.404637,0.2,2012, 7,Idotea balthica,119039,0.2,119039,8.694999694824219,8.971026420593262
9.8192,55.2692,28,1974,12,Idotea balthica,119039,28,119039,10.54800033569336,10.416910171508789
24.74275,59.57422,4.3,2014, 8,Idotea balthica,119039,4.3,119039,8.138999938964844,6.229236125946045
12.560333,55.553,NA,2014, 3,Idotea balthica,119039,0,119039,9.7779998779296875,9.728389739990234
18.89033,57.44473,3.1,2005, 8,Idotea balthica,119039,3.1,119039,9.12600040435791,8.722949981689453
-70.7300033569,41.4199981689,12.57,1903, 8,Idotea balthica,119039,12.57,119039,11.53600025177002,11.987228393554688
22.17802,58.10464,0.2,2008, 7,Idotea balthica,119039,0.2,119039,8.961999893188477,8.912437438964844
10.9778,54.7817,5,1982, 5,Idotea balthica,119039,5,119039,9.765999794006348,10.143821716308594
23.48566,58.94978,3,2009, 7,Idotea balthica,119039,3,119039,8.303999900817871,7.901313781738281
23.14717,59.94677,3.3,2012, 8,Idotea balthica,119039,3.3,119039,7.802000045776367,7.6570048332214355
22.69927,59.0724,2.9,2011, 8,Idotea balthica,119039,2.9,119039,7.896999835968018,8.503499031066895
23.25893,58.93746,2,2010, 7,Idotea balthica,119039,2,119039,8.269000053405762,7.929646015167236
11.32,54,NA,1996,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
11.8233,55.7217,7.5,1994, 5,Idotea balthica,119039,7.5,119039,9.223999977111816,10.011113166809082
23.62977,59.90591,3.1,2014, 9,Idotea balthica,119039,3.1,119039,7.804999828338623,7.497472763061523
15.06265,56.16763,15.4,1998, 5,Idotea balthica,119039,15.4,119039,NA,NA
25.96327,59.63702,3.1,2010, 8,Idotea balthica,119039,3.1,119039,8.07699966430664,4.5833659172058105
25.742119,59.65416,5.6,2005, 8,Idotea balthica,119039,5.6,119039,8.072999954223633,6.327308177947998
22.97069,58.60818,1,2008, 7,Idotea balthica,119039,1,119039,8.788999557495117,8.089827537536621
10.5138,54.9239,1.4,1995, 3,Idotea balthica,119039,1.4,119039,10.182999610900879,10.06895637512207
25.74222,59.6542,0.2,2011, 7,Idotea balthica,119039,0.2,119039,8.072999954223633,6.327308177947998
18.13747,56.93115,15.5,2006, 8,Idotea balthica,119039,15.5,119039,9.060999870300293,7.775413990020752
23.1167,58.95,0.05,2007, 6,Idotea balthica,119039,0.05,119039,8.3470001220703125,7.9598917961120605
9.6167,54.9133,10,1995,11,Idotea balthica,119039,10,119039,8.793000221252441,10.037426948547363
24.267029,58.28317,3,2006,12,Idotea balthica,119039,3,119039,9.003999710083008,8.335610389709473
23.4841,59.1903,6,2008, 8,Idotea balthica,119039,6,119039,8.319000244140625,8.023097038269043
24.7457,59.5748,2.5,2008, 8,Idotea balthica,119039,2.5,119039,8.138999938964844,6.229236125946045
24.91038,59.52294,0.5,2011, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
25.46572,59.51939,1.3,2008, 8,Idotea balthica,119039,1.3,119039,8.074000358581543,7.457871913909912
18.09543,57.27507,0.8,2013, 8,Idotea balthica,119039,0.8,119039,9.119999885559082,8.94876766204834
-7.173563,57.63979,NA,2004, 7,Idotea balthica,119039,0,119039,10.699999809265137,10.213555335998535
-4.796307,52.75722,NA,1977, 1,Idotea balthica,119039,0,119039,11.75100040435791,10.406094551086426
23.4167,58.64164,2.3,2015, 7,Idotea balthica,119039,2.3,119039,8.86400032043457,7.98560094833374
23.11041,59.0276,5.7,2008, 8,Idotea balthica,119039,5.7,119039,8.465999603271484,7.807074069976807
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
21.953001,58.4046,1,2008, 7,Idotea balthica,119039,1,119039,8.694999694824219,8.971026420593262
23.14821,59.93925,4.5,2011,10,Idotea balthica,119039,4.5,119039,7.802000045776367,7.6570048332214355
17.55543,58.8138,6.7,2016, 8,Idotea balthica,119039,6.7,119039,8.289999961853027,6.720624923706055
25.91222,59.6255,0.5,2010, 8,Idotea balthica,119039,0.5,119039,NA,NA
22.06228,58.91503,5,2010, 8,Idotea balthica,119039,5,119039,8.89799976348877,8.320364952087402
23.1418,58.83079,0.2,2011, 7,Idotea balthica,119039,0.2,119039,9.069999694824219,8.000351905822754
16.31355,56.63268,3.1,2012, 5,Idotea balthica,119039,3.1,119039,9.637999534606934,8.735200881958008
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
22.9945,58.36107,0.5,2010, 7,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
23.2577,58.93484,4.1,2016, 7,Idotea balthica,119039,4.1,119039,8.269000053405762,7.929646015167236
26.650761,59.546373,0.2,2012, 8,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
-64.9181996,46.8511552,NA,  NA,"NA",Idotea balthica,119039,0,119039,7.635000228881836,7.251731872558594
11.52,54.04,NA,1989,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
21.9109,58.5083,0.2,2008, 7,Idotea balthica,119039,0.2,119039,9.019000053405762,7.639182090759277
11.32,54.01,NA,1934,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
17.68692,58.79245,1.7,2016, 8,Idotea balthica,119039,1.7,119039,8.289999961853027,6.720624923706055
24.74434,59.57465,2,2013, 8,Idotea balthica,119039,2,119039,8.138999938964844,6.229236125946045
-6.564747,55.21658,NA,1985, 4,Idotea balthica,119039,0,119039,10.904999732971191,10.78061294555664
24.4411,59.47095,0.5,2010, 8,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
11.0342,54.8322,1.7,2011, 5,Idotea balthica,119039,1.7,119039,9.621999740600586,10.168728828430176
11.2,54.28,NA,1997,"NA",Idotea balthica,119039,0,119039,10.269000053405762,10.149499893188477
23.14197,58.83106,0.5,2013, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
-6.349644,49.93553,NA,1982, 7,Idotea balthica,119039,0,119039,12.378000259399414,12.620359420776367
11.034233,54.832233,NA,2015, 3,Idotea balthica,119039,0,119039,9.621999740600586,10.168728828430176
17.68692,58.79245,8.9,2016, 8,Idotea balthica,119039,8.9,119039,8.289999961853027,6.720624923706055
25.91694,59.62539,10,2007, 8,Idotea balthica,119039,10,119039,NA,NA
12.560333,55.553,NA,2014, 3,Idotea balthica,119039,0,119039,9.7779998779296875,9.728389739990234
25.74447,59.65502,8.1,2013, 8,Idotea balthica,119039,8.1,119039,8.072999954223633,6.327308177947998
25.74232,59.65427,0.5,2011, 7,Idotea balthica,119039,0.5,119039,8.072999954223633,6.327308177947998
18.31123,56.93893,1.6,2010, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
24.49329,58.26189,1.3,2008, 9,Idotea balthica,119039,1.3,119039,8.984000205993652,8.33285903930664
23.1414,58.8309,1,2001, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
16.5965,57.12683,12.8,1996, 4,Idotea balthica,119039,12.8,119039,9.003999710083008,8.66836166381836
10.5591,55.0288,1.2,1975, 6,Idotea balthica,119039,1.2,119039,9.803999900817871,10.069114685058594
17.59033,58.77067,9.5,1988, 5,Idotea balthica,119039,9.5,119039,8.274999618530273,7.35565710067749
-6.869464,58.20978,NA,1982, 9,Idotea balthica,119039,0,119039,9.430999755859375,10.67376708984375
23.48489,59.19045,0.2,2011, 8,Idotea balthica,119039,0.2,119039,8.319000244140625,8.023097038269043
22.86764,58.62577,2.2,2016, 7,Idotea balthica,119039,2.2,119039,8.989999771118164,8.16061019897461
18.09543,57.27507,0.3,2009, 8,Idotea balthica,119039,0.3,119039,9.119999885559082,8.94876766204834
18.31123,56.93893,5.9,2003, 8,Idotea balthica,119039,5.9,119039,9.01200008392334,7.360881805419922
26.65261,59.54747,2.5,2008, 8,Idotea balthica,119039,2.5,119039,7.710999965667725,6.937457084655762
14.36,54.68,NA,1926,"NA",Idotea balthica,119039,0,119039,10.090999603271484,8.764444351196289
10.2958,55.6054,0.5,1989, 3,Idotea balthica,119039,0.5,119039,10.329000473022461,9.8240966796875
16.30775,56.65128,1.4,2001, 5,Idotea balthica,119039,1.4,119039,NA,NA
11.49,54.07,NA,1987,"NA",Idotea balthica,119039,0,119039,10.309000015258789,10.089031219482422
18.31123,56.93893,6,2016, 8,Idotea balthica,119039,6,119039,9.01200008392334,7.360881805419922
24.74556,59.5747,1.7,2015, 8,Idotea balthica,119039,1.7,119039,8.138999938964844,6.229236125946045
23.10925,59.02735,6.8,2011, 7,Idotea balthica,119039,6.8,119039,8.465999603271484,7.807074069976807
24.33361111,40.83527778,15,1998, 8,Idotea balthica,119039,15,119039,18.261999130249023,16.283340454101562
23.91916667,39.96222222,NA,  NA,"NA",Idotea balthica,119039,0,119039,18.695999145507812,14.772313117980957
12.2072,55.191,13,1987, 5,Idotea balthica,119039,13,119039,10.003999710083008,9.815450668334961
22.28008,58.56012,1.5,2009, 7,Idotea balthica,119039,1.5,119039,8.7089996337890625,8.773368835449219
-2.7,56.5,0,1904, 5,Idotea balthica,119039,0,119039,9.9589996337890625,9.83081340789795
18.09543,57.27507,0.3,2015, 8,Idotea balthica,119039,0.3,119039,9.119999885559082,8.94876766204834
14.25596,54.10254,8,1901,"NA",Idotea balthica,119039,8,119039,10.039999961853027,9.9385833740234375
10.2361,55.0915,6,1988,11,Idotea balthica,119039,6,119039,NA,NA
10.0163,55.1765,2.5,1988,10,Idotea balthica,119039,2.5,119039,10.572999954223633,10.121659278869629
22.97218,58.60973,1.9,2008, 7,Idotea balthica,119039,1.9,119039,8.788999557495117,8.089827537536621
22.27788,58.55946,9.8,2009, 7,Idotea balthica,119039,9.8,119039,8.7089996337890625,8.773368835449219
-2.501306049423909,59.29678060418203,NA,1999, 9,Idotea balthica,119039,0,119039,9.82699966430664,9.904112815856934
18.09543,57.27507,8.7,2005, 8,Idotea balthica,119039,8.7,119039,9.119999885559082,8.94876766204834
24.91288,59.52345,1.9,2013, 8,Idotea balthica,119039,1.9,119039,7.965000152587891,4.502580165863037
25.465901,59.5192,0.5,2008, 8,Idotea balthica,119039,0.5,119039,6.689000129699707,7.737991809844971
24.745862,59.574691,0.5,2012, 8,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
23.26082,58.94105,1,2015, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
18.31123,56.93893,6.3,2014, 8,Idotea balthica,119039,6.3,119039,9.01200008392334,7.360881805419922
17.55543,58.8138,0.7,2016, 8,Idotea balthica,119039,0.7,119039,8.289999961853027,6.720624923706055
25.74384,59.65484,5.2,2013, 8,Idotea balthica,119039,5.2,119039,8.072999954223633,6.327308177947998
18.89033,57.44473,1.2,2002, 8,Idotea balthica,119039,1.2,119039,9.12600040435791,8.722949981689453
10.00659,53.52694,NA,2017, 7,Idotea balthica,119039,0,119039,NA,NA
21.94759,58.40443,4,2012, 7,Idotea balthica,119039,4,119039,8.694999694824219,8.971026420593262
9.8667,55.27,9,1978, 9,Idotea balthica,119039,9,119039,10.199999809265137,10.23945426940918
12.0623,55.7153,4.8,2003, 5,Idotea balthica,119039,4.8,119039,10.460000038146973,9.978358268737793
24.74568,59.57465,1.2,2012, 8,Idotea balthica,119039,1.2,119039,8.138999938964844,6.229236125946045
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
22.28322,58.56218,1,2005, 7,Idotea balthica,119039,1,119039,8.7089996337890625,8.773368835449219
17.55193,58.66903,7.4,2017, 8,Idotea balthica,119039,7.4,119039,8.42199993133545,5.362876892089844
11.55,54.03,NA,1998,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
26.65111,59.54663,1,2010, 8,Idotea balthica,119039,1,119039,7.710999965667725,6.937457084655762
25.66578,59.65403,4.7,2014, 8,Idotea balthica,119039,4.7,119039,8.08899974822998,4.385589122772217
22.28005,58.56012,1,2009, 7,Idotea balthica,119039,1,119039,8.7089996337890625,8.773368835449219
17.65217,58.78217,22,1985, 5,Idotea balthica,119039,22,119039,8.289999961853027,6.720624923706055
10.461,55.4496,1.5,1995,11,Idotea balthica,119039,1.5,119039,9.640999794006348,9.970951080322266
18.89033,57.44473,0.4,2007, 9,Idotea balthica,119039,0.4,119039,9.12600040435791,8.722949981689453
25.74305,59.65443,3,2015, 7,Idotea balthica,119039,3,119039,8.072999954223633,6.327308177947998
22.990799,58.8053,2.5,2008, 7,Idotea balthica,119039,2.5,119039,9.286999702453613,8.068987846374512
18.31123,56.93893,3.2,2014, 8,Idotea balthica,119039,3.2,119039,9.01200008392334,7.360881805419922
17.54577,58.83825,0.6,2015, 9,Idotea balthica,119039,0.6,119039,8.4399995803833,8.469991683959961
18.679683,60.152729,NA,1880, 8,Idotea balthica,119039,0,119039,8.043999671936035,7.05008602142334
24.7445,59.5746,2.3,2015, 8,Idotea balthica,119039,2.3,119039,8.138999938964844,6.229236125946045
-7.175459,57.63967,NA,2004, 5,Idotea balthica,119039,0,119039,10.699999809265137,10.213555335998535
10.3806,55.0477,3.7,1989, 4,Idotea balthica,119039,3.7,119039,10.440999984741211,10.034424781799316
24.91288,59.52345,1.9,2013, 8,Idotea balthica,119039,1.9,119039,7.965000152587891,4.502580165863037
21.953001,58.4046,4.2,2008, 7,Idotea balthica,119039,4.2,119039,8.694999694824219,8.971026420593262
18.31123,56.93893,8.6,2009, 8,Idotea balthica,119039,8.6,119039,9.01200008392334,7.360881805419922
14.03,54.23,NA,1997,"NA",Idotea balthica,119039,0,119039,10.289999961853027,9.896279335021973
23.1414,58.8309,1.3,2000, 7,Idotea balthica,119039,1.3,119039,9.069999694824219,8.000351905822754
11.3268,55.7678,7.5,1992, 5,Idotea balthica,119039,7.5,119039,9.906999588012695,10.115488052368164
-70.6508712769,42.6142196655,NA,2000, 8,Idotea balthica,119039,0,119039,10.267999649047852,10.931097030639648
18.13747,56.93115,0.4,2005, 8,Idotea balthica,119039,0.4,119039,9.060999870300293,7.775413990020752
22.27899,58.56218,5.1,2016, 7,Idotea balthica,119039,5.1,119039,8.7089996337890625,8.773368835449219
16.47463,56.95628,9,1994, 5,Idotea balthica,119039,9,119039,8.994000434875488,8.780400276184082
18.047239,59.304744,NA,1851, 5,Idotea balthica,119039,0,119039,NA,NA
18.31123,56.93893,1.6,2002, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
-74.3166732788,39.4830589294,7,1931, 8,Idotea balthica,119039,7,119039,13.192999839782715,14.310601234436035
23.45351,58.94505,1,2008, 8,Idotea balthica,119039,1,119039,8.303999900817871,7.901313781738281
22.45778,58.7541,2.3,2007, 7,Idotea balthica,119039,2.3,119039,8.967000007629395,8.467172622680664
23.41069,58.64325,4.7,2015, 7,Idotea balthica,119039,4.7,119039,8.86400032043457,7.98560094833374
11.034233,54.832233,NA,2015, 3,Idotea balthica,119039,0,119039,9.621999740600586,10.168728828430176
18.785306,59.345912,NA,1854, 5,Idotea balthica,119039,0,119039,8.234999656677246,4.747966766357422
10.7006,54.8918,4.1,1990, 5,Idotea balthica,119039,4.1,119039,8.906999588012695,10.164192199707031
18.89033,57.44473,5.7,2007, 9,Idotea balthica,119039,5.7,119039,9.12600040435791,8.722949981689453
23.13518,58.73952,0.5,2016, 7,Idotea balthica,119039,0.5,119039,9.204000473022461,7.95479679107666
21.40817,61.22204,1.9,2014, 8,Idotea balthica,119039,1.9,119039,7.581999778747559,7.318515777587891
11.5972,54.9452,5.5,2009, 5,Idotea balthica,119039,5.5,119039,10.279999732971191,10.0428466796875
10.5722,55.4307,2,1994,10,Idotea balthica,119039,2,119039,9.86400032043457,9.966968536376953
25.74234,59.65427,0.5,2014, 8,Idotea balthica,119039,0.5,119039,8.072999954223633,6.327308177947998
24.909999,59.522899,3,2015, 7,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
23.59324,59.817861,NA,1928, 7,Idotea balthica,119039,0,119039,7.9629998207092285,5.7694549560546875
16.30773,56.65127,1.4,2002, 5,Idotea balthica,119039,1.4,119039,NA,NA
18.57889,58.96441,2.1,2008, 8,Idotea balthica,119039,2.1,119039,8.131999969482422,4.304599761962891
11.82,54.15,NA,1986,"NA",Idotea balthica,119039,0,119039,10.164999961853027,10.103939056396484
21.953001,58.4046,8.7,2008, 7,Idotea balthica,119039,8.7,119039,8.694999694824219,8.971026420593262
10.5044,54.9713,1.8,1975, 8,Idotea balthica,119039,1.8,119039,10.182999610900879,10.06895637512207
24.74434,59.57465,2,2013, 8,Idotea balthica,119039,2,119039,8.138999938964844,6.229236125946045
22.16346,58.10705,6,2008, 7,Idotea balthica,119039,6,119039,8.961999893188477,8.912437438964844
23.48276,59.19017,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.319000244140625,8.023097038269043
24.44155,59.47123,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
11.862733,54.70715,NA,2015, 3,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
10.1356,55.1312,6.8,1978, 8,Idotea balthica,119039,6.8,119039,10.598999977111816,9.952893257141113
22.27962,58.56212,3.8,2014, 7,Idotea balthica,119039,3.8,119039,8.7089996337890625,8.773368835449219
20.913,39.05397222,0.5,2010, 9,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
-70.6169967651,41.4169998169,NA,  NA,"NA",Idotea balthica,119039,0,119039,11.788000106811523,12.055002212524414
25.57315,59.613,4,2007, 8,Idotea balthica,119039,4,119039,7.4079999923706055,7.559866905212402
18.89033,57.44473,5.6,2016, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
26.65104,59.5465,0.2,2010, 8,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
11.1,54.04,NA,1996,"NA",Idotea balthica,119039,0,119039,10.557999610900879,10.05341625213623
18.09543,57.27507,5.1,2013, 8,Idotea balthica,119039,5.1,119039,9.119999885559082,8.94876766204834
12.68983,56.036,13,1997,11,Idotea balthica,119039,13,119039,9.923999786376953,9.778277397155762
24.74576,59.57483,0.5,2010, 8,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
11.55,54.03,NA,1998,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
18.13747,56.93115,14.8,2008, 9,Idotea balthica,119039,14.8,119039,9.060999870300293,7.775413990020752
17.54577,58.83825,0.6,2015, 9,Idotea balthica,119039,0.6,119039,8.4399995803833,8.469991683959961
18.13747,56.93115,8.9,2014, 8,Idotea balthica,119039,8.9,119039,9.060999870300293,7.775413990020752
10.1667,55.0667,NA,1973, 8,Idotea balthica,119039,0,119039,10.371999740600586,10.082773208618164
17.52238,58.83767,0.6,2015, 9,Idotea balthica,119039,0.6,119039,8.4399995803833,8.469991683959961
25.66578,59.65403,4.7,2014, 8,Idotea balthica,119039,4.7,119039,8.08899974822998,4.385589122772217
-70.0044403076,43.7174987793,-1.3,2005, 6,Idotea balthica,119039,0,119039,9.63599967956543,8.208621978759766
20.74522222,39.01547222,2,2011, 7,Idotea balthica,119039,2,119039,19.680999755859375,18.49797821044922
-4.61237,48.60568,NA,2004,10,Idotea balthica,119039,0,119039,12.552000045776367,13.13345718383789
22.994731,58.36199,0.5,2004, 8,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
21.953001,58.4046,0.5,2008, 7,Idotea balthica,119039,0.5,119039,8.694999694824219,8.971026420593262
18.89033,57.44473,0.5,2010, 8,Idotea balthica,119039,0.5,119039,9.12600040435791,8.722949981689453
25.57332,59.61339,5,2009, 7,Idotea balthica,119039,5,119039,7.4079999923706055,7.559866905212402
23.1418,58.83079,0.2,2011, 7,Idotea balthica,119039,0.2,119039,9.069999694824219,8.000351905822754
21.121503,55.69736,NA,2015, 8,Idotea balthica,119039,0,119039,9.428999900817871,9.885751724243164
18.31123,56.93893,8.7,2006, 8,Idotea balthica,119039,8.7,119039,9.01200008392334,7.360881805419922
11.0342,54.8322,2,2013, 5,Idotea balthica,119039,2,119039,9.621999740600586,10.168728828430176
11.215529,53.996091,NA,1966, 5,Idotea balthica,119039,0,119039,10.529000282287598,10.112298011779785
26.65132,59.54671,0.9,2013, 8,Idotea balthica,119039,0.9,119039,7.710999965667725,6.937457084655762
26.6559,59.54958,5,2013, 8,Idotea balthica,119039,5,119039,7.710999965667725,6.937457084655762
18.13747,56.93115,9,2016, 8,Idotea balthica,119039,9,119039,9.060999870300293,7.775413990020752
-4.106476,57.59711,NA,1992, 5,Idotea balthica,119039,0,119039,8.848999977111816,9.913311004638672
-1.109816,50.67205,NA,1995, 1,Idotea balthica,119039,0,119039,12.479999542236328,12.079002380371094
11.52,54.04,NA,1989,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
17.54577,58.83825,0.2,2016, 8,Idotea balthica,119039,0.2,119039,8.4399995803833,8.469991683959961
-70.6667022705,41.5167007446,NA,1885, 8,Idotea balthica,119039,0,119039,11.751999855041504,11.998616218566895
25.46585,59.51946,1.5,2014, 8,Idotea balthica,119039,1.5,119039,8.074000358581543,7.457871913909912
25.74355,59.65472,4.5,2016, 7,Idotea balthica,119039,4.5,119039,8.072999954223633,6.327308177947998
10.3117,55.0317,16,1978, 4,Idotea balthica,119039,16,119039,10.16100025177002,10.084077835083008
22.28127,58.56217,1,2014, 7,Idotea balthica,119039,1,119039,8.7089996337890625,8.773368835449219
8.72611,42.57389,7.5,2012, 5,Idotea balthica,119039,7.5,119039,18.440000534057617,14.048075675964355
25.74234,59.65418,0.2,2013, 8,Idotea balthica,119039,0.2,119039,8.072999954223633,6.327308177947998
12.0208,55.9243,2.5,1988, 5,Idotea balthica,119039,2.5,119039,8.696999549865723,10.040484428405762
-5.029752,50.16018,NA,1985, 5,Idotea balthica,119039,0,119039,12.33899974822998,12.885950088500977
-4.208214,51.19416,NA,1992, 3,Idotea balthica,119039,0,119039,12.42199993133545,12.32487678527832
18.09543,57.27507,0.6,2014, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
1.248105,51.10065,NA,1986, 2,Idotea balthica,119039,0,119039,12.317999839782715,12.283961296081543
25.28446,59.52397,7.5,2008, 8,Idotea balthica,119039,7.5,119039,8.071000099182129,7.575636863708496
