decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.387118,54.67626,15,1990, 7,Hiatella arctica,140103,15,140103,11.12399959564209,10.477616310119629
-5.783523,54.10032,20,1984, 8,Hiatella arctica,140103,20,140103,11.126999855041504,10.710776329040527
32.81666666666667,67.07166666666667,42,1984, 7,Hiatella arctica,140103,42,140103,3.3359999656677246,3.1929030418395996
-5.27224,51.73779,NA,1995, 6,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-4.787263,54.08234,NA,1995, 7,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
19.702333333333,70.808333333333,179.025,2010, 9,Hiatella arctica,140103,179.025,140103,7.309999942779541,5.4759697914123535
-5.567504,54.7245,NA,2005, 8,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-5.626042,54.45794,NA,1975,12,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-4.559868,53.59862,41,1999, 9,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
-67.1492,44.870833,5,2009, 7,Hiatella arctica,140103,5,140103,8.045000076293945,8.536896705627441
-68.5653,49.008324,14.2,2009, 7,Hiatella arctica,140103,14.2,140103,4.88100004196167,4.463534832000732
-5.714197,54.8418,NA,2009, 3,Hiatella arctica,140103,0,140103,10.951000213623047,9.948418617248535
-97.4199981689,27.8099994659,46,1994, 8,Hiatella arctica,140103,46,140103,24.350000381469727,24.52994728088379
-68.525275,48.999591,14.7,2017, 7,Hiatella arctica,140103,14.7,140103,5.330999851226807,3.2135040760040283
-3.15762,58.872,30.7,2010, 3,Hiatella arctica,140103,30.7,140103,9.85200023651123,9.288456916809082
-5.48485,54.749316666667,NA,2018, 1,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
-147.4075,60.3,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.543999671936035,6.284764766693115
-68.405,63.667,32,1968, 8,Hiatella arctica,140103,32,140103,-0.11800000071525574,-0.9578049778938293
-6.2555,49.69497,104,2013, 5,Hiatella arctica,140103,104,140103,13.092000007629395,10.690108299255371
-4.065663,57.6812,NA,2004, 8,Hiatella arctica,140103,0,140103,9.355999946594238,9.92485237121582
6.80222222222222,58.0527777777778,22,  NA,"NA",Hiatella arctica,140103,22,140103,8.944999694824219,8.651084899902344
-5.266038853252837,56.54647321450898,NA,1999, 8,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-5.62415,57.25473,39,2008,10,Hiatella arctica,140103,39,140103,9.168000221252441,10.335976600646973
-3.513059052787465,51.39671416088253,NA,2004, 6,Hiatella arctica,140103,0,140103,12.468000411987305,12.236933708190918
-1.27835,55.54106,80,2012, 3,Hiatella arctica,140103,80,140103,10.3149995803833,8.388458251953125
-70.6500015259,42.9169998169,46,1968, 8,Hiatella arctica,140103,46,140103,10.406999588012695,6.433200836181641
-1.26,55,48,2006, 5,Hiatella arctica,140103,48,140103,10.425000190734863,9.061454772949219
-66.9133,45.0035,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
-68.398,63.67,46,1970, 8,Hiatella arctica,140103,46,140103,-0.11800000071525574,-0.9578049778938293
-3.73878,50.16318,63,2014, 1,Hiatella arctica,140103,63,140103,12.539999961853027,11.425928115844727
32.479166666666664,67.11983333333333,25,1998, 7,Hiatella arctica,140103,25,140103,4.0970001220703125,3.176748037338257
-0.0769018,54.11681,NA,1987, 8,Hiatella arctica,140103,0,140103,10.333999633789062,10.161457061767578
0.00263,54.05994,33.8,2011,11,Hiatella arctica,140103,33.8,140103,10.371999740600586,9.619702339172363
-5.249935771227168,51.74011278538416,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
33.22366666666667,66.27883333333334,31,1994, 7,Hiatella arctica,140103,31,140103,2.5309998989105225,3.352315902709961
-120.010002136,33.8870010376,56,2003, 7,Hiatella arctica,140103,56,140103,15.616000175476074,11.492715835571289
6.287715,65.287698333333,356.6,2013, 6,Hiatella arctica,140103,356.6,140103,9.645000457763672,7.394913196563721
-0.3396153,54.24296,NA,1993, 8,Hiatella arctica,140103,0,140103,10.34000015258789,10.400572776794434
-6.2354,55.2835,NA,2009, 5,Hiatella arctica,140103,0,140103,10.819999694824219,10.23477840423584
23.73361111,40.06833333,NA,  NA,"NA",Hiatella arctica,140103,0,140103,19.052000045776367,15.130019187927246
1.284323,51.10773,NA,1986, 5,Hiatella arctica,140103,0,140103,12.359999656677246,12.335407257080078
-78.6666717529,32.8166694641,34,1981, 8,Hiatella arctica,140103,34,140103,23.3439998626709,23.618173599243164
-5.019546,58.45124,8.5,1991, 5,Hiatella arctica,140103,8.5,140103,10.015000343322754,10.37814712524414
23.995761,40.038449,15.5,2003, 2,Hiatella arctica,140103,15.5,140103,18.799999237060547,18.492971420288086
0.34564,53.59924,19,2014, 9,Hiatella arctica,140103,19,140103,10.378000259399414,10.38588809967041
-4.941002,53.49827,71,2013, 4,Hiatella arctica,140103,71,140103,11.456000328063965,9.915196418762207
-5.391173,54.02105,NA,2012, 6,Hiatella arctica,140103,0,140103,11.567999839782715,9.70848274230957
1.16438,53.46979,16.8,2009, 4,Hiatella arctica,140103,16.8,140103,10.666000366210938,10.746707916259766
-0.7994489,50.20427,51,2006, 8,Hiatella arctica,140103,51,140103,12.604999542236328,11.900530815124512
-1.66972,50.50257,37.8,2015,11,Hiatella arctica,140103,37.8,140103,12.437999725341797,12.083922386169434
10.5702,57.5872,16.2,2011, 5,Hiatella arctica,140103,16.2,140103,10.394000053405762,9.972036361694336
-6.2354,55.2835,NA,2008, 5,Hiatella arctica,140103,0,140103,10.819999694824219,10.23477840423584
-5.581831,54.40375,11.25,2013, 8,Hiatella arctica,140103,11.25,140103,10.614999771118164,11.075872421264648
-60.96332,45.32667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.651000022888184,3.699444055557251
1.33963,54.55559,33,2004, 7,Hiatella arctica,140103,33,140103,10.699999809265137,9.769309043884277
-5.608261,57.14327,NA,1978, 8,Hiatella arctica,140103,0,140103,9.598999977111816,10.476770401000977
-6.96721,57.94518,20.3,2009, 3,Hiatella arctica,140103,20.3,140103,10.420999526977539,10.417569160461426
3.1666666666,57.5,60,1985, 6,Hiatella arctica,140103,60,140103,10.267000198364258,8.643560409545898
-5.36415,52.75525,77,2013, 5,Hiatella arctica,140103,77,140103,11.619999885559082,9.904595375061035
10.4482,54.5976,18.2,2003, 3,Hiatella arctica,140103,18.2,140103,10.34000015258789,10.179070472717285
-83.3936004639,27.872800827,NA,1978, 2,Hiatella arctica,140103,0,140103,24.285999298095703,23.83441734313965
1.55962,53.63949,NA,2009, 5,Hiatella arctica,140103,0,140103,10.715999603271484,10.476499557495117
-4.794995,54.08902,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
1.06675,53.33361,22.1,2009, 4,Hiatella arctica,140103,22.1,140103,10.680999755859375,10.631282806396484
0.6856273,53.476,NA,1998, 8,Hiatella arctica,140103,0,140103,10.670000076293945,10.259129524230957
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
-68.6330032349,43.8829994202,91,1968, 8,Hiatella arctica,140103,91,140103,8.673999786376953,7.531476974487305
-67.9670028687,44.2999992371,49,1968, 8,Hiatella arctica,140103,49,140103,8.03499984741211,6.402041912078857
-3.103933,58.856968,NA,2013, 3,Hiatella arctica,140103,0,140103,9.85200023651123,9.288456916809082
-64.25,43.1829986572,90,1965, 7,Hiatella arctica,140103,90,140103,8.762999534606934,7.529246807098389
-5.029411,50.15479,NA,1990, 9,Hiatella arctica,140103,0,140103,12.878999710083008,12.275164604187012
-4.779307,52.8247,NA,2009, 4,Hiatella arctica,140103,0,140103,11.670000076293945,11.524702072143555
-5.072738,55.53569,NA,2015, 7,Hiatella arctica,140103,0,140103,11.243000030517578,10.119406700134277
-4.893979,55.94799,NA,1993, 4,Hiatella arctica,140103,0,140103,10.604000091552734,10.132390022277832
-4.406664,54.09752,NA,1999, 5,Hiatella arctica,140103,0,140103,11.225000381469727,11.008504867553711
-5.031629,51.569657,NA,2000, 9,Hiatella arctica,140103,0,140103,12.01099967956543,10.722983360290527
43.03333333333333,66.8,22,1984, 7,Hiatella arctica,140103,22,140103,2.937999963760376,3.180388927459717
-4.245041,50.238284,NA,1990, 1,Hiatella arctica,140103,0,140103,12.925999641418457,11.392077445983887
9.8543,55.2805,10,1978, 9,Hiatella arctica,140103,10,140103,10.54800033569336,10.416910171508789
-66.78362,45.04333,15.2,2013, 9,Hiatella arctica,140103,15.2,140103,8.064000129699707,8.288274765014648
-4.900424,54.000973,NA,1998, 3,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
4.05833333333,54.2366666667,49,  NA,"NA",Hiatella arctica,140103,49,140103,11.362000465393066,10.38099479675293
7.8045,64.151333333333,305.18,2013,10,Hiatella arctica,140103,305.18,140103,9.692000389099121,7.342287063598633
-4.939996,53.99502,NA,2000, 5,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
0.79055,53.36172,21,2011, 6,Hiatella arctica,140103,21,140103,10.720000267028809,10.652215957641602
9.9125,55.5082,12,1982,11,Hiatella arctica,140103,12,140103,10.177000045776367,10.041360855102539
10.333333,43.471667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.867000579833984,16.689712524414062
-4.178214479895061,53.341727414138674,NA,2001, 5,Hiatella arctica,140103,0,140103,11.460000038146973,11.378745079040527
-4.264687,50.18159,9.8499999,1996, 6,Hiatella arctica,140103,9.8499999,140103,12.925999641418457,11.392077445983887
-70.1330032349,42.2999992371,73,1964, 1,Hiatella arctica,140103,73,140103,10.704000473022461,6.826569080352783
-5.501202,57.37141,NA,1985, 6,Hiatella arctica,140103,0,140103,8.84000015258789,10.408720970153809
0.64627,53.25128,24,2011, 6,Hiatella arctica,140103,24,140103,11.057999610900879,10.564276695251465
-55.939999,-34.349998,NA,  NA,"NA",Hiatella arctica,140103,0,140103,NA,NA
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
2.0451667,61.2388056,133,1996, 6,Hiatella arctica,140103,133,140103,10.307000160217285,8.490004539489746
-147.4075,60.3,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.543999671936035,6.284764766693115
-66.4079971313,-56.108001709,439,1963, 9,Hiatella arctica,140103,439,140103,6.607999801635742,3.6625850200653076
1.77984,51.1483,40,2014, 4,Hiatella arctica,140103,40,140103,12.406999588012695,12.205304145812988
-4.095548,53.31652,NA,1982, 6,Hiatella arctica,140103,0,140103,11.588000297546387,11.469403266906738
-6.610928,52.10882,25,1994, 6,Hiatella arctica,140103,25,140103,11.708000183105469,11.425005912780762
7.0479818181818,58.03583030303,165,2000,"NA",Hiatella arctica,140103,165,140103,9.880000114440918,8.28783130645752
0.60942,50.3405,36.1,2006, 9,Hiatella arctica,140103,36.1,140103,12.767000198364258,12.145116806030273
1.85129,52.93973,35,2011, 6,Hiatella arctica,140103,35,140103,11.012999534606934,11.331865310668945
1.91044,53.82364,28,2010, 7,Hiatella arctica,140103,28,140103,10.788000106811523,10.689599990844727
32.513333333333335,67.019,10,1995, 8,Hiatella arctica,140103,10,140103,3.9570000171661377,3.255497932434082
10.5702,57.5872,14,1991, 4,Hiatella arctica,140103,14,140103,10.394000053405762,9.972036361694336
11.97038,57.35023,21.2,2020, 5,Hiatella arctica,140103,21.2,140103,9.729999542236328,9.780019760131836
-4.702388,49.98097,81,2012, 2,Hiatella arctica,140103,81,140103,13.218000411987305,11.060199737548828
36.50666666666667,66.27,10,1986, 7,Hiatella arctica,140103,10,140103,3.7009999752044678,3.513111114501953
10.6531,57.254,10,1983,11,Hiatella arctica,140103,10,140103,10.227999687194824,10.168577194213867
-4.41,52.82,0,2010, 7,Hiatella arctica,140103,0,140103,12.128000259399414,11.638958930969238
-67.4670028687,44.4329986572,73,1968, 8,Hiatella arctica,140103,73,140103,7.908999919891357,6.841541767120361
-71.0497207642,42.357219696,NA,2000, 8,Hiatella arctica,140103,0,140103,10.460000038146973,11.167073249816895
-6.798001,58.22329,NA,1982, 9,Hiatella arctica,140103,0,140103,9.718000411987305,10.667353630065918
-5.393524,51.8771,20.75,1995, 8,Hiatella arctica,140103,20.75,140103,11.817000389099121,11.045055389404297
-4.916663,53.99835,NA,1999, 9,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
10.2897,56.0929,14.6,2003,10,Hiatella arctica,140103,14.6,140103,10.331999778747559,10.072528839111328
0.35575,53.41532,16,2014, 9,Hiatella arctica,140103,16,140103,10.913000106811523,10.710741996765137
-4.216404,50.39496,NA,2011, 3,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.63700008392334,9.5466890335083
13.65589,45.65306,23.1,1995, 5,Hiatella arctica,140103,23.1,140103,16.966999053955078,16.11981773376465
-3.103783,58.856917,NA,2014, 7,Hiatella arctica,140103,0,140103,9.85200023651123,9.288456916809082
-5.9062,52.9666,61.4,  NA,"NA",Hiatella arctica,140103,61.4,140103,11.395999908447266,11.279165267944336
-66.9134,45.0035,10,2008, 8,Hiatella arctica,140103,10,140103,7.947999954223633,7.998118877410889
-7.256932,57.07483,26.3999996,2006, 8,Hiatella arctica,140103,26.3999996,140103,10.847000122070312,9.551689147949219
174.776667,-36.78,0,1997, 4,Hiatella arctica,140103,0,140103,17.650999069213867,17.18498420715332
-5.27,51.73,0,2007, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
1.07824,53.45107,20,2005, 7,Hiatella arctica,140103,20,140103,10.630999565124512,10.683778762817383
-5.67177,50.03683,NA,2014, 3,Hiatella arctica,140103,0,140103,12.678000450134277,11.305371284484863
-78.39088,70.19653,7.9,2012, 8,Hiatella arctica,140103,7.9,140103,-0.5590000152587891,-1.0547599792480469
-4.79902,54.09122,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-9.515932,52.74743,NA,1996, 8,Hiatella arctica,140103,0,140103,12.111000061035156,12.08716106414795
-4.46039,54.07986,28,1998, 9,Hiatella arctica,140103,28,140103,11.215999603271484,10.993605613708496
-4.891663,53.97668,NA,1999, 5,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
166.0299988,-50.65999985,132,  NA,"NA",Hiatella arctica,140103,132,140103,9.156999588012695,8.872220993041992
-5.3736498916024305,52.34741536650783,NA,2005, 8,Hiatella arctica,140103,0,140103,11.83899974822998,9.947628021240234
-66.9136,45.0037,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
2.11439,52.81208,0,2002, 6,Hiatella arctica,140103,0,140103,11.121000289916992,11.405784606933594
-7.415288,57.0195,NA,2000, 5,Hiatella arctica,140103,0,140103,10.74899959564209,10.823468208312988
-4.501664,54.03552,NA,1998, 9,Hiatella arctica,140103,0,140103,11.256999969482422,10.700697898864746
24.6667003632,-34.5,102,1958, 4,Hiatella arctica,140103,102,140103,20.20599937438965,16.169178009033203
-4.939996,53.99502,NA,1999, 9,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-5.552829,54.383,NA,2014, 4,Hiatella arctica,140103,0,140103,10.614999771118164,11.075872421264648
-5.712007112012412,57.27398699459766,NA,2004, 6,Hiatella arctica,140103,0,140103,9.907999992370605,10.29837417602539
-66.9134,45.0035,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
-2.77642,58.95728,0,2011, 9,Hiatella arctica,140103,0,140103,9.79800033569336,9.908845901489258
-5.556915,57.35735,NA,1985, 6,Hiatella arctica,140103,0,140103,8.956999778747559,10.372062683105469
10.333333,43.471667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.867000579833984,16.689712524414062
-5.4895,56.4152,30.5,2009, 9,Hiatella arctica,140103,30.5,140103,NA,NA
-5.20101,52.80949,99,2013, 5,Hiatella arctica,140103,99,140103,11.694000244140625,9.790011405944824
-5.126129964924052,51.96115662622525,NA,1996, 3,Hiatella arctica,140103,0,140103,11.843000411987305,11.608010292053223
-70.6500015259,42.9169998169,46,1968, 8,Hiatella arctica,140103,46,140103,10.406999588012695,6.433200836181641
0.66062,53.248,32,2005, 7,Hiatella arctica,140103,32,140103,10.847000122070312,10.623058319091797
-5.677077,54.645834,NA,1995,"NA",Hiatella arctica,140103,0,140103,NA,NA
-5.413871,51.85411,19,1995, 8,Hiatella arctica,140103,19,140103,11.817000389099121,11.045055389404297
-4.4147,52.82886,0,2010, 7,Hiatella arctica,140103,0,140103,12.128000259399414,11.638958930969238
-1.799643,50.20434,57,2006, 8,Hiatella arctica,140103,57,140103,12.633999824523926,11.547006607055664
-5.02723,50.12036,0,2013, 5,Hiatella arctica,140103,0,140103,12.878999710083008,12.275164604187012
-5.61171,54.46227,NA,2000, 3,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-5.139071,50.09745,NA,1987, 7,Hiatella arctica,140103,0,140103,12.526000022888184,12.909942626953125
-4.94617,54.41067,89,2012, 2,Hiatella arctica,140103,89,140103,11.317000389099121,9.602461814880371
19.9,39.6246666666667,25,1992, 5,Hiatella arctica,140103,25,140103,20.1200008392334,18.162696838378906
10.6234,55.9641,12.4,2000, 8,Hiatella arctica,140103,12.4,140103,10.175999641418457,10.082308769226074
-5.046212,53.907447,NA,1999, 6,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
3.2044,43.1532,NA,2015, 4,Hiatella arctica,140103,0,140103,16.340999603271484,15.642736434936523
-7.097528,57.59336,NA,2004, 8,Hiatella arctica,140103,0,140103,10.63700008392334,9.5466890335083
-5.6746480996172375,55.940649270785265,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.989999771118164,10.46424674987793
0.63332,53.4484,22.7,2012,10,Hiatella arctica,140103,22.7,140103,10.913999557495117,10.098746299743652
-4.64481,51.17493,0,2012, 7,Hiatella arctica,140103,0,140103,12.439000129699707,11.23819637298584
-80.4329986572,30.3829994202,39,1977, 9,Hiatella arctica,140103,39,140103,24.69499969482422,24.130701065063477
-5.193942,52.59632,100,2013, 5,Hiatella arctica,140103,100,140103,11.854000091552734,9.825163841247559
-5.5,54.25,40,2007, 6,Hiatella arctica,140103,40,140103,11.04800033569336,10.493572235107422
-4.1691034498467525,53.16206017112579,NA,1999, 9,Hiatella arctica,140103,0,140103,NA,NA
-10.06553,52.33315,22.8999996,1996, 5,Hiatella arctica,140103,22.8999996,140103,12.218999862670898,12.080018043518066
43.788333333333334,66.6525,20,1984, 7,Hiatella arctica,140103,20,140103,3.056999921798706,2.998354911804199
-4.942114762272252,51.59621373868035,NA,2001, 7,Hiatella arctica,140103,0,140103,12.088000297546387,11.030014038085938
41.61666666666667,66.46666666666667,30,1982, 7,Hiatella arctica,140103,30,140103,2.936000108718872,1.6790640354156494
-5.575328,54.39334,NA,2010,10,Hiatella arctica,140103,0,140103,10.614999771118164,11.075872421264648
