decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.085434,55.00968,6.75,1988, 9,Lacuna vincta,140170,6.75,140170,11.003000259399414,10.894940376281738
-5.747632,56.84908,NA,2014, 7,Lacuna vincta,140170,0,140170,11.005999565124512,10.561545372009277
-65.80601556,44.97985204,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.034000396728516,6.579347133636475
-2.758033,59.232717,NA,2014,10,Lacuna vincta,140170,0,140170,9.99899959564209,9.707769393920898
-2.485821,57.67316,8.1999998,2019, 2,Lacuna vincta,140170,8.1999998,140170,10.123000144958496,9.94483470916748
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-0.1069294,54.13142,NA,2010, 8,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-5.501133,57.37243,6.5,2010, 3,Lacuna vincta,140170,6.5,140170,8.84000015258789,10.408720970153809
-6.487847159337604,57.05973443966299,NA,2010, 8,Lacuna vincta,140170,0,140170,10.914999961853027,9.580772399902344
10.7817,55.2992,1.25,1918, 9,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-6.657493,55.2115,NA,2012, 6,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-0.5799612,54.48331,NA,1991, 7,Lacuna vincta,140170,0,140170,10.446999549865723,10.493842124938965
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.47391,56.55021,18.5,2009, 8,Lacuna vincta,140170,18.5,140170,11.04699993133545,9.76711654663086
35.65,64.96666666666667,4,1981, 8,Lacuna vincta,140170,4,140170,2.8469998836517334,3.8761990070343018
10.783,55.2987,4.5,1914, 5,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-0.1139053,54.13352,1.5,2019, 9,Lacuna vincta,140170,1.5,140170,10.331999778747559,10.478994369506836
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
9.6982,55.0833,10,1990,10,Lacuna vincta,140170,10,140170,10.008999824523926,10.322895050048828
-1.35737,50.74457,0,2011, 5,Lacuna vincta,140170,0,140170,NA,NA
-124.315002441,43.3510017395,NA,2002, 9,Lacuna vincta,140170,0,140170,10.937999725341797,11.65975570678711
8.70166666666667,58.375,10,  NA,"NA",Lacuna vincta,140170,10,140170,10.317000389099121,8.721885681152344
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-4.796307,52.75722,NA,1977, 1,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-5.7048,55.93473,3,1985, 9,Lacuna vincta,140170,3,140170,10.989999771118164,10.46424674987793
-5.200172,57.92987,3,2018, 9,Lacuna vincta,140170,3,140170,9.111000061035156,10.330689430236816
-5.078034133254235,51.705166135245264,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
36.93333333333333,65.23333333333333,2,1981, 7,Lacuna vincta,140170,2,140170,3.316999912261963,4.11213493347168
-7.176906,57.62694,NA,2004, 7,Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-5.866646,56.89998,NA,1984, 1,Lacuna vincta,140170,0,140170,10.944000244140625,10.170058250427246
-0.1915443,54.15454,NA,1993, 8,Lacuna vincta,140170,0,140170,10.380000114440918,10.399063110351562
-0.4161445141993436,54.30359003177818,NA,2011, 6,Lacuna vincta,140170,0,140170,10.324999809265137,10.472034454345703
-70.6508712769,42.6142196655,NA,2000, 8,Lacuna vincta,140170,0,140170,10.267999649047852,10.931097030639648
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.912,58.893333,NA,2014, 9,Lacuna vincta,140170,0,140170,9.741999626159668,9.89937973022461
-5.066076,58.41463,NA,1991, 5,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-5.120411,58.42739,NA,2015, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-70.2013320923,43.6958312988,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.395999908447266,10.346501350402832
-4.333928,52.21566,NA,2012, 5,Lacuna vincta,140170,0,140170,12.232000350952148,11.94742488861084
-2.414128,59.26799,12.2999997,2008, 9,Lacuna vincta,140170,12.2999997,140170,9.904000282287598,9.858658790588379
11.15,54.23,NA,1999,"NA",Lacuna vincta,140170,0,140170,10.430000305175781,10.07785415649414
-5.692282,57.85016,NA,1978, 8,Lacuna vincta,140170,0,140170,10.491999626159668,10.308185577392578
-1.346495,54.88028,6.25,2013, 9,Lacuna vincta,140170,6.25,140170,10.281999588012695,10.277251243591309
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.59405,58.32864,15,1971, 7,Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
-5.639494,54.48716,NA,2012,10,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-5.281026,51.73908,NA,1985, 4,Lacuna vincta,140170,0,140170,11.937999725341797,11.090065002441406
-2.134292,55.89335,NA,1992, 7,Lacuna vincta,140170,0,140170,10.185999870300293,9.30278205871582
-69.676764,48.099428,0,2018, 8,Lacuna vincta,140170,0,140170,5.453999996185303,4.08510684967041
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.042291811687,50.157901160541,NA,2013, 2,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-3.750676,50.21799,NA,1992, 4,Lacuna vincta,140170,0,140170,12.539999961853027,11.425928115844727
-5.776229,56.71034,NA,1995, 9,Lacuna vincta,140170,0,140170,8.918999671936035,10.544227600097656
34.25,66.7,2,1984,11,Lacuna vincta,140170,2,140170,3.9010000228881836,3.216197967529297
-5.068656564290813,58.39066884415584,NA,2009, 8,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-7.126686519414365,57.76047245448919,NA,2005, 8,Lacuna vincta,140170,0,140170,10.64799976348877,10.610711097717285
10.7817,55.2992,1.25,1918, 8,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-1.608113,59.5244,12,2011, 8,Lacuna vincta,140170,12,140170,9.802000045776367,9.17197036743164
-0.88339,60.67444,11.5,2009, 9,Lacuna vincta,140170,11.5,140170,9.807000160217285,9.984000205993652
-124.210998535,43.4210014343,NA,2002, 8,Lacuna vincta,140170,0,140170,10.987000465393066,11.64382266998291
-4.364322652478943,52.69748200012994,NA,1998, 8,Lacuna vincta,140170,0,140170,12.04699993133545,11.606563568115234
8.60392,58.31282,45,1973, 7,Lacuna vincta,140170,45,140170,10.475000381469727,7.305459022521973
36.11666666666667,65.13333333333334,0,1981, 7,Lacuna vincta,140170,0,140170,3.61299991607666,3.909442901611328
-1.64148,55.58382,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
8.62581,58.32301,35,1975, 7,Lacuna vincta,140170,35,140170,10.475000381469727,7.305459022521973
10.6983,54.9933,3,1916, 6,Lacuna vincta,140170,3,140170,10.3100004196167,10.141546249389648
10.783,55.2987,4.5,1915, 7,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-0.1129444,54.13176,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
11.41,54.05,NA,1997,"NA",Lacuna vincta,140170,0,140170,10.387999534606934,10.094466209411621
-6.459824,55.82692,NA,1979,10,Lacuna vincta,140170,0,140170,10.736000061035156,10.771967887878418
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-1.341213,60.04231,NA,1986, 8,Lacuna vincta,140170,0,140170,9.664999961853027,9.305281639099121
-6.655659,55.2055,NA,2011,10,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-5.604837,54.26167,NA,2012, 9,Lacuna vincta,140170,0,140170,10.880999565124512,10.970588684082031
-2.12628,55.88797,NA,1992, 7,Lacuna vincta,140170,0,140170,10.185999870300293,9.30278205871582
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-6.226021,55.27548,28,2019, 5,Lacuna vincta,140170,28,140170,10.803000450134277,10.40473747253418
8.59817,58.30001,0,1978, 7,Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-5.943589,56.7769,14.5,1998, 2,Lacuna vincta,140170,14.5,140170,11.10200023651123,10.212908744812012
-5.383108,57.89744,NA,1978, 8,Lacuna vincta,140170,0,140170,9.692999839782715,10.368403434753418
-3.000972,58.81679,7.3000001900000004,2000, 7,Lacuna vincta,140170,7.3000001900000004,140170,9.888999938964844,9.54007339477539
-6.108719,56.78812,14.25,1994, 6,Lacuna vincta,140170,14.25,140170,10.850000381469727,9.915507316589355
8.52041244506836,58.323779324361396,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.359999656677246,8.68593692779541
39.035833333333336,64.70666666666666,4,1992, 8,Lacuna vincta,140170,4,140170,3.744999885559082,3.8207459449768066
-2.128394,55.90856,14,2016, 9,Lacuna vincta,140170,14,140170,10.185999870300293,9.30278205871582
-70.8818206787,42.5213317871,NA,2007, 6,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
10.7898,55.3023,1,1916, 8,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-67.1491,44.8723,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.045000076293945,8.536896705627441
-5.69015,54.77008,NA,1986, 9,Lacuna vincta,140170,0,140170,10.920000076293945,10.690373420715332
-4.79158,52.75283,NA,1977, 1,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
10.7823,55.2988,1.75,1917, 3,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
8.60315322875977,58.3244103166787,2,  NA,"NA",Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-4.655647,53.28242,2.25,1996, 7,Lacuna vincta,140170,2.25,140170,11.447999954223633,10.955428123474121
-170.2791,57.1243,1,2019, 9,Lacuna vincta,140170,1,140170,4.216000080108643,4.09309196472168
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.536058,55.24022,0.349999994,2017, 7,Lacuna vincta,140170,0.349999994,140170,9.949999809265137,10.260790824890137
-5.560049,54.2873,5,1982, 9,Lacuna vincta,140170,5,140170,10.890999794006348,10.794981002807617
-6.03297,55.1346,NA,1985, 7,Lacuna vincta,140170,0,140170,10.833999633789062,10.65233039855957
-1.28194,50.76859,0,2011, 5,Lacuna vincta,140170,0,140170,12.78499984741211,12.603931427001953
8.65181922912598,58.3330177298676,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-0.3119103,54.23666,8.25,2016, 9,Lacuna vincta,140170,8.25,140170,10.34000015258789,10.400572776794434
-5.76167,54.7175,NA,2009, 9,Lacuna vincta,140170,0,140170,10.49899959564209,10.904500007629395
-5.715305,55.94907,NA,1982, 5,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-6.115727,55.20868,NA,1985, 4,Lacuna vincta,140170,0,140170,10.847999572753906,10.200539588928223
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-4.154253,53.23006,NA,1992, 6,Lacuna vincta,140170,0,140170,NA,NA
-4.63181,50.3336,0.300000012,1986, 6,Lacuna vincta,140170,0.300000012,140170,NA,NA
-5.147535,58.38704,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-1.415116,55.01505,NA,1992, 9,Lacuna vincta,140170,0,140170,10.020999908447266,10.20738410949707
-5.891669,54.105,NA,2003, 9,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
-2.498603,55.99844,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-6.87727,58.213,24,2010, 9,Lacuna vincta,140170,24,140170,9.430999755859375,10.67376708984375
34.28333333333333,66.6575,6,1984, 5,Lacuna vincta,140170,6,140170,3.9010000228881836,3.216197967529297
-1.649838,60.31244,NA,2003, 8,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-1.431949,55.04119,0.75,2017, 7,Lacuna vincta,140170,0.75,140170,10.020999908447266,10.20738410949707
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.547832,54.37883,NA,2011, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-5.672336,54.665,NA,2013, 8,Lacuna vincta,140170,0,140170,NA,NA
-5.71989,57.01364,38,2006, 9,Lacuna vincta,140170,38,140170,9.307999610900879,10.569903373718262
-5.090049,55.5477,5.400000095,2018,10,Lacuna vincta,140170,5.400000095,140170,11.225000381469727,10.751603126525879
-67.8399963379,44.4500007629,11.4,2000, 8,Lacuna vincta,140170,11.4,140170,7.881999969482422,7.795983791351318
-6.281613,55.29647,0.400000006,1986, 9,Lacuna vincta,140170,0.400000006,140170,10.838000297546387,9.747699737548828
-5.784797,54.8396,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-2.6122430133278347,59.314269051447454,NA,2008, 9,Lacuna vincta,140170,0,140170,9.961000442504883,9.805214881896973
-131.470001221,52.5999984741,0,1993,"NA",Lacuna vincta,140170,0,140170,10.095000267028809,9.946867942810059
-1.791613,55.69019,NA,1988, 4,Lacuna vincta,140170,0,140170,10.095999717712402,9.859373092651367
-4.790157,52.75377,NA,1977, 1,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-6.582247,55.2105,NA,1984, 9,Lacuna vincta,140170,0,140170,10.904999732971191,10.78061294555664
-6.090937,55.6464,NA,1979,10,Lacuna vincta,140170,0,140170,10.930999755859375,10.245095252990723
-1.430411,55.0393,0.5,2018, 8,Lacuna vincta,140170,0.5,140170,10.020999908447266,10.20738410949707
-5.4180973768209055,58.00334601748917,NA,2010, 8,Lacuna vincta,140170,0,140170,10.048999786376953,10.09650707244873
-6.253984,56.61488,10,1989, 8,Lacuna vincta,140170,10,140170,10.836999893188477,10.589874267578125
-2.55636,59.20887,14.5,2011, 8,Lacuna vincta,140170,14.5,140170,9.82699966430664,9.904112815856934
-6.798243,58.22508,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-70.8179855347,42.8992156982,NA,2003, 8,Lacuna vincta,140170,0,140170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-70.8300018311,41.3499984741,NA,1904, 8,Lacuna vincta,140170,0,140170,11.383000373840332,11.016846656799316
8.6092472076416,58.3237342530506,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-2.023996,55.8105,7.5,2013, 7,Lacuna vincta,140170,7.5,140170,10.199999809265137,9.616442680358887
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.696472,55.93139,NA,1985, 9,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-5.56003982,54.65970432,NA,2021, 3,Lacuna vincta,140170,0,140170,10.800000190734863,10.968363761901855
10.5899,55.9672,6.8,2000, 8,Lacuna vincta,140170,6.8,140170,10.175999641418457,10.082308769226074
8.59242,58.2978,3,1971, 7,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
10.7946,55.2991,7,1920, 8,Lacuna vincta,140170,7,140170,10.151000022888184,10.090596199035645
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-7.067357,57.75237,NA,2005, 8,Lacuna vincta,140170,0,140170,10.581999778747559,10.57848834991455
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-6.228505,54.0757,NA,2008, 6,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-5.616674,54.50667,NA,2015, 9,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.977581,55.97028,NA,1982, 6,Lacuna vincta,140170,0,140170,10.887999534606934,10.67152214050293
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.640338,54.4275,NA,2014, 8,Lacuna vincta,140170,0,140170,10.725000381469727,11.020543098449707
-5.436167,54.475,NA,2007,11,Lacuna vincta,140170,0,140170,10.951000213623047,10.488410949707031
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-4.645444,52.90905,NA,1983, 8,Lacuna vincta,140170,0,140170,NA,NA
-5.127927,58.41296,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
8.60495,58.32368,30,1973, 7,Lacuna vincta,140170,30,140170,10.475000381469727,7.305459022521973
-4.558647,52.9424,5.28000021,2012,10,Lacuna vincta,140170,5.28000021,140170,11.618000030517578,11.747346878051758
-6.408336,58.14164,NA,1984, 1,Lacuna vincta,140170,0,140170,10.737000465393066,10.526933670043945
10.7902,55.302,2,1916, 5,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-5.81678,56.81761,37.4,2014, 7,Lacuna vincta,140170,37.4,140170,10.9350004196167,10.616680145263672
-5.545994,54.43483,NA,2014, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
39.13333333333333,64.71666666666667,20,1981, 7,Lacuna vincta,140170,20,140170,4.122000217437744,4.254075050354004
-2.7515,59.157617,NA,2014,10,Lacuna vincta,140170,0,140170,9.932000160217285,9.772989273071289
-6.657172,55.21117,0,2011, 6,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-4.415981556562962,52.8286328856249,NA,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
-0.05155878,50.80059,NA,1982, 1,Lacuna vincta,140170,0,140170,12.604999542236328,12.348843574523926
-0.07525715,54.11563,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-5.251243,56.71482,NA,1978, 7,Lacuna vincta,140170,0,140170,9.164999961853027,10.017969131469727
10.783,55.2987,4.5,1915, 6,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-5.889013,57.17083,NA,1980, 8,Lacuna vincta,140170,0,140170,9.520000457763672,10.517802238464355
-5.674831,56.19099,NA,2005, 8,Lacuna vincta,140170,0,140170,10.684000015258789,10.512353897094727
-151.504967,49.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.86899995803833,1.1221330165863037
-7.10553,58.09707,NA,1982, 9,Lacuna vincta,140170,0,140170,NA,NA
-0.07525815,54.11562,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-5.092218,50.08657,NA,1987, 7,Lacuna vincta,140170,0,140170,12.526000022888184,12.909942626953125
-4.41,52.82,0,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
10.7817,55.2992,1.25,1916,12,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-5.604453,57.53643,NA,1985, 6,Lacuna vincta,140170,0,140170,NA,NA
-5.697672,55.96075,NA,1985, 8,Lacuna vincta,140170,0,140170,10.61299991607666,9.554466247558594
-4.4147,52.82886,0,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
10.7902,55.302,2,1917, 8,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
12.73777,55.98485,12.5,2005,10,Lacuna vincta,140170,12.5,140170,NA,NA
-5.436623,58.00546,10,2018, 9,Lacuna vincta,140170,10,140170,10.048999786376953,10.09650707244873
-5.987987,55,NA,1986, 3,Lacuna vincta,140170,0,140170,10.895000457763672,10.397353172302246
-2.9339,59.31605,17.1,2010,12,Lacuna vincta,140170,17.1,140170,10.031000137329102,9.965778350830078
-5.76167,54.7175,NA,2009, 9,Lacuna vincta,140170,0,140170,10.49899959564209,10.904500007629395
-4.364043,52.69559,16,1998, 8,Lacuna vincta,140170,16,140170,12.04699993133545,11.606563568115234
-6.189667,55.28767,NA,2012, 5,Lacuna vincta,140170,0,140170,10.819999694824219,10.23477840423584
8.60109329223633,58.3322066494937,25,  NA,"NA",Lacuna vincta,140170,25,140170,10.475000381469727,7.305459022521973
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
-5.124227863152954,58.41898597233781,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-5.92178,57.27681,NA,1980, 8,Lacuna vincta,140170,0,140170,10.611000061035156,10.383094787597656
-3.066941,58.85603,10.25,2018,10,Lacuna vincta,140170,10.25,140170,9.85200023651123,9.288456916809082
8.65276336669922,58.3386947713088,8,  NA,"NA",Lacuna vincta,140170,8,140170,10.475000381469727,7.305459022521973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.575328,54.39334,NA,2014, 6,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
8.53611946105957,58.3137269996755,12,  NA,"NA",Lacuna vincta,140170,12,140170,10.359999656677246,8.68593692779541
-6.211855,55.30714,NA,1986, 9,Lacuna vincta,140170,0,140170,10.819999694824219,10.23477840423584
8.59602,58.32833,5,1971, 7,Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-5.610373,57.38505,NA,1978, 8,Lacuna vincta,140170,0,140170,8.89799976348877,10.411704063415527
-3.17773,58.83907,14.1,2009, 7,Lacuna vincta,140170,14.1,140170,9.85200023651123,9.288456916809082
-3.3122672,58.916348,NA,2015, 7,Lacuna vincta,140170,0,140170,9.571999549865723,10.03808307647705
38.745,64.74333333333334,2,1991, 6,Lacuna vincta,140170,2,140170,2.1059999465942383,4.438159942626953
-123.956001282,45.3860015869,1,1999, 7,Lacuna vincta,140170,1,140170,11.812999725341797,11.940755844116211
-5.544396,54.3506,NA,2009, 5,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-5.812226,54.86938,NA,1985, 7,Lacuna vincta,140170,0,140170,10.911999702453613,10.478606224060059
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
10.783,55.2987,4.5,1915, 6,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
11.33,54.03,NA,1962,"NA",Lacuna vincta,140170,0,140170,10.461000442504883,10.072382926940918
-6.024151663002483,56.67980070361294,NA,2001, 7,Lacuna vincta,140170,0,140170,10.303999900817871,10.265908241271973
-1.624945,59.51594,17.5,2011, 9,Lacuna vincta,140170,17.5,140170,9.829000473022461,8.920490264892578
-1.59329,55.47002,10.5,1992, 9,Lacuna vincta,140170,10.5,140170,9.949000358581543,9.763669967651367
-2.963323,58.84127,8,1997, 5,Lacuna vincta,140170,8,140170,9.777000427246094,9.67811393737793
-5.516807,56.39229,19.5,2019, 9,Lacuna vincta,140170,19.5,140170,NA,NA
-6.582247,55.2105,NA,1984, 9,Lacuna vincta,140170,0,140170,10.904999732971191,10.78061294555664
-1.649838,60.31244,NA,2003, 8,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-2.988533,59.129284,NA,2013,10,Lacuna vincta,140170,0,140170,9.600000381469727,9.983783721923828
-5.566943,57.35759,10.950000175,2018, 4,Lacuna vincta,140170,10.950000175,140170,8.956999778747559,10.372062683105469
-3.8271146,53.32667,NA,1892, 1,Lacuna vincta,140170,0,140170,11.503999710083008,11.364725112915039
11.42,53.93,NA,1887,"NA",Lacuna vincta,140170,0,140170,10.284000396728516,10.103452682495117
-5.966521,55.05355,NA,1985, 9,Lacuna vincta,140170,0,140170,10.895000457763672,10.397353172302246
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.6052131652832,58.3415329500261,3,  NA,"NA",Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-5.120228,58.40395,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.109444645147019,58.40676220867522,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-1.428921,55.03399,2.25,2017, 7,Lacuna vincta,140170,2.25,140170,10.020999908447266,10.20738410949707
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.591049,55.39856,0.3500000015,2018, 7,Lacuna vincta,140170,0.3500000015,140170,9.949000358581543,9.763669967651367
-2.956356,58.85701,10.1000004,2000, 7,Lacuna vincta,140170,10.1000004,140170,9.777000427246094,9.67811393737793
8.57422828674316,58.3072793862245,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-6.144395,56.4782,6,1983, 6,Lacuna vincta,140170,6,140170,10.803000450134277,10.637758255004883
-5.552977,57.35791,11.9000001,2009, 3,Lacuna vincta,140170,11.9000001,140170,8.956999778747559,10.372062683105469
1.441793,51.34769,NA,2007, 2,Lacuna vincta,140170,0,140170,12.571999549865723,12.386245727539062
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.139404,56.43987,NA,1983, 6,Lacuna vincta,140170,0,140170,10.354000091552734,10.687992095947266
-70.6800003052,41.5,0,  NA,"NA",Lacuna vincta,140170,0,140170,11.609999656677246,11.926885604858398
-71.9769973755,41.3250007629,2.3,1990, 8,Lacuna vincta,140170,2.3,140170,11.864999771118164,12.666573524475098
10.7817,55.2992,1.25,1915, 6,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-6.524285,56.6082,NA,1983, 6,Lacuna vincta,140170,0,140170,10.887999534606934,9.772150993347168
-1.650671,55.62068,NA,2000, 5,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
-5.901171,56.767,NA,2014, 7,Lacuna vincta,140170,0,140170,11.10200023651123,10.212908744812012
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.6168,58.32806,6,1974, 7,Lacuna vincta,140170,6,140170,10.475000381469727,7.305459022521973
-1.674736,60.34402,NA,2003, 7,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
