decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-119.22977,34.1735,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-84.5565,29.8948333333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.435218811,37.8076171875,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-63.68835,46.24365,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-61.01597,46.6268,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-61.00823,46.63673,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-125.245,50.034,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.368000030517578,11.031028747558594
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-71.4113235474,41.6213111877,NA,2003, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-130.431,54.561,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.015000343322754,9.247132301330566
-117.23626709,32.6938667297,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-124.53,49.835,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.437999725341797,11.215587615966797
-70.433693,43.36575,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.663000106811523,8.002602577209473
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-123.82057,49.01132,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-132.906,53.565,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.4479980469,41.6865005493,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-63.701,46.24951,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-71.4093170166,41.6207427979,NA,2009, 7,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-122.3228302,37.8102493286,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-118.05418,33.70262,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
-122.43497,37.86798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-71.3360366821,41.4742660522,NA,2009, 8,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-124.187423706,40.7953834534,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-84.5565,29.8948333333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-71.4479980469,41.6865005493,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-69.9529037476,41.8087005615,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-63.61187,44.68187,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.25,8.754700660705566
-117.23626709,32.6938667297,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-71.4093170166,41.6207427979,NA,2009, 6,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-64.31084,44.39893,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-64.05778,46.79617,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-131.923614502,55.4830551147,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-70.7227935791,42.1949691772,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.468000411987305,11.07429313659668
135.015,34.591301,NA,1982, 5,Botrylloides violaceus,148715,0,148715,19.20599937438965,21.548477172851562
-118.24242,33.76482,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-63.69322,46.24712,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-123.384,48.423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-123.394,48.428,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-124.134,49.287,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.48799991607666,9.03058910369873
-123.63708,48.874,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.645999908447266,10.751705169677734
-118.213867188,33.7623672485,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-130.296,54.228,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.46500015258789,9.30778980255127
-62.49943,46.20565,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-63.77723,46.13413,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.959000110626221,7.199498176574707
-122.398498535,37.8044509888,1,2001, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-131.863,53.238,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.043999671936035,8.882600784301758
-4.884445,51.71981,NA,2014, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-124.210868,43.665419,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.607000350952148,11.649048805236816
-70.1540985107,41.751701355,NA,2008, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.906416,42.420889,10,  NA,"NA",Botrylloides violaceus,148715,10,148715,10.284000396728516,11.047431945800781
-65.65458,43.45813,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-70.8818206787,42.5213317871,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-70.7519989014,43.078250885,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-70.401550293,41.6074905396,NA,2009, 8,Botrylloides violaceus,148715,0,148715,11.743000030517578,11.690919876098633
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-65.6351,43.4447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-70.7448654175,42.650932312,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.286999702453613,10.917561531066895
-61.00851,46.63633,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-122.435218811,37.8076171875,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-118.28011,33.71645,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.923999786376953,16.869884490966797
-70.8663024902,42.5276985168,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-117.93636,33.62128,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.46299934387207,17.001239776611328
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-131.923614502,55.4830551147,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-119.22705499999999,34.17295,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.2292,48.74802,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.194000244140625,10.552042961120605
-124.149017334,40.8722000122,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.692999839782715,10.999558448791504
-65.8873,43.7347,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.321000099182129,8.553304672241211
-61.04433,46.54887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-62.52266,46.0051,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
-69.9726028442,41.8348999023,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-66.8638,45.0561,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.149999618530273,8.418763160705566
-60.4604,46.9032,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-70.90718,42.419543,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.284000396728516,11.047431945800781
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-66.14785,43.81648,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
-124.53,49.835,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.437999725341797,11.215587615966797
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-61.8569,47.3774,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-122.3228302,37.8102493286,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-70.8818206787,42.5213317871,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-132.073,53.252,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-135.36517334,57.0450668335,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-135.353164673,57.0489349365,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-61.9193,45.85833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
146.545,-19.035,NA,2003, 9,Botrylloides violaceus,148715,0,148715,26.658000946044922,25.730838775634766
-71.2131652832,41.6386489868,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-62.5467,46.2183,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-64.30683,44.45598,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-64.289,44.2902,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.140000343322754,8.733637809753418
-125.356,49.02,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.088000297546387,10.792001724243164
-123.05847,38.33207,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
-123.384,48.423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-63.2247,46.4133,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.735000133514404,6.915712833404541
-117.18861,32.70623,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.534000396728516,17.30013084411621
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-118.19729,33.74833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.9720993042,42.2427597046,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-131.938049316,55.4913902283,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-119.22971,34.17976,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.6955032349,43.0666503906,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-122.566940308,38.0680541992,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-119.2228,34.16361,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.96796,38.23141,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.484000205993652,12.40553092956543
-70.6712722778,41.5256690979,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.609999656677246,11.926885604858398
-123.505,49.401,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.187423706,40.7953834534,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-61.75363,45.64518,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,7.725647926330566
-70.7236633301,43.0587501526,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-60.284,46.3085,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.6020002365112305,7.330212116241455
-70.6262283325,41.7385787964,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.911999702453613,11.784921646118164
-122.403320312,47.6851158142,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.1899995803833,8.242836952209473
-66.7398,45.0688,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
153.48452,-26.97769,NA,2014, 5,Botrylloides violaceus,148715,0,148715,23.81800079345703,23.971080780029297
-122.403320312,47.6851158142,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.1899995803833,8.242836952209473
-124.235832214,43.4267158508,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.987000465393066,11.64382266998291
-123.433,48.438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-66.779,44.7631,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.921999931335449,8.000555038452148
-63.93788,44.6305,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.776000022888184,8.156266212463379
-70.6672668457,41.5224685669,NA,2007, 7,Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-70.2282028198,43.6506996155,NA,2008, 8,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-70.6524734497,42.613117218,NA,2009,10,Botrylloides violaceus,148715,0,148715,10.267999649047852,10.931097030639648
-135.331665039,57.0354995728,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.451000213623047,8.828479766845703
-124.04105,44.628466,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.177000045776367,11.748797416687012
-70.8361968994,43.1158981323,NA,2008, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-135.331665039,57.0354995728,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.451000213623047,8.828479766845703
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-70.8554992676,42.5463485718,NA,2007, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-61.00925,46.63601,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-60.249,46.2068,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.732999801635742,7.398379802703857
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-118.280532837,33.7169837952,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-125.541,48.941,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-70.6672668457,41.5224685669,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-62.5309,46.17928,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-64.3205,44.4732,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-2.449497,50.57378,4.45000005,2014,12,Botrylloides violaceus,148715,4.45000005,148715,12.437999725341797,12.204387664794922
-65.36245,43.56273,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,8.802266120910645
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-69.9726028442,41.8348999023,NA,2007, 4,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-69.991601,41.729625,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.907999992370605,11.495159149169922
-61.04351,46.54819,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-123.274,48.777,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.857000350952148,10.594709396362305
-117.91949,33.6082,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.46299934387207,17.001239776611328
-70.881652832,42.5215988159,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
144.811065,42.992971,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.984000205993652,6.539318084716797
-62.53121,46.17939,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-123.67097,48.98225,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.944999694824219,10.885091781616211
-71.1632537842,41.7061195374,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-63.91162,46.65519,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
-63.78554,46.38829,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-70.8817977905,42.5213012695,NA,2008, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-70.8862991333,42.5402984619,NA,2009, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-70.5023727417,41.771068573,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.730999946594238,10.707670211791992
-122.435218811,37.8076171875,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-64.54517,46.22773,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.151000022888184,7.075928211212158
-65.322,43.7578,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.524999618530273,8.747655868530273
-71.3232269287,41.4900817871,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-124.22324,40.72331,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.406999588012695,11.562639236450195
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-124.282836914,43.400932312,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.517999649047852,10.935321807861328
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-123.67083,48.98528,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.979999542236328,10.83997631072998
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-64.336,44.4167,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-63.72756,44.44905,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.993000030517578,6.091506004333496
-135.353164673,57.0489349365,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-118.115205,33.746395,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
-70.0077972412,41.7997016907,NA,2008, 7,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-70.7738037109,42.5703315735,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.159000396728516,10.897025108337402
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-82.9236666667,28.3578333333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,24.113000869750977,24.210601806640625
-65.322,43.7578,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.524999618530273,8.747655868530273
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-122.88324,38.14656,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.8382034302,42.5004005432,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-69.9468994141,41.7958984375,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-122.44626,37.80655,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.91100025177002,12.610156059265137
-119.689538,34.406994,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-124.21915,40.73271,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.406999588012695,11.562639236450195
-64.04861,46.79444,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-62.24762,46.34763,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-135.387664795,57.1173171997,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.039999961853027,7.445687770843506
0.8842853,51.73293,0.5,2014, 9,Botrylloides violaceus,148715,0.5,148715,11.133999824523926,12.295086860656738
-65.6351,43.4447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-70.90718,42.419543,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.284000396728516,11.047431945800781
-61.83806,47.40556,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-122.322967529,37.8102340698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-70.7236633301,43.0587501526,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-125.541,48.941,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-61.72275,45.10532,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.98799991607666,8.2385101318359375
-70.2431411743,43.6623001099,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-70.4916000366,43.3451004028,NA,2008, 9,Botrylloides violaceus,148715,0,148715,9.607999801635742,10.54774284362793
-123.66917,48.97757,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.944999694824219,10.885091781616211
-61.89735,45.75629,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-132.142,54.007,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
-122.4105,37.9228,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-70.9733810425,42.2494316101,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-64.06055,46.79362,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-64.05778,46.79617,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-70.8805999756,42.5402984619,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-125.029,48.992,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.9016723633,42.2795677185,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.116999626159668,11.0643310546875
-4.884445,51.71981,NA,2009, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-124.7277,49.465,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.229000091552734,11.110933303833008
-123.441,48.451,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-70.2289657593,43.6504020691,NA,2009, 7,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-69.9726028442,41.8348999023,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-123.923,49.163,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-69.9726028442,41.8348999023,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
