decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.5917,50.2222,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.486000061035156,4.117551803588867
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-65.812167,44.795833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017999649047852,7.064609050750732
-65.4125,42.41,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.199000358581543,12.718500137329102
-65.3416976929,42.5032997131,95,  NA,"NA",Ulvaria subbifurcata,159821,95,159821,8.96500015258789,9.43637466430664
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-70.12,42.62,NA,1981, 5,Ulvaria subbifurcata,159821,0,159821,10.722000122070312,7.884312152862549
-67.0261,44.171391,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-62.4166984558,44.5499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.062999725341797,9.112156867980957
-63.9166984558,43.7332992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.62600040435791,10.271170616149902
-59.5666999817,45.2332992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.458000183105469,4.124499797821045
-66.8419036865,44.2033004761,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.571999549865723,10.502374649047852
-51.83,48.44,193.5,1985, 5,Ulvaria subbifurcata,159821,193.5,159821,4.75600004196167,1.1329269409179688
-66.0039,42.658333,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-65.216667,45.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-66.2539,43.576111,57,1997,11,Ulvaria subbifurcata,159821,57,159821,7.563000202178955,6.525860786437988
-66.0208,42.630833,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.637999534606934,8.127340316772461
-49.65,46.69,68,1998,11,Ulvaria subbifurcata,159821,68,159821,6.370999813079834,2.797091007232666
-66.9833333333,45.1,NA,1962,08,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-52.37,48.03,NA,1986, 5,Ulvaria subbifurcata,159821,0,159821,5.065000057220459,0.8957970142364502
-66.6725,42.996666,137,1985, 6,Ulvaria subbifurcata,159821,137,159821,8.47700023651123,10.758831977844238
-62.4633,43.441387,0,1980, 5,Ulvaria subbifurcata,159821,0,159821,9.77400016784668,7.791672229766846
-65.491897583,43.2644004822,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-62.4632987976,43.4413986206,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.77400016784668,7.791672229766846
-60,49,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-64.0124969482,43.0744018555,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.883000373840332,8.390604972839355
-66.180667,41.906,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.225000381469727,10.008210182189941
-60.3,46.716667,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-58.9589004517,45.9688987732,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.932000160217285,6.366476058959961
-64.9072,42.336113,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.33899974822998,3.667541027069092
-58.2833,49.0667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.73199987411499,6.229989051818848
-66.4828033447,42.7299995422,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.590999603271484,9.7857818603515625
-60.5,45.5332984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.296000003814697,6.393721103668213
-65.6430969238,42.98279953,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.324000358581543,11.851361274719238
-65.9835968018,42.886100769,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.350000381469727,11.0476713180542
-59.5,47.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.307000160217285,5.581381797790527
-66.021697998,43,106,  NA,"NA",Ulvaria subbifurcata,159821,106,159821,8.220999717712402,11.121674537658691
-65.9981,42.00111,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,12.073152542114258
-58.9589,45.968887,0,1979, 9,Ulvaria subbifurcata,159821,0,159821,6.932000160217285,6.366476058959961
-61.2667007446,46.8333015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4720001220703125,2.4756360054016113
-62.22,45.88,NA,1986, 9,Ulvaria subbifurcata,159821,0,159821,8.116000175476074,5.284949779510498
-65.6758346558,42.6323299408,NA,1984, 5,Ulvaria subbifurcata,159821,0,159821,8.810999870300293,8.827742576599121
-60,49,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-70.5,42.18333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.657999992370605,6.60634183883667
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-57.7000007629,51.4000015259,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-58.5,46.216667,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,6.84499979019165,5.781215190887451
-60,49,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-62.2667,44.766666,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,7.808000087738037,4.809415817260742
-64.01667,48.28333,64,1970, 9,Ulvaria subbifurcata,159821,64,159821,5.958000183105469,2.0068700313568115
-65.933167,44.744,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.72599983215332,6.1896162033081055
-66.0011,42.996944,117,1985, 6,Ulvaria subbifurcata,159821,117,159821,8.220999717712402,11.121674537658691
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-70.9071832,42.419841,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-66.8332977295,45,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.149999618530273,8.418763160705566
-65.9994,42.753334,68,1985, 6,Ulvaria subbifurcata,159821,68,159821,8.454999923706055,7.95322322845459
-66.269,42.025833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.17300033569336,9.594348907470703
-66.269,42.025833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.17300033569336,9.594348907470703
-63.65175,48.14917,100.5,2007, 9,Ulvaria subbifurcata,159821,100.5,159821,6.190000057220459,2.518328905105591
-70.18,43.33,NA,1978,11,Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,7.272751808166504
-64.75,43.6836013794,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.229000091552734,7.1956892013549805
-60.4000015259,45.0666999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.613999843597412,3.6055479049682617
-60.5358009338,44.8135986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.881999969482422,6.455048084259033
-66.148333,44.6855,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-58.2333335876,49.1666679382,25,  NA,"NA",Ulvaria subbifurcata,159821,25,159821,6.251999855041504,4.337079048156738
-66.3507995605,44.0038986206,41,  NA,"NA",Ulvaria subbifurcata,159821,41,159821,7.668000221252441,6.284803867340088
-68.6,43.93333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.505999565124512,6.450228214263916
-64,48.52,NA,1985, 9,Ulvaria subbifurcata,159821,0,159821,5.550000190734863,3.4532270431518555
-52.58,48.74,NA,1985, 8,Ulvaria subbifurcata,159821,0,159821,4.540999889373779,2.216855049133301
-66.5,42.3333015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.821000099182129,10.526119232177734
-62.481667,43.543333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.654999732971191,7.404572010040283
-62.9353,43.533333,0,1980,10,Ulvaria subbifurcata,159821,0,159821,9.411999702453613,10.182804107666016
-59.869833,46.827333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-66.0528030396,42.6758003235,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.51200008392334,7.510441780090332
-59.35,48.049999,110,1957,12,Ulvaria subbifurcata,159821,110,159821,6.427000045776367,2.506695032119751
-51.74,47.96,167.5,1997,12,Ulvaria subbifurcata,159821,167.5,159821,5.107999801635742,0.5367090106010437
-66.93,42.15,NA,1974, 4,Ulvaria subbifurcata,159821,0,159821,10.281000137329102,10.76866626739502
-70.1647253838012,43.6543102107321,25.96896,  NA,"NA",Ulvaria subbifurcata,159821,25.96896,159821,9.314000129699707,10.357259750366211
-66.365,44,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,7.668000221252441,6.284803867340088
-66.016667,44.683333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-69.48,43.25,NA,1982,11,Ulvaria subbifurcata,159821,0,159821,10.180000305175781,10.260980606079102
-64.5,43.7863998413,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-60.146167,47.0075,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-65.844,45.147667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.826000213623047,7.844548225402832
-55.74,54.17,NA,1978,11,Ulvaria subbifurcata,159821,0,159821,2.4830000400543213,1.884395956993103
-67.05328,45.05556,5,2012, 5,Ulvaria subbifurcata,159821,5,159821,8.190999984741211,7.874420166015625
-65.526667,45.219833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4720001220703125,6.149727821350098
-66.0985,44.742167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-65.9852981567,42.6425018311,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.637999534606934,8.127340316772461
-66.6669006348,42.7532997131,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.815999984741211,10.729220390319824
-64.5911026001,42.8036003113,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.888999938964844,9.375347137451172
-68.63,43.22,NA,1970,11,Ulvaria subbifurcata,159821,0,159821,9.585000038146973,10.419079780578613
-55,52.3717,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,2.996999979019165,1.0095089673995972
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-72.675,40.7416666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,12.654000282287598,11.490734100341797
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-65.747667,44.7845,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-57,46,25,  NA,"NA",Ulvaria subbifurcata,159821,25,159821,7.25,7.93228816986084
-59.976333,46.731333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-63.6436004639,44.3410987854,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.993000030517578,6.091506004333496
-64.6157989502,43.1916999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.581000328063965,10.732832908630371
-50.68,46.84,129,1983,10,Ulvaria subbifurcata,159821,129,159821,6.074999809265137,0.17655299603939056
-66.9475,45.04389,12.5,2014, 6,Ulvaria subbifurcata,159821,12.5,159821,7.947999954223633,7.998118877410889
-59.567833,46.579833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.889999866485596,7.2269368171691895
-59.901333,46.8465,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-65.573833,45.060333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.632999897003174,6.230597972869873
-67.583333,42.883333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.519000053405762,10.979881286621094
-65.3367004395,43.3741989136,62,  NA,"NA",Ulvaria subbifurcata,159821,62,159821,8.220000267028809,5.915979862213135
-65.8125,44.792667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017999649047852,7.064609050750732
-66.6699981689,43.5022010803,123,  NA,"NA",Ulvaria subbifurcata,159821,123,159821,8.25100040435791,9.041956901550293
-67.4470004586948,44.5945853299108,16.824959999999997,  NA,"NA",Ulvaria subbifurcata,159821,16.824959999999997,159821,7.915999889373779,7.517819881439209
-59.869833,46.827333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-67.005055,45.052781,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.190999984741211,7.874420166015625
-66.3333,43.25,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.866000175476074,6.309280872344971
-67.236,42.116167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.352999687194824,7.413327217102051
-66,42.9308013916,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.350000381469727,11.0476713180542
-52.52,47.78,167,2005,11,Ulvaria subbifurcata,159821,167,159821,5.409999847412109,0.20767299830913544
-60.5,45.2667007446,90,  NA,"NA",Ulvaria subbifurcata,159821,90,159821,7.4120001792907715,5.425492763519287
-59.1500015259,44.1166992188,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.588000297546387,9.588155746459961
-60.4861,45.542221,0,1978, 9,Ulvaria subbifurcata,159821,0,159821,7.296000003814697,6.393721103668213
-59.937167,46.722333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-66.140333,44.721667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-59.1495,46.220833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.918000221252441,3.0146191120147705
-50.71,48.82,244,1977, 5,Ulvaria subbifurcata,159821,244,159821,4.564000129699707,2.529534101486206
-65.6567,43,137,1985, 6,Ulvaria subbifurcata,159821,137,159821,8.324000358581543,11.851361274719238
-63.7,48.11667,83,1973, 9,Ulvaria subbifurcata,159821,83,159821,6.190000057220459,2.518328905105591
-69.6616666667,43.9983333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,NA,NA
-67.03333,42.1,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.291000366210938,7.2953200340271
-66.6733,43.244999,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.092000007629395,8.576489448547363
-66.6733016968,43.2449989319,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.092000007629395,8.576489448547363
-66.715167,42.1285,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.270999908447266,9.118796348571777
-63.5008010864,42.9832992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.552000045776367,11.245022773742676
-59.976333,46.731333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-68.8911,44.256389,0,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.814000129699707,8.02938175201416
-57.7000007629,51.4000015259,25,  NA,"NA",Ulvaria subbifurcata,159821,25,159821,4.556000232696533,3.731200933456421
-70.28333,42.18333,24.5,  NA,"NA",Ulvaria subbifurcata,159821,24.5,159821,10.47599983215332,8.596352577209473
-59.934,46.839333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-62,48,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.179999828338623,1.8462220430374146
-59.4000015259,46.4500007629,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.915999889373779,5.946722984313965
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-66.3453,42.998055,126,1984, 6,Ulvaria subbifurcata,159821,126,159821,8.343999862670898,10.36279582977295
-63.5,46,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.17300033569336,6.713951110839844
-59.4,46.450001,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.915999889373779,5.946722984313965
-60,49,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-61,45.1166992188,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.617000102996826,5.220948219299316
-67,42.01667,65.5,  NA,"NA",Ulvaria subbifurcata,159821,65.5,159821,10.067999839782715,7.414422988891602
-63.17,43.27,NA,1982, 3,Ulvaria subbifurcata,159821,0,159821,9.581999778747559,10.661449432373047
-61.822833,44.811833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.875,5.977945804595947
-65.0136,43.494999,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.258000373840332,5.784270763397217
-63.9,44,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.324000358581543,10.049349784851074
-61,46.78,NA,1989, 9,Ulvaria subbifurcata,159821,0,159821,7.690000057220459,2.6245229244232178
-68.875,44.2099990845,NA,1998, 3,Ulvaria subbifurcata,159821,0,159821,8.7779998779296875,7.635883808135986
-65.116333,45.414667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5279998779296875,5.93033504486084
-52.9083,47.686668,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.132999897003174,-0.007811000104993582
-65.93,42,NA,1973,10,Ulvaria subbifurcata,159821,0,159821,9.994000434875488,11.518595695495605
-59.646667,45.647833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.164000034332275,6.621388912200928
-64.4832992554,43.790599823,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-61.46,44.160278,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.10099983215332,8.010544776916504
-70.9071832,42.419841,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-66.24082,42.01388,81,  NA,"NA",Ulvaria subbifurcata,159821,81,159821,10.11400032043457,9.7945404052734375
-62.4832992554,43.1666984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.140999794006348,9.972418785095215
-51.69,48.03,158.5,1979, 5,Ulvaria subbifurcata,159821,158.5,159821,4.9720001220703125,0.3952290117740631
-62.15832901,47.4916687012,15,1975, 8,Ulvaria subbifurcata,159821,15,159821,6.808000087738037,3.694765090942383
-66.182833,44.559833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.991000175476074,9.463150978088379
-66.1817016602,42.6636009216,53,  NA,"NA",Ulvaria subbifurcata,159821,53,159821,8.508000373840332,7.2918620109558105
-63.4832992554,44.2503013611,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.10099983215332,5.040828227996826
-67.05594,45.04889,6.5,2012, 4,Ulvaria subbifurcata,159821,6.5,159821,8.190999984741211,7.874420166015625
-63.6436004639,44.3410987854,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.993000030517578,6.091506004333496
-65.38,42.6,NA,1973,11,Ulvaria subbifurcata,159821,0,159821,8.869999885559082,8.745635032653809
-66.3330993652,42.4994010925,200,  NA,"NA",Ulvaria subbifurcata,159821,200,159821,9.343000411987305,10.807101249694824
-66,42.6678009033,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-65.9911,43.238056,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,7.953000068664551,6.339005947113037
-61,45.183334,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-65.7995,44.7865,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-69.7083333333,43.9283333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.194000244140625,9.95633316040039
-64.335,43.244999,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.685999870300293,10.015990257263184
-66.05,44.7,NA,1980,10,Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-62.7335,43.308833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.89799976348877,9.49217414855957
-66.59742,43.98532,99.5,  NA,"NA",Ulvaria subbifurcata,159821,99.5,159821,7.827000141143799,7.346949100494385
-62.368598938,43.6244010925,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.61400032043457,7.810420036315918
-59.686833,45.820333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.146999835968018,4.513586044311523
-65.8125,44.792667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017999649047852,7.064609050750732
-65.981667,42.0225,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,12.073152542114258
-68.88333,42.55,205,  NA,"NA",Ulvaria subbifurcata,159821,205,159821,10.503999710083008,10.387141227722168
-62.2558,44.767502,0,1978, 9,Ulvaria subbifurcata,159821,0,159821,7.808000087738037,4.809415817260742
-66.919667,42.122833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.288999557495117,7.424068927764893
-51.85,47.65,NA,1985, 4,Ulvaria subbifurcata,159821,0,159821,5.313000202178955,0.48152199387550354
-58.5,46.2167015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.84499979019165,5.781215190887451
-66.348333,42.0265,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.199000358581543,9.300250053405762
-69.16666667,48.11666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.620999813079834,4.139906883239746
-64.3349990845,43.2449989319,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.685999870300293,10.015990257263184
-66.501701355,43.5032997131,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017000198364258,8.388660430908203
-66.3333,43.766109,0,1984, 5,Ulvaria subbifurcata,159821,0,159821,7.716000080108643,6.446266174316406
-64.410667,42.769,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.170999526977539,11.485245704650879
-66.4183,43.927502,30,1987,10,Ulvaria subbifurcata,159821,30,159821,7.7820000648498535,6.74784517288208
-61.3505001068,44.6046657562,NA,1980,10,Ulvaria subbifurcata,159821,0,159821,8.456000328063965,7.8420729637146
-64.9832992554,42.5666999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.14900016784668,12.919724464416504
-49.63,47.19,82.5,1998,11,Ulvaria subbifurcata,159821,82.5,159821,5.982999801635742,1.4407349824905396
-47.64,47.67,282.5,2006, 6,Ulvaria subbifurcata,159821,282.5,159821,5.289999961853027,2.926996946334839
-70.43,42.25,NA,1975, 5,Ulvaria subbifurcata,159821,0,159821,10.579000473022461,6.85374116897583
-66.3336029053,43.7527999878,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.716000080108643,6.446266174316406
-57,46,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.25,7.93228816986084
-66.3508,44.003887,48,1985, 6,Ulvaria subbifurcata,159821,48,159821,7.668000221252441,6.284803867340088
-56.49,55.1,149.5,2010,10,Ulvaria subbifurcata,159821,149.5,159821,1.9900000095367432,0.9086740016937256
-63.07725,47.89167,66.5,2008, 9,Ulvaria subbifurcata,159821,66.5,159821,6.60699987411499,1.7003040313720703
-58.88,46.12,NA,1993, 7,Ulvaria subbifurcata,159821,0,159821,6.925000190734863,6.979777812957764
-65.88,42.77,NA,1984, 4,Ulvaria subbifurcata,159821,0,159821,8.406999588012695,8.343497276306152
-65.689167,45.078333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.546999931335449,6.352357864379883
-60.1333007812,47,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-64.7332992554,42.9667015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.782999992370605,7.363287925720215
-65.4833,42.778332,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.633000373840332,12.095291137695312
-69.30108,42.74591,71,  NA,"NA",Ulvaria subbifurcata,159821,71,159821,10.397000312805176,7.019556045532227
-64.459667,42.824,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.998000144958496,11.073485374450684
-59.6599998474,46.6567001343,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.988999843597412,5.781976222991943
-60,49,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-63.12586,46.1984,0.5,1983,"NA",Ulvaria subbifurcata,159821,0.5,159821,7.480999946594238,7.311058044433594
-65.655833,42.738167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.581000328063965,11.876532554626465
-65.6494,43.115276,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.184000015258789,7.118824005126953
-66.0008010864,42.6553001404,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-66.30456,43.48559,71,  NA,"NA",Ulvaria subbifurcata,159821,71,159821,7.563000202178955,6.525860786437988
-66.094833,44.96,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.223999977111816,7.740622043609619
-55.636455,47.317075,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.880000114440918,7.485365867614746
-50.82,51.81,NA,1991,11,Ulvaria subbifurcata,159821,0,159821,3.947000026702881,3.188098907470703
-60.2419,46.727222,0,1979,11,Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-60.898167,45.0755,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5920000076293945,6.403038024902344
-69.08333,43.75,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.019000053405762,8.210076332092285
-57.7000007629,51.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-63.743167,43.116667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-53.57,50.19,237,1997,12,Ulvaria subbifurcata,159821,237,159821,3.9579999446868896,2.302359104156494
-67.86667,44.08333,103,  NA,"NA",Ulvaria subbifurcata,159821,103,159821,8.303999900817871,8.442655563354492
-50.69,46.84,NA,1983,10,Ulvaria subbifurcata,159821,0,159821,6.074999809265137,0.17655299603939056
-59.9833,45.533333,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.646841049194336
-60,49,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-62.9296703339,43.5244998932,NA,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.411999702453613,10.182804107666016
-66.5,43.333332,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.9720001220703125,6.336297035217285
-62,43.5,NA,1991, 7,Ulvaria subbifurcata,159821,0,159821,9.805999755859375,8.07713508605957
-64.48,42.82,NA,1977,11,Ulvaria subbifurcata,159821,0,159821,8.998000144958496,11.073485374450684
