decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.485667,55.1306,11.8499999,2014, 7,Balanus balanus,106213,11.8499999,106213,10.140999794006348,9.928380966186523
-1.815744,55.73399,29.5,1992, 7,Balanus balanus,106213,29.5,106213,10.095999717712402,9.859373092651367
-4.885578,51.71942,NA,1978,10,Balanus balanus,106213,0,106213,NA,NA
-5.717154,57.71036,20.8999996,1990, 6,Balanus balanus,106213,20.8999996,106213,10.282999992370605,10.369890213012695
-5.082107846287327,55.53973428937269,NA,2010, 9,Balanus balanus,106213,0,106213,11.243000030517578,10.119406700134277
-6.063778,53.40817,10,2010, 7,Balanus balanus,106213,10,106213,11.402000427246094,11.158283233642578
-6.964288,57.94297,13.5,1990, 8,Balanus balanus,106213,13.5,106213,10.420999526977539,10.417569160461426
-5.742868,56.88757,NA,1989, 5,Balanus balanus,106213,0,106213,11.005999565124512,10.561545372009277
-5.338016,51.87914,7.3000001900000004,2001, 7,Balanus balanus,106213,7.3000001900000004,106213,11.817000389099121,11.045055389404297
-5.286555,51.742,20.3999996,2012, 6,Balanus balanus,106213,20.3999996,106213,11.937999725341797,11.090065002441406
-4.916663,53.99835,NA,1999, 9,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-5.18467,53.469,0,2007, 6,Balanus balanus,106213,0,106213,11.458999633789062,9.703426361083984
-5.598783,56.03499,4.1999998099999996,2008, 5,Balanus balanus,106213,4.1999998099999996,106213,10.557999610900879,10.688929557800293
-3.828531,54.81667,3.79999995,1990, 7,Balanus balanus,106213,3.79999995,106213,10.869000434875488,11.163554191589355
-4.384548,53.5924,52.5,2015,10,Balanus balanus,106213,52.5,106213,11.34000015258789,10.791844367980957
-1.43378,60.50695,NA,1987, 8,Balanus balanus,106213,0,106213,9.928999900817871,9.764838218688965
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-1.434516,55.0589,7.900000095,2017, 9,Balanus balanus,106213,7.900000095,106213,10.020999908447266,10.20738410949707
-5.589173,56.03527,NA,1984, 8,Balanus balanus,106213,0,106213,NA,NA
-5.680833,57.86353,NA,1990, 6,Balanus balanus,106213,0,106213,10.491999626159668,10.308185577392578
38.8,68.62,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.828000068664551,2.3350019454956055
-4.3043478329848455,53.1311943891687,NA,2005, 5,Balanus balanus,106213,0,106213,11.321000099182129,11.614273071289062
-164.729995728,66.8700027466,27,  NA,"NA",Balanus balanus,106213,27,106213,2.2920000553131104,1.4427160024642944
-4.570071,53.40524,7.25,1997, 8,Balanus balanus,106213,7.25,106213,11.097000122070312,11.403911590576172
-5.582028,56.98481,23.5,1988, 5,Balanus balanus,106213,23.5,106213,NA,NA
-2.0931250297583737,57.69978334859057,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
-3.191483,58.845033,NA,2014, 7,Balanus balanus,106213,0,106213,9.85200023651123,9.288456916809082
-4.810677,53.49847,NA,2003, 7,Balanus balanus,106213,0,106213,11.406999588012695,10.565135955810547
-5.488148313108325,57.25882689773394,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
-5.272023,51.738,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
12.74817,55.86633,12.5,2003, 2,Balanus balanus,106213,12.5,106213,10.038000106811523,9.609919548034668
-5.337843,51.84739,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
11.58177,57.83678,19.85,2008, 8,Balanus balanus,106213,19.85,106213,10.163000106811523,9.675049781799316
-2.007550123078636,57.69712238241266,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
-4.45555,53.6024,45.04999925,2015,10,Balanus balanus,106213,45.04999925,106213,11.336999893188477,10.6234130859375
-3.828816,53.33169,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
11.15633,56.1305,12.5,2004, 2,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-0.3655195,60.4896,NA,2003, 9,Balanus balanus,106213,0,106213,10.187000274658203,8.583632469177246
-4.305095,53.13166,NA,2005, 5,Balanus balanus,106213,0,106213,11.321000099182129,11.614273071289062
37.37,68.88,120,1954,"NA",Balanus balanus,106213,120,106213,4.5970001220703125,4.903204917907715
10.791667,56.856733,7.25,2013, 4,Balanus balanus,106213,7.25,106213,10.321000099182129,10.123381614685059
-5.347371,58.00304,NA,2014,11,Balanus balanus,106213,0,106213,10.048999786376953,10.09650707244873
36.1,69.15,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.689000129699707,4.224015235900879
-5.178465,52.98435,103,2007, 1,Balanus balanus,106213,103,106213,11.619000434875488,9.75987720489502
-5.572715,54.39678,19.0999999,1995, 5,Balanus balanus,106213,19.0999999,106213,10.614999771118164,11.075872421264648
-4.923662,51.70148,NA,1978, 6,Balanus balanus,106213,0,106213,NA,NA
-4.806995,54.08202,30,1998, 3,Balanus balanus,106213,30,106213,11.406000137329102,10.944886207580566
-4.803651,52.74464,16.5,1997, 5,Balanus balanus,106213,16.5,106213,11.75100040435791,10.406094551086426
35.27,69.4,75,1953,"NA",Balanus balanus,106213,75,106213,5.65500020980835,3.030924081802368
-4.191916150065568,53.213345135731366,NA,2010, 7,Balanus balanus,106213,0,106213,NA,NA
38.63,68.392,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.26800012588501,4.8001251220703125
-5.61771,54.44344,NA,1995, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-64.2499999,48.0833329,47,1953, 8,Balanus balanus,106213,47,106213,6.304999828338623,3.383089065551758
-5.306724253443123,51.74392445390119,NA,2001, 7,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-1.605933,55.6484,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-5.311167,57.87885,17,1991, 5,Balanus balanus,106213,17,106213,9.692999839782715,10.368403434753418
-5.726732,56.84699,NA,2003, 7,Balanus balanus,106213,0,106213,NA,NA
-5.332879,51.741374,NA,2001, 7,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-5.544386,54.43237,NA,2016, 4,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.735877,54.85752,31.2000008,2010, 1,Balanus balanus,106213,31.2000008,106213,10.951000213623047,9.948418617248535
-133.020004272,53.2099990845,37.5,1934, 9,Balanus balanus,106213,37.5,106213,10.182999610900879,3.2562448978424072
-5.815322,59.12237,NA,2015, 8,Balanus balanus,106213,0,106213,10.668000221252441,9.741579055786133
-5.714135,57.27256,23.5,1999, 9,Balanus balanus,106213,23.5,106213,9.907999992370605,10.29837417602539
-56,70.3330001831,164.6,1884, 6,Balanus balanus,106213,164.6,106213,1.2380000352859497,1.2137629985809326
-1.3058,60.36089,NA,1986, 8,Balanus balanus,106213,0,106213,NA,NA
-5.268903689543978,51.70180481480615,NA,1960, 6,Balanus balanus,106213,0,106213,11.902000427246094,10.587653160095215
-0.1872272,60.666,NA,2003, 9,Balanus balanus,106213,0,106213,10.204999923706055,8.721500396728516
-67.0555366,44.9095235,NA,  NA,"NA",Balanus balanus,106213,0,106213,8.46399974822998,8.514484405517578
-8.490531,54.42116,8,1994, 5,Balanus balanus,106213,8,106213,NA,NA
-4.894196,53.911211,NA,1999, 9,Balanus balanus,106213,0,106213,11.286999702453613,9.895983695983887
-5.713629,57.27312,NA,2004, 6,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-5.488148313108325,57.25882689773394,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
-3.8284898430243177,53.33186610069391,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
35.152,69.235,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
35.158,69.213,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
-0.06693608,60.5999,NA,2006, 7,Balanus balanus,106213,0,106213,10.248000144958496,8.511247634887695
-90.41667,63.31667,75,1965, 8,Balanus balanus,106213,75,106213,1.0490000247955322,-0.6875810027122498
-4.939996,53.99502,NA,1998, 5,Balanus balanus,106213,0,106213,11.303000450134277,10.46668529510498
38.87,68.7,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.811999797821045,2.575216054916382
-6.459117,57.01045,7.1999998099999996,2010, 9,Balanus balanus,106213,7.1999998099999996,106213,10.95300006866455,9.708073616027832
-5.26916,56.546,NA,1999, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-4.194735,53.21305,NA,2015, 7,Balanus balanus,106213,0,106213,NA,NA
-5.073173401334123,55.547151742564,NA,2010, 9,Balanus balanus,106213,0,106213,11.243000030517578,10.119406700134277
36.1,69.15,58.5,1954,"NA",Balanus balanus,106213,58.5,106213,4.689000129699707,4.224015235900879
-4.424169,53.43,18,2003, 9,Balanus balanus,106213,18,106213,11.35200023651123,11.34294319152832
-5.794248,56.69561,NA,2006, 7,Balanus balanus,106213,0,106213,8.918999671936035,10.544227600097656
10.79167,56.85667,5,2005, 3,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-5.212713,51.93776,NA,1973, 6,Balanus balanus,106213,0,106213,11.833999633789062,11.010074615478516
-65.97,44.63,89,1998, 6,Balanus balanus,106213,89,106213,7.682000160217285,6.9478230476379395
10.7918,56.856867,7,2014, 3,Balanus balanus,106213,7,106213,10.321000099182129,10.123381614685059
-4.696798,52.87614,22,1998, 7,Balanus balanus,106213,22,106213,11.781999588012695,11.635832786560059
-5.627792,57.26824,NA,2015, 9,Balanus balanus,106213,0,106213,9.168000221252441,10.335976600646973
-4.252705,50.3275,16.5000005,2011, 6,Balanus balanus,106213,16.5000005,106213,12.758000373840332,11.563624382019043
-68.43417,63.66722,60,1968, 8,Balanus balanus,106213,60,106213,-0.024000000208616257,-0.9665769934654236
36.1689,69.2008,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.443999767303467,2.6342990398406982
-4.510527,53.18847,9,1996, 8,Balanus balanus,106213,9,106213,11.682999610900879,11.311174392700195
-6.930862,52.12292,6.5999999,2015, 6,Balanus balanus,106213,6.5999999,106213,11.888999938964844,11.69593620300293
-7.14642,57.62184,NA,2004, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-2.073474,55.86286,NA,2003, 6,Balanus balanus,106213,0,106213,10.168000221252441,9.3973970413208
-9.673535,53.31545,16.5500002,1993, 8,Balanus balanus,106213,16.5500002,106213,11.204000473022461,11.994712829589844
1.807727,51.70364,38,2014, 1,Balanus balanus,106213,38,106213,12.368000030517578,11.514910697937012
-7.70582,55.15954,14.5,1993, 7,Balanus balanus,106213,14.5,106213,9.604000091552734,11.381585121154785
-5.424274,56.55049,NA,2011, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
-4.927664,53.94202,NA,1999, 5,Balanus balanus,106213,0,106213,11.286999702453613,9.895983695983887
-4.812772,54.0602,10.5,2014, 8,Balanus balanus,106213,10.5,106213,11.406000137329102,10.944886207580566
-2.485897198089971,56.70164536502936,NA,2008, 8,Balanus balanus,106213,0,106213,9.251999855041504,9.869362831115723
-1.876318,50.68701,12.5,2012, 9,Balanus balanus,106213,12.5,106213,12.595999717712402,12.53460693359375
-69.55,61.133,195,1950, 7,Balanus balanus,106213,195,106213,0.25200000405311584,0.037376001477241516
-2.924882,59.12122,10.700000295,1996, 6,Balanus balanus,106213,10.700000295,106213,9.909000396728516,9.91496467590332
-7.816648,51.88122,26.3000002,1993, 9,Balanus balanus,106213,26.3000002,106213,12.204000473022461,11.2830228805542
-4.064574,51.21477,NA,1988, 3,Balanus balanus,106213,0,106213,12.331000328063965,12.217499732971191
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.61171,54.46227,NA,2000, 3,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.302854280384592,53.13122329761889,NA,2005, 5,Balanus balanus,106213,0,106213,11.321000099182129,11.614273071289062
38.6353,68.3847,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,4.26800012588501,4.8001251220703125
-5.046212,53.907447,NA,1999, 9,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-6.287681,56.57981,NA,1983, 6,Balanus balanus,106213,0,106213,10.836999893188477,10.589874267578125
-5.025401,56.23827,6,1988, 9,Balanus balanus,106213,6,106213,9.640000343322754,10.732710838317871
-4.891461097817386,51.708110706920095,NA,1978, 6,Balanus balanus,106213,0,106213,NA,NA
-4.407195,52.68906,NA,1986, 7,Balanus balanus,106213,0,106213,12.09000015258789,11.627547264099121
-5.545605,54.36927,28.6500006,2006,10,Balanus balanus,106213,28.6500006,106213,10.614999771118164,11.075872421264648
-5.12964,56.68351,19.5,1990, 4,Balanus balanus,106213,19.5,106213,NA,NA
-4.896569,51.61266,1.25,2001, 7,Balanus balanus,106213,1.25,106213,12.206999778747559,11.037025451660156
-5.673575,56.30702,NA,2005, 8,Balanus balanus,106213,0,106213,10.65999984741211,9.811056137084961
-5.084278,55.54313,18,2010, 9,Balanus balanus,106213,18,106213,11.225000381469727,10.751603126525879
-1.597626,55.52868,16.5,1992, 6,Balanus balanus,106213,16.5,106213,10.02400016784668,9.330974578857422
11.794667,55.8655,5.05,2010, 3,Balanus balanus,106213,5.05,106213,10.33899974822998,10.057601928710938
-0.9892263,60.63273,22.25,1987, 8,Balanus balanus,106213,22.25,106213,9.677000045776367,9.600971221923828
-4.888555,56.15227,18.5,2015, 3,Balanus balanus,106213,18.5,106213,NA,NA
-5.276025,56.544670000000004,10,2016,10,Balanus balanus,106213,10,106213,9.213000297546387,10.321294784545898
-68.398,63.67,62,1968,10,Balanus balanus,106213,62,106213,-0.11800000071525574,-0.9578049778938293
-5.33411,51.88527,19,1995, 8,Balanus balanus,106213,19,106213,11.817000389099121,11.045055389404297
-5.245637,51.73853,NA,1996,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-6.2417299999999996,56.82684,9,2012, 7,Balanus balanus,106213,9,106213,10.814000129699707,10.150815963745117
-0.8484537,60.83811,20,1987, 7,Balanus balanus,106213,20,106213,10.04800033569336,9.989606857299805
11.15633,56.1305,13,2005, 2,Balanus balanus,106213,13,106213,10.243000030517578,9.69959545135498
-5.268616,56.54593,NA,2017, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.894433,56.76502,NA,2003, 7,Balanus balanus,106213,0,106213,11.10200023651123,10.212908744812012
1.1902,51.08091,NA,2007,12,Balanus balanus,106213,0,106213,12.317000389099121,12.326872825622559
-1.492884,55.16882,14.5,2011, 8,Balanus balanus,106213,14.5,106213,10.140999794006348,9.928380966186523
-5.18197,51.655617,NA,2003, 7,Balanus balanus,106213,0,106213,11.829000473022461,10.939772605895996
-2.379843124104068,59.26934975545215,NA,2008, 9,Balanus balanus,106213,0,106213,9.923999786376953,9.70998764038086
-66.983001709,44.9000015259,NA,  NA,"NA",Balanus balanus,106213,0,106213,8.46399974822998,8.514484405517578
5.459382,59.34469,18,1991, 8,Balanus balanus,106213,18,106213,8.470000267028809,9.452986717224121
-1.45268,55.07817,8.5,2013, 7,Balanus balanus,106213,8.5,106213,10.020999908447266,10.20738410949707
-5.921508134551014,56.66689179923084,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
10.78962,56.85773,5,2008, 3,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-5.666731,57.35864,NA,2017, 9,Balanus balanus,106213,0,106213,10.185999870300293,10.069916725158691
-1.698625,57.58814,NA,2015,12,Balanus balanus,106213,0,106213,9.843000411987305,9.061455726623535
-2.615837,59.31405,19,1999, 9,Balanus balanus,106213,19,106213,9.961000442504883,9.805214881896973
-4.345696,53.5898,51.39999965,2015,10,Balanus balanus,106213,51.39999965,106213,11.333999633789062,10.805686950683594
-5.269986064606592,51.736857399989646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.310241,51.74195,NA,1983, 8,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-5.268616,56.54593,NA,2017, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.13316,50.419670000000004,10.44999981,2014, 7,Balanus balanus,106213,10.44999981,106213,12.704000473022461,12.561027526855469
-5.792068022548617,56.678999423686264,NA,2006, 7,Balanus balanus,106213,0,106213,8.918999671936035,10.544227600097656
-70.6500015259,41.5099983215,NA,  NA,"NA",Balanus balanus,106213,0,106213,11.751999855041504,11.998616218566895
-5.697393411740908,57.54146800504487,NA,2000, 8,Balanus balanus,106213,0,106213,NA,NA
-5.820295,54.6947,NA,2001, 9,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-7.321428,56.99914,NA,2016, 4,Balanus balanus,106213,0,106213,10.935999870300293,9.936030387878418
-4.510805,53.4425,18,2001, 8,Balanus balanus,106213,18,106213,11.36299991607666,11.24201488494873
-4.812447,52.26004,43,1998, 5,Balanus balanus,106213,43,106213,11.913000106811523,10.933564186096191
-5.095567,58.40662,12.400000095,2001, 7,Balanus balanus,106213,12.400000095,106213,9.883000373840332,10.285540580749512
-5.654459,57.3764,NA,1985, 6,Balanus balanus,106213,0,106213,8.89799976348877,10.411704063415527
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-5.062114,55.51077,10.5,2014, 9,Balanus balanus,106213,10.5,106213,11.243000030517578,10.119406700134277
-1.611303,55.5069,NA,1987, 7,Balanus balanus,106213,0,106213,9.944999694824219,10.111899375915527
-4.537171,54.09377,22,2009, 6,Balanus balanus,106213,22,106213,11.194000244140625,11.007802963256836
-3.61428,53.46285,0,2002, 9,Balanus balanus,106213,0,106213,11.376999855041504,11.266423225402832
-1.397906,60.3793,NA,1986, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-6.391179,57.32871,0.150000006,1991, 6,Balanus balanus,106213,0.150000006,106213,10.437000274658203,10.232892990112305
0.56483,50.7515,0,2000, 8,Balanus balanus,106213,0,106213,12.473999977111816,11.903940200805664
-4.120347,50.31932,NA,1993, 8,Balanus balanus,106213,0,106213,12.777999877929688,11.734655380249023
-4.195615,53.21267,NA,2013, 6,Balanus balanus,106213,0,106213,NA,NA
-2.371094,59.27576,8,1997, 6,Balanus balanus,106213,8,106213,9.923999786376953,9.70998764038086
-7.154689,58.03582,15,2011, 7,Balanus balanus,106213,15,106213,10.446999549865723,10.681634902954102
-4.938479,53.99715,NA,2000, 5,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-6.177758,57.16981,42,1988, 6,Balanus balanus,106213,42,106213,10.144000053405762,10.542362213134766
35.666666666666664,64.93333333333334,33,1981, 7,Balanus balanus,106213,33,106213,2.8469998836517334,3.8761990070343018
-9.060256,54.28168,NA,1996, 7,Balanus balanus,106213,0,106213,11.734000205993652,11.651150703430176
0.699763,50.5332,45,1999,"NA",Balanus balanus,106213,45,106213,12.755999565124512,12.129520416259766
-1.379497,54.98634,7,2009, 6,Balanus balanus,106213,7,106213,10.295000076293945,10.228055953979492
-68.398,63.67,60,1968, 8,Balanus balanus,106213,60,106213,-0.11800000071525574,-0.9578049778938293
-3.1037807,58.856917,NA,2015, 7,Balanus balanus,106213,0,106213,9.85200023651123,9.288456916809082
-2.559723,56.18386,14.25,2002, 9,Balanus balanus,106213,14.25,106213,9.987000465393066,8.97192096710205
-5.270244,51.73623,NA,1982, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-6.467234,55.25335,26,2010, 9,Balanus balanus,106213,26,106213,10.956000328063965,10.778029441833496
-7.305828,57.22408,NA,1984, 7,Balanus balanus,106213,0,106213,10.618000030517578,10.72926139831543
-5.961838,52.8943,NA,2005, 7,Balanus balanus,106213,0,106213,11.569999694824219,11.149216651916504
-5.288497,51.7434,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
38.73,68.53,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
-6.232646,56.50157,10,1983, 6,Balanus balanus,106213,10,106213,11.005999565124512,10.428548812866211
-164.199996948,67.5299987793,21,  NA,"NA",Balanus balanus,106213,21,106213,2.0460000038146973,1.6135879755020142
-4.20871880434228,53.19055528298422,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-4.654529,53.22949,19,1996, 7,Balanus balanus,106213,19,106213,11.586000442504883,10.594386100769043
10.318667,56.154633,7.7,2013, 5,Balanus balanus,106213,7.7,106213,10.33899974822998,10.061667442321777
-5.302751,51.74494,NA,1984, 8,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-5.646661,54.51784,NA,2013, 9,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
38.67,68.458,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-0.06693608,60.5999,NA,2006, 7,Balanus balanus,106213,0,106213,10.248000144958496,8.511247634887695
-5.041667,50.14584,3.5,2001,10,Balanus balanus,106213,3.5,106213,12.878999710083008,12.275164604187012
36.1,69.15,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.689000129699707,4.224015235900879
-5.900901059372865,56.672935768325274,NA,2001, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-9.091145,54.2302,NA,1996, 7,Balanus balanus,106213,0,106213,11.944000244140625,11.69087028503418
-5.273799,57.87056,9,1991, 5,Balanus balanus,106213,9,106213,9.727999687194824,10.358678817749023
-5.311397,51.7332,NA,1973, 1,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-65.88,44.78,94,1998, 6,Balanus balanus,106213,94,106213,8.017999649047852,7.064609050750732
-5.273024,51.69451,22.5,1994, 8,Balanus balanus,106213,22.5,106213,11.902000427246094,10.587653160095215
-6.384298,57.22643,20.5,1988, 6,Balanus balanus,106213,20.5,106213,10.899999618530273,9.8545074462890625
-3.830209,53.33266,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-4.255821,51.54925,9.14999985,2009, 9,Balanus balanus,106213,9.14999985,106213,11.954999923706055,11.866582870483398
-4.054175963781527,57.71819236890936,NA,2008, 8,Balanus balanus,106213,0,106213,9.355999946594238,9.92485237121582
-5.739102,54.86272,42.7999992,2010, 1,Balanus balanus,106213,42.7999992,106213,10.821999549865723,10.865571975708008
-2.091663,55.8795,14.6500001,2012, 9,Balanus balanus,106213,14.6500001,106213,10.168000221252441,9.3973970413208
-5.037002,56.70738,22,1990, 4,Balanus balanus,106213,22,106213,NA,NA
-5.673575,56.30702,NA,2005, 8,Balanus balanus,106213,0,106213,10.65999984741211,9.811056137084961
-2.1384110443467654,55.91720006819822,NA,2003, 6,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-5.936812,56.67897,5.75,2001, 7,Balanus balanus,106213,5.75,106213,10.303999900817871,10.265908241271973
-1.623601,55.62869,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-4.447841,52.99602,11.5,2003, 6,Balanus balanus,106213,11.5,106213,11.807000160217285,11.598782539367676
-5.265751,51.7376,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.945629,50.56715,NA,1988, 6,Balanus balanus,106213,0,106213,12.777000427246094,12.546688079833984
-66.07,44.65,103,1998, 6,Balanus balanus,106213,103,106213,7.86899995803833,6.586147785186768
-6.075279,53.27545,22,2015, 7,Balanus balanus,106213,22,106213,11.420000076293945,11.088814735412598
-4.209908,53.19065,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
37.37,68.88,75,1954,"NA",Balanus balanus,106213,75,106213,4.5970001220703125,4.903204917907715
-5.092073,50.126220000000004,2.79999995,2016, 6,Balanus balanus,106213,2.79999995,106213,12.526000022888184,12.909942626953125
-5.118183417007578,58.42812157513839,NA,2001, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
12.74867,55.86567,12.5,2003, 2,Balanus balanus,106213,12.5,106213,10.038000106811523,9.609919548034668
-5.601677,54.41913,14.3500004,2012, 8,Balanus balanus,106213,14.3500004,106213,10.725000381469727,11.020543098449707
-9.749102,51.59448,16,1993, 6,Balanus balanus,106213,16,106213,12.118000030517578,11.486517906188965
-3.506277,54.74778,10,2014, 9,Balanus balanus,106213,10,106213,11.192000389099121,11.174612998962402
-5.2454043344337595,51.73753947962076,NA,1979, 7,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.792068022548617,56.678999423686264,NA,2006, 7,Balanus balanus,106213,0,106213,8.918999671936035,10.544227600097656
-5.160582,51.77276,12,2008, 7,Balanus balanus,106213,12,106213,12.178999900817871,11.845529556274414
-0.1114021,54.0949,9.75,1993, 7,Balanus balanus,106213,9.75,106213,10.331999778747559,10.478994369506836
-5.136257,57.88141,17.5,1991, 5,Balanus balanus,106213,17.5,106213,9.225000381469727,10.348030090332031
-1.352925,60.36162,NA,1999, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
4.09,55.14,47,  NA,"NA",Balanus balanus,106213,47,106213,10.949999809265137,9.993396759033203
9.845,57.0472,10,1982, 6,Balanus balanus,106213,10,106213,8.932000160217285,10.401984214782715
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-4.398665,54.02318,NA,1998, 9,Balanus balanus,106213,0,106213,11.265999794006348,10.712691307067871
38.67,68.47,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
9.076333,56.621,2.5,2009, 3,Balanus balanus,106213,2.5,106213,9.854000091552734,10.518159866333008
-4.362006,53.59885,53.39999965,2015,10,Balanus balanus,106213,53.39999965,106213,11.347000122070312,10.569703102111816
35.23,69.33,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.326000213623047,5.597332000732422
-9.297018,51.50003,NA,1994, 4,Balanus balanus,106213,0,106213,12.00100040435791,11.04057788848877
-5.672639636770776,56.30760598101737,NA,2005, 8,Balanus balanus,106213,0,106213,10.65999984741211,9.811056137084961
14.301,78.015,NA,1997, 7,Balanus balanus,106213,0,106213,NA,NA
10.791667,56.856667,7.5,2014, 3,Balanus balanus,106213,7.5,106213,10.321000099182129,10.123381614685059
-9.65636,53.28657,NA,1996, 7,Balanus balanus,106213,0,106213,11.204000473022461,11.994712829589844
38.73,68.53,5,1953,"NA",Balanus balanus,106213,5,106213,4.769000053405762,2.621213912963867
-1.444422,55.06713,6,1993, 5,Balanus balanus,106213,6,106213,10.020999908447266,10.20738410949707
-4.215856,52.75915,8.3999996199999991,1993, 9,Balanus balanus,106213,8.3999996199999991,106213,11.979000091552734,11.773261070251465
-2.37262,59.30296,21,1997, 7,Balanus balanus,106213,21,106213,9.923999786376953,9.70998764038086
-3.828528279480438,53.3327646140219,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-5.61771,54.44344,6.400000095,1995, 5,Balanus balanus,106213,6.400000095,106213,10.734999656677246,11.007487297058105
-5.2764359364772,51.72588288845717,NA,1986, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.036313,53.30846,32.5,2002, 8,Balanus balanus,106213,32.5,106213,11.562999725341797,11.418754577636719
