decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.147535,58.38704,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,9.883000373840332,10.285540580749512
-0.09593777,54.10183,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-8.600818,57.83299,NA,1970, 1,Leucosolenia botryoides,132216,0,132216,11.079999923706055,9.833229064941406
-5.2981128662984,51.74506623185139,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-0.4639559,54.39067,5.349999905,1993, 7,Leucosolenia botryoides,132216,5.349999905,132216,10.439000129699707,10.291767120361328
-6.736846,57.83734,22,1990, 8,Leucosolenia botryoides,132216,22,132216,10.527999877929688,9.601532936096191
-4.954931,51.70375,14.1000004,1996, 5,Leucosolenia botryoides,132216,14.1000004,132216,11.295999526977539,12.233257293701172
-4.060008,53.29556,NA,1992, 6,Leucosolenia botryoides,132216,0,132216,11.562999725341797,11.418754577636719
-5.284355,55.45131,NA,1978, 2,Leucosolenia botryoides,132216,0,132216,11.017000198364258,10.609946250915527
-10.29905,53.61842,24,1995, 6,Leucosolenia botryoides,132216,24,132216,11.875,10.847158432006836
-4.882885076128804,51.732607598189354,NA,1978, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-3.1464804154846444,58.90017884926004,NA,1995, 7,Leucosolenia botryoides,132216,0,132216,9.565999984741211,9.968925476074219
-7.253534,57.46205,2,1994, 6,Leucosolenia botryoides,132216,2,132216,10.45300006866455,10.610640525817871
-70.21,43.62,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,9.314000129699707,10.357259750366211
-70.5023727417,41.771068573,NA,2007, 7,Leucosolenia botryoides,132216,0,132216,10.730999946594238,10.707670211791992
-6.4671,55.7511,NA,1982, 6,Leucosolenia botryoides,132216,0,132216,10.791999816894531,10.698887825012207
-5.776072,56.89107,8,1989, 5,Leucosolenia botryoides,132216,8,132216,11.005999565124512,10.561545372009277
-1.936663,50.60383,18.4499998,2007, 6,Leucosolenia botryoides,132216,18.4499998,132216,12.5649995803833,12.297306060791016
-8.456544,54.9811,10,1996, 7,Leucosolenia botryoides,132216,10,132216,10.74899959564209,11.524706840515137
-1.373308,54.98842,17,1993, 6,Leucosolenia botryoides,132216,17,132216,10.295000076293945,10.228055953979492
-67.1491,44.8723,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,8.045000076293945,8.536896705627441
-0.5248421,50.73392,NA,1982, 1,Leucosolenia botryoides,132216,0,132216,12.595000267028809,12.370087623596191
-5.586954,56.98979,15.5,1988, 5,Leucosolenia botryoides,132216,15.5,132216,NA,NA
-5.964471,56.65817,16,1989, 6,Leucosolenia botryoides,132216,16,132216,10.303999900817871,10.265908241271973
-5.686451,56.2062,14.5,1989, 8,Leucosolenia botryoides,132216,14.5,132216,10.684000015258789,10.512353897094727
-20,46,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,15.269000053405762,2.1012818813323975
-1.704977,60.31658,6,1996, 7,Leucosolenia botryoides,132216,6,132216,9.206999778747559,9.265833854675293
-0.778929,50.727290000000004,4.25,2016, 4,Leucosolenia botryoides,132216,4.25,132216,12.619999885559082,12.326650619506836
-4.933380883408531,51.70707078720474,NA,1978, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-8.813294,54.66898,26.8000002,1996, 7,Leucosolenia botryoides,132216,26.8000002,132216,11.729999542236328,10.2828950881958
-5.062241,51.70442,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-0.08980428,54.12903,9.25,2002, 5,Leucosolenia botryoides,132216,9.25,132216,10.331999778747559,10.478994369506836
-4.151079,53.22652,NA,1992, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.1379,52.46206,17.5,1995, 7,Leucosolenia botryoides,132216,17.5,132216,12.152000427246094,11.882437705993652
-4.888727735769809,51.733363495038375,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.141256,50.36256,NA,1986, 5,Leucosolenia botryoides,132216,0,132216,11.968000411987305,12.797130584716797
-4.794367,52.75007,NA,1977, 1,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-2.244473,50.61674,NA,1994, 5,Leucosolenia botryoides,132216,0,132216,12.468999862670898,12.295721054077148
-10.24769,53.54525,31,1995, 6,Leucosolenia botryoides,132216,31,132216,11.859999656677246,10.433892250061035
-7.253534,57.46205,3,1994, 6,Leucosolenia botryoides,132216,3,132216,10.45300006866455,10.610640525817871
-5.907686,56.53552,19,1983, 6,Leucosolenia botryoides,132216,19,132216,NA,NA
-2.898117,59.00724,14,1995, 6,Leucosolenia botryoides,132216,14,132216,10.053999900817871,9.848557472229004
-5.688486,55.93163,NA,1985, 9,Leucosolenia botryoides,132216,0,132216,10.989999771118164,10.46424674987793
-7.165747,57.63215,3.5,1993, 9,Leucosolenia botryoides,132216,3.5,132216,10.699999809265137,10.213555335998535
-5.890978,56.66904,16.5,1989, 6,Leucosolenia botryoides,132216,16.5,132216,10.303999900817871,10.265908241271973
-0.1683888,54.15176,4.25,1993, 7,Leucosolenia botryoides,132216,4.25,132216,10.380000114440918,10.399063110351562
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-4.6307454,53.316127,NA,1778, 1,Leucosolenia botryoides,132216,0,132216,11.487000465393066,11.29372787475586
-6.507757,56.68763,27,2003, 6,Leucosolenia botryoides,132216,27,132216,11.020999908447266,10.070438385009766
-0.09593777,54.10183,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
5.722423,59.414790000000004,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,8.454000473022461,7.1999359130859375
-5.004643,50.16173,NA,1985, 5,Leucosolenia botryoides,132216,0,132216,12.470999717712402,12.573376655578613
-6.645145,52.06833,28.3000002,1994, 6,Leucosolenia botryoides,132216,28.3000002,132216,11.708000183105469,11.425005912780762
5.614151,59.45879,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,8.923999786376953,8.946728706359863
-2.061181,60.11128,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.793999671936035,9.150732040405273
-5.465896,54.57276,19,1984, 8,Leucosolenia botryoides,132216,19,132216,10.826000213623047,10.956418991088867
-1.378359,54.98513,6.25,1993, 6,Leucosolenia botryoides,132216,6.25,132216,10.295000076293945,10.228055953979492
-4.407043,53.382539,NA,1974, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-0.1114021,54.0949,9.75,1993, 7,Leucosolenia botryoides,132216,9.75,132216,10.331999778747559,10.478994369506836
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-6.534279,55.23399,16,1984, 7,Leucosolenia botryoides,132216,16,132216,10.956000328063965,10.778029441833496
-4.630654,50.33812,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.183581,57.62782,6.75,1990, 5,Leucosolenia botryoides,132216,6.75,132216,10.699999809265137,10.213555335998535
-2.921937,59.17414,NA,1996, 6,Leucosolenia botryoides,132216,0,132216,9.909000396728516,9.91496467590332
-6.378204,57.51264,5.5,1988, 6,Leucosolenia botryoides,132216,5.5,132216,9.78600025177002,10.493514060974121
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-5.978051,57.13975,9,2015, 7,Leucosolenia botryoides,132216,9,132216,9.520000457763672,10.517802238464355
-5.915757,55.96147,NA,1982, 6,Leucosolenia botryoides,132216,0,132216,10.887999534606934,10.67152214050293
-4.491654,52.79198,5.5,1995, 7,Leucosolenia botryoides,132216,5.5,132216,12.119999885559082,11.412311553955078
-6.353078,56.49812,NA,1989, 8,Leucosolenia botryoides,132216,0,132216,10.855999946594238,9.820751190185547
-6.35999,57.31811,20.8000002,1988, 6,Leucosolenia botryoides,132216,20.8000002,132216,NA,NA
-67.0555366,44.9095235,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,8.46399974822998,8.514484405517578
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-6.210486,56.63434,9.5999999,1989, 8,Leucosolenia botryoides,132216,9.5999999,132216,10.781999588012695,10.53102970123291
-0.08980428,54.12903,9.25,2002, 5,Leucosolenia botryoides,132216,9.25,132216,10.331999778747559,10.478994369506836
-5.410354,51.85178,24,1995, 8,Leucosolenia botryoides,132216,24,132216,11.817000389099121,11.045055389404297
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-70.6262283325,41.7385787964,NA,2003, 8,Leucosolenia botryoides,132216,0,132216,10.911999702453613,11.784921646118164
-4.327752,53.4174,NA,1974,10,Leucosolenia botryoides,132216,0,132216,11.354000091552734,11.131851196289062
-7.137568,57.55834,8.5,2010, 6,Leucosolenia botryoides,132216,8.5,132216,10.699999809265137,10.213555335998535
-5.660389,56.29482,1.5,1995, 5,Leucosolenia botryoides,132216,1.5,132216,10.477999687194824,10.491092681884766
-7.318274,57.22985,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-7.787202,55.25528,16.6000004,1993, 7,Leucosolenia botryoides,132216,16.6000004,132216,10.293999671936035,11.449334144592285
-4.631052,50.34531,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.683038,57.70163,17,2002, 6,Leucosolenia botryoides,132216,17,132216,10.71500015258789,10.607060432434082
-7.80161,55.29877,32.7999992,1993, 7,Leucosolenia botryoides,132216,32.7999992,132216,11.355999946594238,11.344414710998535
-0.07078604,54.11671,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.333999633789062,10.161457061767578
-2.898117,59.00724,10,1995, 6,Leucosolenia botryoides,132216,10,132216,10.053999900817871,9.848557472229004
-8.454824,54.98093,15.4499998,1996, 7,Leucosolenia botryoides,132216,15.4499998,132216,10.74899959564209,11.524706840515137
1.440966,51.38838,2,1997, 8,Leucosolenia botryoides,132216,2,132216,12.460000038146973,12.352057456970215
-5.21178483918838,51.93726072582109,NA,1973, 6,Leucosolenia botryoides,132216,0,132216,11.833999633789062,11.010074615478516
-6.714205,57.5131,21.5,1988, 6,Leucosolenia botryoides,132216,21.5,132216,10.470000267028809,10.39067268371582
-2.905944,59.01925,9.5,1995, 6,Leucosolenia botryoides,132216,9.5,132216,10.053999900817871,9.848557472229004
-3.059309,59.02248,6.25,1995, 6,Leucosolenia botryoides,132216,6.25,132216,9.442999839782715,9.991116523742676
-5.356327,57.93968,29,1996, 6,Leucosolenia botryoides,132216,29,132216,9.692999839782715,10.368403434753418
-4.189807,50.31758,5.0999999,1986, 7,Leucosolenia botryoides,132216,5.0999999,132216,12.758000373840332,11.563624382019043
-5.651647,55.98263,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-3.54331,53.43166,0,2002, 9,Leucosolenia botryoides,132216,0,132216,11.369999885559082,11.318243026733398
-4.666661,51.19733,NA,2007, 6,Leucosolenia botryoides,132216,0,132216,12.317999839782715,11.72708797454834
-3.11743,59.1603,19,1996, 6,Leucosolenia botryoides,132216,19,132216,9.079999923706055,9.951580047607422
-2.224055,55.93186,NA,2003, 5,Leucosolenia botryoides,132216,0,132216,9.904000282287598,10.027241706848145
-0.2430963,54.21373,21.5,1993, 7,Leucosolenia botryoides,132216,21.5,132216,10.34000015258789,10.400572776794434
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-5.58638,54.42528,17,1983, 6,Leucosolenia botryoides,132216,17,132216,10.614999771118164,11.075872421264648
-0.540512,54.45974,2.75,1993, 7,Leucosolenia botryoides,132216,2.75,132216,10.446999549865723,10.493842124938965
-5.873809,56.67677,14,1989, 6,Leucosolenia botryoides,132216,14,132216,9.138999938964844,10.146064758300781
-5.06053,51.70051,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-6.390668,57.53289,25.5,1988, 6,Leucosolenia botryoides,132216,25.5,132216,NA,NA
-4.960726850361725,51.70458532479091,NA,1996, 5,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-7.270942,57.22375,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-1.6621403331269844,60.3390348084197,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.83899974822998,9.438096046447754
-5.427841,50.18509,NA,1988, 6,Leucosolenia botryoides,132216,0,132216,12.371999740600586,12.735428810119629
5.667484,59.27969,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,10.293000221252441,7.303595066070557
-5.060509403000206,51.70292579358063,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-1.481800817482975,60.287269375457896,NA,1993, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-7.799028,55.21811,17.5,1993, 7,Leucosolenia botryoides,132216,17.5,132216,10.293999671936035,11.449334144592285
-4.704446,54.66375,13,1990, 7,Leucosolenia botryoides,132216,13,132216,10.96500015258789,10.579124450683594
-7.127925,57.62091,18,1990, 5,Leucosolenia botryoides,132216,18,132216,10.699999809265137,10.213555335998535
-5.470812,55.57473,NA,1978, 2,Leucosolenia botryoides,132216,0,132216,10.98799991607666,9.973116874694824
11.310933,58.293083,NA,2016,10,Leucosolenia botryoides,132216,0,132216,10.170000076293945,9.174748420715332
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-8.7928,54.65933,26.8500004,1996, 7,Leucosolenia botryoides,132216,26.8500004,132216,11.729999542236328,10.2828950881958
-5.0589430165366105,51.70116758900974,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-1.474951,55.12224,14.6500001,1993, 5,Leucosolenia botryoides,132216,14.6500001,132216,10.140999794006348,9.928380966186523
-3.149192,53.92372,20,1991, 6,Leucosolenia botryoides,132216,20,132216,11.383999824523926,11.329814910888672
-5.9775,54.03099,17,1985, 6,Leucosolenia botryoides,132216,17,132216,11.142000198364258,10.81903076171875
-5.47176,56.3542,4,1989, 6,Leucosolenia botryoides,132216,4,132216,NA,NA
-5.891302,56.90911,6,1989, 5,Leucosolenia botryoides,132216,6,132216,10.907999992370605,9.879865646362305
-4.897750755369954,51.73853807551757,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.941937023919578,51.70505770062249,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-8.189027,55.26052,29,1995, 7,Leucosolenia botryoides,132216,29,132216,11.380000114440918,11.48211669921875
-6.656097,55.22032,25,1985, 7,Leucosolenia botryoides,132216,25,132216,11.144000053405762,10.785712242126465
-1.43378,60.50695,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.928999900817871,9.764838218688965
-5.96911,56.66657,25,1989, 6,Leucosolenia botryoides,132216,25,132216,10.303999900817871,10.265908241271973
-5.904001,56.66863,20.5,1989, 6,Leucosolenia botryoides,132216,20.5,132216,10.303999900817871,10.265908241271973
-1.48147,60.29524,4.25,1993, 8,Leucosolenia botryoides,132216,4.25,132216,8.824000358581543,9.791593551635742
-5.573548,54.38928,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,10.614999771118164,11.075872421264648
-6.089112,56.69487,8,1994, 7,Leucosolenia botryoides,132216,8,132216,10.154999732971191,9.911892890930176
-1.604079,55.51677,NA,1987, 9,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-5.742868,56.88757,NA,1989, 5,Leucosolenia botryoides,132216,0,132216,11.005999565124512,10.561545372009277
-2.073474,55.86286,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.168000221252441,9.3973970413208
-3.034529,59.02098,12.25,1995, 6,Leucosolenia botryoides,132216,12.25,132216,9.826000213623047,9.95496654510498
-5.763668,57.03433,13.5,2015, 7,Leucosolenia botryoides,132216,13.5,132216,9.46399974822998,10.5888032913208
-4.692014,54.67508,15.6999998,1990, 7,Leucosolenia botryoides,132216,15.6999998,132216,10.96500015258789,10.579124450683594
-0.4639559,54.39067,3,1993, 7,Leucosolenia botryoides,132216,3,132216,10.439000129699707,10.291767120361328
-5.73699,57.70887,19.5,1990, 6,Leucosolenia botryoides,132216,19.5,132216,10.706000328063965,10.322222709655762
-1.659621,60.32635,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.83899974822998,9.438096046447754
-8.840094,54.66063,20.4500003,1996, 7,Leucosolenia botryoides,132216,20.4500003,132216,11.729999542236328,10.2828950881958
-9.953997,52.41558,22.8999996,1996, 6,Leucosolenia botryoides,132216,22.8999996,132216,12.111000061035156,12.02068042755127
-2.957666,59.14425,19.5999994,1996, 6,Leucosolenia botryoides,132216,19.5999994,132216,9.909000396728516,9.91496467590332
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-5.938595,56.65585,16,1989, 6,Leucosolenia botryoides,132216,16,132216,10.303999900817871,10.265908241271973
-4.89857,51.73915,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-2.071107114994934,55.86334184059041,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.168000221252441,9.3973970413208
-1.6621403331269844,60.3390348084197,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.83899974822998,9.438096046447754
-5.271432018454653,51.73681711774943,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-1.478169238950552,60.28815315113769,NA,1993, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-1.4764323294148716,60.28365637531554,NA,1993, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-5.86756,55.97648,NA,1990, 4,Leucosolenia botryoides,132216,0,132216,10.598999977111816,10.190509796142578
-3.48412,50.4005,NA,1992, 9,Leucosolenia botryoides,132216,0,132216,12.951000213623047,11.782858848571777
-4.787083,52.75204,NA,1983, 8,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-5.410354,51.85178,17.5,1995, 8,Leucosolenia botryoides,132216,17.5,132216,11.817000389099121,11.045055389404297
-10.29467,53.60188,8.25,1995, 6,Leucosolenia botryoides,132216,8.25,132216,11.875,10.847158432006836
-5.921698,54.9696,NA,2000, 6,Leucosolenia botryoides,132216,0,132216,10.668000221252441,10.592087745666504
-2.155164,55.91489,NA,2003, 5,Leucosolenia botryoides,132216,0,132216,10.185999870300293,9.30278205871582
-1.722993,50.69253,9,2008, 6,Leucosolenia botryoides,132216,9,132216,12.607999801635742,12.501335144042969
-10.41063,51.83266,27.7000008,1995, 5,Leucosolenia botryoides,132216,27.7000008,132216,11.586999893188477,11.920132637023926
-0.1115188,54.09578,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-6.36736,57.50582,26,1988, 6,Leucosolenia botryoides,132216,26,132216,9.78600025177002,10.493514060974121
-4.926188,51.70249,NA,1978,10,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.632207,50.34078,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.079656,50.0869,7,1987, 7,Leucosolenia botryoides,132216,7,132216,12.878999710083008,12.275164604187012
-6.168534,52.63261,15.1999998,1994, 7,Leucosolenia botryoides,132216,15.1999998,132216,11.737000465393066,11.311960220336914
-6.04009,56.61419,9,1983, 6,Leucosolenia botryoides,132216,9,132216,10.76200008392334,10.493987083435059
-5.54894,50.21204,NA,1977, 7,Leucosolenia botryoides,132216,0,132216,12.28600025177002,12.603527069091797
-4.916268,51.7058,NA,1978, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.636817,50.34788,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-1.7220132074870302,60.328397785407255,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.206999778747559,9.265833854675293
-1.628221,55.57668,10.5999999,1992, 6,Leucosolenia botryoides,132216,10.5999999,132216,9.904000282287598,9.719226837158203
-4.16025,50.31634,19.6499996,1986, 7,Leucosolenia botryoides,132216,19.6499996,132216,12.758000373840332,11.563624382019043
-5.067955,58.44802,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.015000343322754,10.37814712524414
-5.208879887401641,51.937340019684854,NA,1973, 6,Leucosolenia botryoides,132216,0,132216,11.833999633789062,11.010074615478516
-1.478442,60.2832,4,1993, 8,Leucosolenia botryoides,132216,4,132216,8.824000358581543,9.791593551635742
-8.840094,54.66063,31.1500006,1996, 7,Leucosolenia botryoides,132216,31.1500006,132216,11.729999542236328,10.2828950881958
-4.546658,54.71958,8.349999905,1990, 7,Leucosolenia botryoides,132216,8.349999905,132216,NA,NA
-4.138304,52.77954,4.54999995,1995, 7,Leucosolenia botryoides,132216,4.54999995,132216,12.036999702453613,11.778826713562012
-3.576916,50.3473,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-10.29982,51.93016,15.8000002,1995, 5,Leucosolenia botryoides,132216,15.8000002,132216,12.175999641418457,12.22557544708252
-5.921698,54.9696,NA,2000, 6,Leucosolenia botryoides,132216,0,132216,10.668000221252441,10.592087745666504
-0.999245,60.13086,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.9160003662109375,8.303420066833496
-6.167159,55.29449,24,1985, 6,Leucosolenia botryoides,132216,24,132216,10.821000099182129,9.84091567993164
-4.636817,50.34788,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.244212,52.74567,NA,1986, 7,Leucosolenia botryoides,132216,0,132216,11.979000091552734,11.773261070251465
-1.660229,55.61712,NA,1987, 9,Leucosolenia botryoides,132216,0,132216,9.904000282287598,9.719226837158203
-6.405808,58.09896,NA,1993, 9,Leucosolenia botryoides,132216,0,132216,10.737000465393066,10.526933670043945
-5.576661,56.12554,12,1989, 8,Leucosolenia botryoides,132216,12,132216,10.300000190734863,10.682543754577637
-5.636873,54.2068,31,1983, 5,Leucosolenia botryoides,132216,31,132216,11.019000053405762,10.59605598449707
-9.684048,52.54439,8.69999981,1996, 6,Leucosolenia botryoides,132216,8.69999981,132216,11.982999801635742,12.01876163482666
-3.586424,50.37955,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.299024,51.7455,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-5.062603,51.70549,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-0.1373379,54.09978,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-6.170844,56.68316,12,1994, 7,Leucosolenia botryoides,132216,12,132216,10.831999778747559,9.607229232788086
5.667484,59.27969,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,10.293000221252441,7.303595066070557
-6.221049,56.50988,25,1983, 6,Leucosolenia botryoides,132216,25,132216,11.005999565124512,10.428548812866211
-4.363202,54.72383,NA,1989, 9,Leucosolenia botryoides,132216,0,132216,11.256999969482422,11.107071876525879
-10.06831,52.46163,24.5,1996, 6,Leucosolenia botryoides,132216,24.5,132216,12.16100025177002,11.581629753112793
-6.103652,54.03616,8,1985, 5,Leucosolenia botryoides,132216,8,132216,11.043999671936035,11.187703132629395
-8.679448,54.61824,17.75,1996, 7,Leucosolenia botryoides,132216,17.75,132216,11.718999862670898,10.626837730407715
-9.048643,53.16209,7.099999905,1996, 4,Leucosolenia botryoides,132216,7.099999905,132216,12.057000160217285,11.891371726989746
-4.5251656,53.223302,NA,1963, 3,Leucosolenia botryoides,132216,0,132216,11.682999610900879,11.311174392700195
-6.157775,56.65653,12,1994, 6,Leucosolenia botryoides,132216,12,132216,10.831999778747559,9.607229232788086
-0.2039308,54.1585,3.5,1993, 7,Leucosolenia botryoides,132216,3.5,132216,10.380000114440918,10.399063110351562
-3.58557,53.4396,0,2002, 9,Leucosolenia botryoides,132216,0,132216,11.376999855041504,11.266423225402832
-5.71076,55.93006,NA,1985, 9,Leucosolenia botryoides,132216,0,132216,10.989999771118164,10.46424674987793
-1.7021907739575513,60.317579224401065,NA,1970, 7,Leucosolenia botryoides,132216,0,132216,9.206999778747559,9.265833854675293
-5.123700824132615,51.71655319075338,NA,1960, 6,Leucosolenia botryoides,132216,0,132216,12.25100040435791,12.028338432312012
-5.696219,57.70108,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.282999992370605,10.369890213012695
-3.57778,50.37337,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.526018,58.09716,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.737000465393066,10.526933670043945
-4.1711059,53.222001,NA,1946, 4,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.620217,57.93124,6.5,1988, 7,Leucosolenia botryoides,132216,6.5,132216,10.416000366210938,9.664246559143066
-4.408864,52.85366,8.8999996199999991,1995, 6,Leucosolenia botryoides,132216,8.8999996199999991,132216,12.128000259399414,11.638958930969238
-6.247172,49.9665,14,2007, 5,Leucosolenia botryoides,132216,14,132216,12.505999565124512,12.302018165588379
-6.716822,57.98435,NA,1988, 8,Leucosolenia botryoides,132216,0,132216,NA,NA
-4.327752,53.4174,NA,1974, 5,Leucosolenia botryoides,132216,0,132216,11.354000091552734,11.131851196289062
1.440966,51.38838,0,1997, 8,Leucosolenia botryoides,132216,0,132216,12.460000038146973,12.352057456970215
-4.850167,50.60011,NA,1977, 6,Leucosolenia botryoides,132216,0,132216,12.326000213623047,12.301512718200684
-0.540512,54.45974,4,1993, 7,Leucosolenia botryoides,132216,4,132216,10.446999549865723,10.493842124938965
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-0.2567033,54.21474,7,1993, 7,Leucosolenia botryoides,132216,7,132216,10.34000015258789,10.400572776794434
-1.170093,59.99376,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.793999671936035,9.791156768798828
-70.881652832,42.5215988159,NA,2007, 7,Leucosolenia botryoides,132216,0,132216,10.32699966430664,10.960347175598145
-4.208528,53.20749,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-1.480056,60.27719,1.25,1993, 8,Leucosolenia botryoides,132216,1.25,132216,9.116000175476074,9.806768417358398
-6.337128,55.71528,NA,1979,10,Leucosolenia botryoides,132216,0,132216,10.692000389099121,10.691015243530273
