decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.7170028687,41.3670005798,77,1967, 7,Crepidula plana,160230,77,160230,10.652999877929688,12.536881446838379
-73.75,40.4169998169,33,1983,11,Crepidula plana,160230,33,160230,13.305000305175781,12.0955810546875
-73.766998291,40.4329986572,NA,1987, 6,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-44.8461,-23.4125,NA,2001, 8,Crepidula plana,160230,0,160230,24.72599983215332,18.079498291015625
-45.2408,-23.7008,NA,2002, 6,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-82.7186126709,25.7627792358,24,1981, 5,Crepidula plana,160230,24,160230,25.6560001373291,24.856063842773438
-67.4499969482,42.033000946,33,1967, 7,Crepidula plana,160230,33,160230,10.310999870300293,8.3558197021484375
-70.6600036621,41.6100006104,NA,1904, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.6299972534,41.5099983215,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.8600006104,41.5299987793,NA,1904, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-70.9100036621,41.4500007629,13.255,1905, 7,Crepidula plana,160230,13.255,160230,11.663000106811523,11.530694961547852
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-83.993502,27.584045,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.6500015259,41.4799995422,21.94,1904,"NA",Crepidula plana,160230,21.94,160230,11.751999855041504,11.998616218566895
-70.7900009155,41.4399986267,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.7900009155,41.4000015259,14.63,1903, 8,Crepidula plana,160230,14.63,160230,11.468999862670898,11.979235649108887
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-70.6399993896,41.5299987793,10.97,1905, 8,Crepidula plana,160230,10.97,160230,11.751999855041504,11.998616218566895
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-73.9400024414,40.5699996948,4.9,1998, 7,Crepidula plana,160230,4.9,160230,12.819999694824219,13.718710899353027
-67.5830001831,41.3670005798,35,1956,11,Crepidula plana,160230,35,160230,10.803000450134277,10.251099586486816
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-83.8917007446,27.6191997528,NA,1977,11,Crepidula plana,160230,0,160230,24.959999084472656,22.94249153137207
-70.7399978638,41.5600013733,13.71,1904, 7,Crepidula plana,160230,13.71,160230,11.609999656677246,11.926885604858398
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-80.171667,28.541667,40,  NA,"NA",Crepidula plana,160230,40,160230,26.030000686645508,24.18142318725586
-64.1233,45.256668,0,1979, 8,Crepidula plana,160230,0,160230,7.88100004196167,6.958950996398926
-83,28,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.215999603271484,24.374725341796875
-70.6900024414,41.4399986267,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-63.76,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-66.4169998169,41.3829994202,88,1953, 4,Crepidula plana,160230,88,160230,10.588000297546387,12.989180564880371
-66.7170028687,41.3670005798,77,1967, 7,Crepidula plana,160230,77,160230,10.652999877929688,12.536881446838379
-70.7900009155,41.4700012207,12.8,1904, 8,Crepidula plana,160230,12.8,160230,11.468999862670898,11.979235649108887
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.6399993896,41.5999984741,2.9,2001, 8,Crepidula plana,160230,2.9,160230,11.751999855041504,11.998616218566895
-44.9631,-23.4944,NA,2002, 6,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-70.6699981689,41.4700012207,15.54,1903, 7,Crepidula plana,160230,15.54,160230,11.53600025177002,11.987228393554688
-70.8099975586,41.4099998474,21.94,1903, 9,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-89.1959991455,29.517999649,4,1991, 7,Crepidula plana,160230,4,160230,23.694000244140625,23.909587860107422
-70.6200027466,41.5099983215,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-97.1399993896,27.7700004578,5,1994, 8,Crepidula plana,160230,5,160230,24.07900047302246,24.424318313598633
-74.1330032349,40.483001709,8,1964, 7,Crepidula plana,160230,8,160230,13.185999870300293,13.94648265838623
-70.6699981689,41.4500007629,21.03,1904, 9,Crepidula plana,160230,21.03,160230,11.53600025177002,11.987228393554688
-80.5,28,14,1964, 5,Crepidula plana,160230,14,160230,24.854000091552734,25.30063247680664
-70.6699981689,41.4500007629,23.77,1903, 8,Crepidula plana,160230,23.77,160230,11.53600025177002,11.987228393554688
-69.9726028442,41.8348999023,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-83.8921966553,27.6182994843,NA,1978, 2,Crepidula plana,160230,0,160230,24.959999084472656,22.94249153137207
-70.8499984741,41.3899993896,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-71.4113235474,41.6213111877,NA,2003, 8,Crepidula plana,160230,0,160230,12.28600025177002,12.602861404418945
-69.7829971313,41.5670013428,22,1968, 8,Crepidula plana,160230,22,160230,10.442999839782715,10.338451385498047
-70.9199981689,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-73.8880004883,40.6170005798,5.6,1991, 8,Crepidula plana,160230,5.6,160230,12.352999687194824,13.848146438598633
-70.7300033569,41.4799995422,17.375,1904, 7,Crepidula plana,160230,17.375,160230,11.609999656677246,11.926885604858398
-70.7900009155,41.4000015259,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.6299972534,41.4599990845,9.370000000000001,1904, 8,Crepidula plana,160230,9.370000000000001,160230,11.788000106811523,12.055002212524414
-70.6500015259,41.6699981689,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-67.6999969482,40.8670005798,64,1967, 7,Crepidula plana,160230,64,160230,11.470000267028809,13.025164604187012
-71.4113235474,41.6213111877,NA,2003, 8,Crepidula plana,160230,0,160230,12.28600025177002,12.602861404418945
-80.094167,27.737833,34.7000007629,  NA,"NA",Crepidula plana,160230,34.7000007629,160230,26.114999771118164,24.515472412109375
-83.8906021118,27.6718997955,NA,1977, 8,Crepidula plana,160230,0,160230,24.898000717163086,23.21175765991211
-68.5,41.3499984741,66,1963,12,Crepidula plana,160230,66,160230,10.994000434875488,7.612644195556641
-66.8669967651,41.8499984741,64,1967, 7,Crepidula plana,160230,64,160230,10.081000328063965,7.961029052734375
-70.7300033569,41.4399986267,16.46,1904,"NA",Crepidula plana,160230,16.46,160230,11.53600025177002,11.987228393554688
-69.9726028442,41.8348999023,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-71.0497207642,42.357219696,NA,2000, 8,Crepidula plana,160230,0,160230,10.460000038146973,11.167073249816895
-74.0749969482,40.6479988098,7.5,1991, 8,Crepidula plana,160230,7.5,160230,12.190999984741211,13.887792587280273
-69.9726028442,41.8348999023,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.6900024414,41.5,8.685,1904, 7,Crepidula plana,160230,8.685,160230,11.609999656677246,11.926885604858398
-70.8799972534,41.4300003052,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.7699966431,41.4099998474,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.5999984741,41.5099983215,12.8,1905, 8,Crepidula plana,160230,12.8,160230,11.751999855041504,11.998616218566895
-70.7799987793,41.4500007629,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.232767,27.351667,6.6999998093,  NA,"NA",Crepidula plana,160230,6.6999998093,160230,25.485000610351562,26.186750411987305
-71.4113235474,41.6213111877,NA,2000, 8,Crepidula plana,160230,0,160230,12.28600025177002,12.602861404418945
-70.8199996948,41.3899993896,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-69.9726028442,41.8348999023,NA,2007, 8,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-44.9631,-23.4944,NA,2001,10,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-97.4800033569,27.8199996948,39,1994, 8,Crepidula plana,160230,39,160230,25.117000579833984,24.530166625976562
-70.7099990845,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.75,41.4599990845,NA,1904,"NA",Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-73.766998291,40.4329986572,NA,1988, 3,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-70.6299972534,41.7099990845,4.335,1905, 8,Crepidula plana,160230,4.335,160230,10.911999702453613,11.784921646118164
-73.2781,40.938057,0,2003,"NA",Crepidula plana,160230,0,160230,12.907999992370605,12.312047958374023
-70.8099975586,41.4900016785,14.63,1904, 8,Crepidula plana,160230,14.63,160230,11.899999618530273,11.502638816833496
-44.9631,-23.4944,NA,2001,11,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-68.6330032349,41.0999984741,48,1955,12,Crepidula plana,160230,48,160230,11.074999809265137,9.508659362792969
-79.9520492554,32.7454986572,NA,2005, 1,Crepidula plana,160230,0,160230,NA,NA
-80.9373333333,24.9125,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.83799934387207,26.737878799438477
-70.8399963379,41.4399986267,8.225,1904, 7,Crepidula plana,160230,8.225,160230,11.626999855041504,11.886940002441406
-75.117,38.8045,9.1,  NA,"NA",Crepidula plana,160230,9.1,160230,13.458999633789062,14.743517875671387
-67.0500030518,41.966999054,55,1967, 7,Crepidula plana,160230,55,160230,10.029999732971191,7.8527607917785645
-89.0049972534,29.8719997406,5,1992, 7,Crepidula plana,160230,5,160230,23.56999969482422,23.72981834411621
-72.1169967651,41.283000946,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-80.232767,27.351667,7,  NA,"NA",Crepidula plana,160230,7,160230,25.485000610351562,26.186750411987305
-70.8700027466,41.4900016785,14.63,1904, 8,Crepidula plana,160230,14.63,160230,11.894000053405762,11.949296951293945
-83.716667,26.4,73,  NA,"NA",Crepidula plana,160230,73,160230,25.81999969482422,22.35500144958496
-70.5800018311,41.5099983215,12.799999999999999,1905, 8,Crepidula plana,160230,12.799999999999999,160230,11.399999618530273,11.87672233581543
-68.7170028687,41.1669998169,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-70.7376022339,42.5766983032,NA,2007, 7,Crepidula plana,160230,0,160230,9.95300006866455,10.930051803588867
-68.266998291,40.766998291,55,1965, 8,Crepidula plana,160230,55,160230,11.607000350952148,11.912102699279785
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.5500030518,41.5499992371,1,1962, 7,Crepidula plana,160230,1,160230,11.399999618530273,11.87672233581543
-70.6500015259,41.5999984741,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-68.1669998169,41.8670005798,152,1964, 1,Crepidula plana,160230,152,160230,10.755000114440918,10.072076797485352
-80.223333,27.356383,10.3000001907,  NA,"NA",Crepidula plana,160230,10.3000001907,160230,25.485000610351562,26.186750411987305
-73.766998291,40.4329986572,NA,1987, 4,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.6900024414,41.4399986267,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.53600025177002,11.987228393554688
-67.9000015259,40.9169998169,57,1967, 7,Crepidula plana,160230,57,160230,11.366000175476074,11.878134727478027
-90.5820007324,29.172000885,2,1994, 7,Crepidula plana,160230,2,160230,24.476999282836914,24.46512222290039
-80.001667,28.42,91.4000015259,  NA,"NA",Crepidula plana,160230,91.4000015259,160230,26.87299919128418,18.89049530029297
-67.6330032349,41.3829994202,40,1956, 8,Crepidula plana,160230,40,160230,10.803000450134277,10.251099586486816
-70.7699966431,41.4500007629,13.71,1903, 8,Crepidula plana,160230,13.71,160230,11.468999862670898,11.979235649108887
-70.6500015259,41.5699996948,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-84,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.283000946044922,23.47308349609375
-70.6999969482,41.4500007629,NA,1904, 7,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-68.7170028687,41.1500015259,59,1964,10,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-72.0830001831,41.266998291,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-66.9499969482,41.6329994202,62,1955,12,Crepidula plana,160230,62,160230,10.310999870300293,9.182123184204102
-70.6500015259,41.6699981689,7.085,1905, 8,Crepidula plana,160230,7.085,160230,11.260000228881836,11.85289478302002
-94.8970031738,29.4839992523,0,1994, 7,Crepidula plana,160230,0,160230,23.631000518798828,23.68482208251953
-68,41.733001709,33,1964, 1,Crepidula plana,160230,33,160230,10.541000366210938,9.829780578613281
-70.6500015259,41.4799995422,21.94,1904, 9,Crepidula plana,160230,21.94,160230,11.751999855041504,11.998616218566895
-72.0500030518,41.266998291,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-81.8000030518,25.2944393158,16,1983, 6,Crepidula plana,160230,16,160230,25.94700050354004,25.794370651245117
-70.5899963379,41.4900016785,23.77,1905, 8,Crepidula plana,160230,23.77,160230,11.399999618530273,11.87672233581543
-74.0500030518,40.483001709,3,1973, 1,Crepidula plana,160230,3,160230,13.14900016784668,13.811345100402832
-70.9599990845,41.4099998474,21.94,1904, 8,Crepidula plana,160230,21.94,160230,11.663000106811523,11.530694961547852
-80.27388,25.45882,2.4,  NA,"NA",Crepidula plana,160230,2.4,160230,26.641000747680664,26.99811553955078
-89.3150024414,30.3460006714,1.7,2000, 9,Crepidula plana,160230,1.7,160230,24.62299919128418,23.664989471435547
-82.7896,28.9802,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.06399917602539,24.01256561279297
-82,25,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.023000717163086,26.101116180419922
-70.8499984741,41.3699989319,NA,1905, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-89.2210006714,30.1679992676,2,1993, 7,Crepidula plana,160230,2,160230,23.334999084472656,23.57748794555664
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-71.0497207642,42.357219696,NA,2007, 7,Crepidula plana,160230,0,160230,10.460000038146973,11.167073249816895
-70.2170028687,41.5,15,1968, 8,Crepidula plana,160230,15,160230,11.46399974822998,11.518141746520996
-70.99871,42.3141,6.5,  NA,"NA",Crepidula plana,160230,6.5,160230,10.116999626159668,11.0643310546875
-68.7170028687,41.1500015259,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-74.1016464233,40.6455001831,NA,2003, 8,Crepidula plana,160230,0,160230,11.690999984741211,13.89154052734375
-70.7900009155,41.3899993896,NA,1905, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-80.185,29.091667,64,  NA,"NA",Crepidula plana,160230,64,160230,25.92799949645996,23.801807403564453
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7099990845,41.5099983215,7.31,1905, 7,Crepidula plana,160230,7.31,160230,11.609999656677246,11.926885604858398
-70.1052932739,43.8209381104,NA,2003, 8,Crepidula plana,160230,0,160230,9.520000457763672,10.318364143371582
-70.6399993896,41.6100006104,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.7300033569,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-71.1230010986,41.766998291,7.5,1991, 8,Crepidula plana,160230,7.5,160230,NA,NA
-70.8300018311,41.5400009155,12.8,1904, 8,Crepidula plana,160230,12.8,160230,11.894000053405762,11.949296951293945
-70.6500015259,41.4799995422,NA,1904,"NA",Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-70.8000030518,41.4000015259,21.94,1905, 7,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-81.193333,25.393333,2,  NA,"NA",Crepidula plana,160230,2,160230,26.72100067138672,26.236421585083008
-70.2308807373,43.6495780945,NA,2003, 8,Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-74.0299987793,40.5800018311,25.3,1998, 7,Crepidula plana,160230,25.3,160230,12.930000305175781,13.65758991241455
-74.2420654297,11.1766643524,NA,1988,"NA",Crepidula plana,160230,0,160230,28.0310001373291,14.769906997680664
-69.7829971313,41.5670013428,22,1968, 8,Crepidula plana,160230,22,160230,10.442999839782715,10.338451385498047
-70.7799987793,41.3800010681,NA,1905, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-67.0329971313,42.0830001831,60,1965, 5,Crepidula plana,160230,60,160230,10.291000366210938,7.2953200340271
-70.8000030518,41.4000015259,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.75,41.4700012207,4.795,1904, 7,Crepidula plana,160230,4.795,160230,11.468999862670898,11.979235649108887
-74.0400009155,40.6899986267,8.8,1998, 6,Crepidula plana,160230,8.8,160230,12.187999725341797,13.825284957885742
-45.2408,-23.7008,NA,2001,10,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.6800003052,41.4399986267,14.17,1904, 8,Crepidula plana,160230,14.17,160230,11.53600025177002,11.987228393554688
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.6500015259,41.5699996948,10.05,1904, 7,Crepidula plana,160230,10.05,160230,11.751999855041504,11.998616218566895
-70.8669967651,41.466999054,20,1958,12,Crepidula plana,160230,20,160230,11.626999855041504,11.886940002441406
-70.6829986572,41.516998291,NA,1955, 1,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-72.3759994507,41.188999176,46.4,1992, 8,Crepidula plana,160230,46.4,160230,12.166999816894531,11.079564094543457
-45.5178,-23.8633,NA,2001, 2,Crepidula plana,160230,0,160230,24.760000228881836,21.36277961730957
-70.7399978638,41.3800010681,NA,1903, 8,Crepidula plana,160230,0,160230,11.282999992370605,12.161894798278809
-70.8600006104,41.3800010681,24.69,1905, 8,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-80.315,28.588333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-72.0830001831,41.2999992371,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.6100006104,41.5099983215,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-80.89616,31.38933,17.7,  NA,"NA",Crepidula plana,160230,17.7,160230,22.194000244140625,23.0982608795166
-70.7799987793,41.4399986267,NA,1904,"NA",Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.666666,27.616666,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.02199935913086,24.70257568359375
-83,29,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.80299949645996,23.93642807006836
-80.172167,30.511167,64,  NA,"NA",Crepidula plana,160230,64,160230,25.941999435424805,16.32351303100586
-70.7699966431,41.3800010681,19.2,1903, 8,Crepidula plana,160230,19.2,160230,11.437999725341797,12.009757995605469
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-73.0899963379,39.3499984741,25,1977,11,Crepidula plana,160230,25,160230,14.501999855041504,15.999517440795898
-70.8809814453,42.5211181641,NA,2007,11,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.8300018311,41.3600006104,NA,1905, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.6500015259,41.4799995422,NA,1903, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-67.5830001831,41.3499984741,38,1956, 8,Crepidula plana,160230,38,160230,10.803000450134277,10.251099586486816
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-70.6100006104,41.4700012207,18.29,1904, 7,Crepidula plana,160230,18.29,160230,11.788000106811523,12.055002212524414
-70.5699996948,41.4700012207,NA,1905, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-70.8199996948,41.4399986267,9.14,1904, 7,Crepidula plana,160230,9.14,160230,11.626999855041504,11.886940002441406
-68.4670028687,40.8670005798,35,1965, 8,Crepidula plana,160230,35,160230,11.385000228881836,10.629098892211914
-67.2829971313,42.033000946,46,1967, 7,Crepidula plana,160230,46,160230,10.15999984741211,8.306419372558594
-70.7300033569,41.4700012207,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.53600025177002,11.987228393554688
-70.8000030518,41.4000015259,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.8000030518,41,42,1955,10,Crepidula plana,160230,42,160230,11.994000434875488,10.873271942138672
-74.0400009155,40.6699981689,19.2,1998, 6,Crepidula plana,160230,19.2,160230,12.190999984741211,13.887792587280273
-70.8399963379,41.3800010681,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.7699966431,41.3600006104,12.8,1903, 9,Crepidula plana,160230,12.8,160230,11.437999725341797,12.009757995605469
-70.7699966431,41.3899993896,NA,1905, 7,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-45.4094,-23.9553,NA,2001, 5,Crepidula plana,160230,0,160230,24.375999450683594,23.44152069091797
-72.1169967651,41.283000946,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.6600036621,41.4500007629,10.510000000000002,1904, 8,Crepidula plana,160230,10.510000000000002,160230,11.788000106811523,12.055002212524414
-70.6500015259,41.6500015259,5.94,1905, 8,Crepidula plana,160230,5.94,160230,11.260000228881836,11.85289478302002
-82.078333,26.75,3.4000000954,  NA,"NA",Crepidula plana,160230,3.4000000954,160230,25.933000564575195,25.304567337036133
-70.7300033569,41.4799995422,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.8199996948,41.4000015259,23.77,1905, 7,Crepidula plana,160230,23.77,160230,11.626999855041504,11.886940002441406
-82.1500015259,25.289440155,22.5,1980,11,Crepidula plana,160230,22.5,160230,25.80299949645996,25.560964584350586
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-69.9726028442,41.8348999023,NA,2007, 8,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.7699966431,41.4300003052,NA,1904, 9,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.8600006104,41.4399986267,10.055,1905, 7,Crepidula plana,160230,10.055,160230,11.626999855041504,11.886940002441406
-70.9000015259,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-70.6699981689,41.4500007629,23.77,1904,"NA",Crepidula plana,160230,23.77,160230,11.53600025177002,11.987228393554688
-83.5680999756,27.8757991791,NA,1977,10,Crepidula plana,160230,0,160230,24.42300033569336,23.852954864501953
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-45.2408,-23.7008,NA,2002, 2,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.8099975586,41.6100006104,NA,1904, 7,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-70.7600021362,41.3699989319,NA,1904, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-80.315,28.588333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-70.8000030518,41.4000015259,17.37,1903, 8,Crepidula plana,160230,17.37,160230,11.468999862670898,11.979235649108887
-70.8399963379,41.3699989319,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-82.602861,27.768194,5.2999999523,  NA,"NA",Crepidula plana,160230,5.2999999523,160230,24.992000579833984,24.62000846862793
-70.8382034302,42.5004005432,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-68.3330001831,41.7000007629,64,1968, 8,Crepidula plana,160230,64,160230,10.666000366210938,8.0263824462890625
-80.681166,28.367833,1.2,  NA,"NA",Crepidula plana,160230,1.2,160230,26.32900047302246,25.383594512939453
-70.774444,41.441667,NA,  NA,"NA",Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.7060012817,27.5620002747,5.4,2003, 7,Crepidula plana,160230,5.4,160230,24.829999923706055,24.773822784423828
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-45.2408,-23.7008,NA,2002, 5,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.8300018311,41.3699989319,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.8399963379,41.3600006104,NA,1904, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.8199996948,41.4099998474,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-83.1244666667,28.84875,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.691999435424805,23.90352439880371
-70.9599990845,42.3472213745,NA,2000, 8,Crepidula plana,160230,0,160230,10.116999626159668,11.0643310546875
-70.7900009155,41.4300003052,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-82.158216,26.765903,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.785999298095703,25.22211265563965
-80.225,25.606,2.7,  NA,"NA",Crepidula plana,160230,2.7,160230,26.641000747680664,27.04524803161621
-70.7699966431,41.3800010681,NA,1905, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.7399978638,41.4500007629,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.53600025177002,11.987228393554688
-70.8554992676,42.5463485718,NA,2007, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-67.990562439,41.443611145,40,1977, 8,Crepidula plana,160230,40,160230,10.906999588012695,10.127608299255371
-82.3116666667,24.7055555556,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.134000778198242,26.363372802734375
