decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-0.4044697,54.31215,10.1500001,2012, 7,Onchidoris bilamellata,150457,10.1500001,150457,10.324999809265137,10.472034454345703
-2.317021,57.69182,15,2005, 7,Onchidoris bilamellata,150457,15,150457,10.14900016784668,9.237723350524902
-0.6015061,50.67059,26,1999, 8,Onchidoris bilamellata,150457,26,150457,12.494999885559082,12.060403823852539
-6.592897,52.12515,15.3000002,1994, 6,Onchidoris bilamellata,150457,15.3000002,150457,11.675000190734863,10.822765350341797
1.143211,52.95013,8.9000001,2014, 9,Onchidoris bilamellata,150457,8.9000001,150457,NA,NA
-1.4249100289822951,55.03703833844281,NA,2007, 3,Onchidoris bilamellata,150457,0,150457,10.020999908447266,10.20738410949707
4.190674748471,53.615079272625,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,11.484999656677246,10.916772842407227
-1.450987,55.07712,8.75,2016, 7,Onchidoris bilamellata,150457,8.75,150457,10.020999908447266,10.20738410949707
-4.688135,53.28511,19,1997, 8,Onchidoris bilamellata,150457,19,150457,11.447999954223633,10.955428123474121
-5.17041895555026,56.6874013671062,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-5.998628,57.18187,24,2015, 7,Onchidoris bilamellata,150457,24,150457,9.520000457763672,10.517802238464355
-5.2194,56.1357,8,1985, 3,Onchidoris bilamellata,150457,8,150457,8.925000190734863,10.732463836669922
1.096926,52.95804,4.74999988,2013, 8,Onchidoris bilamellata,150457,4.74999988,150457,NA,NA
-5.499983,56.80332,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.413354,50.25225,14.3000002,2014, 7,Onchidoris bilamellata,150457,14.3000002,150457,12.62600040435791,12.62187385559082
-68.943475,48.769591,17.9,2015, 7,Onchidoris bilamellata,150457,17.9,150457,4.926000118255615,4.344738960266113
-4.283864,53.41285,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.460000038146973,11.378745079040527
-70.2527999878,43.6793556213,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.028313061201815,57.85608904679093,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.12600040435791,9.940184593200684
1.136669,52.95078,7.9000001,2016, 7,Onchidoris bilamellata,150457,7.9000001,150457,NA,NA
-0.386183,54.26876,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.324999809265137,10.472034454345703
-70.2292,43.65016,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-68.446533,49.01405,31,2017, 7,Onchidoris bilamellata,150457,31,150457,5.065000057220459,3.0767650604248047
1.097518,52.95757,7.099999905,2016, 7,Onchidoris bilamellata,150457,7.099999905,150457,NA,NA
-6.170521,57.17397,17,2016, 8,Onchidoris bilamellata,150457,17,150457,10.503000259399414,10.420562744140625
-66.952348,44.81753,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,8.00100040435791,6.453646183013916
-5.621088,57.53056,NA,1985, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-1.430409,55.03939,7.75,2017, 6,Onchidoris bilamellata,150457,7.75,150457,10.020999908447266,10.20738410949707
-5.059427967280819,51.7083510815182,NA,1960, 6,Onchidoris bilamellata,150457,0,150457,11.730999946594238,12.18484115600586
-5.998628,57.18187,18.5,2015, 7,Onchidoris bilamellata,150457,18.5,150457,9.520000457763672,10.517802238464355
-5.172849,56.68751,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-0.496063,54.41101,8,2010, 7,Onchidoris bilamellata,150457,8,150457,10.439000129699707,10.291767120361328
-4.679277,52.927152,NA,1999, 6,Onchidoris bilamellata,150457,0,150457,11.781999588012695,11.635832786560059
0.1797763,50.73962,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,12.581999778747559,12.263443946838379
-1.337001,54.86617,9.6999998,2018, 9,Onchidoris bilamellata,150457,9.6999998,150457,10.281999588012695,10.277251243591309
-1.651457,55.88577,NA,2001, 4,Onchidoris bilamellata,150457,0,150457,10.37399959564209,8.451763153076172
1.139657,52.95472,7.25,2015, 7,Onchidoris bilamellata,150457,7.25,150457,NA,NA
1.053573,52.96772,5.650000095,2018, 7,Onchidoris bilamellata,150457,5.650000095,150457,10.994000434875488,10.851234436035156
1.052126,52.96589,6.099999905,2015, 7,Onchidoris bilamellata,150457,6.099999905,150457,10.994000434875488,10.851234436035156
-3.500035,50.53899,4.849999905,1988, 8,Onchidoris bilamellata,150457,4.849999905,150457,12.560999870300293,12.7032470703125
-69.725,43.78,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.295000076293945,9.602680206298828
-68.526275,49.005033,10.2,2019, 8,Onchidoris bilamellata,150457,10.2,150457,5.330999851226807,3.2135040760040283
-5.496485,57.95987,18,2018, 8,Onchidoris bilamellata,150457,18,150457,10.484000205993652,10.236807823181152
-70.6666183472,41.9627799988,NA,2000, 8,Onchidoris bilamellata,150457,0,150457,10.401000022888184,11.505513191223145
-70.225,43.6467,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-69.01147,48.712742,16.7,2009, 7,Onchidoris bilamellata,150457,16.7,150457,4.922999858856201,4.18189811706543
-68.508325,49.005208,18.3,2019, 8,Onchidoris bilamellata,150457,18.3,150457,5.330999851226807,3.2135040760040283
-68.79401,48.87649,NA,2019,10,Onchidoris bilamellata,150457,0,150457,5.414999961853027,4.386061191558838
-2.974027,58.85224,0.699999988,1997, 5,Onchidoris bilamellata,150457,0.699999988,150457,9.777000427246094,9.67811393737793
-7.106671,57.59666,17,2000, 9,Onchidoris bilamellata,150457,17,150457,10.63700008392334,9.5466890335083
0.9700303,51.5,14,1992, 5,Onchidoris bilamellata,150457,14,150457,12.289999961853027,12.346015930175781
1.053938,52.96614,5,2009, 7,Onchidoris bilamellata,150457,5,150457,10.994000434875488,10.851234436035156
-4.215941,58.55468,18.5,2018, 8,Onchidoris bilamellata,150457,18.5,150457,10.189000129699707,10.00796890258789
-68.516941,48.999516,24.9,2015, 7,Onchidoris bilamellata,150457,24.9,150457,5.330999851226807,3.2135040760040283
-68.533525,49.005641,10.2,2019, 8,Onchidoris bilamellata,150457,10.2,150457,5.330999851226807,3.2135040760040283
-2.071107114994934,55.86334184059041,NA,2003, 6,Onchidoris bilamellata,150457,0,150457,10.168000221252441,9.3973970413208
1.21782,52.94729,5.600000145,2016, 8,Onchidoris bilamellata,150457,5.600000145,150457,NA,NA
1.141415,52.95032,6.650000095,2013, 8,Onchidoris bilamellata,150457,6.650000095,150457,NA,NA
1.763624,52.48118,1,2011, 9,Onchidoris bilamellata,150457,1,150457,11.491999626159668,11.564165115356445
-5.642835,54.49016,NA,2015,10,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-1.360551,54.90604,NA,1981, 2,Onchidoris bilamellata,150457,0,150457,10.295000076293945,10.228055953979492
-4.109518,52.45034,6.299999955,1995, 7,Onchidoris bilamellata,150457,6.299999955,150457,12.152000427246094,11.882437705993652
-6.04773,57.15856,12,2016, 8,Onchidoris bilamellata,150457,12,150457,9.13700008392334,10.379854202270508
-4.471663,52.79583,11,1999, 6,Onchidoris bilamellata,150457,11,150457,12.119999885559082,11.412311553955078
-4.207546238701232,53.19687128645585,NA,2010, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.741175,57.02483,23,1984, 7,Onchidoris bilamellata,150457,23,150457,9.46399974822998,10.5888032913208
-3.877962154343733,53.34683190900402,NA,2000, 7,Onchidoris bilamellata,150457,0,150457,11.501999855041504,11.38089656829834
-3.6736,48.7349,NA,1973, 7,Onchidoris bilamellata,150457,0,150457,13.234000205993652,12.840852737426758
-3.43043,50.61721,NA,1985, 8,Onchidoris bilamellata,150457,0,150457,12.706999778747559,12.59714126586914
-4.184035,53.21744,8.25,1997, 8,Onchidoris bilamellata,150457,8.25,150457,NA,NA
-2.543606,56.00633,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,10.050000190734863,9.926350593566895
1.100543,52.95635,3,2013,10,Onchidoris bilamellata,150457,3,150457,NA,NA
-6.217566,53.79693,NA,1996,10,Onchidoris bilamellata,150457,0,150457,11.371000289916992,11.240915298461914
-68.087675,49.1827,14.3,2019, 8,Onchidoris bilamellata,150457,14.3,150457,5.216000080108643,4.746652126312256
-0.5874903,54.48879,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.640000343322754,10.497671127319336
-2.195275,56.9471,9.3999996199999991,2005, 5,Onchidoris bilamellata,150457,9.3999996199999991,150457,9.87399959564209,9.715810775756836
-4.633669135631383,52.94180800474127,NA,1999, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.276136,56.54445,7.1500001,2010, 1,Onchidoris bilamellata,150457,7.1500001,150457,9.213000297546387,10.321294784545898
0.1815265,50.74678,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,12.581999778747559,12.263443946838379
-68.986466,48.729383,20,2015, 7,Onchidoris bilamellata,150457,20,150457,4.9019999504089355,3.472728967666626
-4.1503751,53.227451,NA,1955, 3,Onchidoris bilamellata,150457,0,150457,NA,NA
-68.606525,48.987558,14.3,2019, 8,Onchidoris bilamellata,150457,14.3,150457,4.88100004196167,4.463534832000732
-6.217566,53.79693,NA,1996,10,Onchidoris bilamellata,150457,0,150457,11.371000289916992,11.240915298461914
-2.091663,55.8795,14.6500001,2012, 9,Onchidoris bilamellata,150457,14.6500001,150457,10.168000221252441,9.3973970413208
-68.79272,48.87666,NA,2019,10,Onchidoris bilamellata,150457,0,150457,5.414999961853027,4.386061191558838
-6.063455,53.4084,9.9499998,2013, 9,Onchidoris bilamellata,150457,9.9499998,150457,11.402000427246094,11.158283233642578
-6.641672,57.86167,21.5500002,2000, 9,Onchidoris bilamellata,150457,21.5500002,150457,10.416000366210938,9.664246559143066
-70.2241,43.651,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-68.79327,48.87611,NA,2019,10,Onchidoris bilamellata,150457,0,150457,5.414999961853027,4.386061191558838
-1.075636,60.10268,8,1987, 8,Onchidoris bilamellata,150457,8,150457,9.793999671936035,8.610219955444336
0.85001,53.2716,0,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.821000099182129,10.79585075378418
-3.246926,58.93261,13.5,2018,10,Onchidoris bilamellata,150457,13.5,150457,8.78600025177002,9.981095314025879
-2.147182,55.9194,16.1999998,2012, 7,Onchidoris bilamellata,150457,16.1999998,150457,10.185999870300293,9.30278205871582
-2.314013,57.69247,16,2005, 7,Onchidoris bilamellata,150457,16,150457,10.14900016784668,9.237723350524902
-4.209687,53.19218,NA,2014, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
1.518046,52.85835,16.1499996,2012, 8,Onchidoris bilamellata,150457,16.1499996,150457,11.098999977111816,11.16887092590332
-0.729329,50.612776,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.513999938964844,12.227816581726074
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-5.080029,55.55573,22,2010, 8,Onchidoris bilamellata,150457,22,150457,11.243000030517578,10.119406700134277
-4.248926,53.17535,NA,2013, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-2.708139,58.97125,9.5,1996, 7,Onchidoris bilamellata,150457,9.5,150457,9.940999984741211,9.889479637145996
-5.173589,56.68815,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-69.047191,48.659866,14.5,2019, 8,Onchidoris bilamellata,150457,14.5,150457,4.922999858856201,4.18189811706543
-4.679271,51.6315,4,2010, 7,Onchidoris bilamellata,150457,4,150457,12.461000442504883,12.234513282775879
-3.665632793252677,53.2960401457943,NA,2002, 9,Onchidoris bilamellata,150457,0,150457,11.666000366210938,11.405197143554688
-10.35792,52.10498,19.5,2011, 7,Onchidoris bilamellata,150457,19.5,150457,12.206000328063965,11.583313941955566
-0.1915443,54.15454,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.380000114440918,10.399063110351562
-4.247469,53.1761,NA,2014, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.165760522619604,56.84574595738857,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.209908,53.19065,NA,2012, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
1.05119,52.96783,5.349999905,2018, 7,Onchidoris bilamellata,150457,5.349999905,150457,10.994000434875488,10.851234436035156
-9.749102,51.59448,27,1993, 6,Onchidoris bilamellata,150457,27,150457,12.118000030517578,11.486517906188965
-3.173294,54.06082,NA,1997,11,Onchidoris bilamellata,150457,0,150457,11.553999900817871,11.37385368347168
-7.111453,55.11113,NA,2012, 1,Onchidoris bilamellata,150457,0,150457,11.02400016784668,11.04057502746582
1.050875,52.96853,5.4000001,2010, 6,Onchidoris bilamellata,150457,5.4000001,150457,10.994000434875488,10.851234436035156
-5.452049,58.00442,13.6000004,2019, 5,Onchidoris bilamellata,150457,13.6000004,150457,10.484000205993652,10.236807823181152
0.9894138,51.355,NA,2005, 3,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.807668,54.69134,NA,2009, 4,Onchidoris bilamellata,150457,0,150457,11.031999588012695,10.95908260345459
-68.543274,48.999508,15.3,2019, 8,Onchidoris bilamellata,150457,15.3,150457,5.330999851226807,3.2135040760040283
-3.2294226,53.381332,NA,1890, 3,Onchidoris bilamellata,150457,0,150457,11.388999938964844,11.388816833496094
-3.500035,50.53899,7.099999905,1988, 8,Onchidoris bilamellata,150457,7.099999905,150457,12.560999870300293,12.7032470703125
-68.097233,49.147483,16.1,2019, 8,Onchidoris bilamellata,150457,16.1,150457,5.421999931335449,2.817625045776367
-1.375279,60.23463,NA,1987, 8,Onchidoris bilamellata,150457,0,150457,9.234999656677246,9.517936706542969
-1.402695,54.99956,9.3000002,2017, 8,Onchidoris bilamellata,150457,9.3000002,150457,10.020999908447266,10.20738410949707
-5.672361,55.9474,NA,1985, 9,Onchidoris bilamellata,150457,0,150457,10.989999771118164,10.46424674987793
-4.594786998715256,53.286181866819234,NA,2008, 3,Onchidoris bilamellata,150457,0,150457,11.487000465393066,11.29372787475586
-3.025138,58.64125,10.8000002,2005, 5,Onchidoris bilamellata,150457,10.8000002,150457,9.8339996337890625,9.650861740112305
-2.471729,50.58547,NA,1987, 4,Onchidoris bilamellata,150457,0,150457,12.437999725341797,12.204387664794922
1.137802,52.95018,8.19999981,2016, 7,Onchidoris bilamellata,150457,8.19999981,150457,NA,NA
-6.064929,53.40823,9.5,2010, 6,Onchidoris bilamellata,150457,9.5,150457,11.402000427246094,11.158283233642578
1.098432,52.95723,3.75,2013, 8,Onchidoris bilamellata,150457,3.75,150457,NA,NA
-2.127023,55.9099,17.5,2013, 7,Onchidoris bilamellata,150457,17.5,150457,10.185999870300293,9.30278205871582
-4.209908,53.19065,NA,2012, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
1.144205,52.95018,7,2016, 7,Onchidoris bilamellata,150457,7,150457,NA,NA
1.350001,52.91843,6,2015,11,Onchidoris bilamellata,150457,6,150457,11.163000106811523,11.040006637573242
-0.8724431,50.65611,17,2013, 4,Onchidoris bilamellata,150457,17,150457,12.515000343322754,12.148319244384766
-68.994858,48.729583,11.2,2017, 7,Onchidoris bilamellata,150457,11.2,150457,4.9019999504089355,3.472728967666626
1.346487,52.92042,7,2016, 7,Onchidoris bilamellata,150457,7,150457,11.163000106811523,11.040006637573242
1.053834,52.96613,8,2010, 6,Onchidoris bilamellata,150457,8,150457,10.994000434875488,10.851234436035156
1.097518,52.95757,6,2016, 7,Onchidoris bilamellata,150457,6,150457,NA,NA
-68.525766,48.9995,16.4,2019, 8,Onchidoris bilamellata,150457,16.4,150457,5.330999851226807,3.2135040760040283
-2.626848,56.05661,NA,1992, 8,Onchidoris bilamellata,150457,0,150457,9.980999946594238,9.174534797668457
-6.574454,52.14937,10.199999805000001,1994, 6,Onchidoris bilamellata,150457,10.199999805000001,150457,11.675000190734863,10.822765350341797
-6.476251,57.05266,17,2017, 8,Onchidoris bilamellata,150457,17,150457,10.914999961853027,9.580772399902344
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
0.4233858,50.70561,30,1999, 8,Onchidoris bilamellata,150457,30,150457,12.451000213623047,12.291723251342773
-5.516134,57.10115,24,2016,10,Onchidoris bilamellata,150457,24,150457,NA,NA
-5.630004,54.44667,NA,2003, 2,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-3.551654159478313,54.67255965746587,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.711999893188477,11.205375671386719
-5.417111,57.23071,12.5,2011, 3,Onchidoris bilamellata,150457,12.5,150457,NA,NA
1.04711,52.96859,2.25,2013, 8,Onchidoris bilamellata,150457,2.25,150457,10.994000434875488,10.851234436035156
-68.86852,48.83912,NA,2019,10,Onchidoris bilamellata,150457,0,150457,4.968999862670898,4.370942115783691
-4.407043,53.382539,NA,1974,10,Onchidoris bilamellata,150457,0,150457,NA,NA
2.85,51.2,NA,1970,"NA",Onchidoris bilamellata,150457,0,150457,12.713000297546387,12.358620643615723
-6.421884,58.11216,NA,1990, 8,Onchidoris bilamellata,150457,0,150457,10.737000465393066,10.526933670043945
-4.327872,58.55481,8,2018, 8,Onchidoris bilamellata,150457,8,150457,10.234999656677246,10.037848472595215
-3.612498,54.48851,8,2006, 7,Onchidoris bilamellata,150457,8,150457,11.321999549865723,11.107756614685059
-5.311058,56.45465,5.1999998,2018,12,Onchidoris bilamellata,150457,5.1999998,150457,8.96399974822998,10.622808456420898
-5.96222,57.14583,24,2016, 8,Onchidoris bilamellata,150457,24,150457,9.520000457763672,10.517802238464355
0.9718333333333333,51.503166666666665,14,1992, 5,Onchidoris bilamellata,150457,14,150457,12.289999961853027,12.346015930175781
-4.138824,53.31125,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.588000297546387,11.469403266906738
0.77445,53.3475,0,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.720000267028809,10.652215957641602
-5.892596,54.10966,NA,2018, 6,Onchidoris bilamellata,150457,0,150457,10.805999755859375,11.26974868774414
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-5.337305,57.98514,NA,2016, 8,Onchidoris bilamellata,150457,0,150457,10.048999786376953,10.09650707244873
1.099534,52.95785,5,2014, 7,Onchidoris bilamellata,150457,5,150457,NA,NA
-7.266649,57.39997,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,10.86299991607666,10.665558815002441
-1.349261,54.9649,10,2019, 7,Onchidoris bilamellata,150457,10,150457,10.295000076293945,10.228055953979492
-1.075636,60.10268,NA,1987, 8,Onchidoris bilamellata,150457,0,150457,9.793999671936035,8.610219955444336
-2.136563,55.91362,4,1992, 7,Onchidoris bilamellata,150457,4,150457,10.185999870300293,9.30278205871582
-1.343842,54.89195,12.8499999,2014, 8,Onchidoris bilamellata,150457,12.8499999,150457,10.281999588012695,10.277251243591309
1.142254,52.94936,5.5,2013, 7,Onchidoris bilamellata,150457,5.5,150457,NA,NA
-5.544442,56.99649,17.5,1984, 7,Onchidoris bilamellata,150457,17.5,150457,NA,NA
-6.90857,58.19852,31.2,2010, 9,Onchidoris bilamellata,150457,31.2,150457,9.692000389099121,10.622876167297363
-3.874023088891888,53.25698252718908,NA,2000, 7,Onchidoris bilamellata,150457,0,150457,11.49899959564209,11.425087928771973
-68.260441,49.05605,22.55,2019, 7,Onchidoris bilamellata,150457,22.55,150457,5.053999900817871,3.1151089668273926
-3.421892,57.78617,31,2005, 8,Onchidoris bilamellata,150457,31,150457,10.213000297546387,9.542889595031738
-6.91933,58.20027,18,2010, 9,Onchidoris bilamellata,150457,18,150457,9.692000389099121,10.622876167297363
-1.075636,60.10268,17.5,1987, 8,Onchidoris bilamellata,150457,17.5,150457,9.793999671936035,8.610219955444336
-6.182355,54.07402,NA,2018,10,Onchidoris bilamellata,150457,0,150457,10.144000053405762,11.264711380004883
-69.1020889282,44.104839325,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-2.666212,58.89925,12.5,2011, 8,Onchidoris bilamellata,150457,12.5,150457,9.944000244140625,9.522047996520996
-2.158497,55.91607,10.5,2015, 7,Onchidoris bilamellata,150457,10.5,150457,10.185999870300293,9.30278205871582
-1.333919,54.86409,12.5999999,2012, 9,Onchidoris bilamellata,150457,12.5999999,150457,10.281999588012695,10.277251243591309
-3.209905,58.91132,28,1995, 7,Onchidoris bilamellata,150457,28,150457,8.78600025177002,9.981095314025879
1.051394,52.96659,8.05000019,2015, 7,Onchidoris bilamellata,150457,8.05000019,150457,10.994000434875488,10.851234436035156
-2.291367,57.69647,14.5,2005, 7,Onchidoris bilamellata,150457,14.5,150457,10.14900016784668,9.237723350524902
-1.445431,55.07568,7.5,2016, 8,Onchidoris bilamellata,150457,7.5,150457,10.020999908447266,10.20738410949707
3.8177,51.4871,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,NA,NA
-68.986233,48.729216,19.7,2019, 8,Onchidoris bilamellata,150457,19.7,150457,4.9019999504089355,3.472728967666626
-4.507122,53.19169,NA,1981, 8,Onchidoris bilamellata,150457,0,150457,11.682999610900879,11.311174392700195
-68.261649,49.057866,13.85,2019, 7,Onchidoris bilamellata,150457,13.85,150457,5.053999900817871,3.1151089668273926
-6.11481,56.88131,24.9499998,1998, 7,Onchidoris bilamellata,150457,24.9499998,150457,10.861000061035156,10.185014724731445
-2.314013,57.69247,12.5,2005, 7,Onchidoris bilamellata,150457,12.5,150457,10.14900016784668,9.237723350524902
1.053683,52.9659,4.79999995,2018, 7,Onchidoris bilamellata,150457,4.79999995,150457,10.994000434875488,10.851234436035156
-1.589051,55.43899,2.5,2013, 7,Onchidoris bilamellata,150457,2.5,150457,9.949000358581543,9.763669967651367
1.052682,52.96564,6.4000001,2016, 7,Onchidoris bilamellata,150457,6.4000001,150457,10.994000434875488,10.851234436035156
-5.170494416132429,56.68829846578266,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-2.902844,54.05957,NA,1997,11,Onchidoris bilamellata,150457,0,150457,11.513999938964844,11.388118743896484
-4.624252,53.27098,NA,1981, 8,Onchidoris bilamellata,150457,0,150457,11.487000465393066,11.29372787475586
-3.643527,54.51462,5.5,1991, 8,Onchidoris bilamellata,150457,5.5,150457,11.270999908447266,11.101604461669922
-70.226,43.643,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-68.188675,49.06565,21.6,2019, 8,Onchidoris bilamellata,150457,21.6,150457,5.0289998054504395,3.550929069519043
-70.0044403076,43.7174987793,-1.3,2005, 6,Onchidoris bilamellata,150457,0,150457,9.63599967956543,8.208621978759766
-4.247372,53.20584,NA,2002, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.617965,54.42985,17.6500001,2003, 8,Onchidoris bilamellata,150457,17.6500001,150457,10.725000381469727,11.020543098449707
1.350571,52.92003,10.8499999,2015,11,Onchidoris bilamellata,150457,10.8499999,150457,11.163000106811523,11.040006637573242
-5.076074,55.5483,19,2010, 9,Onchidoris bilamellata,150457,19,150457,11.243000030517578,10.119406700134277
1.139657,52.95472,4.850000025,2015, 7,Onchidoris bilamellata,150457,4.850000025,150457,NA,NA
-71.0595321655,42.3712081909,NA,2000, 8,Onchidoris bilamellata,150457,0,150457,10.460000038146973,11.167073249816895
-3.828927,53.33079,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.503999710083008,11.364725112915039
-6.165145,56.93831,12,1998, 7,Onchidoris bilamellata,150457,12,150457,10.861000061035156,10.185014724731445
-4.407043,53.382539,NA,1974,10,Onchidoris bilamellata,150457,0,150457,NA,NA
-7.185005,57.46167,18,2000, 9,Onchidoris bilamellata,150457,18,150457,10.763999938964844,9.641962051391602
0.2617,50.55556,43.3,2013, 8,Onchidoris bilamellata,150457,43.3,150457,12.616999626159668,11.903454780578613
-4.774536,56.00408,13,1989, 9,Onchidoris bilamellata,150457,13,150457,9.062000274658203,10.77070140838623
-4.17364675549573,53.25189460659552,NA,2001, 6,Onchidoris bilamellata,150457,0,150457,11.663999557495117,11.44161605834961
-2.902844,54.05957,NA,1997,11,Onchidoris bilamellata,150457,0,150457,11.513999938964844,11.388118743896484
1.141828,52.94944,5.400000095,2013, 8,Onchidoris bilamellata,150457,5.400000095,150457,NA,NA
-5.076344,55.54874,22,2010, 8,Onchidoris bilamellata,150457,22,150457,11.243000030517578,10.119406700134277
-3.8130986245584193,53.32311001867074,NA,2000, 7,Onchidoris bilamellata,150457,0,150457,11.100000381469727,11.461236000061035
-3.222107,57.75507,22.6499996,2005, 8,Onchidoris bilamellata,150457,22.6499996,150457,10.279999732971191,9.68511962890625
0.66722,50.45967,36.6,2013, 8,Onchidoris bilamellata,150457,36.6,150457,12.734999656677246,12.016619682312012
-5.372,55.011,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,11.060999870300293,9.552401542663574
-6.550231,52.13497,15.0999999,1994, 7,Onchidoris bilamellata,150457,15.0999999,150457,11.675000190734863,10.822765350341797
-4.18327,53.2173,7,1997, 8,Onchidoris bilamellata,150457,7,150457,NA,NA
-69.5811233521,43.9350814819,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,8.701000213623047,9.9071197509765625
-67.0555366,44.9095235,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,8.46399974822998,8.514484405517578
-5.64234,54.49033,0,2011, 3,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-3.958699,58.57455,18.5,2018, 8,Onchidoris bilamellata,150457,18.5,150457,10.220000267028809,9.97321605682373
-7.210829,57.34584,22.5,2000, 9,Onchidoris bilamellata,150457,22.5,150457,10.72700023651123,10.173625946044922
-4.951123,50.59426,25,2013, 7,Onchidoris bilamellata,150457,25,150457,12.755000114440918,12.14755916595459
0.5,53.75,NA,1985, 1,Onchidoris bilamellata,150457,0,150457,10.302000045776367,10.3784761428833
-6.397963,55.34402,32.5,2009, 6,Onchidoris bilamellata,150457,32.5,150457,10.949999809265137,10.771781921386719
-5.516657,56.39268,27.45000075,2018,10,Onchidoris bilamellata,150457,27.45000075,150457,NA,NA
-7.30117,57.0416,11.5,1996, 8,Onchidoris bilamellata,150457,11.5,150457,10.817999839782715,10.742645263671875
-6.397963,55.34402,32.5,2009, 6,Onchidoris bilamellata,150457,32.5,150457,10.949999809265137,10.771781921386719
-5.630167,54.44816,11.6000004,2015, 8,Onchidoris bilamellata,150457,11.6000004,150457,10.734999656677246,11.007487297058105
-5.267771,56.45855,19,1990, 9,Onchidoris bilamellata,150457,19,150457,NA,NA
1.254388,52.94245,4.55000007,2015, 9,Onchidoris bilamellata,150457,4.55000007,150457,NA,NA
-74.6999969482,39.4500007629,NA,1973,"NA",Onchidoris bilamellata,150457,0,150457,NA,NA
-7.154689,58.03582,23,2011, 7,Onchidoris bilamellata,150457,23,150457,10.446999549865723,10.681634902954102
1.054,52.96575,4,2013, 7,Onchidoris bilamellata,150457,4,150457,10.994000434875488,10.851234436035156
-0.4418547,54.36423,6.25,1993, 7,Onchidoris bilamellata,150457,6.25,150457,10.439000129699707,10.291767120361328
-4.165181,52.44502,9.5,1995, 7,Onchidoris bilamellata,150457,9.5,150457,12.064000129699707,11.859012603759766
-5.6778,57.13741,10,2004, 7,Onchidoris bilamellata,150457,10,150457,11.189000129699707,10.084650039672852
