decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.7555,55.759167,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.822999954223633,10.102577209472656
-4.51,53.06,0,2005, 7,Modiolus modiolus,140467,0,140467,11.83899974822998,11.244109153747559
-4.789828,54.09535,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.406000137329102,10.944886207580566
-5.271356,56.54507,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-5.168788810245137,56.687442882644774,NA,2011, 8,Modiolus modiolus,140467,0,140467,7.159999847412109,10.432856559753418
-5.45067,57.22567,16,2016,10,Modiolus modiolus,140467,16,140467,NA,NA
-5.591085,54.48714,NA,2018, 6,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
-4.552468,53.59912,41,1999, 9,Modiolus modiolus,140467,41,140467,11.32699966430664,10.62170696258545
-5.148845773240443,51.70328795286222,NA,1996, 3,Modiolus modiolus,140467,0,140467,11.895999908447266,11.914915084838867
-5.70817,56.68725,11.8000002,2001, 8,Modiolus modiolus,140467,11.8000002,140467,9.135000228881836,10.616983413696289
-5.209536,56.74157,10.0999999,2016,10,Modiolus modiolus,140467,10.0999999,140467,7.665999889373779,9.695478439331055
10.3687,56.2427,12.3,2006, 8,Modiolus modiolus,140467,12.3,140467,10.33899974822998,10.061667442321777
-4.708748,52.87452,32.39999965,2010, 5,Modiolus modiolus,140467,32.39999965,140467,11.781999588012695,11.635832786560059
-0.11608,50.27745,46.2,2008, 8,Modiolus modiolus,140467,46.2,140467,12.734000205993652,11.903061866760254
-8.9415,53.1557,3.5,2018, 7,Modiolus modiolus,140467,3.5,140467,11.637999534606934,11.87354564666748
-4.704248,55.43405,NA,1978, 2,Modiolus modiolus,140467,0,140467,11.190999984741211,10.787829399108887
0.77117,53.61333,0,  NA,"NA",Modiolus modiolus,140467,0,140467,10.50100040435791,9.747570991516113
-1.397906,60.3793,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.824000358581543,9.791593551635742
-5.596415,54.4535,14,2007, 3,Modiolus modiolus,140467,14,140467,10.734999656677246,11.007487297058105
-4.899523,56.10825,15,1989, 9,Modiolus modiolus,140467,15,140467,9.456999778747559,10.158148765563965
-1.32193,60.19486,15,2004, 8,Modiolus modiolus,140467,15,140467,9.234999656677246,9.517936706542969
-5.703731875975788,57.2742313758264,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.268924,56.54593,NA,2005, 7,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-60.639167,44.098,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,8.70300006866455,4.962597846984863
-4.777379,56.19138,24.5,2006, 3,Modiolus modiolus,140467,24.5,140467,NA,NA
-5.271975463310815,52.36287040100796,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.82699966430664,9.954573631286621
-5.690503108788892,56.69284468085849,NA,1995,10,Modiolus modiolus,140467,0,140467,9.135000228881836,10.616983413696289
-6.024686,57.17322,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.520000457763672,10.517802238464355
-5.713882,57.27299,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
1.92195,52.73316,26.8,2006, 5,Modiolus modiolus,140467,26.8,140467,11.095999717712402,11.446734428405762
-5.338518,56.0115,NA,2015, 7,Modiolus modiolus,140467,0,140467,9.770999908447266,10.697303771972656
-1.666671,55.60635,NA,1987, 9,Modiolus modiolus,140467,0,140467,9.904000282287598,9.719226837158203
-1.343348,60.43601,NA,1981, 7,Modiolus modiolus,140467,0,140467,8.460000038146973,9.923561096191406
-3.025134,58.46462,38.5249996,2011, 9,Modiolus modiolus,140467,38.5249996,140467,9.949999809265137,9.359835624694824
-1.36146,60.18748,29,2007, 9,Modiolus modiolus,140467,29,140467,9.234999656677246,9.517936706542969
-5.44096,52.6193,73,2013, 5,Modiolus modiolus,140467,73,140467,11.732999801635742,9.863360404968262
-5.521837,57.26917,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.496125,57.24747,14,2016,11,Modiolus modiolus,140467,14,140467,NA,NA
10.2462,56.1149,14,1993,10,Modiolus modiolus,140467,14,140467,10.331999778747559,10.072528839111328
-1.604898,55.51407,NA,1987, 8,Modiolus modiolus,140467,0,140467,9.944999694824219,10.111899375915527
-5.712395,57.27404,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-1.289682,60.50185,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.67199993133545,9.89506721496582
10.3987,56.0497,16.2,1993,10,Modiolus modiolus,140467,16.2,140467,10.241000175476074,10.10134506225586
10.0687,55.6747,14.3,1990, 4,Modiolus modiolus,140467,14.3,140467,10.322999954223633,10.05797290802002
2.56659549376,51.1570144228,NA,2000, 3,Modiolus modiolus,140467,0,140467,12.640000343322754,12.408479690551758
1.45007,51.3971,16,2007, 9,Modiolus modiolus,140467,16,140467,12.277000427246094,12.353033065795898
10.3987,56.0497,16.2,1992,10,Modiolus modiolus,140467,16.2,140467,10.241000175476074,10.10134506225586
-5.122358,54.84061,NA,1977, 7,Modiolus modiolus,140467,0,140467,10.131999969482422,10.813517570495605
-65.664333,44.928167,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,7.995999813079834,6.835676193237305
-5.71191678395954,57.27309049004859,NA,1999, 9,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-4.510831,54.03066,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.215999603271484,10.703304290771484
-1.343348,60.43601,NA,1986, 6,Modiolus modiolus,140467,0,140467,8.460000038146973,9.923561096191406
-4.972014,53.53457,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.39799976348877,9.775947570800781
0.22389,53.65426,18,2015, 9,Modiolus modiolus,140467,18,140467,10.704000473022461,10.598349571228027
-5.274743,52.3628,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.82699966430664,9.954573631286621
-1.142732,60.21987,20,1987, 7,Modiolus modiolus,140467,20,140467,9.706000328063965,9.83189868927002
-1.457185,60.412757,NA,1981, 7,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-5.35397,55.89715,15.5,1988, 8,Modiolus modiolus,140467,15.5,140467,10.9399995803833,10.556510925292969
-6.36465535,52.37245156,NA,2019,12,Modiolus modiolus,140467,0,140467,11.842000007629395,11.873040199279785
-5.472313,52.934208,NA,1998, 8,Modiolus modiolus,140467,0,140467,11.489999771118164,9.79179859161377
-5.582075,54.44206,46,2009, 2,Modiolus modiolus,140467,46,140467,11.166999816894531,11.029010772705078
-4.689152,53.64757,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.354999542236328,9.897089958190918
-5.811625,54.691908333333,4.4,2013, 9,Modiolus modiolus,140467,4.4,140467,11.37600040435791,10.91989803314209
12.79358,55.87023,5.6,2019, 5,Modiolus modiolus,140467,5.6,140467,9.710000038146973,9.787859916687012
-2.295045,55.93995,23.5,1992, 6,Modiolus modiolus,140467,23.5,140467,NA,NA
-4.874091,56.09078,24.5,1989, 9,Modiolus modiolus,140467,24.5,140467,9.456999778747559,10.158148765563965
-66.516998291,43.1829986572,92,1961, 6,Modiolus modiolus,140467,92,140467,7.947000026702881,7.119044780731201
-4.941002,53.49827,71,2013, 4,Modiolus modiolus,140467,71,140467,11.456000328063965,9.915196418762207
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.708113,57.27355,NA,2015, 9,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.65766,57.54191,NA,1985, 6,Modiolus modiolus,140467,0,140467,NA,NA
-4.623831,51.3013,NA,2003, 7,Modiolus modiolus,140467,0,140467,12.319000244140625,11.180843353271484
-1.660229,55.61712,NA,1987, 9,Modiolus modiolus,140467,0,140467,9.904000282287598,9.719226837158203
-1.33235,60.19798,26,2006, 9,Modiolus modiolus,140467,26,140467,9.234999656677246,9.517936706542969
-5.588534,54.43442,20.3000002,2003, 8,Modiolus modiolus,140467,20.3000002,140467,11.166999816894531,11.029010772705078
-0.9944163,60.6316,NA,2012, 9,Modiolus modiolus,140467,0,140467,9.677000045776367,9.600971221923828
-5.278584,56.5482,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-1.605919,55.64034,15,2017, 9,Modiolus modiolus,140467,15,140467,9.904000282287598,9.719226837158203
-5.353539,56.00325,NA,1991, 1,Modiolus modiolus,140467,0,140467,9.770999908447266,10.697303771972656
12.75147,55.89033,19.40993,2012, 7,Modiolus modiolus,140467,19.40993,140467,10.038000106811523,9.609919548034668
-70.6699981689,41.4700012207,NA,1904,"NA",Modiolus modiolus,140467,0,140467,11.53600025177002,11.987228393554688
-5.60091,54.4508,NA,2003, 7,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-68.563016,49.009058,15.5,2015, 7,Modiolus modiolus,140467,15.5,140467,5.330999851226807,3.2135040760040283
-1.250515,60.49418,NA,2000, 1,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
10.453567,56.215017,NA,2011, 3,Modiolus modiolus,140467,0,140467,9.279999732971191,9.93654727935791
10.8373333333,55.368,25.75,  NA,"NA",Modiolus modiolus,140467,25.75,140467,10.156000137329102,10.229950904846191
-5.29415,56.54781,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-5.058049,56.24286,3,1988, 8,Modiolus modiolus,140467,3,140467,9.640000343322754,10.732710838317871
-1.815744,55.73399,29.5,1992, 7,Modiolus modiolus,140467,29.5,140467,10.095999717712402,9.859373092651367
8.66555,58.33873,60,1972, 7,Modiolus modiolus,140467,60,140467,10.475000381469727,7.305459022521973
-1.588716,55.47134,1.5,1992, 8,Modiolus modiolus,140467,1.5,140467,9.949000358581543,9.763669967651367
-5.15,53.3,0,2005, 8,Modiolus modiolus,140467,0,140467,11.593000411987305,9.702460289001465
-5.421101481825144,56.551289183671216,NA,2011, 8,Modiolus modiolus,140467,0,140467,10.699999809265137,10.437994956970215
11.7555,55.759167,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.822999954223633,10.102577209472656
-1.457185,60.412757,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
0.5033,53.6117,20,2014, 9,Modiolus modiolus,140467,20,140467,10.366000175476074,10.47474193572998
-10.3811,51.88629,7.25,1995, 5,Modiolus modiolus,140467,7.25,140467,11.586999893188477,11.920132637023926
-0.4700766,54.49518,55,1993, 7,Modiolus modiolus,140467,55,140467,10.576000213623047,9.772015571594238
-5.259027,56.10018,8.649999975,2005,11,Modiolus modiolus,140467,8.649999975,140467,9.048999786376953,10.72564697265625
-4.827902,56.11868,24.4499998,2018, 9,Modiolus modiolus,140467,24.4499998,140467,8.765999794006348,10.607414245605469
-5.226441,51.72125,NA,1996, 3,Modiolus modiolus,140467,0,140467,12.178999900817871,11.845529556274414
20.9832,56.5233,NA,2014,10,Modiolus modiolus,140467,0,140467,9.656999588012695,9.670167922973633
-5.143283,53.45164,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.444000244140625,9.67385482788086
-72.0999984741,41.266998291,NA,1975, 9,Modiolus modiolus,140467,0,140467,11.864999771118164,12.666573524475098
-1.343348,60.43601,NA,1979, 1,Modiolus modiolus,140467,0,140467,8.460000038146973,9.923561096191406
-1.378094,60.37202,NA,1987, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-6.44351,57.0437,0,2011, 6,Modiolus modiolus,140467,0,140467,10.914999961853027,9.580772399902344
-6.037962,57.28144,10.1999998,2015,12,Modiolus modiolus,140467,10.1999998,140467,9.402000427246094,10.477462768554688
-5.1267760000000004,51.96166,NA,1996, 3,Modiolus modiolus,140467,0,140467,11.843000411987305,11.608010292053223
-5.635151,54.39168,NA,1999,12,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-6.265486,55.35568,210,2015, 2,Modiolus modiolus,140467,210,140467,10.838000297546387,9.747699737548828
-72.0830001831,41.25,61,1974, 7,Modiolus modiolus,140467,61,140467,11.786999702453613,10.970361709594727
1.606005,52.81884,14.75,2008, 8,Modiolus modiolus,140467,14.75,140467,11.253999710083008,11.194730758666992
-4.895797744144137,51.7080038218707,NA,1978, 7,Modiolus modiolus,140467,0,140467,NA,NA
-5.614695,54.43002,NA,2008, 9,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-5.275988,54.890489,NA,1977, 7,Modiolus modiolus,140467,0,140467,11.01200008392334,10.026739120483398
9.7368,55.6692,11,1989,11,Modiolus modiolus,140467,11,140467,9.571000099182129,9.851957321166992
-5.462071,54.58137,21.8499994,2012, 6,Modiolus modiolus,140467,21.8499994,140467,10.826000213623047,10.956418991088867
-72.0830001831,41.266998291,NA,1975, 1,Modiolus modiolus,140467,0,140467,11.864999771118164,12.666573524475098
-4.802848,56.15246,29,1989, 9,Modiolus modiolus,140467,29,140467,NA,NA
-0.97795,60.64383,12.5,2007, 8,Modiolus modiolus,140467,12.5,140467,9.677000045776367,9.600971221923828
-5.264327,56.5465,NA,1994,12,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-6.34869,56.34627,NA,1983, 6,Modiolus modiolus,140467,0,140467,10.869000434875488,10.702535629272461
-4.629697,50.34624,NA,1991, 7,Modiolus modiolus,140467,0,140467,NA,NA
-1.3058,60.36089,NA,1986, 8,Modiolus modiolus,140467,0,140467,NA,NA
-0.9880737,60.66364,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.677000045776367,9.600971221923828
-5.713629,57.27312,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.432022,57.23233,4.75,2018, 9,Modiolus modiolus,140467,4.75,140467,NA,NA
-4.701127,53.65557,83,2013, 4,Modiolus modiolus,140467,83,140467,11.354999542236328,9.897089958190918
-5.275166,56.54472,10.80000045,2017, 9,Modiolus modiolus,140467,10.80000045,140467,9.213000297546387,10.321294784545898
-1.01819,60.60405,12.4,2009, 9,Modiolus modiolus,140467,12.4,140467,9.821999549865723,8.712039947509766
-5.812567,56.68495,14,1997,10,Modiolus modiolus,140467,14,140467,9.138999938964844,10.146064758300781
-4.733802,53.62711,81,2010, 1,Modiolus modiolus,140467,81,140467,11.348999977111816,9.727639198303223
-5.060836,56.2076,20.3999996,2010, 5,Modiolus modiolus,140467,20.3999996,140467,9.640000343322754,10.732710838317871
-64.15908333,46.3,NA,2011, 8,Modiolus modiolus,140467,0,140467,7.705999851226807,6.880523204803467
10.3687,56.2427,12.8,2006,10,Modiolus modiolus,140467,12.8,140467,10.33899974822998,10.061667442321777
11.026383,56.442417,NA,2015, 6,Modiolus modiolus,140467,0,140467,10.333000183105469,9.83825397491455
1.30379,51.02726,33,2014, 6,Modiolus modiolus,140467,33,140467,12.345000267028809,12.28428840637207
-5.275994,56.5445,6,2008, 5,Modiolus modiolus,140467,6,140467,9.213000297546387,10.321294784545898
7.47,57.14,58.5,  NA,"NA",Modiolus modiolus,140467,58.5,140467,10.602999687194824,8.698674201965332
-5.445384,57.22337,NA,1988, 8,Modiolus modiolus,140467,0,140467,NA,NA
-4.889996,54.02585,NA,1999, 4,Modiolus modiolus,140467,0,140467,11.244999885559082,10.47199821472168
-70.7399978638,41.4099998474,NA,1903, 8,Modiolus modiolus,140467,0,140467,11.53600025177002,11.987228393554688
-4.67,52.91,0,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-4.970255698807587,51.69534961975866,NA,1996, 5,Modiolus modiolus,140467,0,140467,11.295999526977539,12.233257293701172
-4.510831,54.03066,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.215999603271484,10.703304290771484
-0.9413482,60.66654,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.807000160217285,9.984000205993652
-5.531774,57.54092,5.5,2001, 6,Modiolus modiolus,140467,5.5,140467,NA,NA
-5.14365,55.84877,13,1991, 1,Modiolus modiolus,140467,13,140467,11.072999954223633,10.508008003234863
-5.144971,56.67876,13,2018, 2,Modiolus modiolus,140467,13,140467,NA,NA
-5.546034,57.35527,NA,2017, 7,Modiolus modiolus,140467,0,140467,8.956999778747559,10.372062683105469
-5.274863,56.54535,12.5,2017, 3,Modiolus modiolus,140467,12.5,140467,9.213000297546387,10.321294784545898
-4.692216666666667,52.935966666666666,37.1,2005, 7,Modiolus modiolus,140467,37.1,140467,11.781999588012695,11.635832786560059
-2.682579,59.04789,NA,2013, 2,Modiolus modiolus,140467,0,140467,9.861000061035156,9.610261917114258
-5.965245,52.85842,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.592000007629395,10.94732666015625
-1.190272,60.48774,NA,1987, 8,Modiolus modiolus,140467,0,140467,8.975000381469727,9.68983268737793
-5.228497,56.1088,NA,2010, 8,Modiolus modiolus,140467,0,140467,8.925000190734863,10.732463836669922
-5.596301,54.4301,18,2008, 4,Modiolus modiolus,140467,18,140467,10.725000381469727,11.020543098449707
-4.689744,53.64747,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.354999542236328,9.897089958190918
10.5899,55.9672,8,1986, 8,Modiolus modiolus,140467,8,140467,10.175999641418457,10.082308769226074
-5.618214,54.4255,26,2008, 4,Modiolus modiolus,140467,26,140467,10.725000381469727,11.020543098449707
-5.676591967195412,56.684264421126024,NA,2006, 7,Modiolus modiolus,140467,0,140467,9.135000228881836,10.616983413696289
-5.45265,52.1585,97.5,2005, 8,Modiolus modiolus,140467,97.5,140467,11.902999877929688,9.943440437316895
-67.7633285522,40.6599998474,82,1983, 5,Modiolus modiolus,140467,82,140467,11.982999801635742,14.17774772644043
-5.513003,57.261,28,2016,10,Modiolus modiolus,140467,28,140467,NA,NA
3.41,57.24,65.5,  NA,"NA",Modiolus modiolus,140467,65.5,140467,10.27400016784668,8.6859893798828125
10.11595,57.797917,NA,2012,10,Modiolus modiolus,140467,0,140467,10.456999778747559,7.993806838989258
10.5337,56.6177,12.6,2006, 5,Modiolus modiolus,140467,12.6,140467,10.284000396728516,10.077676773071289
-4.624983333333334,51.20811666666667,39,2003, 7,Modiolus modiolus,140467,39,140467,12.3149995803833,11.931357383728027
-4.402164,54.099850000000004,NA,1998, 5,Modiolus modiolus,140467,0,140467,11.225000381469727,11.008504867553711
9.8535,56.6453,5.1,2013,11,Modiolus modiolus,140467,5.1,140467,NA,NA
-5.87334,52.96667,NA,1995, 9,Modiolus modiolus,140467,0,140467,11.402999877929688,11.068448066711426
-5.705744,57.2726,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.298434,56.54842,6.1999998099999996,2017, 9,Modiolus modiolus,140467,6.1999998099999996,140467,9.213000297546387,10.321294784545898
10.3642,56.0094,14.9,1992,10,Modiolus modiolus,140467,14.9,140467,10.338000297546387,9.92475700378418
-66.8167,45.049999,11,1994, 9,Modiolus modiolus,140467,11,140467,8.064000129699707,8.288274765014648
35.9,65.13333333333334,43,1981, 9,Modiolus modiolus,140467,43,140467,3.447000026702881,3.8877570629119873
-1.451956,60.50882,NA,1986, 8,Modiolus modiolus,140467,0,140467,9.928999900817871,9.764838218688965
-5.025526,55.706101,NA,1977, 3,Modiolus modiolus,140467,0,140467,10.928999900817871,9.526653289794922
10.2462,56.1149,14,1992,12,Modiolus modiolus,140467,14,140467,10.331999778747559,10.072528839111328
-4.517420189338065,53.06752745659276,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.83899974822998,11.244109153747559
-5.599248,54.40779,19.2000008,2007, 6,Modiolus modiolus,140467,19.2000008,140467,10.725000381469727,11.020543098449707
-70.7200012207,41.4199981689,NA,1903, 8,Modiolus modiolus,140467,0,140467,11.53600025177002,11.987228393554688
-5.172632,56.84928,NA,2011, 8,Modiolus modiolus,140467,0,140467,NA,NA
-7.403672,57.01677,NA,2000, 5,Modiolus modiolus,140467,0,140467,10.77299976348877,9.65273666381836
-70.2143325806,43.6450004578,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.314000129699707,10.357259750366211
2.698768,55.96853,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,10.734000205993652,8.1411285400390625
-4.336349,53.59335,48.79999925,2015,10,Modiolus modiolus,140467,48.79999925,140467,11.333999633789062,10.805686950683594
-4.918329,53.99768,NA,1999, 9,Modiolus modiolus,140467,0,140467,11.244999885559082,10.47199821472168
-4.679277,52.927152,NA,1998, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-5.73498,57.27662,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-70.6800003052,41.5,NA,1904, 7,Modiolus modiolus,140467,0,140467,11.609999656677246,11.926885604858398
-5.506473,57.25584,30.5,1988, 8,Modiolus modiolus,140467,30.5,140467,NA,NA
-4.6922,52.936,37.1,  NA,"NA",Modiolus modiolus,140467,37.1,140467,11.781999588012695,11.635832786560059
-4.795412,56.1585,3.5,2019, 1,Modiolus modiolus,140467,3.5,140467,NA,NA
12.53002,56.20983,7.4,2018, 6,Modiolus modiolus,140467,7.4,140467,9.937000274658203,9.845643043518066
-5.957671,53.26025,29,1999, 9,Modiolus modiolus,140467,29,140467,11.399999618530273,11.10428237915039
-5.025526,55.706101,NA,1978, 8,Modiolus modiolus,140467,0,140467,10.928999900817871,9.526653289794922
-60.573167,44.2,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,8.468000411987305,5.270753860473633
-5.297634,56.54801,NA,2017,11,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
9.8535,56.6453,6.6,2013,11,Modiolus modiolus,140467,6.6,140467,NA,NA
-5.37408,56.51313,8.3000002,2017, 3,Modiolus modiolus,140467,8.3000002,140467,8.96399974822998,10.622808456420898
-5.518924,57.36222,16.5,2010, 3,Modiolus modiolus,140467,16.5,140467,8.84000015258789,10.408720970153809
-4.901563,55.75224,NA,1977, 3,Modiolus modiolus,140467,0,140467,9.369999885559082,10.649901390075684
-0.942798,60.66698,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.807000160217285,9.984000205993652
-5.45265,54.57595,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.826000213623047,10.956418991088867
-4.884981,56.10691,13.25,2001,11,Modiolus modiolus,140467,13.25,140467,9.456999778747559,10.158148765563965
-5.228905,56.1081,NA,2010, 8,Modiolus modiolus,140467,0,140467,8.925000190734863,10.732463836669922
0.57826,53.5993,22,2014, 9,Modiolus modiolus,140467,22,140467,10.371999740600586,10.437137603759766
-5.369106,56.01001,NA,1995, 1,Modiolus modiolus,140467,0,140467,9.770999908447266,10.697303771972656
-5.598173,57.35368,NA,2017, 7,Modiolus modiolus,140467,0,140467,8.89799976348877,10.411704063415527
-5.619043,54.42794,16,1983, 8,Modiolus modiolus,140467,16,140467,10.725000381469727,11.020543098449707
-5.272183,52.73551,87,2013, 5,Modiolus modiolus,140467,87,140467,11.70300006866455,9.801044464111328
0.6434,53.24982,23,2011, 6,Modiolus modiolus,140467,23,140467,11.057999610900879,10.564276695251465
-5.610695,54.4622,NA,1999, 4,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-1.291848,60.48001,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-5.8391,54.6596,5.55,2014, 9,Modiolus modiolus,140467,5.55,140467,11.37600040435791,10.91989803314209
-1.294181,60.45401,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-0.8753997,60.58453,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.848999977111816,8.774299621582031
-5.534504,57.87471,NA,1978, 8,Modiolus modiolus,140467,0,140467,10.569000244140625,10.111434936523438
11.721317,56.185433,NA,2012, 6,Modiolus modiolus,140467,0,140467,10.321000099182129,9.654707908630371
10.3999,56.1414,17.2,1992,10,Modiolus modiolus,140467,17.2,140467,10.312000274658203,10.096116065979004
-4.431168,53.06029,17,1998, 8,Modiolus modiolus,140467,17,140467,11.875,11.430350303649902
-5.798816666667,54.704133333333,4.35,2013, 9,Modiolus modiolus,140467,4.35,140467,11.031999588012695,10.95908260345459
10.6885,55.8412,23.9,2005, 7,Modiolus modiolus,140467,23.9,140467,10.189000129699707,9.9623441696167
9.074667,56.621467,NA,2011, 5,Modiolus modiolus,140467,0,140467,9.854000091552734,10.518159866333008
-5.712007112012412,57.27398699459766,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.29514,56.54797,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-2.696773,59.16513,22,1997, 6,Modiolus modiolus,140467,22,140467,9.932000160217285,9.772989273071289
-4.399998,54.02335,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.265999794006348,10.712691307067871
-5.59138,54.45144,NA,1980, 6,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
9.6235,55.5048,11,1989,10,Modiolus modiolus,140467,11,140467,9.555999755859375,9.927523612976074
-4.082336,57.56434,NA,2004, 8,Modiolus modiolus,140467,0,140467,8.848999977111816,9.913311004638672
-65.7444,44.956112,80,1998, 5,Modiolus modiolus,140467,80,140467,8.034000396728516,6.579347133636475
10.3687,56.2427,13.1,2008, 7,Modiolus modiolus,140467,13.1,140467,10.33899974822998,10.061667442321777
-5.806704,54.6683,NA,1993, 5,Modiolus modiolus,140467,0,140467,11.031999588012695,10.95908260345459
-5.346529,55.90365,NA,1988, 9,Modiolus modiolus,140467,0,140467,10.9399995803833,10.556510925292969
-5.225925,56.10824,42,1991, 1,Modiolus modiolus,140467,42,140467,8.925000190734863,10.732463836669922
-1.481,56.493,0,2003, 1,Modiolus modiolus,140467,0,140467,10.173999786376953,8.898480415344238
-4.70342,53.64646,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.354999542236328,9.897089958190918
10.56,55.8722,7,1986, 8,Modiolus modiolus,140467,7,140467,10.074000358581543,10.151236534118652
-5.667737,55.94933,NA,1984, 9,Modiolus modiolus,140467,0,140467,10.989999771118164,10.46424674987793
10.3817,56.5989,5.4,1993, 5,Modiolus modiolus,140467,5.4,140467,10.166000366210938,10.008358001708984
-70.5899963379,41.4900016785,NA,1905, 8,Modiolus modiolus,140467,0,140467,11.399999618530273,11.87672233581543
-5.561984,57.35534,NA,2017, 7,Modiolus modiolus,140467,0,140467,8.956999778747559,10.372062683105469
10.098017,55.674533,NA,2013, 3,Modiolus modiolus,140467,0,140467,10.329000473022461,10.022564888000488
-5.082328,55.54838,7,2010, 8,Modiolus modiolus,140467,7,140467,11.243000030517578,10.119406700134277
-4.010513,51.321822,NA,1984,"NA",Modiolus modiolus,140467,0,140467,12.272000312805176,12.110026359558105
-5.168443124300466,57.89924935647907,NA,2010, 8,Modiolus modiolus,140467,0,140467,9.111000061035156,10.330689430236816
-5.592308,54.703,NA,1990, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.4514665449210025,57.23916205707508,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-0.9440321,60.66702,NA,2012, 9,Modiolus modiolus,140467,0,140467,9.807000160217285,9.984000205993652
9.1793,57.0067,0.7,2009, 5,Modiolus modiolus,140467,0.7,140467,10.425000190734863,10.51699447631836
-5.086647,56.69699,12,1990, 4,Modiolus modiolus,140467,12,140467,NA,NA
-4.82412,55.9601,8,2016, 7,Modiolus modiolus,140467,8,140467,9.062000274658203,10.77070140838623
-1.0074,60.61062,12.6,2009, 9,Modiolus modiolus,140467,12.6,140467,9.677000045776367,9.600971221923828
-1.4478998086084396,55.07219517488447,NA,1989, 7,Modiolus modiolus,140467,0,140467,10.020999908447266,10.20738410949707
