decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-51.35,44.31,68.5,2004, 5,Cucumaria frondosa,124612,68.5,124612,9.10200023651123,5.478352069854736
-69.348119,48.387822,2.481,2018, 8,Cucumaria frondosa,124612,2.481,124612,4.8379998207092285,5.445847034454346
-131.255816,52.481716,82.45,  NA,"NA",Cucumaria frondosa japonica,529406,82.45,124612,9.9399995803833,9.977052688598633
-49.63,45.22,60,2008,10,Cucumaria frondosa,124612,60,124612,7.257999897003174,2.662990093231201
-50.53,45.85,75.5,2011, 5,Cucumaria frondosa,124612,75.5,124612,6.988999843597412,2.496953010559082
-69.456814,48.280525,3.966,2018, 8,Cucumaria frondosa,124612,3.966,124612,5.230999946594238,4.0000457763671875
-49.38,45.9,58.5,2007, 6,Cucumaria frondosa,124612,58.5,124612,7.089000225067139,3.300447940826416
-68.995116,48.7412,13.7,2019, 8,Cucumaria frondosa,124612,13.7,124612,4.926000118255615,4.344738960266113
-62.5817184448,46.5648498535,43.8912,2007, 9,Cucumaria frondosa,124612,43.8912,124612,7.638000011444092,2.896876096725464
-57.649667,45.012333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.5289998054504395,3.8901278972625732
-61.8829193115,45.9060592651,36.576,2008, 9,Cucumaria frondosa,124612,36.576,124612,8.180999755859375,6.214603900909424
-57.758,44.2835,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.305999755859375,8.239819526672363
-68.1330032349,40.7000007629,77,1967, 7,Cucumaria frondosa,124612,77,124612,11.803999900817871,13.78060245513916
-64.1201095581,47.1953315735,38.4048,1990, 8,Cucumaria frondosa,124612,38.4048,124612,7.223999977111816,3.480971097946167
-68.4298304400898,44.2101651592151,27.889200000000002,  NA,"NA",Cucumaria frondosa,124612,27.889200000000002,124612,8.416999816894531,8.809785842895508
-62.3843002319,46.7019996643,65.8368,1995, 7,Cucumaria frondosa,124612,65.8368,124612,7.4730000495910645,2.696305990219116
-66.4499969482,43.6329994202,77,1963,11,Cucumaria frondosa,124612,77,124612,7.966000080108643,8.265156745910645
-60.7172012329,47.7417984009,80.4672,1995, 9,Cucumaria frondosa,124612,80.4672,124612,6.214000225067139,2.110361099243164
-49.51,43.56,57.5,2004,11,Cucumaria frondosa,124612,57.5,124612,9.814000129699707,6.5482001304626465
-64.1334228516,47.2024803162,38.4048,2004, 8,Cucumaria frondosa,124612,38.4048,124612,7.223999977111816,3.480971097946167
-59.912667,44.043,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.866000175476074,5.886643886566162
-68.2383945874493,44.461825130578,28.25496,  NA,"NA",Cucumaria frondosa,124612,28.25496,124612,8.496999740600586,8.342619895935059
-59.204833,44.669333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.984000205993652,5.237308979034424
-68.967891,48.7592,11.9,2013, 8,Cucumaria frondosa,124612,11.9,124612,4.926000118255615,4.344738960266113
-64.3639984131,47.6832008362,40.2336,1998, 8,Cucumaria frondosa,124612,40.2336,124612,6.666999816894531,3.196589946746826
-69.1669998169,40.783000946,62,1968, 8,Cucumaria frondosa,124612,62,124612,11.246999740600586,10.350831985473633
-69.9599990845,41.2799987793,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.769000053405762,11.61002254486084
-69.495354,48.247885,1.78,2018, 8,Cucumaria frondosa,124612,1.78,124612,5.230999946594238,4.0000457763671875
-60.9117012024,47.5559005737,47.5488,2004, 8,Cucumaria frondosa,124612,47.5488,124612,6.250999927520752,3.360023021697998
-59.386167,46.259,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,6.998000144958496,4.261305809020996
-66.9100036621,44.9739990234,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.036999702453613,8.494653701782227
-59.4,57.2,174,2011,10,Cucumaria frondosa,124612,174,124612,1.2760000228881836,2.447985887527466
-67.7238148522129,44.4632400109963,33.00984,  NA,"NA",Cucumaria frondosa,124612,33.00984,124612,7.99399995803833,7.760516166687012
-58.420833,44.0895,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.416999816894531,10.248055458068848
4.909444,53.863889,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-60.6346282959,47.367401123,65.8368,2005, 9,Cucumaria frondosa,124612,65.8368,124612,6.39300012588501,2.617203950881958
-61.4275283813,46.4408187866,69.4944,2003, 8,Cucumaria frondosa,124612,69.4944,124612,7.73199987411499,2.823817014694214
-75.836,64.009,171,2009,10,Cucumaria frondosa,124612,171,124612,-0.18799999356269836,-0.4899359941482544
-66.3669967651,41.3670005798,95,1967, 7,Cucumaria frondosa,124612,95,124612,10.593999862670898,13.571451187133789
-50,43.83,48,2010, 5,Cucumaria frondosa,124612,48,124612,9.317000389099121,5.337478160858154
-69.004658,48.740808,11.4,2015, 7,Cucumaria frondosa,124612,11.4,124612,4.744999885559082,4.332121849060059
-58.059833,44.2955,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.163000106811523,10.446614265441895
-66.9100036621,44.9739990234,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.036999702453613,8.494653701782227
-67.5,40.966999054,64,1965, 1,Cucumaria frondosa,124612,64,124612,11.210000038146973,12.56484317779541
-60.246333,44.054,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.678999900817871,6.174386978149414
-0.9864967,60.66144,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.677000045776367,9.600971221923828
-62.1383895874,46.3026809692,38.4048,2008, 9,Cucumaria frondosa,124612,38.4048,124612,7.954999923706055,4.653364181518555
-60.764167,43.329,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.506999969482422,11.578468322753906
-53.78,45.02,87.5,2009,10,Cucumaria frondosa,124612,87.5,124612,8.236000061035156,3.8197851181030273
-55.7,45.21,73.5,2005, 4,Cucumaria frondosa,124612,73.5,124612,7.281000137329102,4.802545070648193
-62.176738739,47.645198822,51.2064,2009, 7,Cucumaria frondosa,124612,51.2064,124612,6.684000015258789,3.0377941131591797
-56,45.55,44,2009, 4,Cucumaria frondosa,124612,44,124612,7.204999923706055,4.293519973754883
-53.45,54.14,248.5,2009,11,Cucumaria frondosa,124612,248.5,124612,2.249000072479248,2.52148699760437
-59.827333,46.521333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.127999782562256,3.380064010620117
-48.98,44.14,330.5,2008, 6,Cucumaria frondosa,124612,330.5,124612,8.918000221252441,6.194220066070557
-66.4329986572,43.716999054,79,1966,10,Cucumaria frondosa,124612,79,124612,7.822999954223633,6.878465175628662
-68.81495,48.82095,41.650000000000006,2018, 8,Cucumaria frondosa,124612,41.650000000000006,124612,5.414999961853027,4.386061191558838
-62.3036193848,46.5577087402,43.8912,2009, 7,Cucumaria frondosa,124612,43.8912,124612,7.538000106811523,2.992482900619507
-60.642333,44.138,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.70300006866455,4.962597846984863
-66.7475,42.123167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.270999908447266,9.118796348571777
-61.7804985046,46.5724983215,54.864,2000, 9,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-62.0574913025,47.0687484741,45.72,2007, 7,Cucumaria frondosa,124612,45.72,124612,7.136000156402588,3.772507905960083
-55.64,45.35,71,2010, 4,Cucumaria frondosa,124612,71,124612,7.28000020980835,3.199655055999756
-65.75,42.0670013428,265,1966, 7,Cucumaria frondosa,124612,265,124612,9.855999946594238,11.164831161499023
4.11028,53.7267,35,1994,"NA",Cucumaria frondosa,124612,35,124612,11.48900032043457,10.745777130126953
-68.961125,48.763725,12.4,2015, 7,Cucumaria frondosa,124612,12.4,124612,4.926000118255615,4.344738960266113
-61.7166786194,46.20154953,54.864,2004, 7,Cucumaria frondosa,124612,54.864,124612,7.925000190734863,3.157932996749878
-61.0973014832,47.3167991638,49.3776,1995, 9,Cucumaria frondosa,124612,49.3776,124612,6.565999984741211,3.564824104309082
-57.71,47.15,80,2011, 4,Cucumaria frondosa,124612,80,124612,6.497000217437744,3.3379030227661133
-68.1705997793863,44.3629800209316,48.828959999999995,  NA,"NA",Cucumaria frondosa,124612,48.828959999999995,124612,8.265999794006348,8.0267915725708
-4.800493,54.08017,NA,1996, 1,Cucumaria frondosa,124612,0,124612,11.406000137329102,10.944886207580566
-66.9670028687,41.983001709,59,1966, 7,Cucumaria frondosa,124612,59,124612,10.057999610900879,7.613216876983643
-64.0715,43.333333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.654999732971191,7.544037818908691
-5.597315,54.46668,NA,1999, 7,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-69.3669967651,41.1500015259,42,1966,10,Cucumaria frondosa,124612,42,124612,10.625,9.2205228805542
-68.0500030518,40.75,82,1967, 7,Cucumaria frondosa,124612,82,124612,11.65999984741211,13.208577156066895
-61.3592796326,46.3786010742,56.6928,2008, 9,Cucumaria frondosa,124612,56.6928,124612,7.900000095367432,3.282120943069458
-64.4163284302,47.1884689331,40.2336,2002, 7,Cucumaria frondosa,124612,40.2336,124612,7.3979997634887695,3.488719940185547
-68.5528502697559,44.1465001274509,26.60904,  NA,"NA",Cucumaria frondosa,124612,26.60904,124612,8.364999771118164,8.468338966369629
-56.89,46.49,39,2011, 4,Cucumaria frondosa,124612,39,124612,6.7170000076293945,4.740417957305908
-66.7829971313,41.2000007629,71,1967, 7,Cucumaria frondosa,124612,71,124612,10.881999969482422,12.988508224487305
-50.23,43.22,61.5,2009, 5,Cucumaria frondosa,124612,61.5,124612,10.032999992370605,6.854498863220215
-49.63,43.54,56.5,2004, 5,Cucumaria frondosa,124612,56.5,124612,9.75,5.783285140991211
-64.134147644,47.2033004761,38.4048,2006, 9,Cucumaria frondosa,124612,38.4048,124612,7.223999977111816,3.480971097946167
-64.937,61.283,251,2013,07,Cucumaria frondosa,124612,251,124612,0.2840000092983246,-0.25075098872184753
-61.2683486938,47.1390914917,47.5488,2008, 9,Cucumaria frondosa,124612,47.5488,124612,6.8520002365112305,3.6989290714263916
-68.4684994965266,44.2375801198945,24.96312,  NA,"NA",Cucumaria frondosa,124612,24.96312,124612,8.664999961853027,8.039093971252441
-66.5,43.4329986572,84,1963,11,Cucumaria frondosa,124612,84,124612,8.055000305175781,6.97084903717041
-58.44,57,1313,2010,10,Cucumaria frondosa,124612,1313,124612,2.5759999752044678,3.1873230934143066
-64.8465,43.343833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.397000312805176,5.683410167694092
-67.1669998169,42.1669998169,128,1964, 1,Cucumaria frondosa,124612,128,124612,10.348999977111816,10.727896690368652
-67.516998291,42.1329994202,174,1965,10,Cucumaria frondosa,124612,174,124612,10.460000038146973,11.243327140808105
-64.2433013916,48.4222984314,65.8368,2005, 8,Cucumaria frondosa,124612,65.8368,124612,5.739999771118164,1.9733569622039795
-69.0208,48.7133,9.1,2017, 7,Cucumaria frondosa,124612,9.1,124612,4.922999858856201,4.18189811706543
-49.42,45.02,60.5,2009, 5,Cucumaria frondosa,124612,60.5,124612,7.199999809265137,2.418581962585449
-64.2326965332,47.4872016907,60.3504,2000, 8,Cucumaria frondosa,124612,60.3504,124612,6.915999889373779,1.6587259769439697
-60.812167,44.032333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.869999885559082,6.407626152038574
-55.34,45.26,163,2007, 4,Cucumaria frondosa,124612,163,124612,7.501999855041504,9.223498344421387
-1.007571,60.61811,NA,2012, 9,Cucumaria frondosa,124612,0,124612,9.677000045776367,9.600971221923828
-60.818333,43.618333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.432000160217285,8.3431243896484375
-65.664657,49.250558,5.262,2021, 8,Cucumaria frondosa,124612,5.262,124612,4.889999866485596,4.631540775299072
-69.1850001187588,43.8820500186081,33.10128,  NA,"NA",Cucumaria frondosa,124612,33.10128,124612,8.727999687194824,7.466824054718018
-54.54,46.19,111.5,2011, 5,Cucumaria frondosa,124612,111.5,124612,6.672999858856201,0.8173559904098511
-58.803333,44.246667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.218999862670898,5.864500999450684
-68.5406504596506,44.158285125255,23.59152,  NA,"NA",Cucumaria frondosa,124612,23.59152,124612,8.494999885559082,9.081155776977539
2.86276,54.082588,NA,1999, 3,Cucumaria frondosa,124612,0,124612,11.220000267028809,10.227679252624512
2.864167,54.094444,NA,1999, 3,Cucumaria frondosa,124612,0,124612,11.220000267028809,10.227679252624512
-69.8000030518,41.8499984741,106,1963,12,Cucumaria frondosa,124612,106,124612,10.491000175476074,7.517265796661377
-61.578,43.579833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.595999717712402,6.875279903411865
-67.0994,43.327222,217,2005, 6,Cucumaria frondosa,124612,217,124612,8.880999565124512,10.569515228271484
-69.030025,48.68211,15,2007, 7,Cucumaria frondosa,124612,15,124612,4.922999858856201,4.18189811706543
-66.509333,41.896667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.265999794006348,9.517619132995605
-62.5249786377,46.9373588562,67.6656,2005, 7,Cucumaria frondosa,124612,67.6656,124612,7.252999782562256,2.5514440536499023
-55.29,45.1,154,2005, 4,Cucumaria frondosa,124612,154,124612,7.916999816894531,9.60824203491211
-59.0095,44.315667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.20300006866455,7.638237953186035
-60.3777008057,47.1338806152,173.736,2006,10,Cucumaria frondosa,124612,173.736,124612,7.185999870300293,6.355460166931152
-66.071,42.7245,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.460000038146973,7.315893173217773
-64.4547195435,47.6575012207,29.2608,2005, 8,Cucumaria frondosa,124612,29.2608,124612,6.781000137329102,3.8348491191864014
-65.6999969482,42.216999054,229,1966, 7,Cucumaria frondosa,124612,229,124612,9.60200023651123,11.408279418945312
-69.581667,41.5595,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.684000015258789,8.893017768859863
-61.0877990723,47.3148002625,53.0352,1999, 8,Cucumaria frondosa,124612,53.0352,124612,6.571000099182129,3.0427680015563965
-64.4046478271,48.1500892639,56.6928,2007, 8,Cucumaria frondosa,124612,56.6928,124612,6.435999870300293,3.446984052658081
-67.5329971313,42.0999984741,146,1963, 7,Cucumaria frondosa,124612,146,124612,10.59000015258789,10.522706031799316
-68.2221496160106,44.4050002843548,14.1732,  NA,"NA",Cucumaria frondosa,124612,14.1732,124612,8.258999824523926,8.967429161071777
-62.4935913086,47.1860618591,58.5216,2007, 7,Cucumaria frondosa,124612,58.5216,124612,7.074999809265137,1.8421729803085327
-50.41,43.57,59,2009, 5,Cucumaria frondosa,124612,59,124612,9.71500015258789,6.311348915100098
-59.837833,44.16,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.61400032043457,8.42512321472168
-60.8869285583,47.2028808594,71.3232,2003,10,Cucumaria frondosa,124612,71.3232,124612,6.681000232696533,2.3701329231262207
-68.983001709,40.9329986572,79,1963,12,Cucumaria frondosa,124612,79,124612,11.194000244140625,9.636761665344238
-67.9080946330759,44.3730750562428,39.95928,  NA,"NA",Cucumaria frondosa,124612,39.95928,124612,7.881999969482422,7.795983791351318
-66.389,41.813333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.279000282287598,9.631573677062988
-68.3155594632223,44.21053016841,26.24328,  NA,"NA",Cucumaria frondosa,124612,26.24328,124612,8.118000030517578,8.263016700744629
-61.9702796936,46.1236495972,40.2336,2009, 9,Cucumaria frondosa,124612,40.2336,124612,8.081000328063965,4.712343215942383
-51.48,43.92,72,2011,10,Cucumaria frondosa,124612,72,124612,9.74899959564209,8.24868392944336
-65.6669998169,43.283000946,27,1968, 8,Cucumaria frondosa,124612,27,124612,8.053999900817871,6.425343036651611
-57.785667,44.3785,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.053999900817871,7.4426751136779785
-61.7905,43.770667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.623000144958496,6.294589996337891
-64.0731964111,47.7372016907,80.4672,2000, 8,Cucumaria frondosa,124612,80.4672,124612,6.554999828338623,1.9851490259170532
-54.32,45.32,103,2011, 5,Cucumaria frondosa,124612,103,124612,7.328000068664551,3.001569986343384
-55.77,45.2,72.5,2004, 5,Cucumaria frondosa,124612,72.5,124612,7.3480000495910645,3.956939935684204
-64.1465,43.11,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.777000427246094,7.372832775115967
-69.733,62.449,145,2009,10,Cucumaria frondosa,124612,145,124612,0.024000000208616257,-0.9390010237693787
-61.748260498,46.0654602051,51.2064,2009, 9,Cucumaria frondosa,124612,51.2064,124612,8.0839996337890625,3.7071080207824707
-68.96125,48.756833,14.8,2005, 7,Cucumaria frondosa,124612,14.8,124612,4.926000118255615,4.344738960266113
-56.9,46.17,59.5,2009, 4,Cucumaria frondosa,124612,59.5,124612,6.886000156402588,4.2597432136535645
-50.52,42.97,95.5,2006,10,Cucumaria frondosa,124612,95.5,124612,10.776000022888184,9.748417854309082
-59.586333,44.624333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.116000175476074,4.291322231292725
-70.3493254262715,43.5080900831193,11.97864,  NA,"NA",Cucumaria frondosa,124612,11.97864,124612,9.532999992370605,10.47683334350586
-60.6427001953,47.6957015991,76.8096,2000, 8,Cucumaria frondosa,124612,76.8096,124612,6.218999862670898,3.9431889057159424
-68.958321,48.775497,3.657,2018, 8,Cucumaria frondosa,124612,3.657,124612,4.926000118255615,4.344738960266113
4.89639,53.8625,38,1992,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-56.2,45.63,41,2004, 4,Cucumaria frondosa,124612,41,124612,7.139999866485596,4.579762935638428
-60.396333,43.739,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.12600040435791,7.180507183074951
-62.0576286316,47.0700302124,45.72,2009, 8,Cucumaria frondosa,124612,45.72,124612,7.136000156402588,3.772507905960083
-49.97,43.04,70,2005,10,Cucumaria frondosa,124612,70,124612,10.737000465393066,8.194740295410156
4.10278,53.7258,35,1994,"NA",Cucumaria frondosa,124612,35,124612,11.48900032043457,10.745777130126953
-49.46,43.9,40.5,2008,10,Cucumaria frondosa,124612,40.5,124612,9.003999710083008,4.950508117675781
-68.0500030518,40.75,82,1967, 7,Cucumaria frondosa,124612,82,124612,11.65999984741211,13.208577156066895
-60.248,43.6565,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.100000381469727,8.276033401489258
-61.2892799377,46.964679718,54.864,2004, 8,Cucumaria frondosa,124612,54.864,124612,7.129000186920166,3.206249952316284
-69.3669967651,41.1500015259,42,1966,10,Cucumaria frondosa,124612,42,124612,10.625,9.2205228805542
-68.968425,48.7585,13.2,2019, 8,Cucumaria frondosa,124612,13.2,124612,4.926000118255615,4.344738960266113
-62.1337509155,47.9129295349,56.6928,2004, 8,Cucumaria frondosa,124612,56.6928,124612,6.394999980926514,2.313278913497925
-62.5210189819,47.0746002197,69.4944,2005, 8,Cucumaria frondosa,124612,69.4944,124612,7.1020002365112305,2.4941461086273193
-51.27,43.77,71,2010, 5,Cucumaria frondosa,124612,71,124612,9.803000450134277,7.3462090492248535
-66.016998291,43.2000007629,77,1958, 9,Cucumaria frondosa,124612,77,124612,7.953000068664551,6.339005947113037
-49.73,43.98,45,2004, 6,Cucumaria frondosa,124612,45,124612,8.817000389099121,4.5576491355896
-57.2,46.55,47,2006, 4,Cucumaria frondosa,124612,47,124612,6.829999923706055,4.471076965332031
-56.99,46.42,38.5,2008, 5,Cucumaria frondosa,124612,38.5,124612,6.7220001220703125,4.817721843719482
-66.6169967651,41.2000007629,86,1967, 7,Cucumaria frondosa,124612,86,124612,10.85200023651123,13.72678279876709
-70.3465702789843,43.5088750363848,12.435839999999999,  NA,"NA",Cucumaria frondosa,124612,12.435839999999999,124612,9.532999992370605,10.47683334350586
-61.0994796753,47.1419410706,67.6656,2005, 7,Cucumaria frondosa,124612,67.6656,124612,6.836999893188477,2.73158597946167
-66.014833,42.811,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.350000381469727,11.0476713180542
-61.9259605408,46.8498687744,60.3504,2009, 8,Cucumaria frondosa,124612,60.3504,124612,7.335999965667725,2.149986982345581
-61.2415390015,47.025680542,53.0352,2005, 7,Cucumaria frondosa,124612,53.0352,124612,7.129000186920166,3.206249952316284
-64.792833,43.395667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-60.238667,46.902,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.271999835968018,3.3091230392456055
-62.134021759,47.9128189087,54.864,2002, 8,Cucumaria frondosa,124612,54.864,124612,6.394999980926514,2.313278913497925
-68.977191,48.749925,11.2,2005, 7,Cucumaria frondosa,124612,11.2,124612,4.926000118255615,4.344738960266113
-59.716333,46.626667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.01800012588501,2.603687047958374
-58.072833,45.1585,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.396999835968018,3.649822950363159
-49.08,43.86,218,2010, 5,Cucumaria frondosa,124612,218,124612,9.668999671936035,6.339742183685303
-49.49,43.84,45,2004,11,Cucumaria frondosa,124612,45,124612,9.409000396728516,4.626136779785156
-68.977699,48.747117,13.8,2009, 7,Cucumaria frondosa,124612,13.8,124612,4.926000118255615,4.344738960266113
-66.551333,42.051333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.192999839782715,8.413352012634277
-66.546833,42.022833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.192999839782715,8.413352012634277
-66.814167,41.997667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.197999954223633,7.650183200836182
-69.030499,48.706025,8.7,2013, 7,Cucumaria frondosa,124612,8.7,124612,4.922999858856201,4.18189811706543
-70.1829986572,42.6329994202,77,1965, 8,Cucumaria frondosa,124612,77,124612,10.642000198364258,6.7741169929504395
-66.5329971313,41.2000007629,97,1966, 7,Cucumaria frondosa,124612,97,124612,10.854999542236328,14.654019355773926
-62.0890808105,46.2874794006,40.2336,2007, 7,Cucumaria frondosa,124612,40.2336,124612,7.933000087738037,4.0797882080078125
-60.320333,43.626333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.100000381469727,8.276033401489258
-51.24,43.6,70.5,2010,10,Cucumaria frondosa,124612,70.5,124612,9.97700023651123,8.671109199523926
-66.1330032349,42.4500007629,183,1965,10,Cucumaria frondosa,124612,183,124612,9.149999618530273,10.94076156616211
-68.2562994514687,44.1390001871036,54.68112,  NA,"NA",Cucumaria frondosa,124612,54.68112,124612,8.236000061035156,6.580684185028076
-1.42325,60.19175,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.116000175476074,9.806768417358398
4.969444,53.870278,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.687999725341797,10.808821678161621
-57.7265,44.3785,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.065999984741211,9.0883026123046875
-61.9213600159,46.8586807251,62.1792,2005, 8,Cucumaria frondosa,124612,62.1792,124612,7.335999965667725,2.149986982345581
-59.659333,43.7635,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.99899959564209,8.641144752502441
-68.9775,48.740833,18.9,2015, 7,Cucumaria frondosa,124612,18.9,124612,4.926000118255615,4.344738960266113
-67.5999984741,42,48,1964, 5,Cucumaria frondosa,124612,48,124612,10.461999893188477,8.1667022705078125
-58.804167,44.485667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.12399959564209,5.395945072174072
-60.6965,44.366333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.215999603271484,4.851665019989014
-60.5929985046,47.5922012329,67.6656,2000, 9,Cucumaria frondosa,124612,67.6656,124612,6.298999786376953,2.5069799423217773
-51.53,49.05,275,2011, 6,Cucumaria frondosa,124612,275,124612,4.448999881744385,2.4935810565948486
-60.8828201294,47.204120636,69.4944,2001, 9,Cucumaria frondosa,124612,69.4944,124612,6.681000232696533,2.3701329231262207
4.96944,53.8703,38,1991,"NA",Cucumaria frondosa,124612,38,124612,11.687999725341797,10.808821678161621
-71,41,51,1962, 6,Cucumaria frondosa,124612,51,124612,12.08899974822998,10.81253719329834
-66.670167,42.119833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.241000175476074,9.168623924255371
-49.7,43.12,196.5,2011, 5,Cucumaria frondosa,124612,196.5,124612,11.348999977111816,6.458123207092285
-59.806167,44.136667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.809000015258789,5.5606560707092285
-57.8605,44.441833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.03600025177002,8.635053634643555
-68.4295007309254,44.2094003565428,28.3464,  NA,"NA",Cucumaria frondosa,124612,28.3464,124612,8.416999816894531,8.809785842895508
-68.994758,48.741233,9,2017, 7,Cucumaria frondosa,124612,9,124612,4.926000118255615,4.344738960266113
-68.959,48.764833,8.7,2011, 7,Cucumaria frondosa,124612,8.7,124612,4.926000118255615,4.344738960266113
-69.1999969482,40.7999992371,55,1965, 9,Cucumaria frondosa,124612,55,124612,11.246999740600586,10.350831985473633
-50.08,43.34,56.5,2010, 5,Cucumaria frondosa,124612,56.5,124612,9.75,5.444457054138184
-61.3838005066,46.5877990723,62.1792,1997, 9,Cucumaria frondosa,124612,62.1792,124612,7.548999786376953,2.846585988998413
-61.7167816162,46.2017402649,54.864,2007, 7,Cucumaria frondosa,124612,54.864,124612,7.925000190734863,3.157932996749878
-61.5229988098,46.5267982483,60.3504,2000, 9,Cucumaria frondosa,124612,60.3504,124612,7.635000228881836,2.8397960662841797
-61.1329994202,46.643699646,104.242,1999, 8,Cucumaria frondosa,124612,104.242,124612,7.728000164031982,3.1806020736694336
-67.1169967651,42.033000946,57,1967, 7,Cucumaria frondosa,124612,57,124612,10.140000343322754,8.392606735229492
-49.37,46.02,57,2011, 5,Cucumaria frondosa,124612,57,124612,7.063000202178955,3.128901958465576
-60.7336997986,47.4552993774,58.5216,1995, 9,Cucumaria frondosa,124612,58.5216,124612,6.309000015258789,2.9691689014434814
-69.1615,41.044667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.881999969482422,8.997121810913086
-56.07,45.02,98.5,2010, 4,Cucumaria frondosa,124612,98.5,124612,7.546000003814697,7.1807332038879395
-47.86,47.61,236.5,2010,11,Cucumaria frondosa,124612,236.5,124612,5.150000095367432,2.7813339233398438
2.704457650448,51.464826480845,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,12.218999862670898,12.215728759765625
-50.56,44.54,60,2010, 5,Cucumaria frondosa,124612,60,124612,8.63599967956543,5.793858051300049
-55.94,45.6,42.5,2007, 4,Cucumaria frondosa,124612,42.5,124612,7.21999979019165,4.186057090759277
-50.66,48.9,233,2005,10,Cucumaria frondosa,124612,233,124612,4.564000129699707,2.529534101486206
-55.89,45.33,59.5,2004, 4,Cucumaria frondosa,124612,59.5,124612,7.260000228881836,3.851799964904785
-66.4499969482,41.4169998169,93,1967, 7,Cucumaria frondosa,124612,93,124612,10.498000144958496,12.556114196777344
-5.155326,51.68784,NA,1978, 7,Cucumaria frondosa,124612,0,124612,11.895999908447266,11.914915084838867
-67.6983002864077,44.5044150607937,14.99616,  NA,"NA",Cucumaria frondosa,124612,14.99616,124612,7.99399995803833,7.760516166687012
-60.621333,44.467,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.071999549865723,4.448409080505371
-49.46,43.89,42,2005,10,Cucumaria frondosa,124612,42,124612,9.003999710083008,4.950508117675781
