decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-71.1,43,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-80.2303833333,28.7838333333,40.8432006836,  NA,"NA",Asterias forbesi,158489,40.8432006836,158489,25.70400047302246,24.395904541015625
-66.233,42.018667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.11400032043457,9.7945404052734375
-70.6399993896,41.6899986267,6.165,1905, 8,Asterias forbesi,158489,6.165,158489,11.260000228881836,11.85289478302002
-73.2170028687,40.3829994202,33,1956,11,Asterias forbesi,158489,33,158489,13.154000282287598,11.881841659545898
-66.273333,42.070333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.076000213623047,11.10246467590332
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.7200012207,41.4099998474,9.6,1903, 8,Asterias forbesi,158489,9.6,158489,11.53600025177002,11.987228393554688
-78.8833007812,31.7000007629,512.1,1972,"NA",Asterias forbesi,158489,512.1,158489,26.416000366210938,9.854086875915527
-70.8899993896,41.4000015259,NA,1905, 7,Asterias forbesi,158489,0,158489,11.663000106811523,11.530694961547852
-70.9100036621,41.4399986267,NA,1905, 7,Asterias forbesi,158489,0,158489,11.663000106811523,11.530694961547852
-70.9100036621,41.4500007629,13.255,1905, 7,Asterias forbesi,158489,13.255,158489,11.663000106811523,11.530694961547852
-70.8099975586,41.4399986267,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-73.6330032349,40.466999054,22,1974, 3,Asterias forbesi,158489,22,158489,13.295999526977539,12.522725105285645
-69.8000030518,41.6599998474,14.17,1903, 9,Asterias forbesi,158489,14.17,158489,10.442000389099121,10.48237133026123
-59.170167,45.7945,NA,  NA,"NA",Asterias forbesi,158489,0,158489,6.954999923706055,7.229925155639648
-70.5999984741,41.5299987793,7.31,1905, 8,Asterias forbesi,158489,7.31,158489,11.751999855041504,11.998616218566895
-70.6299972534,41.4599990845,9.370000000000001,1904, 8,Asterias forbesi,158489,9.370000000000001,158489,11.788000106811523,12.055002212524414
-71.967956543,41.3466796875,NA,2003, 8,Asterias forbesi,158489,0,158489,NA,NA
-70.6500015259,41.5699996948,5.255000000000001,1905, 8,Asterias forbesi,158489,5.255000000000001,158489,11.751999855041504,11.998616218566895
-73.9329986572,40.3170013428,15,1973, 8,Asterias forbesi,158489,15,158489,13.406000137329102,12.439563751220703
-70.6999969482,41.4900016785,18.29,1903, 8,Asterias forbesi,158489,18.29,158489,11.609999656677246,11.926885604858398
-69.9726028442,41.8348999023,NA,2007, 9,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.8300018311,41.4300003052,NA,1904, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-69.9726028442,41.8348999023,NA,2007, 6,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-66.635,41.840167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.11299991607666,8.759805679321289
-70.8300018311,41.4500007629,NA,1909,"NA",Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-61.309833,43.479833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.562999725341797,7.232355117797852
-70.7200012207,41.7200012207,NA,1905, 9,Asterias forbesi,158489,0,158489,11.097999572753906,11.868413925170898
-74.7333297729,36.6450004578,123,1973, 6,Asterias forbesi,158489,123,158489,17.68199920654297,21.717622756958008
-70.6200027466,41.5299987793,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-69.9529037476,41.8087005615,NA,2007, 9,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.6500015259,41.4799995422,21.94,1904, 9,Asterias forbesi,158489,21.94,158489,11.751999855041504,11.998616218566895
-70.6047,43.0049,5.63881127762255,2007, 8,Asterias forbesi,158489,5.63881127762255,158489,10.196000099182129,7.495395183563232
-80.6333312988,29.1416702271,25,1966, 1,Asterias forbesi,158489,25,158489,24.516000747680664,24.64882469177246
-70.7300033569,41.4199981689,12.57,1903, 8,Asterias forbesi,158489,12.57,158489,11.53600025177002,11.987228393554688
-70.9899978638,41.5,12.34,1904, 8,Asterias forbesi,158489,12.34,158489,11.616999626159668,12.271316528320312
-67.832667,41.824167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.434000015258789,9.798064231872559
-70.6600036621,41.4599990845,NA,1903, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-70.6800003052,41.4399986267,14.17,1904, 8,Asterias forbesi,158489,14.17,158489,11.53600025177002,11.987228393554688
-72.0670013428,41.266998291,21,1974, 7,Asterias forbesi,158489,21,158489,11.864999771118164,12.666573524475098
-66.633667,41.226333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.85200023651123,13.72678279876709
-70.6299972534,41.4900016785,NA,1904, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-76.1816711426,37.2661094666,11,1916, 4,Asterias forbesi,158489,11,158489,16.048999786376953,17.29546356201172
-70.6399993896,41.6500015259,NA,1905, 8,Asterias forbesi,158489,0,158489,11.260000228881836,11.85289478302002
-59.870833,46.350333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.26800012588501,3.8752310276031494
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.6399993896,41.4700012207,18.29,1905, 8,Asterias forbesi,158489,18.29,158489,11.788000106811523,12.055002212524414
-74.7316665649,36.6966705322,NA,1973, 6,Asterias forbesi,158489,0,158489,17.57200050354004,21.814308166503906
-70.8099975586,41.4099998474,18.29,1905, 7,Asterias forbesi,158489,18.29,158489,11.468999862670898,11.979235649108887
-81.354266,30.419666,13.3999996185,  NA,"NA",Asterias forbesi,158489,13.3999996185,158489,22.804000854492188,23.355512619018555
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-70.8300018311,41.3600006104,NA,1905, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-70.75,41.4700012207,NA,1904, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-70.90675,42.414563,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.284000396728516,11.047431945800781
-72.0670013428,41.283000946,14,1974, 7,Asterias forbesi,158489,14,158489,11.864999771118164,12.666573524475098
-70.75,41.3899993896,NA,1903, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-60.107,44.7065,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.9710001945495605,6.636446952819824
-70.6399993896,41.4700012207,NA,1905, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-70.6100006104,41.5200004578,18.29,1905, 8,Asterias forbesi,158489,18.29,158489,11.751999855041504,11.998616218566895
-70.6500015259,41.5999984741,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.6399993896,41.5,18.29,1903, 7,Asterias forbesi,158489,18.29,158489,11.751999855041504,11.998616218566895
-70.7300033569,41.6199989319,10.05,1904, 7,Asterias forbesi,158489,10.05,158489,11.711000442504883,11.840930938720703
-61.647333,43.312167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.781000137329102,9.079659461975098
-81.4002990723,30.7777004242,8,2003,"NA",Asterias forbesi,158489,8,158489,22.56800079345703,23.180910110473633
-70.6600036621,41.4599990845,18.29,1903, 8,Asterias forbesi,158489,18.29,158489,11.788000106811523,12.055002212524414
-69.9726028442,41.8348999023,NA,2007, 8,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-75.28401,36.547175,25,  NA,"NA",Asterias forbesi,158489,25,158489,17.243999481201172,19.99886131286621
-80.223333,27.356383,10,  NA,"NA",Asterias forbesi,158489,10,158489,25.485000610351562,26.186750411987305
-76.02233333,37.172,32,  NA,"NA",Asterias forbesi,158489,32,158489,16.194000244140625,16.56903076171875
-70.8099975586,41.3600006104,18.29,1903, 8,Asterias forbesi,158489,18.29,158489,11.437999725341797,12.009757995605469
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-79.4542007446,32.8608016968,11.9,2004,"NA",Asterias forbesi,158489,11.9,158489,21.527999877929688,22.875288009643555
-72.25,40.6329994202,46,1963,12,Asterias forbesi,158489,46,158489,13.204000473022461,11.918722152709961
-70.6399993896,41.5299987793,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-79.8983001709,32.7766990662,9.1,1974,"NA",Asterias forbesi,158489,9.1,158489,22.13800048828125,22.719688415527344
-80.6666717529,29.5166702271,21,1977, 5,Asterias forbesi,158489,21,158489,24.466999053955078,24.42051887512207
-68.4242,44.4906,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.812000274658203,9.033875465393066
-65.724667,45.187667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.565999984741211,6.174589157104492
-70.8499984741,41.5499992371,NA,1904, 8,Asterias forbesi,158489,0,158489,11.894000053405762,11.949296951293945
-73.2333297729,38.7666702271,75,1977, 5,Asterias forbesi,158489,75,158489,15.305000305175781,19.401718139648438
-67.431833,41.858167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.244999885559082,8.72014331817627
-77.4199981689,33.5233306885,30,1981, 2,Asterias forbesi,158489,30,158489,23.167999267578125,23.9864444732666
-66.21,41.899,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.225000381469727,10.008210182189941
-70.6299972534,41.4900016785,21.94,1904, 7,Asterias forbesi,158489,21.94,158489,11.751999855041504,11.998616218566895
-80.178083,28.156516,36.5,  NA,"NA",Asterias forbesi,158489,36.5,158489,25.374000549316406,24.96634864807129
-70.7099990845,41.4599990845,18.74,1903, 8,Asterias forbesi,158489,18.74,158489,11.53600025177002,11.987228393554688
-70.7099990845,41.5200004578,7.08,1905, 7,Asterias forbesi,158489,7.08,158489,11.609999656677246,11.926885604858398
-70.188,43.68,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-58.6535,44.069833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.644000053405762,9.950648307800293
-70.8300018311,41.5400009155,12.8,1909,"NA",Asterias forbesi,158489,12.8,158489,11.894000053405762,11.949296951293945
-66.3830032349,42.1170005798,82,1965, 5,Asterias forbesi,158489,82,158489,10.152999877929688,11.026339530944824
-70.5899963379,41.4599990845,NA,1904, 8,Asterias forbesi,158489,0,158489,11.793999671936035,11.908997535705566
-59.86,43.676,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.130999565124512,10.521346092224121
-70.7699966431,41.4300003052,NA,1904, 9,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.8554992676,42.5463485718,NA,2007, 8,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.6399993896,41.6899986267,NA,1905, 8,Asterias forbesi,158489,0,158489,11.260000228881836,11.85289478302002
-75.9988937378,36.9516716003,23,1916, 4,Asterias forbesi,158489,23,158489,16.3439998626709,16.697668075561523
-70.6500015259,41.6699981689,NA,1905, 8,Asterias forbesi,158489,0,158489,11.260000228881836,11.85289478302002
-70.8499984741,41.4500007629,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-70.8199996948,41.4000015259,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-69.9529037476,41.8087005615,NA,2007, 5,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.7799987793,41.3600006104,14.63,1905, 8,Asterias forbesi,158489,14.63,158489,11.437999725341797,12.009757995605469
-73.3833312988,38.78332901,73,1977, 5,Asterias forbesi,158489,73,158489,15.156000137329102,19.071672439575195
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-79.7083282471,32.5033302307,17,1981, 5,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-80.235,27.353333,8.8000001907,  NA,"NA",Asterias forbesi,158489,8.8000001907,158489,25.485000610351562,26.186750411987305
-81.3933029175,30.6646995544,10,2003,"NA",Asterias forbesi,158489,10,158489,22.540000915527344,23.202863693237305
-75.8166732788,37.0250015259,18,1973, 6,Asterias forbesi,158489,18,158489,16.226999282836914,17.449310302734375
-79.7133331299,32.4949989319,17,1981, 2,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-70.8399963379,41.4399986267,8.225,1904, 7,Asterias forbesi,158489,8.225,158489,11.626999855041504,11.886940002441406
-57.590833,44.305333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.1660003662109375,10.073652267456055
-70.348,43.44,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.557999610900879,10.487380981445312
-79.7099990845,32.4883308411,17,1981, 2,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-70.6999969482,41.5299987793,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.6600036621,41.6800003052,7.540000000000001,1905, 8,Asterias forbesi,158489,7.540000000000001,158489,11.260000228881836,11.85289478302002
-70.9199981689,41.4500007629,13.715,1905, 7,Asterias forbesi,158489,13.715,158489,11.663000106811523,11.530694961547852
-69.9468994141,41.7958984375,NA,2007,10,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.8499984741,41.4099998474,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-70.75,41.3699989319,11.425,1904, 8,Asterias forbesi,158489,11.425,158489,11.437999725341797,12.009757995605469
-71.3669967651,40.6829986572,62,1979, 4,Asterias forbesi,158489,62,158489,13.109000205993652,12.585882186889648
-61.807,43.293667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.831999778747559,9.648599624633789
-76.5830001831,34.5999984741,13.5,1960, 3,Asterias forbesi,158489,13.5,158489,20.79800033569336,22.99970817565918
-70.7600021362,41.4399986267,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-66.9100036621,44.9739990234,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.036999702453613,8.494653701782227
-72.6169967651,40.5670013428,44,1982, 9,Asterias forbesi,158489,44,158489,13.111000061035156,11.836738586425781
-65.960333,44.7245,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.888000011444092,6.547647953033447
-70.7799987793,41.4799995422,7.7700000000000005,1905, 7,Asterias forbesi,158489,7.7700000000000005,158489,11.899999618530273,11.502638816833496
-73.9000015259,40.3670005798,21,1973,10,Asterias forbesi,158489,21,158489,13.260000228881836,12.640535354614258
-66.8369,45.159167,0,2010, 7,Asterias forbesi,158489,0,158489,NA,NA
-70.75,41.3699989319,17.83,1903, 8,Asterias forbesi,158489,17.83,158489,11.437999725341797,12.009757995605469
-70.6807174683,42.61302948,NA,2000, 8,Asterias forbesi,158489,0,158489,9.95300006866455,10.930051803588867
-73.766998291,40.5670013428,11,1973, 8,Asterias forbesi,158489,11,158489,13.357999801635742,12.972871780395508
-70.8600006104,41.3800010681,NA,1905, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-70.8000030518,41.6399993896,NA,1907, 8,Asterias forbesi,158489,0,158489,11.701000213623047,11.954927444458008
-74,40.516998291,18,1973, 7,Asterias forbesi,158489,18,158489,13.095000267028809,13.624457359313965
-70.7170028687,42.3670005798,49,1912, 7,Asterias forbesi,158489,49,158489,10.753999710083008,7.0595011711120605
-70.202,43.56,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-66.572333,41.279667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.727999687194824,13.428662300109863
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-81.177,29.7094,17.375,  NA,"NA",Asterias forbesi,158489,17.375,158489,23.3439998626709,24.007835388183594
-70.348,43.44,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.557999610900879,10.487380981445312
-67.0401992798,45.0686988831,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.2220001220703125,8.492941856384277
-70.90675,42.414563,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.284000396728516,11.047431945800781
-70.7300033569,41.4399986267,20.11,1904, 9,Asterias forbesi,158489,20.11,158489,11.53600025177002,11.987228393554688
-70.5999984741,41.5,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-80.491783,28.72665,20.7000007629,  NA,"NA",Asterias forbesi,158489,20.7000007629,158489,24.628999710083008,24.962860107421875
-80.54,28.083333,12.8000001907,  NA,"NA",Asterias forbesi,158489,12.8000001907,158489,24.76300048828125,25.167259216308594
-70.8382034302,42.5004005432,NA,2007, 7,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.7699966431,41.3600006104,10.05,1904, 8,Asterias forbesi,158489,10.05,158489,11.437999725341797,12.009757995605469
-80.502716,28.755683,20.23999977115,  NA,"NA",Asterias forbesi,158489,20.23999977115,158489,24.628999710083008,24.962860107421875
-66.9145,42.294167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.027999877929688,10.50901985168457
-66.867333,44.759167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.20199966430664,8.039469718933105
-70.9400024414,41.4300003052,16.46,1904, 8,Asterias forbesi,158489,16.46,158489,11.663000106811523,11.530694961547852
-73.6330032349,40.4169998169,21,1974, 3,Asterias forbesi,158489,21,158489,13.295999526977539,12.522725105285645
-76.5699996948,34.3849983215,20,1981, 5,Asterias forbesi,158489,20,158489,21.639999389648438,23.542383193969727
-70.226,43.643,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.9899978638,41.5,NA,1904, 8,Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
-70.75,41.4599990845,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-70.6500015259,41.4799995422,NA,1903, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-80.190166,28.7017,45.7000007629,  NA,"NA",Asterias forbesi,158489,45.7000007629,158489,25.62299919128418,24.656862258911133
-67.31,40.840833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.508000373840332,14.555352210998535
-70.5999984741,41.5299987793,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-66.596667,41.458333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.517999649047852,12.240224838256836
-80.19725,28.242883,35.6499996185,  NA,"NA",Asterias forbesi,158489,35.6499996185,158489,25.461999893188477,24.7995548248291
-63.214667,43.339333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.343999862670898,10.575761795043945
-74.7016677856,36.5983314514,130,1975, 9,Asterias forbesi,158489,130,158489,18.010000228881836,13.555830955505371
-70.5899963379,41.4599990845,6.4,1904, 8,Asterias forbesi,158489,6.4,158489,11.793999671936035,11.908997535705566
-67.471667,41.722333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.496000289916992,9.25779914855957
-70.75,41.4599990845,21.94,1904, 9,Asterias forbesi,158489,21.94,158489,11.468999862670898,11.979235649108887
-70.625348,41.528666,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.8818206787,42.5213317871,NA,2007, 6,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-65.757667,42.416333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.196999549865723,12.154451370239258
-70.75,41.4000015259,NA,1905, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-69.9529037476,41.8087005615,NA,2007, 7,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-62.7735,43.076167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.21399974822998,10.966838836669922
-79.7066726685,32.4900016785,17,1981, 2,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-70.5899963379,41.5200004578,22.86,1905, 8,Asterias forbesi,158489,22.86,158489,11.399999618530273,11.87672233581543
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-67.520667,41.9915,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.362000465393066,7.3246541023254395
-66.8369,45.159167,0,2010, 7,Asterias forbesi,158489,0,158489,NA,NA
-80.684083,28.7547,12.1000003815,  NA,"NA",Asterias forbesi,158489,12.1000003815,158489,25.392000198364258,24.982852935791016
-66.243167,42.6935,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.503999710083008,7.379543781280518
-70.6500015259,41.5400009155,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-71.75,40.966999054,46,1975, 4,Asterias forbesi,158489,46,158489,12.217000007629395,10.921040534973145
-70.8199996948,41.4099998474,23.77,1905, 7,Asterias forbesi,158489,23.77,158489,11.626999855041504,11.886940002441406
-70.7699966431,41.4500007629,13.71,1903, 8,Asterias forbesi,158489,13.71,158489,11.468999862670898,11.979235649108887
-70.21,43.62,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-60.344,44.128,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.711999893188477,5.207482814788818
-70.15,43.73,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-70.7099990845,41.4700012207,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-70.6600036621,41.4599990845,NA,1903, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-81.361733,30.579716,13.3999996185,  NA,"NA",Asterias forbesi,158489,13.3999996185,158489,22.656999588012695,23.35544776916504
-73.9000015259,40.466999054,16,1973, 8,Asterias forbesi,158489,16,158489,13.185999870300293,12.59974479675293
-70.75,41.4700012207,4.795,1904, 7,Asterias forbesi,158489,4.795,158489,11.468999862670898,11.979235649108887
-70.6672668457,41.5224685669,NA,2000, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.8818206787,42.5213317871,NA,2007, 6,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.6900024414,41.4900016785,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-60.261833,44.816167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.869999885559082,9.000243186950684
-66.6999969482,42.1329994202,110,1965, 5,Asterias forbesi,158489,110,158489,10.187000274658203,10.772621154785156
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-66.739333,41.2415,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.883000373840332,12.90697956085205
-81.295283,30.212083,14.6000003815,  NA,"NA",Asterias forbesi,158489,14.6000003815,158489,22.875,23.73659896850586
-58.181167,45.362167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.235000133514404,7.6785478591918945
-66.577333,42.100333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.222000122070312,9.263176918029785
-70.8399963379,41.5099983215,16.46,1904, 8,Asterias forbesi,158489,16.46,158489,11.894000053405762,11.949296951293945
-80.556033,28.74295,16.4549999237,  NA,"NA",Asterias forbesi,158489,16.4549999237,158489,24.44300079345703,24.96249771118164
-70.8099975586,41.4900016785,NA,1904, 8,Asterias forbesi,158489,0,158489,11.899999618530273,11.502638816833496
-80.223333,27.356383,11.8000001907,  NA,"NA",Asterias forbesi,158489,11.8000001907,158489,25.485000610351562,26.186750411987305
-71.3232269287,41.4900817871,NA,2003, 8,Asterias forbesi,158489,0,158489,11.65999984741211,12.421276092529297
-73.5,40.0830001831,69,1983, 9,Asterias forbesi,158489,69,158489,13.743000030517578,13.440489768981934
-79.6966705322,32.4900016785,19,1980, 1,Asterias forbesi,158489,19,158489,22.083999633789062,22.981409072875977
-79.6983337402,32.5,18,1981, 5,Asterias forbesi,158489,18,158489,22.083999633789062,22.981409072875977
-88.3442077637,22.3022727966,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,26.597999572753906,25.05072021484375
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-67.497,40.819,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.64900016784668,14.062178611755371
-80.186667,28.616667,40,  NA,"NA",Asterias forbesi,158489,40,158489,25.51799964904785,24.45551872253418
-75.0800018311,38.6199989319,3.4,1993, 8,Asterias forbesi,158489,3.4,158489,13.76200008392334,14.908243179321289
-70.75,41.4599990845,NA,1904,"NA",Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-73.6330032349,40.3670005798,24,1973, 8,Asterias forbesi,158489,24,158489,13.307000160217285,12.374672889709473
-70.8809814453,42.5211181641,NA,2007,11,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.8099975586,41.3800010681,NA,1905, 7,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-65.809,41.887833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.118000030517578,12.580904960632324
-73.766998291,40.4169998169,NA,1987, 4,Asterias forbesi,158489,0,158489,13.305000305175781,12.0955810546875
-71.4113235474,41.6213111877,NA,2003, 8,Asterias forbesi,158489,0,158489,12.28600025177002,12.602861404418945
-70.7200012207,41.5800018311,12.8,1909,"NA",Asterias forbesi,158489,12.8,158489,11.609999656677246,11.926885604858398
-66.955667,44.181167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.635000228881836,10.456648826599121
-71.4113235474,41.6213111877,NA,2003, 8,Asterias forbesi,158489,0,158489,12.28600025177002,12.602861404418945
-73.8669967651,40.4169998169,23,1970, 2,Asterias forbesi,158489,23,158489,13.185999870300293,12.59974479675293
-70.7600021362,41.4000015259,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.8300018311,41.5400009155,NA,1909,"NA",Asterias forbesi,158489,0,158489,11.894000053405762,11.949296951293945
-78.8233337402,32.4883308411,50,1981,11,Asterias forbesi,158489,50,158489,24.402999877929688,20.177919387817383
-66.815333,42.3535,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.770999908447266,8.954522132873535
-70.6900024414,41.5,8.685,1904, 7,Asterias forbesi,158489,8.685,158489,11.609999656677246,11.926885604858398
-67.604167,42.044333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.461999893188477,8.1667022705078125
-72.75,40.0999984741,NA,1974, 6,Asterias forbesi,158489,0,158489,14.013999938964844,13.876171112060547
-69.9726028442,41.8348999023,NA,2007,10,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-79.6999969482,32.5,17,1981, 5,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-70.8818206787,42.5213317871,NA,2007, 7,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.8300018311,41.4300003052,11.425,1904, 7,Asterias forbesi,158489,11.425,158489,11.626999855041504,11.886940002441406
