decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-48.98,46.94,80.5,2010, 6,Gersemia rubiformis,156103,80.5,156103,6.21999979019165,1.345607042312622
-50.24,51.09,802.5,2005, 1,Gersemia rubiformis,156103,802.5,156103,4.48799991607666,3.1912670135498047
-162.26734,64.49216,15,  NA,"NA",Gersemia rubiformis,156103,15,156103,3.9000000953674316,3.514733076095581
-166.65175,59.65726,28,  NA,"NA",Gersemia rubiformis,156103,28,156103,3.569000005722046,2.550909996032715
-161,56.33333,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,5.617000102996826,3.398498058319092
-167.93267,59.33637,41,  NA,"NA",Gersemia rubiformis,156103,41,156103,3.1730000972747803,1.9052079916000366
-163.36803,57.65776,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,4.459000110626221,3.0857601165771484
-53.84,53.6,181.5,2006,11,Gersemia rubiformis,156103,181.5,156103,2.437999963760376,1.5783300399780273
-170.6259,60.0221,65,  NA,"NA",Gersemia rubiformis,156103,65,156103,3.058000087738037,1.2813559770584106
-68.986358,48.752966,7.9,2017, 7,Gersemia rubiformis,156103,7.9,156103,4.926000118255615,4.344738960266113
-55.02,51.84,152.5,2008,12,Gersemia rubiformis,156103,152.5,156103,3.128000020980835,1.3131779432296753
-49.42,43.27,283,2007,11,Gersemia rubiformis,156103,283,156103,11.163999557495117,5.83040189743042
-63.13113333,47.67528333,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,6.703999996185303,1.6606940031051636
-49.39,47.65,122,2007,11,Gersemia rubiformis,156103,122,156103,5.313000202178955,0.5729849934577942
-171.32077,59.99938,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,2.9049999713897705,0.9396830201148987
-161.52471,57.32708,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,5.144999980926514,2.935468912124634
-159.693,57.00797,56,  NA,"NA",Gersemia rubiformis,156103,56,156103,5.455999851226807,3.475600004196167
-160.87779,57.66362,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,5.144000053405762,2.967957019805908
-167.83193,58.31775,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,3.8420000076293945,2.0194010734558105
-50.86,48.73,216,2008,11,Gersemia rubiformis,156103,216,156103,4.546000003814697,2.3145689964294434
-66.425,49.15833333,9.1,1983, 8,Gersemia rubiformis,156103,9.1,156103,5.0370001792907715,5.102013111114502
-49.05,44.2,122.5,2008,10,Gersemia rubiformis,156103,122.5,156103,8.479999542236328,4.725550174713135
-162.97,66.65,16.5,  NA,"NA",Gersemia rubiformis,156103,16.5,156103,2.559999942779541,1.750095009803772
-165.89905,58.0065,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,4.105000019073486,2.234966993331909
-56.95,46.57,44,2008, 5,Gersemia rubiformis,156103,44,156103,6.769999980926514,4.364361763000488
-58.490167,45.2615,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.263000011444092,3.6156749725341797
-54,46.1,136,2009, 6,Gersemia rubiformis,156103,136,156103,6.379000186920166,1.0062739849090576
-169.9333,57.4,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,4.326000213623047,2.712696075439453
-55.95,50.65,151.5,2004,12,Gersemia rubiformis,156103,151.5,156103,4.072000026702881,0.21666200459003448
-68.977759,48.741068,18,2009, 7,Gersemia rubiformis,156103,18,156103,4.926000118255615,4.344738960266113
-52.33,47.93,187.5,2009, 5,Gersemia rubiformis,156103,187.5,156103,5.176000118255615,0.425942987203598
-171.79086,59.01269,86,  NA,"NA",Gersemia rubiformis,156103,86,156103,3.634000062942505,1.302219033241272
143.557785034,52.7161102295,32,1998, 6,Gersemia rubiformis,156103,32,156103,3.6070001125335693,1.5472179651260376
-165.91546,58.33703,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.8910000324249268,2.3878679275512695
-54.76,45.31,86.5,2009, 5,Gersemia rubiformis,156103,86.5,156103,7.295000076293945,2.5472850799560547
-53.58,47.75,297,2004,12,Gersemia rubiformis,156103,297,156103,6.15500020980835,0.4059779942035675
-163.99596,57.6675,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,4.421999931335449,2.8402960300445557
-54.45,44.93,327,2007, 5,Gersemia rubiformis,156103,327,156103,8.59000015258789,5.767645835876465
-163.06467,63.66323,15,  NA,"NA",Gersemia rubiformis,156103,15,156103,3.618000030517578,3.589566946029663
-49.12,47.68,154,2010, 6,Gersemia rubiformis,156103,154,156103,5.159999847412109,1.560271978378296
-174.53475,61.99692,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,2.743000030517578,-0.2812660038471222
-54.2249984741,45.78332901,108,1885, 7,Gersemia rubiformis,156103,108,156103,6.76200008392334,1.996817946434021
-48.7,47.32,116.5,2010, 6,Gersemia rubiformis,156103,116.5,156103,5.669000148773193,0.6904399991035461
-52.75,46.52,175,2006,10,Gersemia rubiformis,156103,175,156103,5.813000202178955,0.3921329975128174
-175.07131,61.68239,87,  NA,"NA",Gersemia rubiformis,156103,87,156103,2.8580000400543213,-0.28981301188468933
-169.06333,57.66166,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.295000076293945,2.4699909687042236
-176.7675,61.45833,108,  NA,"NA",Gersemia rubiformis,156103,108,156103,3.0260000228881836,0.7564820051193237
-54.7,46.95,224,2010, 4,Gersemia rubiformis,156103,224,156103,6.517000198364258,8.775349617004395
-59,43.7999992371,457,1879,"NA",Gersemia rubiformis,156103,457,156103,8.892000198364258,8.008724212646484
-48.33,45.87,98,2004,11,Gersemia rubiformis,156103,98,156103,6.5879998207092285,1.6522719860076904
-171.03244,62.34403,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,2.4609999656677246,0.8072900176048279
-167.76997,57.65845,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,3.9649999141693115,2.6051061153411865
-54.36,46.85,77,2008, 4,Gersemia rubiformis,156103,77,156103,6.366000175476074,1.8968299627304077
-53.34,53.73,220.5,2010,11,Gersemia rubiformis,156103,220.5,156103,2.328000068664551,2.431126117706299
-55.02,50.87,174,2008,12,Gersemia rubiformis,156103,174,156103,3.688999891281128,0.436924010515213
-174.23447,59.83405,105,  NA,"NA",Gersemia rubiformis,156103,105,156103,3.750999927520752,0.9460819959640503
-56.21,47.25,72.5,2011, 4,Gersemia rubiformis,156103,72.5,156103,6.447000026702881,2.801621913909912
-54.92,51.28,170,2004,11,Gersemia rubiformis,156103,170,156103,3.4820001125335693,0.9126089811325073
-60.03333333,49.46666667,134,1991, 1,Gersemia rubiformis,156103,134,156103,5.318999767303467,4.569007873535156
-174.50389,62.001,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,2.743000030517578,-0.2812660038471222
-175.79332,61.66122,96,  NA,"NA",Gersemia rubiformis,156103,96,156103,2.881999969482422,0.15345199406147003
-171.88795,59.67947,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,3.115999937057495,1.741426944732666
-49.93,49.03,792.5,2006,11,Gersemia rubiformis,156103,792.5,156103,4.729000091552734,3.2381529808044434
-169.016662598,58.4500007629,64,1893, 8,Gersemia rubiformis,156103,64,156103,3.734999895095825,2.258220911026001
-50.82,48.07,134.5,2007, 7,Gersemia rubiformis,156103,134.5,156103,4.920000076293945,0.20382699370384216
-164.87567,71.02267,33,  NA,"NA",Gersemia rubiformis,156103,33,156103,1.343000054359436,-0.24068500101566315
-48.91,47.59,152.5,2008,11,Gersemia rubiformis,156103,152.5,156103,5.379000186920166,0.9586719870567322
-48.71,45.89,77.5,2009, 6,Gersemia rubiformis,156103,77.5,156103,6.85699987411499,1.6010730266571045
-168.00916,59.99616,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,3.2750000953674316,2.2128210067749023
-175.0725,61.66995,84,  NA,"NA",Gersemia rubiformis,156103,84,156103,2.8580000400543213,-0.28981301188468933
-167.22155,58.99332,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.421999931335449,2.200730085372925
-168.49353,58.66721,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,3.6540000438690186,1.9364709854125977
-169.87162,59.34233,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,3.0950000286102295,1.5434010028839111
-169.850006104,57.2083282471,49,1893, 8,Gersemia rubiformis,156103,49,156103,4.26800012588501,3.072007894515991
-164.01565,57.33324,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,4.806000232696533,2.786776065826416
-164.63058,63.82867,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,3.377000093460083,3.2107009887695312
-55.7,50.57,164.5,2006,12,Gersemia rubiformis,156103,164.5,156103,4.064000129699707,0.38530001044273376
-49.3,43.63,492,2004,11,Gersemia rubiformis,156103,492,156103,10.128000259399414,5.401461124420166
-56.26,46.49,114,2011, 4,Gersemia rubiformis,156103,114,156103,6.580999851226807,2.8706390857696533
-164.61248,58.00071,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.050000190734863,2.4879651069641113
-170.28052,57.668,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,4.309000015258789,2.3423690795898438
-50.34,48.69,202.5,2006,11,Gersemia rubiformis,156103,202.5,156103,4.630000114440918,2.1977860927581787
-58.646333,44.455,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.093999862670898,5.5291428565979
-168.06668,61.33755,28,  NA,"NA",Gersemia rubiformis,156103,28,156103,3.0910000801086426,2.1501810550689697
-159.70021,56.99251,54,  NA,"NA",Gersemia rubiformis,156103,54,156103,5.455999851226807,3.475600004196167
-54.51,52.43,194,2009,11,Gersemia rubiformis,156103,194,156103,3.006999969482422,1.4266330003738403
-173.37991,60.29622,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,2.7860000133514404,0.738090991973877
-56.49,46.29,50.5,2009, 4,Gersemia rubiformis,156103,50.5,156103,6.866000175476074,3.1013200283050537
-64.09925,48.2265,68,2005, 9,Gersemia rubiformis,156103,68,156103,6.10699987411499,1.7373859882354736
-50.96,51.35,230,2008,12,Gersemia rubiformis,156103,230,156103,4.26800012588501,2.910620927810669
-54.19,50.75,257.5,2009,12,Gersemia rubiformis,156103,257.5,156103,3.7269999980926514,2.232922077178955
-68.987083,48.741083,12.3,2011, 7,Gersemia rubiformis,156103,12.3,156103,4.926000118255615,4.344738960266113
-61.88565583,46.68255167,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,7.314000129699707,2.259190082550049
-53.21,53.29,450.5,2008,12,Gersemia rubiformis,156103,450.5,156103,2.5829999446868896,3.1455509662628174
-48.27,46.79,103.5,2005, 6,Gersemia rubiformis,156103,103.5,156103,6.01200008392334,0.5394920110702515
-58.99,55.35,290,2006,10,Gersemia rubiformis,156103,290,156103,2.0769999027252197,-0.4846870005130768
-170.63691,59.98832,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,3.058000087738037,1.2813559770584106
-174.34169,61.33172,79,  NA,"NA",Gersemia rubiformis,156103,79,156103,2.818000078201294,-0.14909900724887848
-52.18,47.26,146,2006, 6,Gersemia rubiformis,156103,146,156103,5.60099983215332,0.08774799853563309
-49.75,50.88,1120.5,2005, 1,Gersemia rubiformis,156103,1120.5,156103,4.921000003814697,3.170564889907837
-54.77,54.39,187,2009,11,Gersemia rubiformis,156103,187,156103,2.2909998893737793,1.2720930576324463
-62.51635,47.05796667,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,7.1020002365112305,2.4941461086273193
-57.28,46.48,50.5,2009, 4,Gersemia rubiformis,156103,50.5,156103,6.840000152587891,4.466936111450195
-167.13763,57.66879,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,3.9839999675750732,2.3276069164276123
-50.26,51.54,568,2005,12,Gersemia rubiformis,156103,568,156103,4.440000057220459,3.2031939029693604
-53.61,50.28,309.5,2004,12,Gersemia rubiformis,156103,309.5,156103,3.8980000019073486,2.5921990871429443
-49.08,45.32,66.5,2011, 5,Gersemia rubiformis,156103,66.5,156103,6.9070000648498535,2.4758689403533936
-161.48271,57.99496,56,  NA,"NA",Gersemia rubiformis,156103,56,156103,4.874000072479248,3.1798529624938965
-170.5849,57.51341,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,4.452000141143799,2.6055569648742676
-55.9,50.46,250.5,2004,12,Gersemia rubiformis,156103,250.5,156103,4.177999973297119,0.493804007768631
-160.98592,56.33876,52,  NA,"NA",Gersemia rubiformis,156103,52,156103,5.616000175476074,3.547729969024658
-52.6,44.26,97,2008, 5,Gersemia rubiformis,156103,97,156103,9.267000198364258,5.887269973754883
-49.24,43.82,706.5,2009,10,Gersemia rubiformis,156103,706.5,156103,9.678999900817871,4.931031227111816
-54.66,52.77,179,2008,11,Gersemia rubiformis,156103,179,156103,2.8480000495910645,1.2153669595718384
-175.8131,61.66763,97,  NA,"NA",Gersemia rubiformis,156103,97,156103,2.881999969482422,0.15345199406147003
-48.84,48.23,605,2011,12,Gersemia rubiformis,156103,605,156103,5.043000221252441,3.2435390949249268
-53.39,46.12,142.5,2007, 7,Gersemia rubiformis,156103,142.5,156103,6.211999893188477,0.9929580092430115
-55.11,53.32,225.5,2011,11,Gersemia rubiformis,156103,225.5,156103,2.752000093460083,1.1558209657669067
-169.65267,57.66766,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.374000072479248,2.5488600730895996
-170.4257,58.67383,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,3.6510000228881836,3.8517730236053467
-49.86,48.7,427.5,2006, 6,Gersemia rubiformis,156103,427.5,156103,4.743000030517578,3.2508199214935303
-163.779998779,66.6800003052,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,2.430000066757202,1.7115600109100342
-56.89,45.95,132,2009, 5,Gersemia rubiformis,156103,132,156103,7.25,7.93228816986084
-52.75,46.3833312988,161,1885, 7,Gersemia rubiformis,156103,161,156103,5.859000205993652,0.19988499581813812
-52.97,47.79,205,2006,11,Gersemia rubiformis,156103,205,156103,5.953999996185303,0.14771300554275513
-49.42,45.47,59,2010,10,Gersemia rubiformis,156103,59,156103,7.081999778747559,2.661407947540283
-57.57,56.33,1197.5,2008,10,Gersemia rubiformis,156103,1197.5,156103,2.569000005722046,3.2038190364837646
-48.59,46.73,97,2007, 6,Gersemia rubiformis,156103,97,156103,6.136000156402588,0.559054970741272
-70.2583312988,42.0750007629,50.5,1879, 7,Gersemia rubiformis,156103,50.5,156103,10.621999740600586,6.880646228790283
-49.85,48.8,614,2006,11,Gersemia rubiformis,156103,614,156103,4.747000217437744,3.2613420486450195
-48.83,45.25,107.5,2011, 5,Gersemia rubiformis,156103,107.5,156103,6.706999778747559,5.297192096710205
-48.26,46.27,95.5,2009,11,Gersemia rubiformis,156103,95.5,156103,6.452000141143799,0.7642639875411987
-51.72,48.97,319,2007, 7,Gersemia rubiformis,156103,319,156103,4.453999996185303,2.6180129051208496
-168.3662,57.33566,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,4.688000202178955,2.7981250286102295
-49.25,43.34,592,2011,10,Gersemia rubiformis,156103,592,156103,10.909000396728516,3.612649917602539
-62.484,47.39642,64.5,2005, 9,Gersemia rubiformis,156103,64.5,156103,6.901000022888184,2.5333149433135986
-48.08,47.17,147.5,2006,11,Gersemia rubiformis,156103,147.5,156103,5.53000020980835,1.2683629989624023
-163.04936,64.0014,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,3.8450000286102295,3.5270400047302246
-48.37,47.35,152,2007,11,Gersemia rubiformis,156103,152,156103,5.557000160217285,1.1382659673690796
-70.0500030518,43.6329994202,NA,1873,"NA",Gersemia rubiformis,156103,0,156103,9.538000106811523,7.629036903381348
-52.9,47.83,195,2005,11,Gersemia rubiformis,156103,195,156103,5.952000141143799,1.4873460531234741
-169.30609,60.33373,41,  NA,"NA",Gersemia rubiformis,156103,41,156103,2.993000030517578,1.5428390502929688
-51.43,47.61,127,2004,12,Gersemia rubiformis,156103,127,156103,5.267000198364258,0.06580299884080887
-50,46.6599998474121,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,6.315999984741211,1.724450945854187
-57.86,55.81,257.5,2010,10,Gersemia rubiformis,156103,257.5,156103,1.7680000066757202,2.2884860038757324
-50.49,44.51,60,2009,11,Gersemia rubiformis,156103,60,156103,8.685999870300293,5.844507217407227
-160.9949,56.33597,54,  NA,"NA",Gersemia rubiformis,156103,54,156103,5.617000102996826,3.398498058319092
-165.73675,63.66742,24,  NA,"NA",Gersemia rubiformis,156103,24,156103,3.177999973297119,2.4460320472717285
-169.23749,59.33796,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,3.0429999828338623,1.7248280048370361
-53.78,44.76,99.5,2008, 5,Gersemia rubiformis,156103,99.5,156103,8.65999984741211,9.2740325927734375
-164.01076,57.99506,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.239999771118164,2.7953710556030273
-70.3000030518,42.1100006104,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,10.621999740600586,6.880646228790283
-167.91119,59.31768,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.1730000972747803,1.9052079916000366
-168.39906,57.66689,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.242000102996826,2.4163100719451904
-163.97609,57.01384,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,5.059999942779541,3.358470916748047
-161.54297,70.8424,42.8,  NA,"NA",Gersemia rubiformis,156103,42.8,156103,0.2770000100135803,-0.5846030116081238
-64.44816667,46.92808333,NA,2014, 7,Gersemia rubiformis,156103,0,156103,7.605999946594238,4.147303104400635
-160.8144,58.28545,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,4.935999870300293,3.910994052886963
-55.89,46.62,148,2006, 4,Gersemia rubiformis,156103,148,156103,6.5980000495910645,2.646430015563965
-163.3325,57.66333,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.459000110626221,3.0857601165771484
-163.79603,63.99665,20,  NA,"NA",Gersemia rubiformis,156103,20,156103,3.684000015258789,3.480865001678467
-53.58,45.48,76,2005, 5,Gersemia rubiformis,156103,76,156103,7.4670000076293945,2.5915510654449463
-49.21,44.3,50,2006,10,Gersemia rubiformis,156103,50,156103,8.128999710083008,4.585671901702881
-70.2829971313,42.1329994202,51,1879, 7,Gersemia rubiformis,156103,51,156103,10.47599983215332,8.596352577209473
-171.31355,59.99918,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,2.9049999713897705,0.9396830201148987
-52.45,46.83,122,2006,10,Gersemia rubiformis,156103,122,156103,5.947999954223633,0.07467400282621384
-58.99,56.72,205,2006,10,Gersemia rubiformis,156103,205,156103,1.3739999532699585,2.163341999053955
-164.63447,58.33481,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.9749999046325684,2.433548927307129
-165.73842,63.50017,26,  NA,"NA",Gersemia rubiformis,156103,26,156103,3.257999897003174,2.2540268898010254
-56.07,44.95,121,2010, 4,Gersemia rubiformis,156103,121,156103,7.822000026702881,8.790806770324707
-49.62,47.78,118.5,2006, 6,Gersemia rubiformis,156103,118.5,156103,5.181000232696533,0.7751190066337585
-167.17334,64.00167,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,2.6619999408721924,1.2051830291748047
-166.98584,58.29917,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,3.875999927520752,2.0546000003814697
-166.55705,58.67546,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.496999979019165,2.924232006072998
-57.48,56.19,462,2006,10,Gersemia rubiformis,156103,462,156103,2.3329999446868896,3.2314651012420654
-54.36,46.96,163,2009, 4,Gersemia rubiformis,156103,163,156103,6.47599983215332,1.0918300151824951
-49.3,43.32,435.5,2011, 5,Gersemia rubiformis,156103,435.5,156103,10.98900032043457,4.5053582191467285
-47.16,47.52,523,2007,11,Gersemia rubiformis,156103,523,156103,5.703999996185303,3.269850969314575
-63.09916667,46.1325,NA,2010, 7,Gersemia rubiformis,156103,0,156103,7.942999839782715,7.034858226776123
-167.51791,63.00592,35,  NA,"NA",Gersemia rubiformis,156103,35,156103,2.865000009536743,1.2722270488739014
-54.63,47.05,215.5,2007, 4,Gersemia rubiformis,156103,215.5,156103,6.520999908447266,8.688248634338379
-50.03,47.97,158,2006, 6,Gersemia rubiformis,156103,158,156103,5.005000114440918,0.8948010206222534
-169.24927,59.33539,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,3.0429999828338623,1.7248280048370361
